Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-05-14,80.92603302001953,81.40340980243492,78.24076016480618,78.50929124421108,49438000
2015-05-15,79.98121643066406,81.07521317320631,79.74252802576355,80.96582032794291,27069900
2015-05-18,80.4386978149414,80.9359697025931,79.79225043120768,79.89170329118464,21613700
2015-05-19,80.19007110595703,81.24429278886625,80.11051336147354,80.80669104925232,17955400
2015-05-20,80.11051177978516,80.65750635573508,79.02645501562709,80.03094644910487,23056900
2015-05-21,80.04088592529297,80.47848002428621,79.64306689985355,79.75246732154356,13402700
2015-05-22,80.1005630493164,80.86635847959448,79.81214442062877,79.91159728864615,19567900
2015-05-26,78.89716339111328,80.16023070916988,78.64852743507505,79.99116008012803,16321300
2015-05-27,80.11051177978516,80.21991221252866,78.99661991356388,79.16569055043381,14160900
2015-05-28,79.71270751953125,80.62768622899469,79.56352439373919,79.81216040746963,11982000
2015-05-29,78.75791931152344,79.63311505015642,78.44960559982984,79.51376707262023,16134600
2015-06-01,79.8519287109375,79.94143401764498,78.23082492472763,78.86733239831725,18119000
2015-06-02,80.00110626220703,80.9061371809273,79.12590285588658,79.32481616994446,18923300
2015-06-03,81.99020385742188,82.07970916881871,80.8066941549437,80.90614703019618,31775000
2015-06-04,81.60232543945312,82.49740882888472,81.06527085313375,81.69183074328933,20863900
2015-06-05,81.69183349609375,82.01008723340355,81.06527358482471,81.42330998776919,16143100
2015-06-08,80.22985076904297,81.55259591407942,79.69279617810108,81.37357771709878,16915500
2015-06-09,80.22985076904297,80.7470178215503,78.88721808557197,80.16023300287091,16497500
2015-06-10,81.71171569824219,82.14930977547303,80.36907560568541,80.38897072923969,21531200
2015-06-11,81.38353729248047,82.44769906833444,80.91610039871654,81.8609141630451,18656800
2015-06-12,81.08516693115234,81.6421091143913,80.75696560698589,80.9260438449847,11417900
2015-06-15,80.26963806152344,80.48843893575527,79.63313056617694,80.11051498157074,18805100
2015-06-16,80.61772918701172,81.06527851177711,80.01105677780413,80.37904076646437,13693700
2015-06-17,81.34375,81.77140419895603,80.8962006730359,81.31391489575601,18350300
2015-06-18,82.45763397216797,82.73610503520167,81.12494127194863,81.19455903770705,26782600
2015-06-19,82.05982208251953,82.52725894533509,81.67195055545301,82.37807583774766,23353200
2015-06-22,84.27764129638672,84.50638971391413,82.85544332834954,82.954903780698,29383100
2015-06-23,87.40050506591797,87.4900179521778,84.29753331389303,84.49643903572188,50667900
2015-06-24,88.37516021728516,88.76303168147699,86.97284985615559,87.1817107255821,41370200
2015-06-25,87.49996948242188,88.91221989964146,87.36072636550718,88.77298437049402,27302000
2015-06-26,87.5298080444336,87.85800175453463,86.35624597537996,87.63920847705646,38214600
2015-06-29,85.33187103271484,87.02259265490294,85.26225326210164,86.1374491766345,35957900
2015-06-30,85.3020248413086,86.22695094879892,85.10311910136626,86.12749807882774,23016500
2015-07-01,86.4358139038086,87.47013288152804,86.01809969952706,86.2965707772029,25260000
2015-07-02,86.8137435913086,86.96292670357089,85.86892227215962,86.92314403444972,16908800
2015-07-06,87.07231140136719,87.70881881666915,85.91863696877805,86.0180898297127,24635900
2015-07-07,86.7441177368164,87.37067764463016,84.76497755595314,87.32095500368673,33059900
2015-07-08,85.18267822265625,86.27667488812226,84.98376490944703,85.81918564939164,24399300
2015-07-09,85.41142272949219,87.12203935798621,85.18268189415134,86.2567910684756,23307400
2015-07-10,87.47012329101562,87.73865436345167,86.29656131536368,86.87339853459888,23245900
2015-07-13,89.60840606689453,89.72775406941368,87.93757197046624,88.17626797550456,29976700
2015-07-14,89.19068908691406,90.30458088449384,89.16085398668938,89.96643204382421,26627800
2015-07-15,89.27025604248047,90.49354070062832,88.93210719563731,89.50894443640271,30886600
2015-07-16,90.35430908203125,90.36425664530728,89.28019988124714,89.78741937957868,21804100
2015-07-17,94.45183563232422,94.86954225030046,92.03509364579335,92.04504120939312,54001600
2015-07-20,97.37580108642578,98.06203124730892,94.83971099705484,95.32703540447554,54860500
2015-07-21,97.8531723022461,98.69853308749647,96.60999244518152,98.41011445012538,39453300
2015-07-22,96.51053619384766,97.04759078382112,95.39664434933596,96.21217000349549,28299500
2015-07-23,94.91925811767578,96.91828559597663,94.29269069775363,96.43096128207792,29418800
2015-07-24,96.4210205078125,97.22660616331436,95.35685892178297,96.81883955416602,33444900
2015-07-27,93.65619659423828,96.08288612154175,93.31805531270531,96.05305101879092,38585400
2015-07-28,94.77008819580078,95.0386117075033,92.80088795483404,94.3225388926063,35236000
2015-07-29,96.46080780029297,96.74922643304605,94.22308409340614,95.79446522863978,64648300
2015-07-30,94.69052124023438,95.28724604649621,91.29913057885626,94.39216263098726,86211300
2015-07-31,93.4970703125,95.8044117619516,93.43739252127598,94.43193638031146,46509000
2015-08-03,93.62635803222656,94.5612316853057,92.29367290681094,93.01968567281573,29343100
2015-08-04,93.54679107666016,94.2131412155532,92.82077832327462,93.27826757872364,20136000
2015-08-05,95.913818359375,96.56026583909154,94.66069089185694,94.73030866295417,29813200
2015-08-06,94.60101318359375,98.20125704311052,93.90482794005446,96.64977107438031,42271300
2015-08-07,93.78549194335938,94.87948870575363,93.09925423057918,94.85959357878647,23199100
2015-08-10,93.63630676269531,95.3767585330511,93.11913970178261,95.15795766787785,21624200
2015-08-11,93.10920715332031,94.24298664714019,92.39313429664078,93.21860759463347,22491000
2015-08-12,93.67609405517578,93.924730034651,90.69246230147294,92.19421815431046,27050500
2015-08-13,92.92023468017578,94.21314475466701,92.8406693489956,93.53685461517074,17451800
2015-08-14,93.90483093261719,94.20319713046628,92.70143375342303,93.02963505350351,15929700
2015-08-17,93.41749572753906,93.94460270656288,92.88044118633555,93.90482004561075,18313500
2015-08-18,94.6507339477539,95.32702405186139,93.52690215777015,93.5666848212785,22278800
2015-08-19,94.78997039794922,95.57566093740341,93.64625105897262,94.11368028726505,23251300
2015-08-20,90.06588745117188,94.25291609443478,89.96643458502474,93.02963142406718,44598200
2015-08-21,85.59043884277344,88.69341829718023,85.14289715824418,87.04247191150532,62778700
2015-08-24,81.64209747314453,81.64209747314453,71.60715410280956,76.60970823789366,83710700
2015-08-25,82.5471420288086,87.19166012671468,82.5471420288086,86.47558731916894,52021200
2015-08-26,86.71427917480469,86.98280267093435,82.80572160997266,85.48103935943962,45124300
2015-08-27,89.24042510986328,89.5686188214226,86.714282760582,88.61385761337235,42431400
2015-08-28,90.51343536376953,90.98087217414698,89.30009068690052,89.38959598875125,33215900
2015-08-31,88.94204711914062,90.55321071220725,88.40499258811842,90.10566147580545,32850700
2015-09-01,86.75405883789062,88.90226949592517,86.02803852673537,86.3761273384809,36097400
2015-09-02,89.39955139160156,89.39955139160156,87.1518800322186,88.32544214859365,27190500
2015-09-03,87.6690444946289,89.32993095231357,87.25133788630718,89.27026074762979,27048200
2015-09-04,87.77843475341797,87.90772271116874,86.22694132157483,86.72421320367795,27328700
2015-09-08,89.04151153564453,89.74763677335633,88.3453338612153,89.20064219709553,27012500
2015-09-09,89.94654846191406,91.47814690552991,89.67801737254831,90.2846897296873,32551100
2015-09-10,91.47815704345703,91.5577147937828,89.14097266049647,89.57857443224539,26437400
2015-09-11,91.54776000976562,91.57759510978309,90.6327739452171,91.17977607142724,21185000
2015-09-14,91.80633544921875,92.1146491858905,91.10021026406359,91.80633544921875,20127900
2015-09-15,92.39313507080078,92.74122393800103,91.28919067213127,91.86602798793066,18859400
2015-09-16,92.94012451171875,93.08930761441971,92.12459881642371,92.393129918839,16321200
2015-09-17,93.82526397705078,94.98888605830187,92.39312598036614,92.86056280794523,27841800
2015-09-18,93.88494110107422,94.67063165430739,92.54230841907523,92.69148392658934,62300000
2015-09-21,95.02867126464844,95.96353735704145,94.0042846891818,94.10374514791457,28790000
2015-09-22,92.45278930664062,94.16340583020933,91.41846286011612,93.2583673440878,36888900
2015-09-23,93.45728302001953,93.80537183589266,92.29366858362921,92.89039335194985,21701400
2015-09-24,93.89488983154297,94.25291864179557,91.73672388020847,92.55224954508375,29106000
2015-09-25,92.26383209228516,95.32702905323492,91.55770685044106,95.26735884872538,28961600
2015-09-28,88.72325897216797,91.78645595564355,87.69887998579401,91.57760265055671,41199900
2015-09-29,86.19711303710938,89.5686160572855,85.25229942152676,88.6138548786997,42281800
2015-09-30,89.40950012207031,89.52884053656112,87.52981271616031,87.95746690621098,36169100
2015-10-01,90.45375061035156,90.45375061035156,87.8778859518557,89.5586673096917,29283700
2015-10-02,91.5676498413086,91.69693780721241,87.88784071679964,88.41494773102619,37881700
2015-10-05,93.4970703125,93.75564625265663,92.1544376203556,92.43290868684274,27292500
2015-10-06,92.29367065429688,93.6561908481074,91.83617381429414,93.56668554534639,22172800
2015-10-07,91.8958511352539,93.14897848188828,90.87147220745433,92.60197634191412,24129300
2015-10-08,91.96546936035156,92.71137723436185,89.97638169632413,91.38863211671946,27290500
2015-10-09,92.73126220703125,93.22853410928138,91.73671840253097,92.39312095562934,20012900
2015-10-12,93.7457046508789,94.08384591495621,92.16437599680764,92.81083101151894,18449600
2015-10-13,93.6064682006836,94.84964799070016,93.03957851994673,93.14897894848957,19480300
2015-10-14,93.5567398071289,94.68057162772804,93.09925054597083,93.56668737021879,19253400
2015-10-15,95.4364242553711,95.77457310051408,94.38221023206167,94.47171553391978,27557500
2015-10-16,97.0078125,97.05753514212583,94.82975894026643,95.6552321947863,25412900
2015-10-19,97.93273162841797,98.03218449333063,96.39118566508644,96.64976918407314,23729900
2015-10-20,96.47075653076172,99.04662154239276,96.03315479470147,98.19132078482502,30881800
2015-10-21,96.58016204833984,97.64432375432568,95.94365453753157,96.83874559578322,21917800
2015-10-22,99.12617492675781,99.18585271215274,97.0177470077165,97.256435385996,26392100
2015-10-23,101.63243103027344,102.28882597765204,99.6135083763991,101.35395998667241,42809700
2015-10-26,103.20381164550781,103.24359430991255,100.99593067930027,101.64237810951694,25961200
2015-10-27,103.13419342041016,103.53201247491836,101.84129097796765,102.37834556338863,23795500
2015-10-28,103.63146209716797,103.90994073804241,102.3584472328104,103.33310350645317,24081500
2015-10-29,104.30775451660156,104.54645049981276,102.95517429614054,103.39277601092714,20316700
2015-10-30,101.41364288330078,104.14863861332391,101.09538913822698,103.93978530447247,33487100
2015-11-02,102.74632263183594,102.90545328983484,100.62794696465538,101.16500155375061,24003900
2015-11-03,102.02031707763672,103.08447876793115,101.84129886862607,102.65682457905949,21242300
2015-11-04,103.37289428710938,103.57180002987225,101.9208611191907,102.62698637009699,43469300
2015-11-05,108.16659545898438,110.0462828015955,107.36100974945983,108.20637812506428,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90897369384766,107.659373014783,105.28241379265584,106.41619318782246,26383500
2015-11-10,107.32123565673828,107.559924067642,104.66579768283425,105.3818705033132,25031700
2015-11-11,108.41522216796875,109.27053044618835,106.52558742334949,107.67925429002452,25057100
2015-11-12,107.43062591552734,108.79315375430919,107.41073837666792,107.88812277473752,20924700
2015-11-13,103.38282775878906,107.6593692490547,103.26348735574636,107.12231467206084,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.556396484375,105.62055814377771,103.57180015728238,104.04918456337536,26807200
2015-11-18,107.1819839477539,107.29138437477621,104.8149723920571,105.22273899964338,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73444366455078,107.28144580683653,106.0382660177937,106.25705928694073,22129600
2015-11-23,106.36647033691406,106.88363742994869,105.50122197350954,106.60516634343837,19897200
2015-11-24,105.16307067871094,105.90897860950784,103.82043792083009,105.42165421929553,23577300
2015-11-25,104.83487701416016,106.01837910533389,104.52656324291053,105.74985558871555,15150800
2015-11-27,104.87464141845703,105.381860884628,104.28786421442494,105.20284269584808,5913100
2015-11-30,103.67124938964844,105.52110156820144,103.18392502494886,105.2625180411544,20383200
2015-12-01,106.53553771972656,106.565372820561,103.92983015552298,104.25803144023614,22781900
2015-12-02,105.49127197265625,107.33117668411097,105.21280089257894,106.41619811020897,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60066986083984,107.14221591547846,103.54196432536325,104.23814200875431,21224700
2015-12-07,105.03378295898438,106.24712774342204,104.08896927943984,105.89903889241972,15474900
2015-12-08,105.90897369384766,106.3266878824097,103.38283137493174,103.43256160311716,20401800
2015-12-09,104.02928924560547,105.85925394654308,102.98502271507951,105.60067041089334,23517300
2015-12-10,104.84481811523438,105.81947449442875,103.84033422028213,104.47684172139228,17454300
2015-12-11,101.56282043457031,103.7707014022147,101.35396713713506,103.58174323087846,26427700
2015-12-14,104.08897399902344,104.16853174873992,100.90642878954938,101.73190209347466,24648100
2015-12-15,103.97956085205078,105.22274064421893,103.71102976779278,104.72546872735167,21764300
2015-12-16,106.20734405517578,106.5057026726939,103.62153143117982,104.79509353739377,22680500
2015-12-17,105.64044952392578,107.1621004084908,105.55093663130978,106.90351688153811,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.19835662841797,104.57628815049993,103.03474213601999,104.33759974923643,16138800
2015-12-22,104.93431854248047,105.08350163014747,104.23813332929012,104.6458999297288,14597100
2015-12-23,104.05912780761719,105.53105615051719,103.29333232643967,105.31225527367563,19599700
2015-12-24,104.4469985961914,104.74536480574575,103.92983909910083,104.16852751408356,6501800
2015-12-28,105.35203552246094,105.40176575251705,103.9596725463354,104.44699693226062,13069700
2015-12-29,106.67477416992188,107.15215096292924,105.67028276914154,105.839353400508,17179900
2015-12-30,105.64044952392578,106.66482848084118,105.48131886494953,106.41619251701638,13115000
2015-12-31,104.08897399902344,105.59072990826402,104.04919133028109,105.4216592569352,18391100
2016-01-04,101.66226959228516,101.68215712989111,99.20574516464177,101.3937385141185,37912400
2016-01-05,102.16949462890625,103.14414336782694,101.11527297192359,102.32861770172764,23258200
2016-01-06,102.4081802368164,103.20381075474181,100.34947479518637,100.57821562883008,25096200
2016-01-07,97.38574981689453,100.8766014946687,96.76913737307132,99.95167524116508,45172900
2016-01-08,96.7989501953125,99.95165223067877,96.50058401921858,99.33503234104263,35402300
2016-01-11,96.97797393798828,98.06202310353726,94.86953822265251,97.37579299964356,29932400
2016-01-12,98.82783508300781,99.41461237161606,97.01776539678755,98.45985108976265,28395400
2016-01-13,94.91925811767578,100.031212395865,94.69050971610156,100.031212395865,33410600
2016-01-14,97.8332748413086,98.33054673370319,91.94556986865373,95.32702025449036,48658600
2016-01-15,94.45183563232422,95.85413858917813,93.02963754827078,93.46723929344655,46132800
2016-01-19,94.74024963378906,96.88846041227242,93.40755692411108,96.00331698944707,30998300
2016-01-20,93.83522033691406,94.48167542315242,88.8823957059874,92.32351686876163,59051400
2016-01-21,93.64625549316406,95.46626502900308,92.11465700562903,94.39216340404211,30518900
2016-01-22,97.40563201904297,97.5349199944797,94.96899491075798,95.88398106569593,30495400
2016-01-25,96.48070526123047,98.93722989293684,96.40113992866294,98.18137440908079,32482000
2016-01-26,96.80889892578125,97.34595353866258,95.13807246939632,97.22661312764522,26877100
2016-01-27,93.93466186523438,97.31611241043377,93.71586859599356,97.25644220861967,58699400
2016-01-28,108.51468658447266,109.73797134414187,104.23814473804629,106.61510407499065,107475300
2016-01-29,111.59776306152344,112.22432294736232,108.2461475985679,108.39533069170116,62739500
2016-02-01,114.46205139160156,115.08861889154078,111.39886201099513,111.65743795634158,46132700
2016-02-02,113.98466491699219,116.94840117603317,112.58235452434437,114.17363066606964,59778600
2016-02-03,112.07516479492188,114.71070030135199,109.15120303274688,114.64108252547966,56919300
2016-02-04,109.88713836669922,111.32923137725,108.65390622383632,111.18999585730258,38890200
2016-02-05,103.5021743774414,108.98211291493102,102.6170309903622,108.91249515148998,76894700
2016-02-08,99.20574188232422,102.11975545616282,96.92823571955638,99.86214441810979,71229700
2016-02-09,98.99689483642578,101.84129082849897,96.29173437506103,96.60998810064703,62709000
2016-02-10,100.44893646240234,102.68666029448556,99.69308095454586,100.99593865646321,45179400
2016-02-11,101.35396575927734,104.5365029927886,98.340491568705,99.05656434318685,43670600
2016-02-12,101.45342254638672,103.67125113265143,100.5384364170908,103.17397919645983,36176800
2016-02-16,101.05561065673828,103.36295230102151,99.69308272321172,103.23366432002614,45687200
2016-02-17,104.62601470947266,105.14318178397603,99.85220856656312,101.4633648201467,44073400
2016-02-18,102.90544891357422,105.42164353097841,102.4678472104545,105.22273780470604,29593500
2016-02-19,103.99944305419922,104.44698472131078,101.50313603502899,101.99046795174776,32404500
2016-02-22,106.57530975341797,107.65935877703572,104.76523288048587,104.91441595754546,35709700
2016-02-23,104.88459777832031,106.8836331227378,104.54645649768939,106.2670131790507,25319300
2016-02-24,106.2968521118164,106.36646988314699,102.17944086393769,103.64142164964801,34412400
2016-02-25,107.48035430908203,107.48035430908203,105.03377733169908,106.52559311701313,29906300
2016-02-26,107.33116912841797,108.85281998584209,106.57532127506478,108.10691210767204,26686200
2016-02-29,106.33663177490234,108.31577959552101,106.16756113327195,107.01292192919175,32779000
2016-03-01,109.22080993652344,109.22080993652344,107.01292128182429,107.24166971564523,26817300
2016-03-02,109.35009765625,109.94683006038699,108.17653556269107,109.08157414460253,25670200
2016-03-03,108.98210906982422,109.69818180439171,107.94778262964526,109.64845158035963,21353100
2016-03-04,107.79861450195312,109.44956104546468,107.34112521089723,109.44956104546468,24938900
2016-03-07,105.15312194824219,107.48035085644516,104.1486305604902,107.48035085644516,31436400
2016-03-08,105.35203552246094,106.78418116507781,103.8303845710644,104.2083085210804,25617000
2016-03-09,106.92341613769531,106.92341613769531,104.91443322324444,106.11783042410545,20493300
2016-03-10,106.73444366455078,108.06713634404367,105.19289769103075,107.32122847061797,24854300
2016-03-11,108.81304168701172,108.82298166190047,107.33116594974139,107.8881156419624,20697600
2016-03-14,109.2904281616211,109.72802990409573,108.17653626612554,108.68375577783316,17249400
2016-03-15,110.06616973876953,110.22530040221882,108.24615261134859,108.51468370897734,17618500
2016-03-16,111.56793212890625,111.88618586518986,109.49927904917897,109.88715055315687,24744800
2016-03-17,110.41425323486328,112.07514720619363,110.12584219991773,111.53809262470426,24241200
2016-03-18,110.8419189453125,111.80662778000149,109.6683567940055,110.9513193856031,36256900
2016-03-21,111.2397232055664,111.75689023393834,110.42419758799566,111.05076504207061,18448000
2016-03-22,111.63755798339844,112.2641179380339,110.5634487002221,110.75241447812391,19001100
2016-03-23,111.92596435546875,112.57241936723945,111.38890977281773,111.39885733576514,18562000
2016-03-24,112.43318939208984,112.47296447031009,111.07066153613198,111.51820324990277,17839100
2016-03-28,113.06969451904297,113.96477792795518,112.33372659523545,112.70171055713921,21351800
2016-03-29,115.5063247680664,115.68534296866267,113.01996508632266,113.20893085022081,29825300
2016-03-30,114.07418060302734,116.35168701078116,113.73603932417096,116.09311106380898,33235200
2016-03-31,113.47745513916016,114.38249371167959,113.14925383784424,114.07417994933694,21207500
2016-04-01,115.4267578125,115.53615824397826,112.73154486595828,113.1293639269913,24760500
2016-04-04,111.9359130859375,113.92500078119882,111.00103944107912,113.44761639571844,48487900
2016-04-05,111.60771179199219,112.70170850680142,111.2894580642701,111.49831136173452,22962400
2016-04-06,113.0895767211914,113.18902958551443,111.806614284453,111.8563445104981,20814600
2016-04-07,113.01996612548828,114.26314597779061,112.45307641634912,113.1691492253181,20714500
2016-04-08,110.0263900756836,113.70620709681522,109.3003772702434,113.62664176291914,48497800
2016-04-11,108.39533233642578,110.3048622995243,108.17653147487937,110.09600141330824,39762300
2016-04-12,110.00650024414062,110.55350241856979,108.3953364112683,108.74342525510154,26248100
2016-04-13,109.90705108642578,112.03537447522699,105.93881536933921,111.61766784851302,88227400
2016-04-14,110.23524475097656,111.42870201088857,109.65841504250879,110.0164514617056,28473300
2016-04-15,109.04178619384766,110.36453132433498,108.60418447542662,110.18551312932341,20922800
