Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-03-04,12.051778793334961,12.211287128764654,12.041145441389501,12.211287128764654,30971405
2015-03-05,12.051778793334961,12.122671983618366,12.048234044306927,12.104948238478192,19229908
2015-03-06,11.86745834350586,11.970253389680485,11.828466995627384,11.902904942019134,52644226
2015-03-09,11.82137680053711,11.906448088432683,11.80719780498521,11.85682339427825,25771925
2015-03-10,11.619335174560547,11.789477791274178,11.608700925338887,11.789477791274178,42989618
2015-03-11,11.562621116638184,11.65832667543877,11.527174513918835,11.654781925652953,38424598
2015-03-12,11.74339485168457,11.771751947266464,11.590975127254916,11.640599820738583,35770243
2015-03-13,11.612244606018066,11.707950154785575,11.555530405668152,11.693771157128726,35493792
2015-03-16,11.718585014343262,11.732763117600989,11.583888110131522,11.62287946058315,27183706
2015-03-17,11.661871910095215,11.739853723208995,11.61579105610249,11.644148160429216,31647837
2015-03-18,11.906449317932129,11.906449317932129,11.587431731596267,11.672503028276584,63352473
2015-03-19,11.768204689025879,11.878088299082293,11.761115192857488,11.878088299082293,26365739
2015-03-20,11.77884292602539,11.909995079011392,11.771754322053837,11.79302192424605,51174983
2015-03-23,11.796567916870117,11.938353438323553,11.796567916870117,11.828468875950628,31754551
2015-03-24,11.722127914428711,11.846190559742316,11.722127914428711,11.778842113119723,26648413
2015-03-25,11.562621116638184,11.736308485310268,11.562621116638184,11.704406632376738,38611944
2015-03-26,11.63351058959961,11.743394217149746,11.559072658257644,11.566162155554698,40546441
2015-03-27,11.608701705932617,11.679594915233052,11.590978851176951,11.676050165254143,27608975
2015-03-30,11.686683654785156,11.711496007884204,11.62642469934226,11.633514198838796,25029293
2015-03-31,11.573254585266113,11.707950592346466,11.573254585266113,11.6866829902051,36939865
2015-04-01,11.65832805633545,11.665416661607876,11.53426537969227,11.562622486198801,33583260
2015-04-02,11.74339485168457,11.778840549807992,11.633511218197055,11.66186831377895,25518644
2015-04-06,11.814287185668945,11.842644281353087,11.718582547196592,11.750483496594978,30415590
2015-04-07,11.7540283203125,11.856823352283868,11.7540283203125,11.821376758668272,31782620
2015-04-08,11.794590950012207,11.86683905783025,11.765690612175224,11.823490375591051,28308709
2015-04-09,11.809039115905762,11.845163622607137,11.718728305281353,11.769302067308445,27901579
2015-04-10,11.837942123413086,11.859617381352137,11.794593432051643,11.837942123413086,19944206
2015-04-13,11.877678871154785,11.946314449378754,11.812654923567187,11.834329268676951,30095844
2015-04-14,11.809039115905762,11.895737384634227,11.783752234892216,11.892124842738285,24182992
2015-04-15,11.881292343139648,11.906579233121468,11.790981500485506,11.816268390467325,26289344
2015-04-16,11.83071517944336,11.884902403522663,11.812653379589051,11.83432772186586,23298825
2015-04-17,11.744016647338867,11.812653127384568,11.693442879020019,11.794591327915883,39344249
2015-04-20,11.859619140625,11.874068402469462,11.79459518167876,11.79459518167876,32192530
2015-04-21,11.798203468322754,11.866839951337258,11.769304040567944,11.86322740883563,26109810
2015-04-22,11.870453834533691,11.881291463262617,11.758468653368038,11.841554403514868,39422762
2015-04-23,12.365351676940918,12.426763056917991,12.040232982109686,12.083582567140889,120977720
2015-04-24,12.285881042480469,12.397866201268512,12.267819243799797,12.35813006171941,55670096
2015-04-27,12.314783096313477,12.390643761674498,12.296721293777516,12.300333836736373,32396824
2015-04-28,12.592939376831055,12.639900605868267,12.343681236804334,12.383418292937671,64463442
2015-04-29,12.556814193725586,12.726598212432425,12.477340085696623,12.491790255250317,53916590
2015-04-30,12.51346492767334,12.60738829547736,12.480952957577403,12.5351401825761,39313797
2015-05-01,12.433992385864258,12.542365017063357,12.329232297339562,12.484566158789404,45237902
2015-05-04,12.47372817993164,12.538752121725546,12.372580636926212,12.430379493574522,28207820
2015-05-05,12.181121826171875,12.491790441364982,12.159446571518394,12.459278471642953,42109820
2015-05-06,12.058300971984863,12.206411598115896,11.949928322117522,12.177512164000712,40648786
2015-05-07,12.054683685302734,12.123320156415506,11.960761245579636,12.01133500731639,29979994
2015-05-08,12.17028522491455,12.220858998853465,12.13416070970464,12.181122853155005,36650174
2015-05-11,12.09803581237793,12.173897383148482,12.058298755676297,12.155834669984902,28439123
2015-05-12,12.159446716308594,12.260595169121364,11.931863837802611,12.03301137835718,54656838
2015-05-13,12.246146202087402,12.332843574758584,12.126935034018967,12.148610289444987,46007411
2015-05-14,12.329232215881348,12.354519102176852,12.282270073682628,12.311169502628669,31655119
2015-05-15,12.40147876739502,12.423153108305288,12.285881066196078,12.32200557588528,37421668
2015-05-18,12.59655475616455,12.650741082566663,12.376195994903076,12.383421081692273,78926156
2015-05-19,12.41593074798584,12.589327325087387,12.343681718064397,12.56765298101426,50670407
2015-05-20,12.506235122680664,12.538747080506143,12.387025826997725,12.437599578167196,36118852
2015-05-21,12.668798446655273,12.722984754064177,12.470115015403259,12.48095172953017,55046624
2015-05-22,12.538751602172852,12.65435022293778,12.506239632623057,12.603776453530628,34886341
2015-05-26,12.524303436279297,12.556815408662633,12.376193745314438,12.499016549371872,53827220
2015-05-27,12.625449180603027,12.679635485501088,12.499013861002174,12.553200165900234,48502886
2015-05-28,12.571268081665039,12.632679495916426,12.513468298612162,12.629066952459468,25939411
2015-05-29,12.47734260559082,12.57849107611985,12.47734260559082,12.553204186552183,39567872
2015-06-01,12.408707618713379,12.49901846422311,12.368970554766406,12.473730661183323,37384067
2015-06-02,12.412315368652344,12.473725844115569,12.383415945739863,12.41592791054866,25829651
2015-06-03,12.654352188110352,12.704925965371418,12.41231910624073,12.44483016858118,51789452
2015-06-04,12.741045951843262,12.816906590756467,12.564036882121115,12.614610641396585,74433956
2015-06-05,12.488176345825195,12.704922479596927,12.462889464132473,12.701309937603956,48608277
2015-06-08,12.495403289794922,12.542364518177733,12.459278776746029,12.46289131927674,34329731
2015-06-09,12.46650505065918,12.567653514390328,12.462892507783964,12.495404481402607,31758258
2015-06-10,12.54236125946045,12.556811425828895,12.495400043278956,12.495400043278956,41457485
2015-06-11,12.600160598754883,12.636285101231312,12.564036096278453,12.578485349914256,40303619
2015-06-12,12.517078399658203,12.629064488197123,12.513465856906148,12.553202914920492,34250688
2015-06-15,12.43038272857666,12.488181600267103,12.426770185063699,12.47734396972822,32392322
2015-06-16,12.524303436279297,12.553202865924677,12.376193745314438,12.390643004007996,39362255
2015-06-17,12.571268081665039,12.589329886691381,12.477343776301032,12.542367734009376,40323612
2015-06-18,12.650739669799805,12.679639101470826,12.556816288804404,12.57126646076908,49429157
2015-06-19,12.639900207519531,12.665188004789941,12.600164064896713,12.61461332250732,47215164
2015-06-22,12.657960891723633,12.697697027979697,12.643510724170117,12.679635230795855,31228526
2015-06-23,12.972241401672363,13.095064171168882,12.827744294105285,12.849418632175844,92641472
2015-06-24,12.925281524658203,12.986692915777184,12.88915701595443,12.97585528948862,44278797
2015-06-25,13.069780349731445,13.16731535000135,13.019206578313106,13.051718549155817,63002805
2015-06-26,13.048107147216797,13.149254698895499,12.972245571199467,13.142029613130362,39727812
2015-06-29,12.921669960021973,13.08784143546802,12.914444875283056,12.957794471458383,38394941
2015-06-30,12.83135986328125,13.058942747363469,12.80968460783858,13.015594060994582,41560492
2015-07-01,12.849422454833984,12.871096799352586,12.741049819982699,12.856647540426279,48951193
2015-07-02,12.907217025756836,12.979466033153576,12.8747050636541,12.950566612646476,29464693
2015-07-06,12.863869667053223,12.881932378160089,12.813295900470271,12.860258037089986,33947757
2015-07-07,12.921669960021973,12.950569386719467,12.777172826534501,12.928894132502716,35938524
2015-07-08,12.79015827178955,12.985006344581706,12.771775765029346,12.970301267582974,41827411
2015-07-09,12.643099784851074,12.882065833297029,12.621041708893191,12.87471283184131,43786401
2015-07-10,12.738689422607422,12.812217599994423,12.701925333913922,12.727659917476515,41042941
2015-07-13,12.82324504852295,12.856332630199534,12.746040381807793,12.775451462363716,35487437
2015-07-14,12.911480903625488,12.915157405490318,12.74236645989116,12.77177754640023,33288538
2015-07-15,12.76810073852539,12.915157095955841,12.749719158051354,12.904127590625697,38455448
2015-07-16,12.926185607910156,12.93721511318487,12.812217767042938,12.812217767042938,24430845
2015-07-17,12.871038436889648,12.955595182236568,12.830597850676153,12.90412602044443,28995997
2015-07-20,12.830597877502441,12.889420970485705,12.760746208917475,12.88206796781162,29415043
2015-07-21,12.70927906036377,12.746043151148774,12.643103882632676,12.746043151148774,36902131
2015-07-22,12.598984718322754,12.628395798270086,12.507074977436172,12.591631716233582,68577639
2015-07-23,12.473990440368652,12.62472237793176,12.448255855186108,12.60266429469095,49059893
2015-07-24,12.606339454650879,12.900450294584672,12.606339454650879,12.742365369966702,115520192
2015-07-27,12.617369651794434,12.742367006926566,12.507078304752953,12.580605559977407,66893246
2015-07-28,12.621042251586914,12.71295198850762,12.580601670250823,12.709275487621673,70106727
2015-07-29,12.75339412689209,12.83427437102954,12.635749797816006,12.672512954345212,56913596
2015-07-30,12.793838500976562,12.826926094376475,12.749721400306775,12.815896587106604,34369451
2015-07-31,12.771775245666504,12.863684990501737,12.76442224326143,12.845303412898447,39562312
2015-08-03,12.742365837097168,12.874716184124031,12.68354366695401,12.84898160073759,39293142
2015-08-04,12.712956428527832,12.793837619447899,12.68354533957771,12.790161117277929,34754868
2015-08-05,12.70927906036377,12.804865325040952,12.687220977256597,12.790160245772695,30236982
2015-08-06,12.587958335876465,12.716632190699155,12.481343492789954,12.701926182875036,43340081
2015-08-07,12.576932907104492,12.595314493076959,12.514434215024359,12.54016880674974,33930942
2015-08-10,12.786482810974121,12.786482810974121,12.57325221406951,12.610015373762765,38634055
2015-08-11,12.738689422607422,12.852658190398225,12.709278337334526,12.720307842465433,46873175
2015-08-12,12.50707721710205,12.525458797207248,12.297523118900894,12.44825504667399,82054238
2015-08-13,12.429869651794434,12.562219030434282,12.42251665064521,12.503396878058963,47029936
2015-08-14,12.51810359954834,12.51810359954834,12.418840863558678,12.466633516955946,30133710
2015-08-17,12.584273338317871,12.584273338317871,12.462953497719461,12.485011566154721,27870994
2015-08-18,12.628399848937988,12.65781093831918,12.543843083018269,12.558548163504037,27192577
2015-08-19,12.632070541381836,12.683539692024661,12.525454811154011,12.610011538184146,27988433
2015-08-20,12.481340408325195,12.668835462880681,12.481340408325195,12.562220646141471,50793142
2015-08-21,12.271788597106934,12.481343640625173,12.271788597106934,12.389433875864569,55126991
2015-08-24,11.900468826293945,12.018113125847544,11.385774551542356,11.830617175280548,102254241
2015-08-25,11.690919876098633,12.172526784590769,11.679890370074686,12.172526784590769,67092641
2015-08-26,12.018115043640137,12.07693720280349,11.768120402991208,11.89679422431455,65711709
2015-08-27,12.293848037719727,12.31222961994887,12.065912333076001,12.135763088274444,56389028
2015-08-28,12.238701820373535,12.297523994992162,12.16885013986032,12.257083401788261,31979896
2015-08-31,12.205608367919922,12.235019441101107,12.13575672096118,12.205608367919922,29507326
2015-09-01,11.882086753845215,12.054877637420086,11.823264601941624,11.985025983881112,43755552
2015-09-02,12.06590747833252,12.121053131241604,11.948262242808086,12.121053131241604,31899132
2015-09-03,12.146791458129883,12.220318708576421,12.102674365134327,12.121056874053117,30231422
2015-09-04,11.970322608947754,12.051202847191473,11.893117943361574,12.014438764931834,38818224
2015-09-08,12.183550834655762,12.201933337864522,12.06223095552421,12.113700107690232,24958724
2015-09-09,12.051203727722168,12.31590346819522,12.029145648118437,12.279139383249383,29868248
2015-09-10,12.040172576904297,12.073260155989008,11.966645345478842,12.047525578569633,33897445
2015-09-11,12.029146194458008,12.051204275063572,11.970324027236856,12.032822695960514,23338016
2015-09-14,11.966649055480957,12.05120581561942,11.951943047591003,12.036500736139057,24500223
2015-09-15,12.08061695098877,12.106351536488848,11.962972601040072,12.014441772040229,29620131
2015-09-16,12.110027313232422,12.168849484684037,12.04385213824697,12.080616227506614,31132801
2015-09-17,12.051203727722168,12.18355313375398,11.915176891945402,12.032822149453963,50208860
2015-09-18,11.966649055480957,12.05488231759191,11.91517895627571,12.014441724304127,59086413
2015-09-21,11.970322608947754,12.018115265998732,11.929882025621215,11.966646107880853,26308277
2015-09-22,11.8637113571167,11.929886544568822,11.812242179502698,11.88209294100464,33786759
2015-09-23,11.837968826293945,11.889437969377635,11.779146683224274,11.871056397821771,20838701
2015-09-24,11.804889678955078,11.84900585353491,11.746067493908802,11.771802083815329,32757614
2015-09-25,11.88576889038086,12.021795761414863,11.823270208296533,11.863710805059823,35885961
2015-09-28,11.727681159973145,11.889441639138722,11.720328157717606,11.860030558525947,47564568
2015-09-29,11.790182113647461,11.830622708687292,11.709301851977429,11.760771025002938,44731605
2015-09-30,11.97767162322998,12.025465196482465,11.85267433252073,11.896791405645397,46095722
2015-10-01,11.9592924118042,11.999732992784157,11.826942094712923,11.940909907536351,40799722
2015-10-02,11.999734878540039,11.999734878540039,11.834296956177408,11.889442620828468,37741812
2015-10-05,12.290168762207031,12.312226841586327,12.121055272950064,12.124731774248183,36908751
2015-10-06,12.246049880981445,12.323254540112554,12.223991804833677,12.315901538593538,36895908
2015-10-07,12.408000946044922,12.490420917681979,12.366790487184554,12.389268489252174,27817637
2015-10-08,12.512897491455078,12.51664398238598,12.314340094702187,12.40425303879316,22912085
2015-10-09,12.41549015045166,12.557853005265958,12.363041175564003,12.520389046310434,25621121
2015-10-12,12.475433349609375,12.479179840486637,12.389266897683017,12.437970333003866,18806361
2015-10-13,12.445465087890625,12.471690529761467,12.385524059008555,12.434226558886882,29324746
2015-10-14,12.46419906616211,12.509155079826206,12.400510591734742,12.449213097551493,31356160
2015-10-15,12.54661750793457,12.550363999625182,12.437973033241882,12.486675533052308,25381610
2015-10-16,12.673995971679688,12.685235448108878,12.56535148386634,12.644024980619053,44005788
2015-10-19,12.599067687988281,12.621545692480778,12.520393253138874,12.599067687988281,37404059
2015-10-20,12.644026756286621,12.681490736894649,12.557860263146964,12.58408476574738,26593864
2015-10-21,12.587828636169434,12.715205576051657,12.486676193424644,12.692727570802973,36032660
2015-10-22,12.722699165344238,12.797626168433808,12.535379292410674,12.535379292410674,44087479
2015-10-23,12.640276908874512,13.014914723357494,12.595320900943458,12.999929702741728,61210374
2015-10-26,12.610305786132812,12.647769756395524,12.542870828876682,12.644023264760879,33655021
2015-10-27,12.441720008850098,12.591574951884322,12.422987549668447,12.576588984539,32379744
2015-10-28,12.520392417907715,12.58782737297042,12.411747948371799,12.497914414914717,36829443
2015-10-29,12.569095611572266,12.61405256613201,12.467944119459434,12.542871115613984,23622543
2015-10-30,12.554109573364258,12.64402252911325,12.554109573364258,12.59532003286393,32546303
2015-11-02,12.591574668884277,12.655263136502876,12.509153742505045,12.621545656817514,33813239
2015-11-03,12.599067687988281,12.644023696973274,12.535378274105947,12.56909575388658,23438507
2015-11-04,12.542868614196777,12.655260505140003,12.527883596387827,12.647767523193739,22900036
2015-11-05,12.490422248840332,12.572842229261243,12.464197752619304,12.546617733040216,21372935
2015-11-06,12.42298412322998,12.464194575979377,12.310593183474307,12.445462121964407,28458718
2015-11-09,12.303099632263184,12.351803064363713,12.269382162680815,12.348056573734173,27055013
2015-11-10,12.284367561340332,12.325578010290199,12.239410621932889,12.310592048459903,25504609
2015-11-11,12.333076477050781,12.363047470258358,12.28812046028139,12.303105483843206,18587504
2015-11-12,12.246906280517578,12.310594740054318,12.22442827894098,12.303101757500901,23048722
2015-11-13,12.104541778564453,12.303100113190759,12.104541778564453,12.228173135921542,31282016
2015-11-16,12.378030776977539,12.381777268582985,12.070826980084723,12.119530424871765,31248518
2015-11-17,12.460447311401367,12.557853227979841,12.385520338244948,12.389265882731813,26966835
2015-11-18,12.565349578857422,12.58033459907395,12.37053769345642,12.456704161431725,29437551
2015-11-19,12.595316886901855,12.64401937098664,12.539120475771815,12.557852928176313,23783277
2015-11-20,12.610305786132812,12.655262739664815,12.569095324235457,12.640276773126233,27081890
2015-11-23,12.535375595092773,12.617796504090206,12.524137068290269,12.610303522166154,20222379
2015-11-24,12.50915241241455,12.58408034732249,12.437971914944054,12.471689391044258,23457970
2015-11-25,12.531628608703613,12.55036011527549,12.452954199718109,12.494164649476396,19332651
2015-11-27,12.576584815979004,12.655259226297392,12.54286734671162,12.550360327900702,12349080
2015-11-30,12.614051818847656,12.644022804750684,12.520392369640236,12.58408083294463,32970645
2015-12-01,12.651515007019043,12.726442940194643,12.580333565110589,12.655261498286189,22192226
2015-12-02,12.572842597961426,12.718951996466332,12.56535056030984,12.647770543147727,34227518
2015-12-03,12.400508880615234,12.61030578962731,12.366791401977824,12.591574277532636,38062749
2015-12-04,12.778887748718262,12.801365742890072,12.426728091637607,12.434221071722659,47248132
2015-12-07,12.83883285522461,12.883788854626147,12.692724438044246,12.692724438044246,44958009
2015-12-08,12.681489944458008,12.77514941708351,12.599069949137787,12.718953922724998,37627948
2015-12-09,12.576584815979004,12.823845626550826,12.53912085611708,12.64401975451377,33169113
2015-12-10,12.614051818847656,12.74892172845313,12.569094866951263,12.599066798937999,36691880
2015-12-11,12.426734924316406,12.584082862201496,12.396763933580383,12.516647896524477,35682992
2015-12-14,12.587828636169434,12.606560149529368,12.404256210123599,12.419241231594784,34951217
2015-12-15,12.666499137878418,12.71145513440687,12.516643293227531,12.632781667440321,33575978
2015-12-16,12.88753604888916,12.91750703215362,12.700218113048999,12.703963658133882,41299135
2015-12-17,12.74892520904541,12.966215152685747,12.74892520904541,12.895033686951368,36701942
2015-12-18,12.587828636169434,12.73768358130034,12.587828636169434,12.688981078914225,67810381
2015-12-21,12.771402359008789,12.778895343547116,12.644025406192858,12.707713882600824,26999538
2015-12-22,12.891284942626953,12.917509439610404,12.741429998375942,12.846328932393552,27045745
2015-12-23,13.029900550842285,13.082349541562722,12.898777127957446,12.898777127957446,25565910
2015-12-24,12.984943389892578,13.029900342708936,12.93998643707622,13.029900342708936,9085818
2015-12-28,13.022406578063965,13.067363528182385,12.962464608628517,12.969956645245192,18441202
2015-12-29,13.086094856262207,13.108572857965951,13.033645870258919,13.089841347560109,19023364
2015-12-30,13.014912605285645,13.093587025486999,12.99243460497823,13.08609404335666,18210826
2015-12-31,12.891284942626953,12.984944401044311,12.883791958893452,12.947480428460606,26826623
2016-01-04,12.868807792663574,12.868807792663574,12.737684352949145,12.767655343790969,42076058
2016-01-05,12.958721160888672,12.996185137105897,12.782641702576788,12.868808185617674,40656465
2016-01-06,12.998988151550293,13.056235420693085,12.869227160804659,12.907391364372394,35631223
2016-01-07,12.789082527160645,13.014255995153214,12.789082527160645,12.8310643152312,46487494
2016-01-08,12.800535202026367,12.960828198387453,12.75092017536207,12.888314447612025,37192219
2016-01-11,12.957006454467773,13.01425372397901,12.79671352156159,12.884492732398234,35004971
2016-01-12,12.937926292419434,13.048604234896919,12.846329490918379,13.01425567528186,31940308
2016-01-13,12.876861572265625,13.090585195836324,12.873044958513658,12.979907252194684,53279481
2016-01-14,13.090584754943848,13.18599720415547,12.880677752194812,12.930292765507993,48097478
2016-01-15,12.972272872924805,13.105850487218326,12.827246382183244,12.846328485457489,59476860
2016-01-19,13.170731544494629,13.205080102873483,13.018071820472668,13.056236992425985,48662031
2016-01-20,12.937926292419434,13.109668126703395,12.758550266920487,13.029521166337807,66901190
2016-01-21,13.182181358337402,13.311943337717908,12.895944957821822,12.972274343362185,54250503
2016-01-22,13.411171913146973,13.426438369065579,13.243246680790756,13.311943804841667,43877095
2016-01-25,13.357738494873047,13.521848043253529,13.269959282787603,13.430252217974212,40070066
2016-01-26,13.510401725769043,13.5752822393965,13.331026641642055,13.369191819739052,55180480
2016-01-27,13.540933609008789,13.663061407286424,13.319576733682714,13.353925297422231,66548212
2016-01-28,13.560013771057129,13.65924283387243,13.437886954088484,13.651610570418422,34668146
2016-01-29,13.76229190826416,13.76229190826416,13.61726537375202,13.628714253655456,57303382
2016-02-01,13.808090209960938,13.892052838351656,13.693594665291904,13.754659534056984,44156062
2016-02-02,13.76229190826416,13.815723548382577,13.659246206383884,13.792824824784145,38592482
2016-02-03,14.014181137084961,14.04471309063662,13.701228372232567,13.785191967343314,50302335
2016-02-04,13.94166374206543,14.052342647131944,13.842435641801332,14.017994087890015,41099078
2016-02-05,14.075243949890137,14.136307852245961,13.941666302064956,13.964565988292021,45893282
2016-02-08,14.163023948669434,14.166840562985591,13.88823542823808,13.96838240129439,54324514
2016-02-09,13.987459182739258,14.075238387210568,13.800450935208199,14.006541283262194,46674045
2016-02-10,13.903496742248535,14.021807887117152,13.838616250457786,13.987459334769628,35586737
2016-02-11,13.819539070129395,13.872969742231074,13.705043533608173,13.762290819973042,55944164
2016-02-12,13.91876220703125,13.934028658623157,13.758470248063029,13.872964779837796,35019800
2016-02-16,13.987459182739258,14.025624347576258,13.811900773796637,13.99890805753657,36663678
2016-02-17,13.983646392822266,14.04089367383286,13.941664603645183,14.025628181999352,34427707
2016-02-18,14.11722183227539,14.12103844558898,13.934030175970637,13.976010994837619,29001823
2016-02-19,13.956928253173828,14.113404572911909,13.937846151270627,14.082872631592068,32715510
2016-02-22,14.067605018615723,14.067605018615723,13.949293876234593,14.021807592309338,28311224
2016-02-23,14.021812438964844,14.08669295181751,13.934033205044017,14.048527774176273,27244478
2016-02-24,14.159207344055176,14.16302395837395,13.979831290030358,14.006546626470268,30137153
2016-02-25,14.26225471496582,14.311868779356045,14.140125933790632,14.159209007626572,30186008
2016-02-26,14.170655250549316,14.308049501428425,14.143939915943141,14.308049501428425,29357184
2016-02-29,14.101958274841309,14.269884476166398,14.101958274841309,14.166839750704389,38657490
2016-03-01,14.269885063171387,14.269885063171387,14.14394064794459,14.159207104961888,25830975
2016-03-02,14.384379386901855,14.384379386901854,14.163023474310522,14.205004302799207,28480034
2016-03-03,14.498876571655273,14.544674983337206,14.308051623265106,14.38438102434623,36671887
2016-03-04,14.475971221923828,14.556118170071397,14.426357178816245,14.468338959455027,27459098
2016-03-07,14.552300453186035,14.57520013022914,14.353842368225857,14.426356084613445,29141372
2016-03-08,14.537039756774902,14.662984166856617,14.445442945995984,14.491241351385444,32579138
2016-03-09,14.495057106018066,14.624818122504175,14.437809825519224,14.5484877726448,29355198
2016-03-10,14.621001243591309,14.65916641782916,14.502690070866192,14.525588789892359,33385719
2016-03-11,14.640084266662598,14.712597037316458,14.567570532217376,14.674431863198375,27586202
2016-03-14,14.624818801879883,14.685882699087468,14.552305062524088,14.643901872126895,23336559
2016-03-15,14.701152801513672,14.701152801513672,14.540859790639496,14.544676405635508,19557201
2016-03-16,14.796558380126953,14.838540164434876,14.640083010868512,14.708779161838825,27863315
2016-03-17,14.930137634277344,14.95685296766214,14.77747789794181,14.796560003561984,36703266
2016-03-18,14.716414451599121,14.983569721166115,14.716414451599123,14.972119879170473,54419180
2016-03-21,14.853812217712402,14.911060481169947,14.716418891272728,14.754584078980523,27379261
2016-03-22,14.74312686920166,14.865254637829283,14.743126869201658,14.846172535402925,29169309
2016-03-23,14.708780288696289,14.754578689976446,14.64390074621904,14.731679971232044,27549660
2016-03-24,14.838544845581055,14.842361460248656,14.647719894950603,14.647719894950603,23560712
2016-03-28,14.911054611206055,14.991200606429198,14.811825547745501,14.884339279465006,28523859
2016-03-29,15.056081771850586,15.113329047828856,14.865255912270838,14.933953028961286,34284848
2016-03-30,15.025548934936523,15.15912655538368,14.91487099602292,15.117144769696807,34087174
2016-03-31,14.949219703674316,15.101879429797815,14.888154849433596,15.044632152975417,35881989
2016-04-01,14.903423309326172,14.93013864451865,14.73549710609874,14.758396790942106,36708032
2016-04-04,15.02173137664795,15.021731376647947,14.911052488004641,14.945401042149722,23883239
2016-04-05,14.956850051879883,15.021731511439393,14.884337293626212,14.995015219471455,32950918
2016-04-06,14.990030288696289,15.10253261898814,14.931839360636486,15.04822121675609,29482038
2016-04-07,14.970635414123535,14.97839348702058,14.827096860192029,14.877529722253783,29506267
2016-04-08,14.935723304748535,15.090899485371626,14.88529141342548,15.024949486146996,23253280
2016-04-11,14.893044471740723,15.00942632309116,14.869768297406274,15.00166825143181,23462074
2016-04-12,15.001667022705078,15.048219367561057,14.889163726559913,14.924078475040956,23363834
2016-04-13,14.838730812072754,15.067614954250075,14.815454641282832,15.044338783460153,29930344
2016-04-14,14.904685974121094,14.966756437647788,14.834856457733967,14.838735984164185,18223139
