Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2015-04-02,50.416263580322266,51.29919631672151,50.18135416191812,50.46486339791007,2200500
2015-04-06,50.853694915771484,50.98329962403963,49.67915359897515,49.88976009115339,2329800
2015-04-07,51.2263069152832,51.56651808756683,50.44867564002685,50.79698884404279,2118300
2015-04-08,51.574607849121094,51.75281543527469,51.048090210969654,51.13719400404646,2266200
2015-04-09,51.8662223815918,51.922924237090974,51.218198968730164,51.29110179580331,1574600
2015-04-10,52.036338806152344,52.15784457330114,51.720427519589485,52.06874075606136,1274000
2015-04-13,51.63942337036133,52.3684517598332,51.526019640892336,52.04443845561906,1475200
2015-04-14,50.68358612060547,51.728525753283755,50.59448230990921,51.542219190018756,2292600
2015-04-15,51.78523254394531,51.890534248406254,50.918500450187814,50.975202318749886,1557000
2015-04-16,51.93103790283203,52.028243754054394,51.42882003159675,51.45311994939231,1453700
2015-04-17,51.372100830078125,51.6475111521418,51.08859156766811,51.323501007961674,2449500
2015-04-20,51.61511993408203,52.17404269123386,51.5341150685428,51.57461595630259,1508900
2015-04-21,52.141639709472656,52.279343343125014,51.67182076873486,51.963432098845274,1435900
2015-04-22,52.23884582519531,52.44135337503097,51.574621308935946,52.44135337503097,1021800
2015-04-23,51.50981903076172,51.696125600494746,50.869894449926605,51.064303051833186,2707700
2015-04-24,50.651180267333984,51.51791221178554,50.10035956188557,51.50171432928961,3916500
2015-04-27,50.764591217041016,51.25061119168729,50.23807344036587,50.23807344036587,1689400
2015-04-28,51.21010971069336,51.4045152263001,50.62688698383321,50.77269266554825,1912300
2015-04-29,50.88609313964844,51.558419638952884,50.47297912792167,51.072399701016955,1547500
2015-04-30,50.092254638671875,50.76457792266896,49.64673876276741,50.66737518920343,2985900
2015-05-01,51.25059509277344,51.493603458752425,50.49726699522525,50.50536593508298,3636800
2015-05-04,51.234413146972656,51.760934043779656,51.15341135824243,51.54222550618383,1436400
2015-05-05,50.03556823730469,51.06430701170849,49.9950673433559,51.06430701170849,1630200
2015-05-06,49.93025207519531,50.440571874840195,49.62243978921688,50.27856524590315,1673100
2015-05-07,50.254268646240234,50.72408450211037,49.87355350664126,50.08416306515034,1760100
2015-05-08,50.80509567260742,51.388315321590504,50.54588625305494,50.829395590059214,2026900
2015-05-11,50.74028396606445,51.03189529070015,50.73218502483326,50.82938776970531,1396700
2015-05-12,50.28667449951172,50.61878674602503,49.88975835610806,50.41627920327252,1614400
2015-05-13,50.416263580322266,50.92658020510777,50.246154948708174,50.42436251991393,1659000
2015-05-14,51.35591506958008,51.70422829704092,50.796992263179234,51.00760184211924,1918800
2015-05-15,51.177696228027344,51.78521873492223,50.999488637198674,51.752816792949886,2333200
2015-05-18,51.32351303100586,51.607022359830765,51.05620158666815,51.2182082417195,3453600
2015-05-19,51.396419525146484,52.1173428568359,51.274913752714916,51.6799288741266,4538900
2015-05-20,53.60779571533203,54.15051443405132,51.841929736481546,52.00393329489221,7012400
2015-05-21,53.04887008666992,53.478185055461026,52.692461041279934,53.46198717250482,3560700
2015-05-22,54.35301971435547,54.652733083009196,53.03267284603861,53.089374707131,3560300
2015-05-26,54.15053176879883,54.39354336424766,53.41340730800947,54.23153357393458,2970000
2015-05-27,55.649940490722656,55.77217765394958,54.174962381574716,54.24830094916664,2995700
2015-05-28,55.66624450683594,56.02480524995287,55.15285580238871,55.698841503232146,1722500
2015-05-29,55.38100814819336,55.82920891189657,55.07949070558946,55.82105811149132,2371200
2015-06-01,56.024803161621094,56.20408352649686,55.25064473210241,55.74773802844299,2453000
2015-06-02,55.177303314208984,55.98405878826358,55.01432454557382,55.97591420190088,1853100
2015-06-03,54.835052490234375,55.47882929333855,54.75356309355184,55.47882929333855,1227200
2015-06-04,54.54981231689453,54.94911453573899,54.28904263273738,54.533510714437384,2167500
2015-06-05,54.900245666503906,55.09582145904092,54.117936279113515,54.5579802580112,1769500
2015-06-08,53.7430534362793,55.022455731932155,53.555628519717914,54.949117169079436,2311900
2015-06-09,53.531185150146484,54.10161694871909,53.18891985376261,53.84084723833728,2278400
2015-06-10,55.18544006347656,55.31582180173146,53.57192330904779,53.84899460585431,2998100
2015-06-11,54.77798843383789,55.29137703298077,54.704643652680296,55.201736865588195,1384200
2015-06-12,53.995670318603516,54.533505015934004,53.840836197638524,54.39497249572272,1241500
2015-06-15,54.354244232177734,54.41128742082444,53.27042364789026,53.58008578379507,1701900
2015-06-16,54.29720687866211,54.54983207031023,54.06088329537423,54.23201909694699,1384800
2015-06-17,54.786136627197266,55.095798688839416,54.45202216150672,54.45202216150672,2190600
2015-06-18,55.65808868408203,55.92700296988837,55.01431212401942,55.087650688173845,1988400
2015-06-19,55.34027862548828,55.86181805463499,54.83503458345974,55.6906822950721,3150800
2015-06-22,55.4299201965332,55.902567312026434,54.93283310562491,55.690689946936146,1999900
2015-06-23,55.030609130859375,55.62549333233731,54.91652277176612,55.446212991693535,1391800
2015-06-24,54.46833038330078,55.12840866889044,54.394991805591516,54.97357449296032,1361900
2015-06-25,54.26458740234375,54.8676223170516,54.028270134182364,54.64759421601946,1589300
2015-06-26,53.62082290649414,54.737240264464305,53.18077287430705,54.08531912648495,5640200
2015-06-29,52.14583969116211,53.45783582504759,52.01545484704716,53.303007902724694,2736500
2015-06-30,52.30882263183594,52.70812486537761,52.00730514767758,52.43105356856508,1927600
2015-07-01,52.61848831176758,54.01197704128155,52.463654158297025,53.034092176891505,2100300
2015-07-02,52.463653564453125,52.887408226868516,52.07250211002074,52.62663851816684,1860000
2015-07-06,51.81988525390625,52.4066156025901,51.64060489559206,52.03175949758811,2055500
2015-07-07,51.64875411987305,51.876926853575384,50.27156069786018,51.72209579979456,2417800
2015-07-08,50.475284576416016,51.322787697740594,50.02708682661058,51.176104345641335,2945200
2015-07-09,49.6196403503418,51.51837337762815,49.61149265575225,51.19240963887545,3328900
2015-07-10,50.124881744384766,50.56493186259769,49.78262261374402,50.03524466870787,1777300
2015-07-13,50.418243408203125,50.646419247586394,50.23896616629807,50.57307756860968,1589200
2015-07-14,51.02942657470703,51.15166375103241,50.44269621075859,50.524185589228495,1968300
2015-07-15,51.27389144897461,51.461322591687725,50.638265671735795,50.7197581487024,2252400
2015-07-16,51.200557708740234,51.5428168184005,50.719762929488596,50.939784866487095,1782600
2015-07-17,50.89902877807617,51.20054624080902,50.57306823835435,51.192395439859624,1574400
2015-07-20,50.51603317260742,51.11906197760301,50.48343618081841,51.021274110856204,1395300
2015-07-21,50.5893669128418,50.90717976137235,49.383303274829835,50.44268358142466,1655900
2015-07-22,47.79423904418945,48.038710227072876,46.58002771351347,47.859429908935816,5695500
2015-07-23,48.935115814208984,49.88855766766148,47.87573839485541,48.07131724715503,3235500
2015-07-24,47.66385269165039,49.37515402608082,47.55791404260633,49.19587371364005,2506600
2015-07-27,47.174922943115234,47.59052687697533,46.88155619183062,47.44384350133303,2084700
2015-07-28,48.071311950683594,48.535808176519296,46.954888361425105,47.48457856705111,2581500
2015-07-29,47.90833282470703,48.08761006204957,47.468282762045824,47.97352369957153,2355100
2015-07-30,47.932777404785156,48.12835624005224,47.24825614428057,47.80239255081381,2131900
2015-07-31,47.533477783203125,48.12020810427304,47.43568680584122,48.12020810427304,1930700
2015-08-03,47.810546875,48.11206441737999,47.549777130891215,47.614971121228685,2262300
2015-08-04,47.65571212768555,48.24244556089341,47.305302228255336,47.69645681418714,1620800
2015-08-05,49.464805603027344,49.578891970514356,47.97352580585193,48.19355084684274,3227900
2015-08-06,47.97352600097656,49.53814748484611,47.859439633025524,49.155140585050155,2922600
2015-08-07,48.57656478881836,48.69065117284821,47.26456515523341,47.92464037391861,2469300
2015-08-10,49.78261947631836,49.8967058460086,48.85362691327448,48.85362691327448,1957500
2015-08-11,48.38912582397461,49.587035695322335,48.209845484490955,49.39145996917664,2065800
2015-08-12,48.6824951171875,48.90251704367625,47.484582073356194,47.900182845037506,2127000
2015-08-13,48.079471588134766,48.804737696067974,47.97353289896742,48.617309620538556,1895700
2015-08-14,47.94908142089844,48.29949133915841,47.69645937722111,47.957229115188454,1612100
2015-08-17,48.48691177368164,48.503210268320636,47.509023855681704,47.647559505803194,1408700
2015-08-18,47.183074951171875,48.42172976369856,46.71857861931918,48.07132292251876,4584900
2015-08-19,47.574222564697266,49.56259247906521,47.06083081269059,49.48925080020712,9485000
2015-08-20,43.858253479003906,46.77561930308425,43.84195498120998,46.66152981852676,5913900
2015-08-21,43.825645446777344,45.023558309684766,43.21446592221149,43.47523560400334,5870900
2015-08-24,42.106197357177734,44.00493009218175,41.44612539531188,41.959517116800974,6843300
2015-08-25,41.24238967895508,43.71155365594504,41.20164500411546,43.43448551496845,3945500
2015-08-26,44.53619384765625,44.59369144831617,41.85843501670485,42.62233529219715,5216300
2015-08-27,46.39255905151367,46.41719998903639,44.8647582574103,44.971540875649985,5323200
2015-08-28,46.367919921875,46.811475614886604,45.743655657625006,46.08042872823347,3329700
2015-08-31,45.88330841064453,46.335076837854174,45.595817132685106,46.26115086733727,2647000
2015-09-01,43.98587417602539,45.07833531567313,43.72302699556897,44.56085355829338,3574400
2015-09-02,44.84012985229492,44.91405581890945,44.01873161586042,44.91405581890945,2095700
2015-09-03,45.31653594970703,45.89973103711852,44.93048093697509,45.38224930793355,2318700
2015-09-04,44.32263946533203,44.89761874568103,44.10907734408612,44.42120949057014,1693700
2015-09-08,47.45216751098633,47.49323678835553,45.55473681603326,45.9900799296248,4119600
2015-09-09,46.22008514404297,48.17501407804517,46.09687413921876,47.59181887304809,2814600
2015-09-10,46.00651168823242,46.45006746713545,45.43153545637901,45.99008648165272,3366000
2015-09-11,46.28578186035156,46.376136153042026,45.44795855249567,45.66973328297305,1762800
2015-09-14,47.27967834472656,47.312531889147174,46.680058075003174,47.04968473347076,3124700
2015-09-15,47.88750457763672,48.13392336024439,47.279671789430125,47.279671789430125,2950300
2015-09-16,48.01072311401367,48.09286167672,47.43574377491341,48.08464907380349,2085300
2015-09-17,47.58359146118164,48.42963048865251,47.52609384572547,47.95322122724635,2521100
2015-09-18,46.54863357543945,47.09075938483842,46.17079116287539,46.91826338485448,3925900
2015-09-21,46.515777587890625,47.1318261934514,46.12971945905592,46.72112712307755,2856500
2015-09-22,45.32476043701172,46.310439067016375,45.2015494332414,45.91616824169171,2912200
2015-09-23,45.34117889404297,45.99829679297991,45.201539577989635,45.6533110710575,1800100
2015-09-24,44.355499267578125,44.93047858846451,43.10697372700303,44.79083927622479,3544000
2015-09-25,44.716915130615234,45.41510545333268,44.2569341619768,44.7908410910586,2143100
2015-09-28,43.92015838623047,45.127611489375845,43.911942650352145,44.577276254164204,2287600
2015-09-29,44.39657211303711,44.61013739987591,43.64088727255636,43.92837538939459,2368500
2015-09-30,46.33506393432617,46.44184655831029,45.03725664302925,45.193321144709955,3340700
2015-10-01,45.12761688232422,46.44185590863418,44.117297452128774,46.28578824214685,4106800
2015-10-02,45.743675231933594,45.743675231933594,44.10909418978473,44.355513080219815,3297000
2015-10-05,47.17289733886719,47.485029522039824,45.93258434260466,46.14614962233845,2778600
2015-10-06,46.72934341430664,47.411105428966025,46.261146687794856,47.1318299137322,2504700
2015-10-07,47.534305572509766,47.690373211632384,46.52398631946249,47.312527716955245,3340300
2015-10-08,47.41110610961914,47.63288400431689,46.48292524663645,47.60002732360933,2303000
2015-10-09,46.565067291259766,47.61645921869302,46.409002746326394,47.287898653860296,3683400
2015-10-12,46.47470474243164,46.73755187663694,46.26935522299718,46.638981851271204,1717200
2015-10-13,46.039371490478516,46.52399658546821,45.96544552231447,46.05579983155782,2100300
2015-10-14,50.097068786621094,52.70090225207149,46.6143396524041,46.745763215956536,11994700
2015-10-15,50.33527755737305,50.72954829280329,49.60423370625956,50.51598615279806,4908100
2015-10-16,49.43995666503906,50.54884611809956,49.18532522771017,50.35992490758973,3067800
2015-10-19,49.464599609375,49.604235796534624,48.89783285743549,49.234605987310026,2107900
2015-10-20,49.612449645996094,50.080646342077024,49.1524655527476,49.53852368696304,1730700
2015-10-21,50.721336364746094,51.33738498456082,50.12171608413266,50.12171608413266,4551000
2015-10-22,52.07665252685547,52.52842095696736,51.2716794501064,51.97808247660918,3499200
2015-10-23,52.257354736328125,52.65984124942051,51.83022727891488,52.60234362374811,2277000
2015-10-26,50.5406379699707,52.0684393568827,50.46671199533348,51.95344409264389,2608600
2015-10-27,50.425636291503906,50.74598109638815,49.965655293059065,49.965655293059065,1608900
2015-10-28,50.81170654296875,51.912380546347855,49.45639790247093,51.337401028155256,4532600
2015-10-29,49.26747131347656,50.064228693932634,48.68427925289278,49.25104297091824,2390700
2015-10-30,49.382450103759766,49.78493652870233,49.242813938676264,49.456376053917175,2097600
2015-11-02,49.56316375732422,49.93279354598991,49.144252085759916,49.43995278330724,1778900
2015-11-03,49.82601547241211,50.056005969355674,49.464601386731445,49.464601386731445,1140500
2015-11-04,49.68638229370117,49.85887517687049,49.35782173523853,49.78494920788568,1444900
2015-11-05,49.57958221435547,50.039563074451344,49.32494771438482,49.96564026483703,1202300
2015-11-06,50.68027114868164,50.910261649177535,49.522099775864284,49.62887928915991,1866500
2015-11-09,50.07244110107422,50.55706623778303,49.74388365136112,50.54063789528949,1519600
2015-11-10,49.25926208496094,49.51389357860173,48.90606052921452,48.930701478047844,1850400
2015-11-11,49.201751708984375,49.94100818304444,49.11961001183191,49.56316577629916,1268900
2015-11-12,48.84033203125,49.908148972992755,48.73355253044536,49.05389729962967,2120800
2015-11-13,47.74787139892578,48.99639685996206,47.47680852775628,48.840329218966886,2230200
2015-11-16,48.03536605834961,48.08465107805889,47.46038669528318,47.70680866044411,2617600
2015-11-17,48.70891189575195,49.04568502731697,47.86287276524639,48.04358136919337,2341500
2015-11-18,49.89171600341797,49.965641948908534,48.70890087556889,48.73354494632222,1797300
2015-11-19,49.09496307373047,49.62065733776521,48.81568760428889,49.604229000341,2755000
2015-11-20,48.80747985839844,49.456385192644454,48.643202724035056,49.456385192644454,3044000
2015-11-23,46.655418395996094,48.46249511157956,46.408999556004154,48.380356542710764,7029300
2015-11-24,49.628883361816406,50.12172421767552,47.164688482678294,48.77463151842175,7189300
2015-11-25,49.48924255371094,50.40099507554423,49.14425680673917,49.661735427196824,3348400
2015-11-27,49.65351486206055,49.883505323164066,49.28388509715488,49.47280628068777,915700
2015-11-30,50.62275314331055,50.99238282271632,49.60421837487954,49.60421837487954,3358100
2015-12-01,50.573482513427734,51.25524446400455,50.3352763041863,51.000609916189376,3044400
2015-12-02,50.21797561645508,51.23490161766348,50.11876101594083,50.70576969708757,2031100
2015-12-03,48.82072448730469,50.813238290609014,48.62230162979379,50.76363415316852,3560400
2015-12-04,48.95301055908203,49.366395218058656,46.935694558670974,47.75419441727489,5550200
2015-12-07,48.365997314453125,49.18450019517157,48.233714371030096,48.96127213679381,2590700
2015-12-08,47.969173431396484,48.22547314739172,47.54751916165839,48.01878074368208,2178100
2015-12-09,46.83649444580078,48.00223933976569,46.6628704501142,47.952632033301605,2479200
2015-12-10,47.24987030029297,47.54750462136091,46.6628616563226,46.8530182311194,3175600
2015-12-11,47.0679931640625,47.21681194305648,46.53886112936202,46.53886112936202,3886300
2015-12-14,46.9770393371582,47.34908621600188,46.62979768615419,47.026646638962404,2896200
2015-12-15,46.753807067871094,47.82860661407649,46.05105436754925,46.17506788026054,4702100
2015-12-16,47.56404113769531,47.737665103401845,46.55538464476268,47.07624708025765,1960100
2015-12-17,46.3983039855957,47.84515062708165,46.39003767820667,47.489639485720794,2249600
2015-12-18,45.61286926269531,46.60499323825676,45.57153142077091,46.09239705986883,4719900
2015-12-21,46.15852737426758,46.1833294417932,45.761675370611805,46.15852737426758,1763500
2015-12-22,46.31562042236328,47.109318259545105,46.175067989641065,46.753807178622544,1136200
2015-12-23,46.695926666259766,46.993564099634995,46.489234354624124,46.59671523975948,1153100
2015-12-24,46.960506439208984,47.12586096811779,46.69594045450501,46.69594045450501,536300
2015-12-28,46.67113494873047,46.993574521772146,46.191607165527394,46.8530220786738,1205500
2015-12-29,47.38215255737305,47.745929935774505,46.869553289870126,46.96049842293919,1347700
2015-12-30,46.753807067871094,47.522702831405496,46.72073553626481,47.26640319226908,1459900
2015-12-31,45.736881256103516,46.75380720184946,45.736881256103516,46.67113152647168,1409400
2016-01-04,45.00932312011719,45.03412834571581,44.33964195257642,44.843971770125535,2648900
2016-01-05,44.67863845825195,45.34005363356583,44.52981964957179,45.249108455608365,2689500
2016-01-06,42.77705383300781,44.26523825058114,42.520754161508286,43.87665558982788,3779700
2016-01-07,41.68571472167969,42.5455557182956,41.36327513641752,41.71051995015192,5163000
2016-01-08,41.321929931640625,42.61995750219712,41.321929931640625,41.950276376395465,3805200
2016-01-11,42.3057975769043,42.79359175159462,41.68572039656282,42.19831980310223,3437900
2016-01-12,42.70264434814453,43.17390269330516,42.14044085674672,42.619965508894715,2445900
2016-01-13,41.421146392822266,43.28137757490485,41.36327278613415,42.76051511471175,2659500
2016-01-14,41.751853942871094,42.21484593387018,41.26405987956176,41.78492547520137,3377000
2016-01-15,41.189659118652344,41.29714004425507,39.05659529947288,39.81722177881384,8245400
2016-01-19,40.83414840698242,42.14871214458608,40.09005768905384,41.611313818394706,3707100
2016-01-20,41.8180046081543,42.272727221781366,40.51170722855692,40.80107530435356,5069700
2016-01-21,41.77665328979492,42.727439282076844,41.429411684604815,42.586886855779866,3972000
2016-01-22,42.47941970825195,42.79358986162593,42.008161324315495,42.57863116963976,1767600
2016-01-25,42.20657730102539,42.595159928834356,41.97508287792642,42.38846757853171,2642200
2016-01-26,42.405006408691406,42.95894043366305,42.08256682354371,42.44634425096351,2362700
2016-01-27,42.396728515625,43.16562421368622,42.016415396161804,42.19003619149832,2747900
2016-01-28,42.79357147216797,42.9671953973305,42.280975462418084,42.71916211963378,2693200
2016-01-29,44.52980041503906,44.59594032706332,42.43807484103806,43.049882431231055,3378100
2016-02-01,43.959320068359375,44.397509921073286,43.78569928057858,44.13294401001461,2295700
2016-02-02,42.44633483886719,43.537670033007956,42.38846124174416,43.02507396397202,3151700
2016-02-03,42.47941970825195,42.96721386139896,41.7187900939441,42.94240863064539,2425600
2016-02-04,42.71917724609375,43.116029369380456,42.07429806503455,42.33886404464218,1772300
2016-02-05,41.189659118652344,42.83493192643417,40.97470042132247,42.495956533879955,2506000
2016-02-08,40.643985748291016,41.07390623771437,39.924697214964986,40.71839512441958,2994100
2016-02-09,40.76800537109375,41.44595611195494,40.19753239494505,40.379422695035984,3112100
2016-02-10,40.47861862182617,41.388066619474024,40.44554709743007,41.09869551181937,1897500
2016-02-11,40.379417419433594,40.792802117358235,39.82548028419961,39.99083479414445,2416700
2016-02-12,41.04085159301758,41.17313463236659,40.247153356923505,41.00778004471122,3741500
2016-02-16,43.04988479614258,43.281379231756894,41.164851468711376,41.164851468711376,4819000
2016-02-17,43.595542907714844,44.62900448760722,42.26444388819356,42.26444388819356,3909900
2016-02-18,43.02508544921875,44.339649077693885,42.9341402997841,43.827049717948626,2184100
2016-02-19,43.07468032836914,43.33097995307064,42.719169268311276,42.89279322252825,2276700
2016-02-22,43.496341705322266,43.917992741345714,43.07468751542362,43.545945854339614,1776700
2016-02-23,42.545562744140625,43.595560511769335,42.48768912460702,43.37233234190726,1781400
2016-02-24,43.18740463256836,43.22074512536689,41.761992836162044,42.178779204506284,2690900
2016-02-25,44.1710205078125,44.27938267359476,42.87064589997673,44.229370344719136,2430200
2016-02-26,44.54612350463867,44.696166843547466,44.0793248323246,44.429423836560154,1758200
2016-02-29,44.1710205078125,44.971249568098685,44.1710205078125,44.56279752992457,2159600
2016-03-01,45.59642791748047,45.613099753276046,44.18768800111552,44.971248384370114,2188600
2016-03-02,46.18826675415039,46.438337947537,45.51307167016158,45.613102691378415,2411300
2016-03-03,46.23827362060547,46.49667909420455,45.56307866284301,46.35497327704727,2071100
2016-03-04,46.49668884277344,46.85512539403913,45.93819660418556,46.40499532782251,2312000
2016-03-07,47.08851623535156,47.08851623535156,45.97986318253108,45.97986318253108,2180100
2016-03-08,46.12992858886719,46.85513618716096,45.896529173284954,46.66341478438576,2726400
2016-03-09,45.788150787353516,46.60505168963198,45.71312911368367,46.43833650594037,2212700
2016-03-10,45.946529388427734,46.52169662475763,45.36302782366782,46.22994425246382,1749700
2016-03-11,46.63005065917969,46.705072321273605,45.84649355050877,46.53836034313348,1760300
2016-03-14,46.40499496459961,46.86346253576568,46.06323025325714,46.321638958839124,1403000
2016-03-15,46.77176284790039,46.79676901036229,45.979868178390596,46.12991151281676,1986300
2016-03-16,47.396949768066406,47.421955934443034,46.40499610408878,46.446677287820314,1721500
2016-03-17,48.238861083984375,48.30554843988452,47.096867142733686,47.096867142733686,2495700
2016-03-18,49.18913269042969,49.230813876970984,48.122160455396646,48.23886014612488,4820100
2016-03-21,49.055755615234375,49.16412096430035,48.47225722755848,48.980733939700656,2575100
2016-03-22,48.78067398071289,49.03074515062129,48.3305439669813,48.9140454833192,1828500
2016-03-23,48.6223030090332,48.83069620928486,48.47225965046579,48.83069620928486,1711700
2016-03-24,48.880706787109375,48.88904429552368,48.072140181621016,48.38889872498157,1947800
2016-03-28,48.613956451416016,48.87236511636644,48.463913120777356,48.87236511636644,1455700
2016-03-29,49.014076232910156,49.180791416048734,48.2555251704659,48.38889668101123,1338500
2016-03-30,49.27248001098633,49.53922300547019,48.72232218738495,49.180786510414876,1305500
2016-03-31,49.33917236328125,49.55590306968319,48.922385967707505,49.10577299930487,1775900
2016-04-01,49.16411209106445,49.23079942609311,48.80567561485331,48.9223752713263,1393600
2016-04-04,48.98073196411133,49.2224688177284,48.847360455189424,49.15578465318124,938800
2016-04-05,48.747337341308594,49.064095898122396,48.58895965281564,48.70565933695023,1689400
2016-04-06,49.31416702270508,49.38918870235747,48.20551684542849,48.60563141029862,1401800
2016-04-07,48.647308349609375,49.239144265117496,48.33888730882495,49.0057449023431,1484800
2016-04-08,49.014076232910156,49.189125744283224,48.58895553674305,48.93072023125469,1824600
2016-04-11,48.84737014770508,49.71428671762873,48.82236397851651,49.255822263478336,1505800
2016-04-12,49.014076232910156,49.17245708781424,48.405568517307856,48.9557263957858,1456200
2016-04-13,49.84764862060547,49.8893266211421,49.02241339856637,49.33083441833055,1354200
2016-04-14,49.54756546020508,49.697608816692416,48.91405153934688,49.37251593757914,1558000
