Price,Close,High,Low,Open,Volume
2015-08-21,20.94183921813965,21.30466114548844,20.94183921813965,21.15825952815203,4154200
2015-08-24,19.96794891357422,20.668132236318318,19.85973875265845,20.29894362865354,7913900
2015-08-25,19.439624786376953,20.356227018104075,19.426893896304062,20.305304671897012,6989200
2015-08-26,19.910659790039062,19.98067726781271,19.420531375200113,19.694239482553932,6394900
2015-08-27,20.209827423095703,20.216192868761638,19.89792786997273,20.057060369367182,3626700
2015-08-28,19.96794891357422,20.20346436057134,19.687875341659627,20.190733467737772,4667000
2015-08-31,19.72606658935547,19.917026337506663,19.496915377207934,19.897929998466118,4992300
2015-09-01,19.09589385986328,19.52236887129693,18.98768374609402,19.477811979877394,6138900
2015-09-02,19.19137954711914,19.34414660373693,19.013151921440706,19.305955143103645,4539700
2015-09-03,19.261396408081055,19.401432559831708,19.140455377791906,19.255030962899042,3508700
2015-09-04,18.88583755493164,19.13408376660954,18.834915223969915,19.09589232190928,4138500
2015-09-08,19.26495933532715,19.277854516596463,19.032852221240336,19.155352754042315,5852700
2015-09-09,18.961923599243164,19.374559423555954,18.923239298151778,19.342322710938426,5553600
2015-09-10,19.032846450805664,19.226269192194227,18.95547661639916,18.97481938243874,4947300
2015-09-11,19.129554748535156,19.129554748535156,18.813630332482862,18.949025983754588,3738300
2015-09-14,19.245609283447266,19.400347701002673,19.142450338410328,19.155344284226224,4727000
2015-09-15,19.393903732299805,19.41969408824757,19.13600632158143,19.28429717902551,3395400
2015-09-16,19.555086135864258,19.638902317624087,19.406795305961378,19.426136839578152,3729500
2015-09-17,19.858116149902344,20.077329224198486,19.516402592133172,19.574429654726366,4979800
2015-09-18,19.96128273010254,20.135363984432445,19.767859934015185,19.767859934015185,7144000
2015-09-21,20.19983673095703,20.20628432084459,19.993518773563284,20.025755493249044,4777400
2015-09-22,20.012861251831055,20.199836436839696,19.851675196245115,20.109572639232216,6594400
2015-09-23,20.03864288330078,20.109565114741937,19.896799650170028,20.057985645444248,3180500
2015-09-24,20.361021041870117,20.438390884130285,19.935489983818993,19.961279111404433,5739800
2015-09-25,20.612470626831055,20.747867541704103,20.257861826012142,20.38036356237311,4284100
2015-09-28,20.567340850830078,20.7801063991929,20.509313771299123,20.670501059803357,7474400
2015-09-29,20.7672119140625,20.831687815422686,20.573789128990246,20.59957948953432,6507500
2015-09-30,21.20563507080078,21.21853024916673,20.812340738902673,20.857472633431595,5785000
2015-10-01,21.01865577697754,21.276554389745534,20.773654800301742,21.276554389745534,8029000
2015-10-02,21.302349090576172,21.353927347954443,20.97352816921187,21.128267860354594,7273600
2015-10-05,21.58603286743164,21.624718400097702,21.276555984614053,21.392610123108604,5862000
2015-10-06,21.315237045288086,21.59892351347681,21.212078105991907,21.5795819809535,5045000
2015-10-07,21.038000106811523,21.373267324950355,20.947736328755585,21.32168661777354,7000500
2015-10-08,21.334583282470703,21.360373637857766,20.909052256598816,20.992869681854938,6386500
2015-10-09,21.295900344848633,21.379717780320085,21.21853172876173,21.295900344848633,5295800
2015-10-12,21.547346115112305,21.592480463753102,21.29589631577491,21.29589631577491,4200800
2015-10-13,21.55379867553711,21.64406246948369,21.392612626488525,21.50221795927968,5841800
2015-10-14,21.71497917175293,21.798796584485974,21.528002812388177,21.573134697820592,3915800
2015-10-15,22.043800354003906,22.121171418462502,21.689191583497966,21.798799361729174,4655500
2015-10-16,22.217884063720703,22.27591113885246,22.037356478645858,22.15985698858895,4364400
2015-10-19,22.108274459838867,22.217879769735816,21.927744450150644,22.069588930726376,4629700
2015-10-20,22.101829528808594,22.204988498413737,21.934197125514178,22.030907276048087,3590700
2015-10-21,22.08248519897461,22.288803112102556,22.030904490940856,22.19853933254702,2871300
2015-10-22,22.404857635498047,22.5144629527215,22.108275937654327,22.140512650984544,3655900
2015-10-23,22.037355422973633,22.366173859966022,21.95353799413096,22.353278681720703,3130600
2015-10-26,22.13406753540039,22.13406753540039,21.856827358081382,22.076040464345162,3262700
2015-10-27,22.114721298217773,22.146958010092764,21.966430455990047,22.043799056390718,2963700
2015-10-28,21.547346115112305,22.224329371178825,21.360372199902123,22.140511951565195,7043500
2015-10-29,21.785907745361328,21.876171542480265,21.27655922218562,21.792354105368105,7157700
2015-10-30,22.17919921875,22.230777470587032,21.805246440040843,21.882615047548235,5514800
2015-11-02,22.01801872253418,22.230783061565052,21.8117007442903,22.134072892734405,5790600
2015-11-03,22.146961212158203,22.172751569188417,21.85037948482219,21.98577516997509,3143000
2015-11-04,22.256574630737305,22.308152898343305,22.095388547773826,22.108283729551438,3289400
2015-11-05,22.063138961791992,22.308139894234614,22.063138961791992,22.21787613391333,2259000
2015-11-06,21.328136444091797,21.75366746040119,21.134711242539126,21.669850037028606,6791700
2015-11-09,21.308794021606445,21.386162632237998,21.03155383571428,21.270110946042564,3387100
2015-11-10,21.45708465576172,21.515111727995606,21.302347436140536,21.321688973717244,3427700
2015-11-11,21.91485023498535,21.953533301949708,21.5215559908261,21.56023905779046,4481000
2015-11-12,21.476430892944336,22.108279934560755,21.463535713380242,21.831039722692815,7406600
2015-11-13,21.315237045288086,21.727872802472817,21.257209988215042,21.515106106703936,4640300
2015-11-16,21.94064712524414,21.947095945385293,21.341034746337883,21.35392992711594,4382300
2015-11-17,21.51511001586914,22.030904806066843,21.437741412215377,21.863272421566425,3353300
2015-11-18,21.676294326782227,21.734321389808105,21.276553703439163,21.53445230788826,3662900
2015-11-19,21.992219924926758,22.030902993819815,21.747216497422826,21.75366531524058,4281100
2015-11-20,22.243675231933594,22.43709800291918,22.037357281615105,22.134069896859884,6515100
2015-11-23,21.901962280273438,22.566048050136146,21.824591201830053,22.5209161507962,4436600
2015-11-24,21.876169204711914,21.90840592030888,21.5860338453317,21.77945659841726,4136200
2015-11-25,21.695640563964844,21.87616813004243,21.54734725239697,21.86327295253637,3172800
2015-11-27,21.695640563964844,21.785904347003637,21.650508672445447,21.695640563964844,2026400
2015-11-30,21.947092056274414,22.121173276673925,21.689193405422436,21.740774119394356,6453100
2015-12-01,22.050254821777344,22.140518627267856,21.80525130722864,22.050254821777344,7239000
2015-12-02,21.392610549926758,22.018013146569245,21.334583479521747,21.9470908983516,5805800
2015-12-03,21.283000946044922,21.392608718315977,21.179841991879886,21.289449764150937,5776500
2015-12-04,21.753664016723633,21.792347083307625,21.3668161343612,21.3668161343612,5228700
2015-12-07,21.64406394958496,21.79235482970987,21.450641169400477,21.67630066969836,6527100
2015-12-08,21.590591430664062,21.6623213669807,21.48625765625261,21.597111203277667,4660100
2015-12-09,21.79925537109375,21.96227702209654,21.479731840622573,21.49929613025174,4937000
2015-12-10,21.473215103149414,21.786216418798777,21.434089005875745,21.753612581494053,3079900
2015-12-11,21.329753875732422,21.53190163417046,21.238462142087236,21.342795907326476,3855300
2015-12-14,21.36888313293457,21.447132846566024,21.10152766447303,21.29063341930312,4005900
2015-12-15,21.688404083251953,21.74709198990818,21.394967037484328,21.43409065024613,3952700
2015-12-16,22.06009292602539,22.112258565375797,21.747089139870138,21.77317320330194,5380100
2015-12-17,22.11878204345703,22.23615786105315,21.877510635071058,22.047054588271507,3339300
2015-12-18,21.936199188232422,22.079659077844756,21.675365965089807,22.060097270175326,6779600
2015-12-21,21.766653060913086,22.06661232273642,21.694923131452473,21.99488239327581,3737400
2015-12-22,22.047054290771484,22.11226197188337,21.616677127897702,21.8318644655778,4702900
2015-12-23,22.32744789123535,22.431781655270946,22.13834216657298,22.151384198016572,3840100
2015-12-24,22.340497970581055,22.444831783818774,22.23616415734333,22.27529027012535,1269100
2015-12-28,22.262239456176758,22.36657322828339,22.18398974897512,22.24267765125468,2733700
2015-12-29,22.457857131958008,22.483941187761772,22.32744182796414,22.392649479961076,2857900
2015-12-30,22.392662048339844,22.477434033526,22.275286218855594,22.464391998303984,2568000
2015-12-31,22.255718231201172,22.425259666991927,22.007924605802522,22.425259666991927,3044700
2016-01-04,21.962276458740234,22.12529810556134,21.760128721177413,22.10573630394694,5092500
2016-01-05,22.19702911376953,22.23615271891177,21.66883805673191,21.96879730454995,5068800
2016-01-06,22.125303268432617,22.255721113824688,21.936197516989793,22.020969489621663,4119100
2016-01-07,21.87099266052246,22.06009843636956,21.792740450680597,21.95576215658041,3897700
2016-01-08,21.77317237854004,22.053569831027552,21.734048772387524,21.89054817202379,5717700
2016-01-11,22.099214553833008,22.177464249604977,21.812297344327135,21.903589070646593,5937800
2016-01-12,21.877511978149414,22.164431766560224,21.688406206244796,22.164431766560224,5806400
2016-01-13,21.84490394592285,22.073133290651057,21.77969627243288,21.923153651613482,4977500
2016-01-14,22.27528190612793,22.438303583569592,21.668841067043882,21.87750861516814,6294400
2016-01-15,21.707969665527344,22.164430912443322,21.499302093368097,21.91663723768659,6194400
2016-01-19,21.929677963256836,22.014447449222352,21.688404076240595,21.87750982957326,6161400
2016-01-20,21.388444900512695,21.877509962967316,20.984151812054,21.779698442984518,8371500
2016-01-21,21.668840408325195,21.721008537527076,21.271067129457453,21.45365309415072,5108800
2016-01-22,22.177467346191406,22.23615524809308,21.67536278132672,21.818820162353777,4789700
2016-01-25,22.014448165893555,22.281803640941703,21.98184432503668,22.157908050680135,4359600
2016-01-26,22.06009292602539,22.36005219295154,21.94923690019682,22.040528634694937,4058200
2016-01-27,22.06661605834961,22.24267978205482,21.870990527848345,21.98184408304408,3901000
2016-01-28,22.379619598388672,22.529599269391664,21.910116289152295,22.06661822140236,3880700
2016-01-29,22.862163543701172,22.920851453764687,22.49699404913778,22.620889642599124,5248900
2016-02-01,23.42295265197754,23.540328454883866,22.875202221765743,22.92084809095006,10278200
2016-02-02,23.716388702392578,23.84680651855833,23.162116093079312,23.194719925242516,8670800
2016-02-03,23.925064086914062,24.15981573576584,23.70987673380911,23.781606680682017,7882000
2016-02-04,23.905488967895508,24.2771780424465,23.409904364331645,23.716383301892407,8225200
2016-02-05,23.579450607299805,23.833763975217327,23.37730287221806,23.683784360484246,7619500
2016-02-08,23.46860122680664,23.742476444458102,23.22732735886036,23.325141358029214,5847800
2016-02-09,23.55988883972168,23.833764009406373,23.312095242735843,23.455555086387573,5172200
2016-02-10,23.651182174682617,23.781599997115922,23.220805101911857,23.488160518519255,4498000
2016-02-11,23.409912109375,23.70334911661977,23.351224210423403,23.540327451477918,4446700
2016-02-12,23.30557632446289,23.507721579720574,23.16863624709541,23.442513914317384,4590800
2016-02-16,23.49468421936035,23.638144096779605,23.21428672486644,23.416434507819616,4805500
2016-02-17,23.46860122680664,23.605538835632373,23.33818339041928,23.540328673682026,3542300
2016-02-18,23.8142032623291,23.89897521801395,23.42947206346773,23.514244019152578,3729100
2016-02-19,23.644662857055664,23.82072656611771,23.51424750591048,23.807684533500517,5287300
2016-02-22,23.475122451782227,23.703351813946938,23.149079084396362,23.657705941513996,6808600
2016-02-23,23.520761489868164,23.709867185007408,23.409907971173766,23.47511563069838,3031300
2016-02-24,23.429473876953125,23.585973282239877,23.096908287570685,23.475119744121194,6767300
2016-02-25,23.703350067138672,23.7163920993746,23.31861882247542,23.520766590862316,5827700
2016-02-26,22.70565414428711,23.67074196836071,22.66000828343661,23.58597001784713,9262600
2016-02-29,22.81651496887207,23.20776599800561,22.588283128949694,22.70565893519243,6843900
2016-03-01,22.71217918395996,23.031700249036923,22.56871932514238,22.966492579127017,6173700
2016-03-02,22.770864486694336,22.783906518117277,22.170945966317923,22.627407116068277,5463700
2016-03-03,22.992572784423828,22.99909504353404,22.542633918826372,22.842593162558007,4235600
2016-03-04,23.259933471679688,23.41643538815832,22.705660722198623,22.82955631075542,4531900
2016-03-07,23.514249801635742,23.592499517465143,23.15560008843095,23.25993387204136,5442600
2016-03-08,23.698772430419922,23.771266298559496,23.40220774894243,23.50765268968935,3934100
2016-03-09,24.028295516967773,24.120559554025867,23.72514153406077,23.72514153406077,4374100
2016-03-10,24.087594985961914,24.113956842936002,23.817392236990166,24.021692857531754,4777500
2016-03-11,24.094192504882812,24.232588516290782,23.982155842786607,24.107373436541522,3440600
2016-03-14,23.962387084960938,24.16668525244506,23.85035041640008,24.021700023844737,2698800
2016-03-15,24.061237335205078,24.140322919952524,23.850347470556205,23.870120123745814,2629900
2016-03-16,24.338037490844727,24.37098856845202,23.817401917028835,24.061242908130097,3361600
2016-03-17,24.75982093811035,24.832314827849796,24.239185288169292,24.318270902797654,5114600
2016-03-18,24.4237117767334,24.825718937276264,24.40393911939088,24.674141972349084,7565900
2016-03-21,24.509380340576172,24.667549005193838,24.252358460327397,24.49619940902423,3285500
2016-03-22,24.390750885009766,24.621413382251355,24.35779981797676,24.548919526375578,4799700
2016-03-23,24.4237117767334,24.542337664764414,24.20623014400786,24.36439883271789,4762900
2016-03-24,24.509380340576172,24.58846592988782,24.305082186535163,24.423708056497002,2370600
2016-03-28,24.496200561523438,24.67413937483788,24.357804544725237,24.555513499294918,1648700
2016-03-29,24.779582977294922,24.786174700027136,24.456658955573715,24.56869310196518,3051900
2016-03-30,24.845487594604492,24.94434080937806,24.687318931358924,24.86525773475808,2157500
2016-03-31,25.089338302612305,25.102519239178168,24.759822430485528,24.81913538802861,4788900
2016-04-01,25.168411254882812,25.19477311737997,24.79935523594489,25.10909832126699,3563900
2016-04-04,25.062971115112305,25.240909950011293,24.898213213984288,25.201369662704447,2377100
2016-04-05,24.601646423339844,25.036607100785712,24.51597162678072,24.99047258417265,4191700
2016-04-06,24.753223419189453,24.786174490555194,24.331441158088904,24.568692894331214,3917600
2016-04-07,24.621421813964844,24.85208187619171,24.54233872320222,24.733455983044713,2960600
2016-04-08,24.64778709411621,24.865266252319728,24.575293203379545,24.7400511317787,2644900
2016-04-11,24.509380340576172,24.832306878584657,24.49619940902423,24.608236070212918,2136400
2016-04-12,24.687320709228516,24.740044438775833,24.450068954277167,24.529154548598147,2252800
2016-04-13,24.456661224365234,24.693912984621928,24.285311613510576,24.693912984621928,3345400
2016-04-14,24.417118072509766,24.54892488340977,24.351215924062668,24.370986065795634,1763500
2016-04-15,24.74004364013672,24.772994713037193,24.37098508723653,24.436889747043196,3350000
