Price,Close,High,Low,Open,Volume
2015-07-10,69.6029052734375,69.98597332807309,69.08973259968128,69.57399374855619,3141700
2015-07-13,70.4312744140625,70.60566165587332,70.09702989072909,70.1914884917786,2627300
2015-07-14,70.8454360961914,70.91082922239573,69.68284543309039,69.98075669191492,3002700
2015-07-15,71.4412612915039,71.68104716530608,69.39219359759399,69.9516884261297,3974200
2015-07-16,72.0952377319336,72.54573858676471,71.89178501766527,72.19696408906776,2341900
2015-07-17,71.79730224609375,72.0152904083648,71.2814028419661,71.68831370862746,1746900
2015-07-20,72.32048797607422,72.58933937277358,71.79005847860037,72.0153089054451,2134100
2015-07-21,72.0806884765625,72.83637380230479,71.86270584300411,72.38587303341566,1601100
2015-07-22,72.50940704345703,72.84365156244326,71.94264435719037,72.13156155683234,1980100
2015-07-23,71.94990539550781,73.03983532635091,71.8336490855931,72.51667361622927,2407100
2015-07-24,71.4557876586914,72.1824074504308,71.38312678825127,71.8045675979407,1507800
2015-07-27,70.85271453857422,71.27414990626956,70.62019637086733,70.94717313856844,1680600
2015-07-28,71.31047058105469,71.6737805006825,70.56932078422848,71.49212554086859,1771300
2015-07-29,71.6083984375,71.81185113693192,71.08523118543489,71.45580336925578,1689700
2015-07-30,71.69558715820312,71.89177764374631,71.32501498536844,71.41947358054138,1521200
2015-07-31,71.33952331542969,71.7754940324875,71.00527891422975,71.74642857886118,1480900
2015-08-03,71.07795715332031,71.58658885695796,70.53299223785005,71.37587396807221,1578000
2015-08-04,71.15061950683594,71.92084037301387,71.07795862533574,71.17968496817001,1420800
2015-08-05,71.63018798828125,72.3422723551657,71.39766985203964,71.73191432640759,1175900
2015-08-06,71.60114288330078,72.08797700325708,71.28869602918367,71.79006565510144,1562900
2015-08-07,71.06341552734375,72.08067876760114,70.62743923161186,71.47758857335394,1557600
2015-08-10,72.56025695800781,72.59659016712112,71.55025583375478,71.56478579119847,1919500
2015-08-11,71.15061950683594,71.95716804192901,70.83091051950105,71.4993994991748,2491900
2015-08-12,69.8063735961914,70.63471983899375,68.86903325961616,70.43853490513841,2573300
2015-08-13,70.0461654663086,70.24961816874168,68.09155599397437,68.636520965636,1682800
2015-08-14,70.91083526611328,70.96170398238937,69.87903631115043,70.0316258289686,1503400
2015-08-17,71.24510192871094,71.60114422001696,70.36588674277783,70.42401768036655,2052800
2015-08-18,71.93536376953125,72.13881643663979,71.17241072420482,71.17241072420482,2716300
2015-08-19,71.18696594238281,71.8699905514302,70.80185820959514,71.52847824690652,2662400
2015-08-20,69.08702850341797,70.56206616461182,69.07249299947304,70.40947663521285,3240400
2015-08-21,67.05250549316406,68.98531772251837,67.00891005882941,68.43308486503547,3702200
2015-08-24,64.54566192626953,65.6791874575906,60.14234054753928,63.724577702047995,4890500
2015-08-25,62.38032531738281,66.58745574391877,62.343997643919415,66.51479485332136,3367400
2015-08-26,64.69097900390625,64.72731222209954,62.561982139675784,63.81903720397512,4152900
2015-08-27,66.3621826171875,66.40577802789765,65.12692572493567,65.43937243691875,3062500
2015-08-28,66.28954315185547,66.60925217305684,65.78817359215557,66.07882269261451,2336600
2015-08-31,66.2095947265625,66.46391053459557,65.73729077240459,65.93347566898187,2071700
2015-09-01,63.3539924621582,65.19233996880679,62.91075386842039,64.77816683704671,3271200
2015-09-02,64.62557983398438,64.87989570659734,63.731834860321385,64.66917525681224,2575100
2015-09-03,65.06881713867188,65.8244969896453,64.67644171008752,64.95255528857126,2336400
2015-09-04,63.69551086425781,64.65464902750244,63.259534436143426,64.3131367458591,3143800
2015-09-08,66.10786437988281,66.14419203958008,64.83627987343996,65.05426246262907,2866600
2015-09-09,65.3667221069336,67.1614740526943,65.22140035203111,67.04521221383662,2032200
2015-09-10,65.7809066772461,66.25321077854346,64.92349486899982,65.10514986613954,1859700
2015-09-11,65.65011596679688,65.68644918430694,65.08335325313212,65.35220464916286,1440500
2015-09-14,65.8753662109375,66.39852790938342,65.41759210225084,65.68644347491332,1743300
2015-09-15,66.82723236083984,67.09607817295775,66.04248154692142,66.18780330786788,2272600
2015-09-16,66.68189239501953,66.849017377678,65.87534956813803,66.79815421663737,1749400
2015-09-17,65.26500701904297,67.32134291300014,65.01069113229416,66.63105059905843,2585700
2015-09-18,63.52836227416992,64.42936917378998,63.28130868692354,64.05879710842318,4116700
2015-09-21,64.57470703125,64.91621369859939,63.90621256676511,64.05880761125093,1748800
2015-09-22,63.789939880371094,64.17504740873926,63.26677284422264,63.55015406485839,1823700
2015-09-23,63.906211853027344,64.42211681093394,63.535639731041734,63.651896021173684,1332500
2015-09-24,63.797245025634766,64.07335865937898,62.93256535938528,63.15781580944842,3348700
2015-09-25,64.87989807128906,65.41759529922122,64.56018350911135,64.74183850240861,2423800
2015-09-28,63.47024154663086,64.61830221764359,63.32491979694266,64.2549922997537,2748100
2015-09-29,63.83355712890625,64.11693844651317,63.20140136363077,63.455717219986994,2039000
2015-09-30,64.81451416015625,65.03250241925372,64.10242952862505,64.49480506879746,2393200
2015-10-01,64.71276092529297,65.1923326787932,63.971611130583725,64.72729642649145,2391100
2015-10-02,64.05879974365234,64.13872281588064,61.71181551477053,63.114191852324836,3379100
2015-10-05,65.82450866699219,66.08609233245367,64.58198902788564,64.67645318376798,2484800
2015-10-06,65.35945892333984,66.01341795343824,65.294065792165,65.65737574847854,2036000
2015-10-07,65.80268096923828,66.32584806178083,65.3812457390622,65.93347274237392,2841400
2015-10-08,66.10060119628906,66.1877920205199,65.3739814281314,65.66463044412825,1813300
2015-10-09,65.26500701904297,66.31134157443302,65.08335202226945,65.96982929351151,1693300
2015-10-12,65.1850814819336,65.46846284690496,64.83630697597076,65.12695054971618,1776100
2015-10-13,64.76851654052734,65.3019841695853,64.69544023424449,65.0169826723268,2516400
2015-10-14,62.992740631103516,64.49813943736554,62.75889308479562,64.37390357263533,3348000
2015-10-15,63.73813247680664,63.86236276414214,62.94158562637418,63.42389931889818,3729200
2015-10-16,64.02314758300781,64.46892042663508,63.61391569064168,64.46892042663508,3248400
2015-10-19,63.36543655395508,64.2423690269288,63.19736159333999,63.69428832208219,3313400
2015-10-20,64.32271575927734,64.50540923295502,63.124247017980764,63.124247017980764,2235800
2015-10-21,64.001220703125,65.06084131014809,63.92814438115203,64.67353178586194,3277200
2015-10-22,65.38968658447266,65.88661332971897,64.33736981210036,64.38852378990372,2420800
2015-10-23,66.67582702636719,66.77813495388308,65.7550556787242,65.84274500210131,2551800
2015-10-26,66.00354766845703,66.77086306607538,65.85739500956143,66.49316520866054,1755400
2015-10-27,65.49930572509766,66.10584979907473,65.25084511187296,65.54315597918195,1621900
2015-10-28,67.90355682373047,68.02048340547981,65.51392695673294,65.52123626193385,2351800
2015-10-29,67.34085083007812,68.42970294315228,67.2970005821515,67.57469837601415,2127000
2015-10-30,65.95970153808594,67.384709444823,65.78431166082105,67.28971077616268,2934500
2015-11-02,67.18008422851562,67.37739084401008,66.28853865586633,66.37623358240035,2113900
2015-11-03,67.05583190917969,67.43583198196772,66.5954406652789,66.81467512193298,2387400
2015-11-04,67.39199829101562,67.72084445416327,67.1289191303516,67.23122707334709,1738500
2015-11-05,67.69894409179688,68.18125790133817,67.31163452827427,67.31163452827427,2394000
2015-11-06,69.56970977783203,70.21279471756817,69.1824002984175,69.41624784685827,4044600
2015-11-09,69.15318298339844,70.07396033535035,68.67818405952335,69.77434571529632,2495100
2015-11-10,69.6427993774414,69.67933475055725,68.53201921783995,68.86087102807822,2147000
2015-11-11,69.5039291381836,70.1981623434027,69.38700259921048,70.13970464928039,1793200
2015-11-12,68.15201568603516,69.35048514312503,68.10816543491627,68.71470946787531,2357000
2015-11-13,67.46507263183594,68.43700363735141,67.0704539023327,68.00584396840055,2208000
2015-11-16,68.21046447753906,68.23239238791453,67.15084406602139,67.3700785668564,1747100
2015-11-17,68.13739776611328,69.04356196018944,67.73547522512543,68.42970861660993,1618800
2015-11-18,69.5039291381836,69.59162404241344,68.10814784985425,68.31276929305722,2098400
2015-11-19,69.49665832519531,69.75973760822257,68.50280449495177,68.50280449495177,1617900
2015-11-20,69.70127868652344,70.02282129162252,69.42358634826275,69.9351263333134,2227200
2015-11-23,69.3504867553711,70.08857040811421,69.25548252187629,69.65010133892609,1714700
2015-11-24,69.53317260742188,69.69394383819093,68.6781680532757,68.83162998027385,2280500
2015-11-25,69.21895599365234,69.78895916598604,69.02895307775226,69.45280359192685,1779300
2015-11-27,69.77433013916016,69.88394181997499,68.93393860893315,69.40163369829395,799900
2015-11-30,69.79625701904297,70.168947908806,69.50394617532179,69.78163841040582,2203200
2015-12-01,70.41011810302734,70.63666197686734,69.63549895957658,70.2712747468824,1839100
2015-12-02,69.58433532714844,70.65126522180157,69.42356407617665,70.35895436324974,1832900
2015-12-03,68.58316802978516,70.10317993602744,68.42239678917186,69.81086909630923,2395500
2015-12-04,71.02395629882812,71.06780097289497,68.65624354264027,68.91932273777225,2541200
2015-12-07,70.51242065429688,71.11165544233651,70.05934409222193,70.76819058052729,1921300
2015-12-08,69.32125091552734,70.13972014304515,69.05817172008824,69.75971438280402,2904300
2015-12-09,68.37124633789062,69.68664239680581,67.95470518179512,68.81701913700266,1887100
2015-12-10,68.94854736328125,69.71586253356787,68.0058479392075,68.38585366033865,1644100
2015-12-11,67.50161743164062,68.34200333335137,67.12161171096551,67.77930963108406,2179800
2015-12-14,67.79391479492188,68.3127693427875,66.82929314914838,67.76468873552156,2594600
2015-12-15,69.30662536621094,69.94240095407697,68.49547109943691,68.49547109943691,2934400
2015-12-16,70.8851089477539,71.01664854819735,68.98509683329961,69.85471448171931,2881600
2015-12-17,69.92050170898438,71.250511025105,69.89857936688148,71.1701253871499,3637900
2015-12-18,68.51010131835938,69.60626293945312,68.42240638154,69.3578023148477,6264700
2015-12-21,69.0289535522461,69.65011071674186,68.20318043477444,69.03626285781425,1762300
2015-12-22,69.10933685302734,69.37972539625034,67.99125287962816,69.21164482605953,2001800
2015-12-23,70.27857971191406,70.35165604412157,69.32857624248295,69.63550018297454,1665500
2015-12-24,70.32970428466797,70.73894160951544,70.0666251384676,70.088553046788,775800
2015-12-28,70.11048126220703,70.14701662841091,69.26278048102266,69.96432307129685,961600
2015-12-29,70.84857177734375,71.11165099225076,70.18357001075974,70.5416478850742,1219000
2015-12-30,70.2273941040039,70.8777826459558,70.11777686736121,70.85586031370012,849300
2015-12-31,69.65010833740234,70.49050003730142,69.56972270499838,69.80357029689179,1360300
2016-01-04,68.07893371582031,68.88278429829568,67.42123575729858,68.69278142686379,3040300
2016-01-05,68.17391967773438,68.49546208103651,67.42852693832747,68.13007501378016,1911000
2016-01-06,66.93892669677734,67.77931828110404,66.65392515758147,66.74892381219155,2576200
2016-01-07,65.2435302734375,66.39084573064049,64.9512194309204,65.77699797918362,2658300
2016-01-08,64.27890014648438,66.05468173582155,64.06697495224161,65.73313929278218,2358000
2016-01-11,64.51275634765625,64.92929748878568,63.847754612862,64.5858326648891,1940700
2016-01-12,65.03890991210938,65.33122073465256,64.05967506825965,65.15583647127274,2108300
2016-01-13,63.14619827270508,65.65274830626079,62.72234791892514,65.27274819362788,2970800
2016-01-14,63.85926055908203,64.0650912766832,62.81539596365747,63.087389759611256,4580400
2016-01-15,63.462318420410156,63.71225419475676,60.89676953591464,62.16851772979229,5749700
2016-01-19,62.7271842956543,64.52820863408631,62.175849627750665,64.05773683281919,3426700
2016-01-20,61.874481201171875,62.56548945417319,60.67624861701361,61.60249288679658,4514000
2016-01-21,61.845062255859375,63.307941343368604,61.65393689051537,62.146461314888285,2534200
2016-01-22,63.028594970703125,63.41820401231222,62.32288707502983,63.06535286870948,2097500
2016-01-25,60.81589889526367,63.080042596044315,60.67622563529097,62.97712722821187,3661600
2016-01-26,62.08028030395508,62.175848567513796,60.962911197115844,61.279009958995715,2783300
2016-01-27,62.5213623046875,63.98423559054234,61.89651177379739,62.08029002206695,2811800
2016-01-28,62.41843795776367,63.352028856985164,62.16114396041483,62.94036743477301,2625900
2016-01-29,63.69754409790039,63.70489679844736,62.42579610970351,62.89626799229875,3191200
2016-02-01,63.28588104248047,63.815163346373474,62.82276183080789,63.6975481724348,2039700
2016-02-02,61.60250473022461,62.76397963162028,61.33051075508791,62.38172313403502,2336200
2016-02-03,61.63922119140625,61.94062020008776,59.82349126467342,61.80094694158005,3747800
2016-02-04,62.403743743896484,62.57282220601826,61.10259616779058,61.205511541789136,2242300
2016-02-05,61.43340301513672,63.006544638165366,61.19081434028991,62.62428828472906,3357200
2016-02-08,60.110172271728516,60.66150688166603,59.33830718289541,60.610049209077154,3469300
2016-02-09,60.42628479003906,60.779141488616645,59.014869212662646,59.1618951739312,4125800
2016-02-10,59.919063568115234,61.37458420059815,59.88965837442797,60.823249438013086,2197200
2016-02-11,57.463783264160156,58.97076719426695,57.096226755204086,58.22094877525491,5031200
2016-02-12,59.492698669433594,59.683829630583226,58.39738180803391,58.59585986150157,4390200
2016-02-16,61.21288299560547,61.90389130329195,59.91908760515222,60.54393279838366,3884800
2016-02-17,61.793601989746094,62.227321611274476,61.64658162122625,61.85241238054105,2929100
2016-02-18,60.705623626708984,61.89650291564729,60.4556823284292,61.78624046923911,2721900
2016-02-19,60.8820686340332,61.007036518934505,59.77939894932471,60.154308212496645,2710400
2016-02-22,62.08028030395508,62.12439089039224,60.882048331858236,60.882048331858236,1644600
2016-02-23,60.874698638916016,61.94796282078584,60.11753323453615,61.70537982149958,2555600
2016-02-24,60.49981689453125,60.58067979292472,59.228068626726404,59.94848201010406,1997300
2016-02-25,60.97028732299805,60.98498711848112,60.367494755762195,60.698293434580435,2498300
2016-02-26,61.72745895385742,62.41846718626083,61.073208626421,61.62454355011251,2114800
2016-02-29,59.77203369140625,61.56571112977721,59.76468659981525,61.52895323795478,3110000
2016-03-01,62.10234069824219,62.10234069824219,59.99991734071925,60.146937678370854,3119900
2016-03-02,62.9550895690918,62.962442270945594,61.918582946435784,62.1905712218757,1749400
2016-03-03,63.64609146118164,63.64609146118165,62.66838972414514,62.947730673955135,1635200
2016-03-04,64.17538452148438,64.6605563164615,63.75637022235789,64.09452162091009,1872300
2016-03-07,63.92542266845703,64.16065859256905,63.396140437088306,63.60197116962796,2009500
2016-03-08,62.53607940673828,63.572591705948135,62.48462170731806,63.278545305631745,2081800
2016-03-09,62.20528030395508,63.17562949271107,62.05825430052625,63.035956191570826,2276100
2016-03-10,62.587520599365234,63.3961437806181,61.749492224989176,62.771298850034846,2367600
2016-03-11,63.51377487182617,63.62404296183598,62.94038753393681,63.396154080224235,3106100
2016-03-14,63.087398529052734,63.31528176829279,62.6242793500744,63.18296120166082,2487700
2016-03-15,63.06532669067383,63.124137059685054,62.38902427244111,62.52869188826094,1882800
2016-03-16,62.25672912597656,63.46231413984818,62.028840255273245,62.92567911867066,2186100
2016-03-17,62.63163375854492,62.86686972576276,61.61717970150572,62.18321431971282,2556400
2016-03-18,63.337345123291016,63.96953720689509,62.83011530771848,62.95508318421767,5251200
2016-03-21,63.36674499511719,63.749006935905754,62.947730765558596,63.32999270634716,1804900
2016-03-22,63.10945129394531,63.579923175448585,62.67573730662429,62.9183203394386,1987100
2016-03-23,62.741912841796875,63.27854796556707,62.602245142338774,63.190332359223405,2179200
2016-03-24,62.33758544921875,62.38904313554525,61.61717223218051,62.278775062426405,2338400
2016-03-28,62.3963737487793,62.80804073913803,62.14643808362015,62.76393015645971,1648500
2016-03-29,62.094993591308594,62.23466685058354,61.35252791982631,62.00677801569281,2162300
2016-03-30,62.741912841796875,63.315300261858646,62.37435622806816,62.48462433388054,1506700
2016-03-31,62.16851806640625,62.90363120689041,61.977387079509285,62.63163732586273,1720000
2016-04-01,62.69779968261719,62.78601527747943,61.52896688668199,62.227327726954805,1844500
2016-04-04,62.71986770629883,63.21239228049033,62.264095432714,62.550789176405736,1736800
2016-04-05,60.97028732299805,62.249382651821776,60.91147692412911,62.0361991622731,3120300
2016-04-06,61.60250473022461,61.624557234714324,60.49983463797813,60.86739133539363,3040300
2016-04-07,59.889671325683594,61.087903783106974,59.58827223156136,60.992341089308155,3834100
2016-04-08,60.146949768066406,60.99233090065292,59.948471711495486,60.249865146802065,1900100
2016-04-11,60.22043228149414,61.07316572316583,60.22043228149414,60.54388367088202,1687400
2016-04-12,60.91147994995117,60.992342850295806,59.867620556280414,60.23517715476746,3281500
2016-04-13,62.997310638427734,63.248799848312096,61.56975596693132,61.6289305625747,3833800
2016-04-14,62.642276763916016,63.52987315995638,61.162945675048576,61.392240187998944,3760800
2016-04-15,62.25026321411133,62.982530620473234,61.8804303926678,62.56831402307979,2052200
