Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2015-02-26,34.07401657104492,34.149013738308646,33.82402283467656,33.880271306153595,1631200
2015-02-27,33.64277648925781,34.19900999330805,33.630276565287204,34.16775899132316,1647300
2015-03-02,33.9990119934082,34.017760685108456,33.517775705464665,33.64277254640472,1132100
2015-03-03,33.64903259277344,34.02402085715116,33.449038533889684,33.805278100283694,1246900
2015-03-04,33.33028793334961,33.50528211325824,33.15529136932408,33.43653371854645,1326600
2015-03-05,33.792781829833984,33.83028161397598,33.24279691633886,33.39279366878935,1582500
2015-03-06,33.15528869628906,34.28025561836492,33.12404007869854,33.705273425525796,2487300
2015-03-09,33.31154251098633,33.3927908443631,33.10529967594351,33.24904526015331,2038500
2015-03-10,32.236568450927734,32.8865478332373,32.22406852648298,32.8865478332373,2591600
2015-03-11,32.37406539916992,32.53656204562213,32.205319982062015,32.26156845443132,1553700
2015-03-12,33.199039459228516,33.21779053833091,32.617806073508454,32.617806073508454,1960700
2015-03-13,32.824058532714844,33.155298266193114,32.399070535288914,33.12404963958302,2591500
2015-03-16,33.374027252197266,33.44902439655158,33.04903644784028,33.12403359219459,2088000
2015-03-17,32.93029022216797,33.174035127110315,32.70529877656301,33.01153852381542,1892300
2015-03-18,33.31154251098633,33.46778802218619,32.37406944378718,32.84280597738675,3529200
2015-03-19,32.91154861450195,33.18029103738555,32.68030596601498,33.14279126298893,1864300
2015-03-20,33.34278106689453,33.549026223768685,32.89279575173411,32.96779290690809,7521700
2015-03-23,33.56153106689453,33.77402502446823,33.41153435044143,33.430285430071145,1539900
2015-03-24,32.9927978515625,33.55528017845996,32.9865466969307,33.47403424118217,1077300
2015-03-25,32.311561584472656,33.04904034593749,32.29906166158654,33.030289269550074,1143700
2015-03-26,32.342803955078125,32.6615435827258,32.024064327430445,32.11781015480162,2122500
2015-03-27,32.016876220703125,32.26759424631763,31.89778294681767,32.17357588335485,1643900
2015-03-30,32.44937515258789,32.51832340525834,32.211190931830245,32.28640612063086,1858300
2015-03-31,32.16730880737305,32.37415352424091,32.104629894347966,32.14223628574411,1925200
2015-04-01,32.1923828125,32.38668888646019,31.929126105359188,32.14223776693132,2246400
2015-04-02,32.336544036865234,32.47444051177102,32.07955667338905,32.12343238975958,1468900
2015-04-06,32.32402038574219,32.43057744638593,31.98554839223591,32.029424125722116,2873100
2015-04-07,32.28013229370117,32.59979857115083,32.25505977243725,32.286399228493536,1342900
2015-04-08,32.46818161010742,32.53712986969662,32.19865789955763,32.27387548695384,1180800
2015-04-09,32.68129348754883,32.762778012107766,32.26133938222198,32.44310924171008,1740200
2015-04-10,32.424293518066406,32.59979637298542,32.31773889645044,32.59979637298542,1562800
2015-04-13,32.537113189697266,32.81917302021644,32.405486065803906,32.4242892574896,1296000
2015-04-14,32.756500244140625,32.83171781252872,32.38668890156496,32.60606988945918,1284100
2015-04-15,32.900672912597656,32.98842436962754,32.77531266353444,32.80665212803828,2004100
2015-04-16,32.9884147644043,33.06989687017958,32.61860345242197,32.90693026758184,1238300
2015-04-17,32.079559326171875,32.69382179720223,31.991807886174314,32.68755486193701,2214400
2015-04-20,32.11090850830078,32.486989296377565,32.07329971217867,32.24880503636708,1820400
2015-04-21,32.14223861694336,32.36161961053687,32.03568397886311,32.28013510485657,1347100
2015-04-22,32.2675895690918,32.311465276990674,31.910314581317067,32.179838153294035,1394400
2015-04-23,32.51832580566406,32.618613528483735,32.12344185097813,32.248802102264705,1468500
2015-04-24,32.46189880371094,32.63113470604613,32.31773541825062,32.52457770485132,946100
2015-04-27,32.54965591430664,32.812910214392716,32.46190448094461,32.593531630987655,1607000
2015-04-28,32.66874694824219,32.70008640443195,32.349080669431046,32.48070782005638,1954200
2015-04-29,32.60607147216797,32.75650183415135,32.36162034065936,32.411762997637986,2381200
2015-04-30,32.3177490234375,32.66875484326561,32.273873295958985,32.49951886968513,3217400
2015-05-01,32.68129348754883,32.71890228143326,32.42430604029187,32.56220256015345,2589700
2015-05-04,32.85051727294922,32.93826870170782,32.68128134989459,32.68128134989459,2304700
2015-05-05,32.71889114379883,33.00095102429783,32.662479167699026,32.75023059917712,1646600
2015-05-06,32.49324417114258,32.89439495000095,32.349080759430805,32.88812801516446,1707800
2015-05-07,32.43682861328125,32.59352826841788,32.380416641790184,32.486973650627526,1765500
2015-05-08,32.77531051635742,32.89440143008925,32.63741401231698,32.806649978808146,1475700
2015-05-11,32.49324417114258,32.900664275884694,32.47444097558586,32.76276779900941,2130400
2015-05-12,32.305198669433594,32.43055886085825,31.92285116155945,32.336538119528065,1708100
2015-05-13,32.3177490234375,32.49325193335155,32.229995177432656,32.33028528715248,1248600
2015-05-14,32.68129348754883,32.70636601680511,32.41176977566372,32.518326829478944,1259900
2015-05-15,32.46189880371094,32.70008054088183,32.36161112725824,32.62486538130401,1453000
2015-05-18,32.65621566772461,32.7000913912909,32.44937331249034,32.44937331249034,1003200
2015-05-19,32.392967224121094,32.73770613964331,32.26134002945684,32.65622161344961,1267900
2015-05-20,32.39922332763672,32.5245835434682,32.25505991629705,32.480707826584265,903900
2015-05-21,32.41176986694336,32.45564559774143,32.28014267454915,32.31775146853949,848900
2015-05-22,32.292659759521484,32.42428687373795,32.273856569218154,32.311462949824815,699800
2015-05-26,31.93539047241211,32.242520460161,31.83510278789555,32.15476903508989,1672900
2015-05-27,32.31147766113281,32.36788964877357,31.92913001057297,32.092099037556345,1072600
2015-05-28,32.33026885986328,32.349072050357776,32.110887942892234,32.173569229618224,1048000
2015-05-29,31.910322189331055,32.42429693958484,31.904055254299955,32.3929574823347,1678200
2015-06-01,31.910322189331055,32.09836132387924,31.64079855309464,32.03568240937895,1346900
2015-06-02,31.841367721557617,31.97926417574672,31.703473658415373,31.84136772155762,1548800
2015-06-03,32.04195022583008,32.12970166496331,31.822571627997014,31.991807571059972,1196800
2015-06-04,31.515432357788086,31.97926436670955,31.459020389014487,31.747349557772253,2188900
2015-06-05,31.60318946838379,31.784961666167412,31.415150335628834,31.68467396929495,1873300
2015-06-08,31.25846290588379,31.659613850531663,30.963869025872643,31.158175169721822,2531000
2015-06-09,31.1268367767334,31.41516372928721,31.0766941024428,31.339948522327155,2103900
2015-06-10,31.509180068969727,31.590664593081538,31.195780628129825,31.333677147234738,1852400
2015-06-11,31.60945701599121,31.68467218665198,31.484096804191825,31.615723950609958,1756900
2015-06-12,31.371278762817383,31.5154421966796,31.227115328955158,31.4652995371416,1658300
2015-06-15,31.176971435546875,31.32740179925501,30.926250974636627,31.04534187849286,1752700
2015-06-16,31.546781539916992,31.58438793381777,31.133092078629062,31.18323712522666,2571100
2015-06-17,31.841367721557617,32.03567614418346,31.578113462884083,31.697204333563036,2569400
2015-06-18,32.18610763549805,32.31146783558442,31.922853367258902,31.998068530891953,1899500
2015-06-19,32.242523193359375,32.242523193359375,31.960465700591357,32.079556588847915,4836700
2015-06-22,32.16730880737305,32.55592332843256,32.104629894347966,32.55592332843256,1839100
2015-06-23,32.06702423095703,32.24879644387633,32.016881573869206,32.198651395741,1414300
2015-06-24,31.728553771972656,32.01688302976691,31.678411112604707,31.89778973055376,1559600
2015-06-25,31.534252166748047,31.803775873467533,31.433964442692982,31.753630815916026,2067100
2015-06-26,31.73542022705078,31.80457465705069,31.534245011522547,31.653692046305643,5572900
2015-06-29,30.7358341217041,31.345647927995422,30.72326036920141,31.31421474583772,1971200
2015-06-30,30.82386016845703,31.188491940494274,30.610111087862553,31.09418995856767,2420400
2015-07-01,31.0124454498291,31.408507779647774,30.779834674059,31.408507779647774,1692300
2015-07-02,30.937007904052734,31.119323709433083,30.742120744961564,31.006162340452036,1386800
2015-07-06,30.70440673828125,30.830141888856062,29.918565044936827,30.48437202342422,1586600
2015-07-07,30.779836654663086,30.842705408185957,30.151163508620797,30.691822797928804,1976400
2015-07-08,30.157459259033203,30.59752865471524,30.119737997318314,30.45922215815732,2124100
2015-07-09,30.402637481689453,30.855282970174525,30.276902357310487,30.855282970174525,2161400
2015-07-10,30.666675567626953,31.00615964505844,30.566087959298855,31.00615964505844,1990300
2015-07-13,30.85527229309082,30.98729304881548,30.786117878702512,30.91185056137522,1756000
2015-07-14,30.72953987121582,30.83641314037469,30.622664203859543,30.792406217991932,1793000
2015-07-15,30.830129623413086,30.98729789955423,30.534652496844526,30.735827698449377,1763300
2015-07-16,31.201053619384766,31.207339296587012,31.050170986351823,31.075318491556995,1205900
2015-07-17,31.062742233276367,31.157044171089844,30.716972458290115,31.13818234460841,1085300
2015-07-20,30.85527229309082,31.169608796166983,30.804977301463982,31.094166308726724,1472400
2015-07-21,30.748395919799805,30.96214483284786,30.591227671917327,30.81126225967394,1093400
2015-07-22,30.484359741210938,30.79240821789739,30.446638491776906,30.698108691608653,2215200
2015-07-23,29.918563842773438,30.628965376507605,29.811688129709754,30.597529791478127,3598300
2015-07-24,29.17043113708496,29.849396799333306,29.107562391748825,29.792816127629493,4762000
2015-07-27,29.176721572875977,29.201869075113397,28.856099313041213,28.931539421555662,3046400
2015-07-28,29.245878219604492,29.566500503718714,29.164150030242833,29.484774712555044,2818200
2015-07-29,29.239574432373047,29.40303072326195,28.868657339290333,29.04468737549351,3100700
2015-07-30,29.019550323486328,29.22072552448608,28.856096371998117,29.138997349643194,3102400
2015-07-31,28.63605308532715,29.132705303404283,28.610905591151763,29.1075578092289,4240900
2015-08-03,28.573200225830078,28.742942294284298,28.365736898319977,28.579485903240307,3739600
2015-08-04,28.422321319580078,28.604637164990514,28.30915992575281,28.585777732085464,2798800
2015-08-05,28.409738540649414,28.736648863619696,28.384593437496108,28.68635625911535,2695900
2015-08-06,28.107980728149414,28.44746486229463,28.045114361766146,28.416031679102996,2587500
2015-08-07,27.869083404541016,28.139410667383824,27.686767605569788,28.089118059714654,2688000
2015-08-10,28.24628257751465,28.252568253308315,28.007386127996842,28.045107377351513,3513600
2015-08-11,27.630191802978516,27.957102204258018,27.498170986557458,27.957102204258018,2786900
2015-08-12,27.649038314819336,27.661612062631466,26.95749897253242,27.32841613930014,4151700
2015-08-13,27.39129066467285,27.674194079484288,27.359857484848888,27.605039644952836,2539300
2015-08-14,27.422719955444336,27.422719955444336,27.227832829255668,27.35356553072027,2592600
2015-08-17,27.5107364654541,27.573605220462035,27.240409212612235,27.391289428235705,2304200
2015-08-18,27.592472076416016,27.62390526328365,27.429018065785247,27.498172515813106,2844500
2015-08-19,27.20269012451172,27.46673172196522,26.995226813771414,27.397579683249763,4074500
2015-08-20,26.441997528076172,27.11467770786216,26.4294237754019,26.98265450388133,4846100
2015-08-21,25.763029098510742,26.56144440143834,25.74416966872601,26.177953341161498,7409400
2015-08-24,24.776004791259766,25.888756376945558,24.046744149579496,24.524534612115936,9177900
2015-08-25,24.423948287963867,25.794455799227375,24.386229437872434,25.737875125892735,10311800
2015-08-26,25.140640258789062,25.209792290624392,24.367370175871777,25.071485828755993,6650400
2015-08-27,25.807025909423828,25.825887730007192,25.247507328792707,25.335521164191245,4922400
2015-08-28,25.926477432250977,25.93276310749445,25.49269149633386,25.643574082347932,3994000
2015-08-31,25.51155662536621,25.869900115627498,25.498982875052068,25.649863082426474,4004400
2015-09-01,24.8011531829834,25.159496642354625,24.650270590417772,24.68170376439469,4017100
2015-09-02,24.84516143798828,25.19721924071478,24.593691236298273,25.19721924071478,3028700
2015-09-03,25.027481079101562,25.165787553010833,24.69428265067944,24.83259152278666,3676000
2015-09-04,24.524538040161133,24.75714882775264,24.42395043408292,24.63769939677384,3040200
2015-09-08,25.190933227539062,25.297808911369987,24.92689165254108,25.033764938174233,4111300
2015-09-09,24.933181762695312,25.76931836193859,24.876601072534502,25.6435832284481,4364800
2015-09-10,24.70685386657715,24.95832408128846,24.511966728463698,24.801155796643314,4758500
2015-09-11,24.782291412353516,24.788579486080643,24.511964197023435,24.606263719153244,2843700
2015-09-14,24.6251220703125,24.85773282412553,24.56854379841984,24.801152154035517,3315900
2015-09-15,24.8011531829834,24.9080264541444,24.587404242463943,24.66284433964803,3385100
2015-09-16,24.889169692993164,24.945750371485758,24.706853906939507,24.851448441265532,3855600
2015-09-17,24.851449966430664,25.209793486143184,24.700569746655844,24.920604399743233,5302600
2015-09-18,24.2101993560791,24.618837819054175,24.141047331477967,24.361081951112244,6373100
2015-09-21,24.298215866088867,24.430236639303615,24.084466919751776,24.40508914015866,3236700
2015-09-22,23.895870208740234,23.952450899610422,23.663261767695342,23.902158284502608,3966800
2015-09-23,23.60039520263672,24.01531946616179,23.5501001897497,23.952450700053014,3037700
2015-09-24,23.430654525756836,23.50609465137846,23.14146537904197,23.317493138225217,3161600
2015-09-25,23.487232208251953,24.16619804819388,23.380356512308566,23.65068619250896,2743500
2015-09-28,23.165315628051758,23.424110605580633,22.9948893148695,23.291557609060714,4436300
2015-09-29,22.95070457458496,23.373612434399433,22.818151580422107,23.171626231523046,4176300
2015-09-30,23.518789291381836,23.556662606443407,23.114816895520086,23.297867639852882,3748200
2015-10-01,23.40517234802246,23.645029434560524,23.158999430998833,23.411483362777577,4310700
2015-10-02,23.834396362304688,23.865958666539242,22.78659191094636,22.79290533493957,4050600
2015-10-05,24.408788681030273,24.604463839286844,23.992191898826864,24.042689645937635,3567300
2015-10-06,24.440357208251953,24.478228120375533,24.200497664051117,24.314115216153315,2486500
2015-10-07,24.629711151123047,25.033683470933713,24.446660441251037,24.566588971237028,4904700
2015-10-08,24.547658920288086,24.62971656825543,24.295177368807362,24.55397234359776,3464500
2015-10-09,24.522409439086914,24.787517830660537,24.25099003222447,24.282552332264856,5056000
2015-10-12,24.004817962646484,24.572905616821966,23.92907374471151,24.49716139888699,2626200
2015-10-13,23.67028045654297,24.175245958042797,23.626096125653323,23.828082326253256,4144400
2015-10-14,23.65134048461914,23.97956859985953,23.5945317260609,23.670275934850228,4143000
2015-10-15,23.865951538085938,23.903822439270655,23.59453217622533,23.75233401880173,4381900
2015-10-16,24.282546997070312,24.408786538033674,23.82176593053232,23.929070021924158,5645000
2015-10-19,24.080564498901367,24.238366356933838,24.030066748555647,24.156308716554676,3656700
2015-10-20,24.099496841430664,24.168930035263394,23.99850376163714,24.01112819759445,4357200
2015-10-21,23.94800567626953,24.219425025818424,23.910134776802657,24.143680819019753,5298100
2015-10-22,25.10942840576172,25.620707242245857,24.06162426797319,24.112122013343736,7159600
2015-10-23,25.36191749572754,25.43766172138512,24.882198448209987,25.336668617886506,5139200
2015-10-26,25.298791885375977,25.450280301819504,25.21042083327479,25.368222671658028,2889600
2015-10-27,24.850637435913086,25.24198780123154,24.78751765201806,25.147305717523597,3380800
2015-10-28,25.229358673095703,25.30510288126303,24.73701530034569,24.825386352383358,4907000
2015-10-29,25.31772804260254,25.43765657629208,24.989499920654026,25.204110523164015,3782000
2015-10-30,25.72801971435547,25.772206459870894,25.254614032796038,25.355607148547417,5739600
2015-11-02,25.97418785095215,26.11305185431615,25.67751957527682,25.7848236873247,3781000
2015-11-03,26.131990432739258,26.214045670840573,25.860571025812316,25.866882041102638,2185000
2015-11-04,25.961566925048828,26.251921817022218,25.917382589655734,26.220361921436535,1488400
2015-11-05,26.239290237426758,26.283474560797167,25.904751101089353,25.974184297204296,3006200
2015-11-06,25.791135787963867,26.529647319931218,25.690142696211105,26.3592210261237,4957400
2015-11-09,25.658580780029297,25.784820328851076,25.513400964727165,25.74694942735056,3802500
2015-11-10,25.753265380859375,25.784825274117686,25.45659949479265,25.627023399960624,2627400
2015-11-11,25.77850914001465,25.936310982838474,25.702764929661424,25.929999968586138,2826500
2015-11-12,25.507091522216797,25.76588646583285,25.450282758600338,25.526026974133885,3047900
2015-11-13,25.008440017700195,25.645960929426963,24.99581557898758,25.443974725756128,2820000
2015-11-16,25.563901901245117,25.570212916327883,24.86326124165624,24.93900546197615,2292600
2015-11-17,25.513404846191406,25.75326435960073,25.30510763265428,25.60177591482199,3035700
2015-11-18,26.14461898803711,26.19511675442374,25.153623197426747,25.627028921904284,2605800
2015-11-19,26.245601654052734,26.31503243699726,26.11304628620536,26.17616846324336,2132000
2015-11-20,26.0941162109375,26.51071303372427,25.986809691806254,26.32766229441325,1984400
2015-11-23,25.99943733215332,26.296105642207177,25.961566421331565,26.125679319912344,2895000
2015-11-24,26.06256103515625,26.22667394321504,25.31773591301435,25.709083930589756,2708400
2015-11-25,26.390783309936523,26.46652752674532,26.068866174734968,26.119363924517657,2071500
2015-11-27,26.245601654052734,26.45389881861601,26.094110837026385,26.384465627806637,788100
2015-11-30,26.460216522216797,26.51071427661434,26.264543743589968,26.308728074755088,2774200
2015-12-01,26.403400421142578,26.655881876403445,26.18878985984533,26.573824259707994,2896800
2015-12-02,25.898435592651367,26.43496325985852,25.797442517674053,26.403403375402767,2273900
2015-12-03,25.513404846191406,26.018372749761657,25.406100731795245,25.99312387301006,2810900
2015-12-04,25.967876434326172,26.030998629700786,25.494470804411527,25.576528454465752,3208300
2015-12-07,25.765893936157227,26.018377938292186,25.633340918576028,25.93632027641844,2586000
2015-12-08,24.8190860748291,25.30511628304932,24.76227728665099,25.18518768928053,4305900
2015-12-09,24.30779457092285,25.03368400394528,24.244674797557863,24.711769307199816,3830900
2015-12-10,24.282546997070312,24.642334986118676,24.213113804821525,24.307793460544044,2699800
2015-12-11,22.83708381652832,23.916447887531444,22.67296854490069,23.84070367409222,8029100
2015-12-14,22.168001174926758,22.887577159486337,21.852397503953963,22.761337617389156,9247300
2015-12-15,22.47098159790039,22.86233190425561,22.420486259965394,22.439421710707887,4626400
2015-12-16,22.824460983276367,22.86864531154237,22.27531118349513,22.704532436249405,3786800
2015-12-17,22.376306533813477,22.96964072168163,22.142760431165932,22.862336601607133,4842400
2015-12-18,22.092256546020508,22.268993827871913,21.959703584631956,22.231122929112253,10233300
2015-12-21,22.243751525878906,22.426799855812188,22.04807635017708,22.306871307529647,4330000
2015-12-22,22.609846115112305,22.685590319663053,22.04807198295332,22.16168949371186,6051500
2015-12-23,23.5819034576416,23.670272088179136,22.729772217748398,22.79289438803563,5262000
2015-12-24,23.44871711730957,23.822932595275404,23.34089108830787,23.575567853279523,1452700
2015-12-28,23.417003631591797,23.448718737298066,23.214039536590565,23.328207142469115,3014000
2015-12-29,23.72144889831543,23.81024537510281,23.512140843440147,23.562883069902952,2414300
2015-12-30,23.486770629882812,23.8165878559573,23.461401935202176,23.588252667173222,2354200
2015-12-31,23.353572845458984,23.63264780651051,23.271117944878327,23.32820173458458,2025900
2016-01-04,22.947649002075195,22.966676128995836,22.459265915089144,22.605146200367148,4389300
2016-01-05,22.909587860107422,23.106210338185495,22.643198457087728,23.0110698830943,3384500
2016-01-06,22.326072692871094,22.61149171353803,22.16750683911423,22.484638546627956,2744300
2016-01-07,21.60935401916504,22.173848062605714,21.50153040166418,21.793290987337784,5317900
2016-01-08,21.34296417236328,21.87574552001568,21.273194811911218,21.698150124449658,5394300
2016-01-11,21.247821807861328,21.564953476635377,20.905319024899928,21.34930384508812,5795600
2016-01-12,21.564950942993164,21.88842414254823,21.165364409818505,21.323930225575808,5371400
2016-01-13,20.91800308227539,21.805972658988715,20.892631969907022,21.698146641184373,5367100
2016-01-14,21.165363311767578,21.28587487398533,20.543785636588844,20.98777038158,5260300
2016-01-15,20.68332862854004,20.81018178488504,20.277399254092856,20.512077230402696,5297700
2016-01-19,20.962406158447266,21.273196307901305,20.65795999831109,21.03851709360056,5794800
2016-01-20,20.87360382080078,21.14633721656737,20.213970658497523,20.53744506674898,6159500
2016-01-21,21.063884735107422,21.780602979777782,20.816522422045576,20.91800445867409,4213800
2016-01-22,21.59031867980957,21.88207915451787,21.387354660923627,21.545920451898393,4569600
2016-01-25,20.632585525512695,21.564953402761688,20.607216830934867,21.43175868301829,4352200
2016-01-26,21.165363311767578,21.190734421657865,20.645267656627777,20.721378566776423,3870700
2016-01-27,21.063884735107422,21.6981480689163,20.87994778761742,21.095597417893345,4325200
2016-01-28,21.127309799194336,21.63471991698706,21.000456664865585,21.45078299318648,3656100
2016-01-29,21.983564376831055,21.983564376831055,21.254160663936908,21.374672231184398,5328800
2016-02-01,21.36832618713379,21.774256664685897,21.05753857624546,21.723514447671107,5590900
2016-02-02,20.448650360107422,20.98777321057353,20.423279246797303,20.98777321057353,7069100
2016-02-03,20.778459548950195,21.16536045421348,19.769982262188858,20.75309086200717,6163500
2016-02-04,21.43175506591797,21.495180420941974,20.3091088614332,20.480360223424658,5184100
2016-02-05,21.381017684936523,21.704493359521216,21.19708072640976,21.279535642218786,3813700
2016-02-08,20.588186264038086,21.08291328635849,20.309111281348425,21.070227729937713,6520800
2016-02-09,20.353504180908203,20.70869240896665,20.0363726121309,20.06808528510426,4843600
2016-02-10,20.581844329833984,21.19707807841239,20.569158773638637,20.613557010561127,3547000
2016-02-11,19.947582244873047,20.315453718720082,19.662163262003954,20.004666041446864,4846500
2016-02-12,20.4993896484375,20.753095936073212,20.042720508263443,20.34716781147405,5505600
2016-02-16,21.46981430053711,21.55861320553796,20.8418949135005,20.911664271954074,4159800
2016-02-17,21.729854583740234,21.958189706222726,21.64105812933525,21.742540137158365,3462000
2016-02-18,21.983564376831055,22.085046401105497,21.679118304007726,21.90110947600735,3564400
2016-02-19,21.615694046020508,21.93916725875374,21.42541312374191,21.837685229315625,3214200
2016-02-22,22.2055606842041,22.376812093432147,22.015282147125006,22.046994833384375,3029700
2016-02-23,22.16115379333496,22.4465726973585,22.008931990870355,22.186524900253037,3893100
2016-02-24,22.04698944091797,22.14847146384022,21.393699069576115,21.685459583037304,2963800
2016-02-25,22.6622314453125,22.72565923829592,21.856716620844864,22.053339149809105,4113500
2016-02-26,22.92861557006836,23.26477429068153,22.668567755730948,22.91593001576872,3697800
2016-02-29,22.738338470458984,23.258434185945433,22.725655333564426,22.865191615106955,3416600
2016-03-01,23.417003631591797,23.448718737298066,22.941306080272128,23.068159244528612,3088400
2016-03-02,23.68973159790039,23.70241715333849,23.07449788604736,23.328201736242512,3222300
2016-03-03,24.025894165039062,24.266912473808606,23.68339140686452,23.727789643717983,3297300
2016-03-04,24.40011215209961,24.609417802049997,23.981498432676137,23.981498432676137,3835600
2016-03-07,24.387420654296875,24.469875548203923,23.880010575488317,24.025890821925646,1987400
2016-03-08,24.102006912231445,24.349369227628095,23.89269884872805,24.140063583647326,1994000
2016-03-09,23.727785110473633,24.330335606323814,23.524821089485233,24.165425827069498,4197300
2016-03-10,23.31551742553711,23.91172646534592,22.814451266354563,23.772187767599615,4387600
2016-03-11,24.330339431762695,24.387423222861045,23.670705050075643,23.740474396920554,3157800
2016-03-14,24.159086227416992,24.311310465316087,23.949778202746007,24.209826027035238,2652500
2016-03-15,23.35991668701172,23.76584478037716,22.953986174123987,22.96033016156411,3533900
2016-03-16,23.82927131652832,23.924411776658644,23.12523868622667,23.20135202213989,3436100
2016-03-17,24.590389251708984,24.9328920258207,23.74047630457392,23.829272782412687,3922800
2016-03-18,24.793350219726562,25.04705648426553,24.374736576902844,24.717239308173774,5038900
2016-03-21,24.767980575561523,24.964603063194822,24.59038763158461,24.698211227707052,2226600
2016-03-22,24.767980575561523,24.89483371534035,24.381079588021187,24.571360507450624,2141300
2016-03-23,24.463539123535156,24.831413056591796,24.444511995798727,24.710901462200138,2794200
2016-03-24,24.159086227416992,24.184457336987204,23.892694415974116,24.14005910500042,2872200
2016-03-28,24.31131362915039,24.3874245482438,23.987837988839043,24.260571403406455,1848000
2016-03-29,24.916702270507812,24.95493849589036,23.979937842547304,24.126506393439925,3283300
2016-03-30,24.94219207763672,25.451996240740623,24.87209354940906,25.152487662319707,2888100
2016-03-31,24.884843826293945,25.063277141495874,24.814745284350884,24.92308005760975,2565600
2016-04-01,25.146114349365234,25.18435057412198,24.42601701514867,24.63631017396561,2554000
2016-04-04,24.72553062438965,25.216218002575072,24.65543208022908,25.216218002575072,1667100
2016-04-05,24.502485275268555,24.744643152806344,24.419641343043384,24.527976089943667,2297200
2016-04-06,24.52161407470703,24.78288897461687,24.20935995163723,24.419653197448046,3170700
2016-04-07,23.705921173095703,24.39415631604697,23.56572409005777,24.349548595250983,3243800
2016-04-08,23.731407165527344,24.056406555337745,23.654934718917158,23.83973948515149,3794800
2016-04-11,23.852487564086914,24.273076343791512,23.84611364401995,23.967193815909827,4069400
2016-04-12,24.196605682373047,24.419644260078513,23.61032902950155,23.909840060367326,6782400
2016-04-13,25.22258758544922,25.28631219775966,24.355919244773634,24.41964385708408,4035000
2016-04-14,25.413766860961914,25.617688561614617,25.228962060077148,25.273569780161274,2890900
