Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2015-10-06,37.48126220703125,37.935123830811044,36.92906635082813,36.92906635082813,2780700
2015-10-07,39.50094223022461,39.54632637500756,37.35267184840149,37.41318500329997,4222700
2015-10-08,39.98506546020508,40.33302409228787,38.88067351373495,39.13029500698944,2981000
2015-10-09,38.411678314208984,40.597769876871546,38.328470197612624,40.348148412646225,2529400
2015-10-12,38.109107971191406,38.37385845466201,37.26190065295777,38.109107971191406,2107900
2015-10-13,38.638607025146484,39.03194972729226,37.2467699015458,37.768707740809745,3530900
2015-10-14,39.73542785644531,39.864022977584824,38.510007102946346,38.88066057328163,2660300
2015-10-15,40.40109634399414,40.582641578260365,39.23618854515853,39.9548006488851,2668800
2015-10-16,39.57659149169922,40.60534127951067,39.13786166193501,40.514570088104996,2153600
2015-10-19,38.941184997558594,39.493380946959,38.668868554442994,39.33453065032956,2130100
2015-10-20,39.160552978515625,40.08340254418592,38.926057612573345,39.039523763801824,1593600
2015-10-21,39.49338150024414,40.09096449372368,38.67643504501626,39.7505689350604,2615900
2015-10-22,40.620460510253906,40.839826815091016,39.5387608808168,39.75812718565391,2228000
2015-10-23,40.93816375732422,41.051629890943474,40.41622589091567,41.00624286038305,2087900
2015-10-26,40.166603088378906,40.900344239919875,40.00018974108254,40.665848901395506,1701300
2015-10-27,39.00926208496094,39.992624723100214,38.714253582075536,39.79595334969789,1807700
2015-10-28,39.53119659423828,39.63709966298241,38.593221069870324,39.03951676010521,2016500
2015-10-29,38.80501937866211,39.49337341840049,38.60078208525884,39.49337341840049,1664500
2015-10-30,38.40411376953125,39.2059339973958,38.199876460012064,38.86553848153049,2875200
2015-11-02,39.59926986694336,39.83376515630125,38.298206955078356,38.58564944266953,2798200
2015-11-03,39.30426788330078,40.189296216621585,38.84284317543547,39.432863026170544,2132500
2015-11-04,39.15297317504883,40.030435392621825,38.8050146665685,39.50093456909223,2423000
2015-11-05,35.431331634521484,37.050098240527106,34.56899823771952,36.77021876107959,9152000
2015-11-06,35.18928527832031,35.84738158753515,34.8035025937165,35.40108572598378,3656800
2015-11-09,36.437381744384766,36.54328480429957,34.886694436602625,35.083368662309624,4186300
2015-11-10,35.80955123901367,36.55842144850877,35.65826400738634,36.31636014656668,2767400
2015-11-11,36.01377868652344,36.3541741428878,34.84887107388235,35.94569959525057,2469200
2015-11-12,35.861534118652344,36.41723148972723,35.526591168952756,35.72451253084088,2677600
2015-11-13,36.57708740234375,37.041437995363175,35.56465338649203,35.87675745500102,2304000
2015-11-16,36.516204833984375,36.74457325824479,35.73213594207881,36.35634432352623,2307400
2015-11-17,37.67327880859375,38.716163229242845,36.75218818354596,37.87880837955052,3720600
2015-11-18,37.74176788330078,38.343137106916544,37.33831418944583,37.5742964291021,2529700
2015-11-19,35.45047378540039,37.30026254815881,35.351513092089384,37.26220163653502,4682900
2015-11-20,33.417999267578125,35.62556459832457,33.16679196541018,35.2906244326294,6019000
2015-11-23,34.25535202026367,34.6131310706001,33.227692621200625,33.33426436286795,3765400
2015-11-24,34.86433029174805,35.01657685886328,33.49411699543444,34.18683611714009,2698300
2015-11-25,34.53700637817383,35.13076778875292,34.29341299573293,34.78059976061473,1358000
2015-11-27,34.339080810546875,34.50655231562174,33.95085194039361,34.41520263802004,1031100
2015-11-30,35.123146057128906,35.4809250285237,34.202058602965224,34.285794354045834,3049500
2015-12-01,34.25535202026367,35.587504598829476,34.10310543051229,35.35913616613349,2580600
2015-12-02,34.301021575927734,35.46570243567828,33.684424289309476,35.46570243567828,2812700
2015-12-03,34.90999984741211,35.526594140272394,34.445649194754516,34.521771014855865,3297600
2015-12-04,33.82904815673828,34.91760690297703,33.59306879890283,34.62834169634899,3110400
2015-12-07,32.923187255859375,33.58545633671116,32.25330425121396,33.577845316778635,2816800
2015-12-08,32.03255844116211,33.02215681860031,31.84225094919854,32.413173425089255,2465400
2015-12-09,32.824222564697266,33.319023011852785,32.20001446746581,32.489282555211844,2196300
2015-12-10,32.15434646606445,33.27335224302266,32.047771860003635,32.801390603054834,1298700
2015-12-11,31.29415512084961,32.230467353927644,30.700396852034515,32.15434554136299,2740700
2015-12-14,30.502483367919922,31.49969563158567,30.17515426243658,31.06579479945412,2195700
2015-12-15,31.065776824951172,31.575799194203118,30.593812445925696,30.715609049318704,2161800
2015-12-16,31.537752151489258,32.002102813324065,30.570989917016746,31.583426986769542,2483100
2015-12-17,31.39312744140625,32.009721901862804,30.852651917879598,31.44641331073306,3183600
2015-12-18,31.674776077270508,32.7328851560698,31.271325166210467,31.294161133595278,4144300
2015-12-21,31.454023361206055,33.33426239005424,31.294165758165896,31.78896351574668,2648400
2015-12-22,32.534969329833984,32.755723808325286,31.18759197032053,31.469246238645162,2161000
2015-12-23,33.62351608276367,33.95084510191759,32.52734630709118,32.69481777843346,2343500
2015-12-24,32.923187255859375,33.768152757563946,32.88512634847453,33.562620373052475,1650100
2015-12-28,32.15434646606445,33.044983894900234,32.040160840072694,32.763329695677946,1373300
2015-12-29,32.45884323120117,32.72527544475497,32.009717463533256,32.26092473026727,1612000
2015-12-30,31.332216262817383,32.413164013304716,31.256094449680134,32.268528502938494,1568700
2015-12-31,31.065776824951172,31.431166635130197,30.806958679758523,31.020102009731264,2020100
2016-01-04,30.829816818237305,31.172370919212373,30.319794082011665,30.494876643873994,3262500
2016-01-05,29.863054275512695,30.95161347066352,29.802157382005394,30.738469987594716,2690000
2016-01-06,27.28247833251953,29.46720722035818,26.84857754408827,29.42153528717266,4711800
2016-01-07,25.988388061523438,27.906687738805694,25.64583402917632,26.879028545625935,5010600
2016-01-08,25.744787216186523,26.719160264895326,25.661051487839224,26.186301818795663,4130100
2016-01-11,24.701913833618164,25.935105608198143,24.55727827659363,25.88943076326482,3657100
2016-01-12,24.770416259765625,25.40984935295709,24.115758223419487,25.219541919315116,4327700
2016-01-13,24.176658630371094,25.43268751040783,24.02441208954759,25.021622721342744,5147200
2016-01-14,24.83131980895996,25.234773651448684,23.727537268041246,24.336520638759787,3893000
2016-01-15,24.032028198242188,24.70952235836903,23.537229043590084,24.077701586628162,4766300
2016-01-19,23.02720832824707,24.46593261537746,22.745552579266782,24.389810774184298,3758300
2016-01-20,22.24313735961914,22.745548982079576,19.868100862884507,22.745548982079576,10964700
2016-01-21,23.04242706298828,23.68186022969447,22.16701305797621,22.21268644076075,5881700
2016-01-22,22.806446075439453,24.382191664852765,22.57807769654186,23.681861582385284,6338700
2016-01-25,21.771177291870117,22.494344887544067,21.497134039820953,22.448671496179514,4118900
2016-01-26,22.44866943359375,22.7227126604638,21.314437064059426,21.67221459208248,4090400
2016-01-27,22.882564544677734,23.57528346064601,22.060436520675253,22.722707003422183,4075500
2016-01-28,23.08810043334961,23.217509561111722,22.380156466882216,23.00436468834746,3438100
2016-01-29,22.836891174316406,23.48393671464146,22.623746333994493,23.12615782367502,4995800
2016-02-01,23.019588470458984,23.324080093362426,22.052826297301294,22.768382700072323,3907600
2016-02-02,22.418216705322266,22.91301575215034,21.8777428281306,22.91301575215034,3132800
2016-02-03,22.874961853027344,23.011983490929786,21.4742984796951,22.66181837356226,5209200
2016-02-04,23.286020278930664,23.468715261255582,22.532402932366384,22.989141114144005,5454100
2016-02-05,22.81406021118164,23.35453421013138,22.39538433537633,23.095715920819817,4216800
2016-02-08,21.32204818725586,22.372544737195113,20.355285933168044,22.22791211166503,5207100
2016-02-09,21.67221450805664,22.6389768196059,20.857698755718417,21.101292088911443,4988200
2016-02-10,21.410633087158203,22.34153094350046,21.3567797710891,21.83376754260926,2537700
2016-02-11,22.341537475585938,22.63388476288987,20.225861644976355,20.702849555955392,5154700
2016-02-12,23.080095291137695,23.572470187782894,22.29537169906471,22.9339209434238,6065900
2016-02-16,23.957143783569336,24.380279838675314,22.841606476238887,23.43399460555803,6133300
2016-02-17,24.387975692749023,24.84188449507479,23.710958527377908,24.07254774094887,5982800
2016-02-18,26.442106246948242,26.534428780368632,25.18039430474085,25.388115602756038,7372000
2016-02-19,25.388111114501953,26.303620731501724,25.241938197941636,26.303620731501724,5569800
2016-02-22,25.803552627563477,26.18822096273364,25.388110121230937,25.388110121230937,3942600
2016-02-23,24.718791961669922,25.734316292859795,24.69570986224268,25.426580401983546,3902300
2016-02-24,24.42644691467285,24.603394051958986,23.11088150172764,24.4956873540272,5881600
2016-02-25,25.511207580566406,25.888183895153695,24.28796197946706,24.718791634025827,4092700
2016-02-26,26.888322830200195,27.026803694562098,25.79586300409932,25.79586300409932,5623300
2016-02-29,28.05002212524414,28.573171441873622,26.87293763022146,26.988339336896644,6216700
2016-03-01,27.88845443725586,29.0193802873604,27.56533444281828,28.465456942854257,3386900
2016-03-02,26.726764678955078,27.642274515675798,26.457495008305,26.926790977769233,5036700
2016-03-03,27.8422908782959,27.996158787357707,26.81137970280394,27.126807595726824,3969700
2016-03-04,26.611358642578125,28.411606778152215,26.549810293087877,28.026938398198666,6190100
2016-03-07,28.373136520385742,28.527004437595984,26.61904695984725,26.75752779185783,5204700
2016-03-08,27.12681007385254,28.480844275548517,27.103730912560103,28.188495515102662,3753100
2016-03-09,27.249906539916992,27.842296195322167,26.695986070213408,27.334534052801565,3198900
2016-03-10,25.88048553466797,27.24990389064734,25.30348302268297,27.219132653779244,4271400
2016-03-11,27.419145584106445,28.188481893132035,26.51132850467344,26.626730124941325,4947100
2016-03-14,27.34222984313965,27.865379087893835,27.07296020948819,27.296068579854193,3345200
2016-03-15,25.872791290283203,27.296062859954908,25.488122981205848,27.26528869088001,3642000
2016-03-16,26.272851943969727,26.288236096800933,25.257327639470905,25.711233517663562,3973000
2016-03-17,26.965248107910156,27.07295476579888,26.149753164017635,26.52672646662817,3742700
2016-03-18,26.91909408569336,27.64226957180298,26.572891962369205,27.119120348732434,3921100
2016-03-21,26.97294807434082,27.29606810738538,26.69598636899585,26.788305959181887,2339700
2016-03-22,26.103601455688477,26.70368330324399,26.09590644314744,26.64213787685267,3007200
2016-03-23,25.365032196044922,25.995888061676574,25.295791774949414,25.972805964786982,3035300
2016-03-24,24.57261085510254,24.95727767894666,24.19563610577725,24.95727767894666,4183300
2016-03-28,24.45721435546875,24.87265687710614,23.73403744783698,24.21871892235397,3901000
2016-03-29,24.549531936645508,24.826493595163168,23.67248864119716,24.211023405945387,2598300
2016-03-30,24.603384017944336,24.926506914747673,24.326423840873503,24.65723734494719,2715600
2016-03-31,24.111011505126953,24.757254429337106,23.695568996394744,24.549533174971,4166300
2016-04-01,24.718791961669922,24.834190719658295,23.003169799390715,23.749427427154092,3874600
2016-04-04,24.010995864868164,24.864960006072266,23.910982747176142,24.53414501560966,2445500
2016-04-05,23.164730072021484,24.111013924796268,22.826221490275195,23.110876734165046,4790600
2016-04-06,22.556943893432617,23.187799531266986,22.079956128559566,22.795437775869146,4996900
2016-04-07,22.456941604614258,22.810835828292866,22.11843300171779,22.3877011752174,5144500
2016-04-08,22.903152465820312,23.518621200022476,22.72620538816134,22.741591005971486,3354500
2016-04-11,23.19550132751465,23.657103643301635,22.941620273940803,23.19550132751465,3028300
2016-04-12,23.495546340942383,23.657106362974805,22.703128916620113,23.226278170161535,3270700
2016-04-13,24.01869010925293,24.203330732429144,23.503234485946862,23.734036365462057,4429600
2016-04-14,23.534008026123047,23.803276144644382,23.195499492342137,23.534008026123047,4094700
