Price,Close,High,Low,Open,Volume
2015-07-07,1130.6749267578125,1131.9290461351366,1105.247306810653,1131.2772753284094,563800
2015-07-08,1102.9561767578125,1127.505042833188,1101.8009019659282,1119.4175165798604,806000
2015-07-09,1111.9720458984375,1127.0508915021496,1110.915494866265,1119.2497719186795,638000
2015-07-10,1128.8775634765625,1129.6774803919097,1118.815196926603,1126.9717939720958,533300
2015-07-13,1156.7247314453125,1158.946562443704,1134.3286219430277,1136.7282524597906,627500
2015-07-14,1156.76416015625,1168.6040399167287,1154.4336004518143,1157.8207110929097,323000
2015-07-15,1152.9228515625,1163.1925508147463,1150.3651906543098,1154.3645343064888,324600
2015-07-16,1168.179443359375,1169.9470718709304,1159.3020040957363,1164.0912599872122,275500
2015-07-17,1200.776123046875,1204.7260445042662,1178.0640746668766,1180.0192665015593,938300
2015-07-20,1232.2867431640625,1249.152865595598,1204.7854371628225,1205.150800102023,886800
2015-07-21,1219.7357177734375,1235.12073924849,1214.1761984095563,1233.3629952411156,563500
2015-07-22,1218.521240234375,1226.4507372969097,1212.6457796855611,1224.001805030903,360500
2015-07-23,1213.5738525390625,1222.9549161746315,1206.9973199806052,1218.60021447723,428700
2015-07-24,1182.4288330078125,1203.5115156006707,1174.6079447848538,1199.8084640723453,988600
2015-07-27,1171.2305908203125,1190.4075016413028,1168.3373410448698,1178.8540303481986,562400
2015-07-28,1192.96533203125,1199.4234933374694,1172.6232570120053,1181.323018431157,452200
2015-07-29,1204.1632080078125,1206.5134160464288,1179.9895879497444,1187.9586218233108,470700
2015-07-30,1206.76025390625,1211.737072734743,1192.5207443417128,1206.7009472270624,523900
2015-07-31,1228.0008544921875,1239.169314826025,1226.085200522221,1229.501843872632,797200
2015-08-03,1224.9498291015625,1234.281592439364,1209.6636497772292,1234.2420546446886,588400
2015-08-04,1267.9150390625,1270.4331624778806,1224.9991764087213,1226.7569205754555,1242400
2015-08-05,1334.29345703125,1377.5352657015305,1308.5103562364632,1365.3003681239095,2106200
2015-08-06,1334.8760986328125,1355.1489803268505,1323.3225052320809,1334.5798062858532,868800
2015-08-07,1300.8572998046875,1334.036617620202,1298.1516131125882,1333.6417218880752,705900
2015-08-10,1307.1773681640625,1317.2990437249173,1301.5191239421383,1310.3866799272603,548900
2015-08-11,1291.495849609375,1306.041415079369,1282.9738898351834,1299.4253453145093,513400
2015-08-12,1278.5006103515625,1283.2207952253452,1266.463283074992,1282.351807719469,770000
2015-08-13,1269.3763427734375,1290.6368237426846,1268.4481691000888,1285.393245198442,411100
2015-08-14,1267.727294921875,1271.8647796413024,1260.0249001368275,1267.2137858639342,610000
2015-08-17,1290.202392578125,1291.6243064314503,1260.21249842786,1261.1111393041351,518700
2015-08-18,1275.65673828125,1292.6612420685378,1272.003109085246,1274.9161279948678,426200
2015-08-19,1275.1827392578125,1288.6618702852957,1264.9623416363709,1268.2407233943095,471200
2015-08-20,1241.796142578125,1273.3658620815079,1239.6532667119036,1272.072204895465,696200
2015-08-21,1201.6846923828125,1232.6125254882631,1185.5590602955908,1230.3610412450123,1211800
2015-08-24,1159.4205322265625,1207.2146097478555,1136.5998736673985,1147.452274086175,1153600
2015-08-25,1164.0517578125,1209.6238790838465,1164.0319889189686,1187.0599774163347,959600
2015-08-26,1208.1427001953125,1213.6628022780433,1164.2393613263805,1195.5129081763118,838400
2015-08-27,1236.3353271484375,1238.2707501306513,1217.9781005329435,1219.5283916997505,788000
2015-08-28,1243.6229248046875,1248.6887039536564,1224.5447364428244,1228.6526885574635,502800
2015-08-31,1233.0074462890625,1249.1428410322999,1227.9021296185833,1239.4557217352083,466700
2015-09-01,1200.1441650390625,1229.4130985737672,1191.9776828405245,1201.9117935293405,579300
2015-09-02,1227.3096923828125,1227.359114616909,1200.8255225508349,1217.0102193391335,413100
2015-09-03,1224.8409423828125,1244.4720556885954,1220.8219505757172,1233.5011639535198,544500
2015-09-04,1229.659912109375,1232.7704993361476,1206.8491400164357,1208.8438696203355,607900
2015-09-08,1264.3699951171875,1265.0908365605728,1250.5650376820292,1252.1252134013828,659900
2015-09-09,1260.73583984375,1287.6941006815957,1258.5436624727863,1276.8120483148784,497800
2015-09-10,1271.617919921875,1277.6711792112555,1259.0374300679314,1261.4172914326134,405900
2015-09-11,1274.254638671875,1274.4817398810615,1262.7109299151093,1264.0736577122714,401600
2015-09-14,1270.71923828125,1276.239339979907,1260.153247227966,1275.814670409999,411600
2015-09-15,1302.2891845703125,1304.7775338940187,1264.8537692905152,1276.6541117162715,721000
2015-09-16,1303.9481201171875,1311.3344543403518,1296.3248002376038,1305.3503857027033,478400
2015-09-17,1301.4990234375,1321.7522538477083,1297.381187229218,1305.3995223698378,482000
2015-09-18,1278.2637939453125,1296.0582110073572,1276.515934255571,1285.4329116823944,1213400
2015-09-21,1291.1109619140625,1295.2682161717435,1278.7971092279358,1284.1985985368747,581300
2015-09-22,1272.812744140625,1281.749489491412,1262.3257076846494,1272.881935268405,515100
2015-09-23,1260.0150146484375,1280.7619859924173,1254.109901571065,1272.1314175651758,394700
2015-09-24,1265.0908203125,1268.0433771833211,1240.4334626676098,1250.8908467704246,596500
2015-09-25,1237.0760498046875,1282.2335126506723,1236.3255550001413,1282.2335126506723,744900
2015-09-28,1184.127197265625,1229.3439609090751,1177.2937898721439,1226.7863000211623,1147800
2015-09-29,1185.29248046875,1199.0184828294177,1170.1742174641342,1183.01146331157,586800
2015-09-30,1221.375,1223.093206262373,1196.707758754947,1202.2376249178744,794500
2015-10-01,1231.4669189453125,1235.6144086309494,1204.725995168988,1220.0615935293824,817500
2015-10-02,1249.834228515625,1250.8314728072273,1207.915613787105,1214.0380645080986,757000
2015-10-05,1258.899169921875,1271.4204736530153,1255.6207882364279,1258.1486752212245,572800
2015-10-06,1259.4818115234375,1270.107110132111,1248.6887183958604,1255.0974564648452,401700
2015-10-07,1275.4097900390625,1277.9773353081673,1255.0973728676263,1268.9715195992428,484900
2015-10-08,1287.9903564453125,1295.011448025427,1265.1006287361497,1270.985973228604,432400
2015-10-09,1296.8480224609375,1300.1165195234412,1280.564482199629,1289.6393681614043,419300
2015-10-12,1330.3238525390625,1335.5674320734167,1299.119491543208,1301.4993533994552,600900
2015-10-13,1328.1611328125,1336.0115537450215,1317.1408178397714,1323.2237308317845,502700
2015-10-14,1294.665771484375,1333.098552405146,1292.1576532136235,1333.06889906278,896100
2015-10-15,1310.6728515625,1316.5483115144236,1288.6322223234565,1303.088949324691,601900
2015-10-16,1319.8365478515625,1325.3269964140206,1309.4088181204534,1317.703677102811,529000
2015-10-19,1358.9013671875,1362.3081262491849,1312.9538766143385,1317.4863777635287,700400
2015-10-20,1355.3265380859375,1365.191456216611,1347.002026475363,1354.6549984722374,471100
2015-10-21,1347.2095947265625,1376.1822342169426,1343.1510649848842,1361.4292152215978,481600
2015-10-22,1337.5125732421875,1364.6979380880255,1334.2834929876256,1354.3788159336273,679600
2015-10-23,1349.3822021484375,1356.7981902552785,1340.3073143256195,1356.7981902552785,629600
2015-10-26,1398.588134765625,1411.9586574548612,1357.2818745741065,1357.7854992026282,863800
2015-10-27,1385.7115478515625,1406.8139995313288,1378.888024421503,1394.6778266386052,479000
2015-10-28,1386.9359130859375,1394.3222467778937,1376.5179472320795,1394.3222467778937,533200
2015-10-29,1407.801513671875,1410.5368537779416,1385.1191168906955,1392.34742067442,525700
2015-10-30,1436.0335693359375,1447.7253041884626,1418.071357693402,1426.9092595617576,994300
2015-11-02,1448.8212890625,1451.5961668061655,1436.3592914181313,1443.7259770631629,498600
2015-11-03,1446.56005859375,1454.5981634954874,1436.9715419641939,1443.2520233701043,414700
2015-11-04,1451.16162109375,1455.5360913601069,1444.4368223277122,1447.5967111004395,507400
2015-11-05,1444.328369140625,1458.0346021270616,1433.4957379145653,1456.5336126090358,548500
2015-11-06,1431.7476806640625,1441.3657289383857,1412.0967990030967,1433.228901082597,1177200
2015-11-09,1294.7349853515625,1369.6155827001007,1287.121429294436,1345.2446332769164,2652400
2015-11-10,1306.9698486328125,1311.215942032277,1285.7587889041145,1285.7587889041145,927800
2015-11-11,1312.93408203125,1318.2862689302042,1299.0402865275373,1308.9546278276246,597600
2015-11-12,1297.55908203125,1319.530520118198,1296.5518327737966,1304.4615601284609,561200
2015-11-13,1281.502685546875,1302.7829363246892,1278.4316359764348,1294.5868008105977,779900
2015-11-16,1251.00927734375,1263.9650152439028,1214.8082124805114,1262.138200630101,1708400
2015-11-17,1243.0303955078125,1263.9748146044883,1234.3504048871955,1258.0598171076315,899300
2015-11-18,1262.49365234375,1271.2427139520457,1236.3353070003425,1251.2363520235954,804500
2015-11-19,1268.566650390625,1283.5072328448523,1266.068296185564,1270.719290041015,555200
2015-11-20,1265.48583984375,1279.7746529102728,1254.1001614167026,1278.2144772069541,626600
2015-11-23,1248.4912109375,1276.5752171996894,1240.2754267541889,1268.9123593782901,486100
2015-11-24,1224.6536865234375,1230.9635811866146,1196.8264314726382,1228.7221015843188,1390300
2015-11-25,1230.1536865234375,1240.2753604442605,1227.3393915416652,1229.413076236548,421000
2015-11-27,1229.403076171875,1234.9034088887784,1220.1503906795065,1233.1753183818853,278400
2015-11-30,1233.21484375,1250.8314599102237,1228.6033875398969,1230.80544949217,539300
2015-12-01,1266.443603515625,1269.4554669298857,1239.781632915296,1243.0403664277078,682100
2015-12-02,1259.471923828125,1280.9595066396007,1256.1935419898698,1270.6305003905138,426000
2015-12-03,1264.0537109375,1279.2017451931224,1255.255348450289,1268.112240415263,666400
2015-12-04,1284.1983642578125,1286.5584566453704,1267.806215347918,1267.806215347918,556300
2015-12-07,1286.1142578125,1293.3919834926965,1276.8911041446813,1284.0306886467492,409800
2015-12-08,1287.6448974609375,1293.530363112662,1265.1304147567462,1271.7267168846247,339000
2015-12-09,1278.7772216796875,1298.4971761545055,1269.0011417020464,1285.195844220093,384000
2015-12-10,1290.1429443359375,1290.9132078596563,1270.580902757975,1283.724322722326,461800
2015-12-11,1269.238037109375,1283.4676622813004,1266.1373344375795,1274.3730071018258,535100
2015-12-14,1281.6309814453125,1285.590787230276,1260.0842135836256,1272.5066727973058,368200
2015-12-15,1307.1573486328125,1314.5141495892506,1285.6204648117398,1287.3287865360214,709200
2015-12-16,1315.630126953125,1320.5477602728351,1298.5367826235783,1316.1040982790662,413300
2015-12-17,1297.2926025390625,1325.1889262364102,1296.255699813137,1325.1889262364102,504600
2015-12-18,1269.573974609375,1296.5321173176726,1267.6680843908512,1289.7679006575963,882200
2015-12-21,1259.7384033203125,1283.2899039438855,1248.3034253100043,1276.6934827716889,464500
2015-12-22,1261.4962158203125,1266.8385180671444,1250.2389161400538,1266.8385180671444,303000
2015-12-23,1263.036865234375,1268.862903213316,1251.3548948500513,1267.9248450416674,268300
2015-12-24,1257.131591796875,1264.4883929382852,1256.0849252780424,1262.4936632879756,159300
2015-12-28,1257.02294921875,1258.7806931738746,1237.5103278367828,1251.127720452509,266400
2015-12-29,1286.094482421875,1287.6744269354738,1261.022340886361,1261.9999368278645,404800
2015-12-30,1273.020263671875,1285.3736530945523,1271.9438232477564,1282.7370370366862,272900
2015-12-31,1258.9881591796875,1271.7761034103123,1255.5912842711782,1269.4850812488103,337700
2016-01-04,1229.7784423828125,1243.0896586873696,1212.6259129151326,1240.2753636982138,767800
2016-01-05,1195.5328369140625,1231.8524025296824,1186.043162756275,1220.8025524096943,894900
2016-01-06,1181.7276611328125,1197.102798857569,1170.1643039265368,1171.1517843517913,561300
2016-01-07,1152.5771484375,1179.5354105971403,1139.828863725866,1157.297333508494,1092100
2016-01-08,1122.7257080078125,1167.6067657521555,1120.7902849438306,1157.83068541384,1023000
2016-01-11,1122.0543212890625,1133.6077944055414,1105.9879949858596,1121.7777978313366,635300
2016-01-12,1134.5361328125,1145.9711135404098,1118.8943549938033,1127.534809318214,798400
2016-01-13,1085.14208984375,1142.494900373372,1062.8743615993378,1141.5173045521076,1136600
2016-01-14,1107.3406982421875,1122.4787283191495,1051.6665523665833,1084.4607355810147,1160300
2016-01-15,1073.1343994140625,1096.922767593015,1061.689535765373,1062.5288699650237,1076600
2016-01-19,1080.79736328125,1103.0156736273698,1064.9187208823605,1085.655810538739,679900
2016-01-20,1067.7921142578125,1084.865688575043,1026.2488677739993,1061.5414068572197,1062500
2016-01-21,1075.5042724609375,1097.0905766324245,1053.7007515607975,1070.7840878546112,543600
2016-01-22,1104.1116943359375,1112.4657399370794,1090.316622093558,1097.9102885008292,735700
2016-01-25,1084.184326171875,1112.4558926958584,1084.1349039388165,1103.4204236144844,428100
2016-01-26,1097.6239013671875,1110.61905544488,1056.7026546756044,1083.3745074681642,744800
2016-01-27,1030.6331787109375,1079.4443847694943,1025.142850723332,1066.063977996706,1174000
2016-01-28,1030.070556640625,1046.4528246677996,1002.4408710584554,1045.534535290433,1127700
2016-01-29,1051.6368408203125,1061.2055873785957,1017.3713234527977,1032.3119048534654,873600
2016-02-01,1071.287841796875,1081.083690623495,1043.026157964411,1049.6916505715205,613300
2016-02-02,1053.434326171875,1070.5769726173255,1043.3126513831314,1056.6040998981136,679300
2016-02-03,1036.0250244140625,1058.9147537799656,1007.6546700536106,1056.8509533877723,793500
2016-02-04,1055.7152099609375,1060.2082937357115,1010.4392603698967,1031.709625518835,766700
2016-02-05,1002.835693359375,1050.7285523232788,998.0365531512771,1049.790373631906,1036300
2016-02-08,961.6084594726562,987.4804595675304,942.8759840847518,984.0143935110844,1194000
2016-02-09,978.87939453125,991.1735371951127,942.0760421161864,946.430804029757,1043800
2016-02-10,1019.8401489257812,1034.8695716384643,989.7515898873944,992.3387837059272,970500
2016-02-11,1042.02880859375,1050.3137836222775,1015.6532456593819,1040.8043425400074,1036600
2016-02-12,1044.7640380859375,1065.382631497406,1037.407358094228,1053.5229834937302,811600
2016-02-16,1096.774658203125,1101.8699696937829,1058.8455066277056,1062.4201804449629,1119700
2016-02-17,1220.09130859375,1231.002894399744,1204.8742022807082,1229.4130654628646,2382000
2016-02-18,1236.2760009765625,1241.4899262601327,1220.9009846545086,1229.4130606220335,1060100
2016-02-19,1267.66796875,1268.9023191425965,1221.0490616958689,1222.7771522455039,1052500
2016-02-22,1272.2894287109375,1275.271518001924,1252.1250373173675,1270.4527297931654,827100
2016-02-23,1246.091552734375,1272.2696656034702,1242.9513122851747,1262.2961385017707,617800
2016-02-24,1248.382568359375,1249.0145702857099,1207.402131416373,1232.4742734472693,774200
2016-02-25,1247.5927734375,1256.0554282920057,1231.4277224588836,1247.4347428055755,729000
2016-02-26,1238.567138671875,1257.3983380484635,1228.8207113311585,1252.8658364785138,614500
2016-02-29,1249.3699951171875,1266.581830932636,1232.8593523300851,1234.6467496524706,728200
2016-03-01,1279.6956787109375,1280.3374445550317,1261.9604482684665,1267.5199678957133,570600
2016-03-02,1285.077392578125,1285.3341471313327,1265.505583643116,1281.117586440626,469300
2016-03-03,1286.7264404296875,1289.4913130986317,1272.5165836553426,1280.4460798365558,446800
2016-03-04,1281.463134765625,1292.5722891221951,1269.9590846877861,1290.172779284718,601200
2016-03-07,1275.261962890625,1280.061103534165,1265.3575047961053,1265.3575047961053,504500
2016-03-08,1266.71044921875,1282.6779326259457,1264.5576885730718,1267.925031013131,420400
2016-03-09,1275.7159423828125,1275.7258268291991,1247.6024071024644,1263.9747871217705,443000
2016-03-10,1277.5726318359375,1289.6494987434148,1258.5438638196647,1279.587130575884,431100
2016-03-11,1310.258056640625,1311.4726381931666,1284.3169283721493,1291.0318430174332,649000
2016-03-14,1309.1324462890625,1324.50758450008,1301.0943409082292,1303.6914193304667,490200
2016-03-15,1315.452392578125,1322.2363787362171,1298.68499311135,1298.68499311135,383000
2016-03-16,1334.076171875,1340.8996953745068,1308.4115652312983,1311.5714543795675,536200
2016-03-17,1329.9976806640625,1339.3490900221966,1320.3697478963593,1324.9022486475412,389400
2016-03-18,1327.390869140625,1344.5829365888233,1321.5450623425081,1336.0609759486372,472700
2016-03-21,1333.6021728515625,1334.0860286071759,1316.6668597789699,1324.1618023093065,256200
2016-03-22,1302.8914794921875,1311.5220480889254,1289.6493342759154,1294.5867360151035,840100
2016-03-23,1289.758056640625,1307.2660654684544,1283.7245656471289,1306.3477761673444,447900
2016-03-24,1284.899658203125,1288.1089697388775,1275.459407567516,1283.7246143009872,383700
2016-03-28,1270.9168701171875,1288.3754552885564,1255.097415544713,1285.0575357610842,453800
