Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2015-01-02,50.6348991394043,51.13469006793022,50.29059369444995,50.74596445170434,4273821
2015-01-05,49.068851470947266,50.24614930707571,48.8245048958731,50.135084035143436,8517922
2015-01-06,48.28028869628906,49.20213349951498,47.736065846047325,49.11328127528341,8104437
2015-01-07,48.20255661010742,49.03554942429779,48.02484913464509,48.92448113582475,6416563
2015-01-08,49.402061462402344,49.824112593673476,48.70234707162653,49.0022263687156,8559165
2015-01-09,49.32431411743164,49.97960534182491,48.86894638691363,49.79079135478621,4518961
2015-01-12,49.03554153442383,49.424270062647835,48.102587113038716,49.290991710113886,5768478
2015-01-13,48.4357795715332,49.74635581860226,47.88045019919191,49.44647658819922,7544178
2015-01-14,48.23586654663086,48.580168943811785,46.5920913328446,47.75828282533047,9036516
2015-01-15,48.10258865356445,49.15771493189698,48.04705600489683,48.646811587331,5421530
2015-01-16,49.746368408203125,49.79079453108774,48.03595374667328,48.047060277394436,6981319
2015-01-20,49.0133171081543,50.01290749715059,48.51352042524463,49.97959089356787,6180627
2015-01-21,49.69084167480469,49.74637433502666,48.48022372831681,48.81341968964863,4919447
2015-01-22,50.379432678222656,50.50160151275858,49.30209347895211,49.957384602617516,4378158
2015-01-23,49.50202178955078,50.34611807417872,49.49091228266596,50.14620053308263,5120533
2015-01-26,49.49091339111328,49.52423298204222,48.7800924744719,49.346528497087874,8352528
2015-01-27,49.0577507019043,49.59086406975338,48.102583297527694,48.64680617069713,4934975
2015-01-28,47.79159927368164,49.390945289849995,47.658320935138185,49.13549514097503,7999608
2015-01-29,49.990699768066406,50.35721816839093,47.880450520468436,48.94668316066399,12424068
2015-01-30,50.15729904174805,50.77926458877689,49.024427270298965,49.40204920956648,8583123
2015-02-02,50.22394561767578,50.72374241138858,49.34652385215641,50.335010910317806,5532964
2015-02-03,52.0787467956543,52.25645127022958,50.83480951997964,50.95697836942634,7412017
2015-02-04,51.33460235595703,51.82328962319286,51.09025276869194,51.67890177195869,4651472
2015-02-05,53.08944320678711,53.33378685580797,51.61226585268967,51.74554420670105,11126773
2015-02-06,53.75584030151367,53.86690560752449,53.1449781416301,53.33379213867256,6085705
2015-02-09,53.6003303527832,54.27783146217892,53.533691192202284,53.54480069578881,6464621
2015-02-10,53.866912841796875,54.01130073582616,53.278263664060475,53.866912841796875,4403171
2015-02-11,53.400428771972656,53.755837734233594,53.056123362958445,53.54481663971509,4413499
2015-02-12,54.58881759643555,54.93312292427594,53.74472151007085,53.92242594930553,4921344
2015-02-13,54.91093444824219,55.321879124739944,54.366711382661244,54.488886216145396,5796161
2015-02-17,55.0552978515625,55.2552153462407,53.87799998481106,53.87799998481106,6328105
2015-02-18,54.87759017944336,55.19967648063012,54.411110099024405,54.555497924610485,4289208
2015-02-19,55.17747497558594,55.399611512283585,54.08903511863952,54.32226925401865,5346773
2015-02-20,55.01087951660156,55.321862330053776,54.377804383821626,55.04419612693351,4263914
2015-02-23,54.966453552246094,55.22190074432103,54.54439949346195,54.644361232028544,5451883
2015-02-24,55.32186508178711,55.77723577238755,55.08862498327284,55.19969027931592,8722310
2015-02-25,55.366294860839844,55.68838721748426,55.0664155648727,55.366294860839844,3605922
2015-02-26,54.69990158081055,55.366299409525375,54.46666740136157,55.08863315142349,5070437
2015-02-27,54.688785552978516,55.15525975913163,54.53329415092748,54.688785552978516,4680560
2015-03-02,54.81096267700195,54.92202796890526,54.311165886613374,54.68878787908462,4038939
2015-03-03,54.69990158081055,54.96646428448557,54.34449258077517,54.56662320579728,3449030
2015-03-04,55.0552978515625,55.67726339056135,54.25562191920322,54.54439163373841,7468999
2015-03-05,54.3000602722168,55.388506164524166,54.100142732463006,55.29965392463359,5533666
2015-03-06,53.244930267333984,54.87759890098344,53.04501275265902,54.87759890098344,8907869
2015-03-09,53.23382568359375,53.733622493312865,53.133869893838494,53.3671040390325,6723532
2015-03-10,52.32308578491211,52.92283833315089,52.0343160394638,52.611855530360415,6404408
2015-03-11,51.956565856933594,52.66738367129324,51.86771363013864,52.30087121258751,5134796
2015-03-12,52.711814880371094,52.91173238740578,52.067630292945836,52.234231192298154,5168170
2015-03-13,52.25643539428711,52.4452433643381,51.8899170500031,52.36750065715411,4850591
2015-03-16,52.234249114990234,52.30088830686713,51.5123215594994,52.20092654222734,5344665
2015-03-17,51.78995895385742,52.03430850287718,51.367910925484985,51.92324323225286,4469638
2015-03-18,52.8006591796875,53.35598550475582,51.012499482498605,51.412334436547795,6172056
2015-03-19,51.901023864746094,52.4008205559145,51.64557672090382,52.27865173589764,4637561
2015-03-20,52.52300262451172,52.84509492864839,51.71222306514129,51.93435363570209,8668420
2015-03-23,52.45636749267578,52.75624676284818,52.311979633869356,52.500793610208916,3823871
2015-03-24,52.434165954589844,52.71183222700368,51.912155982057286,52.31199112770609,3963830
2015-03-25,52.01209259033203,53.02278947429182,52.00098308705702,52.74512333616753,4976358
2015-03-26,52.04541778564453,52.567427591898614,51.77886110678634,51.90102994110623,5287894
2015-03-27,53.52474594116211,54.7351052271484,53.49112201301387,54.253202306964944,13999173
2015-03-30,54.5557975769043,55.194592183019346,54.36527598776139,54.914420796475305,7925202
2015-03-31,53.771297454833984,54.53337772140429,53.636813762055276,54.53337772140429,5738828
2015-04-01,53.68164825439453,53.905787769894395,52.90836392217414,53.827341943215295,4817358
2015-04-02,54.06269836425781,54.23080604484526,53.2669998901311,53.356655717779574,4261244
2015-04-06,54.5557975769043,55.16097425993038,53.80492720718169,54.04027069127936,5265060
2015-04-07,54.376487731933594,55.02649841780698,54.286831914225885,54.44372959521438,5817660
2015-04-08,54.20838165283203,54.73511254261777,54.029070032052545,54.37648329356681,3932002
2015-04-09,54.623046875,55.06011597967331,54.20838571711218,54.20838571711218,4333683
2015-04-10,54.23079299926758,54.90321154487633,54.185965096226994,54.679072029673414,4861201
2015-04-13,54.0963134765625,54.44372674826686,54.00665766354303,54.421312795012,3768506
2015-04-14,54.7238883972168,54.90319997158123,54.1859536741235,54.25319551451017,3731829
2015-04-15,56.15840148925781,56.517024730516376,54.90321413736087,54.90321413736087,9988268
2015-04-16,55.75493621826172,56.135973315569565,55.27303335615657,55.91183384656495,5873518
2015-04-17,55.654075622558594,55.93425298858218,55.28424846809703,55.6092477245941,4277334
2015-04-20,56.135982513427734,56.259262245324834,55.69890747350893,55.92304697923872,5967878
2015-04-21,55.64287185668945,56.236844510651494,55.160968948051284,56.135978736114495,5515328
2015-04-22,56.05752182006836,56.32648915559648,55.1497480514262,55.4747532522676,6897428
2015-04-23,57.15580749511719,57.6040924138859,56.15838391377722,56.98770590713276,8743950
2015-04-24,57.29031753540039,57.63773081135743,56.80841453077571,57.32393546194813,5292461
2015-04-27,57.68254852294922,58.164451442396924,57.379963207533,57.60410270320841,5279814
2015-04-28,58.07482147216797,58.09723543170384,56.886875609273275,57.50326250025649,5620860
2015-04-29,57.83944320678711,58.18686241103117,57.301508444724725,57.48082003207885,5256909
2015-04-30,57.15580749511719,57.90667767525391,57.0213238217336,57.76099003283341,4967505
2015-05-01,57.92910385131836,58.074797531989084,57.34634114361818,57.44720692369659,4477577
2015-05-04,57.884300231933594,58.220509592515214,57.82826233475669,58.09722982322199,2872119
2015-05-05,57.54807662963867,58.668780345382366,57.36876499631846,58.108431491256724,4928370
2015-05-06,57.02133560180664,58.175663048057444,56.64029844850112,57.973937496307464,6134326
2015-05-07,56.75236892700195,56.8980626088792,56.371331768811785,56.79719682796551,4074842
2015-05-08,58.10843276977539,58.20929256199095,57.391180213220956,57.391180213220956,5712480
2015-05-11,58.16444778442383,58.254103577055524,57.6489269767916,58.07479199179214,6081279
2015-05-12,57.09980392456055,57.81705053796001,56.98773414121688,57.73860469336598,4610721
2015-05-13,56.85323715209961,57.323930132452496,56.6403016096227,57.11099458997559,4148335
2015-05-14,57.42479705810547,57.58169472133894,57.08858177225624,57.27910336707135,3551821
2015-05-15,57.72737503051758,57.7385850087767,56.89805891650993,57.32392394802737,2880972
2015-05-18,57.15580749511719,57.81702189299819,57.133393549553254,57.727366110742466,3333100
2015-05-19,56.85323715209961,57.15582249286634,56.53944183186435,57.07737666655336,4352794
2015-05-20,57.20064926147461,57.62652033798344,56.84202604546006,56.99892370246643,3702952
2015-05-21,57.581687927246094,57.873069267442304,56.99891923936258,57.23426871018968,2991211
2015-05-22,57.48082733154297,57.61531103913659,57.110994131914694,57.33513965206236,2075432
2015-05-26,56.729976654052734,57.379987473896314,56.337729366991304,57.13342791689058,4602641
2015-05-27,57.37995910644531,57.480818868544965,56.58426094992255,56.707534659987765,6649829
2015-05-28,57.794612884521484,57.87306470444201,57.16702235511969,57.391161829906046,3680469
2015-05-29,58.354976654052734,58.534288261767465,57.44720863625115,57.817035823417,7539189
2015-06-01,58.56792068481445,58.65758251836199,57.693776380783,58.35499110168151,6876771
2015-06-02,59.004981994628906,59.072223848391,58.097213965094866,58.16445581885696,5042263
2015-06-03,59.4084587097168,59.8231139408688,58.96017352935962,59.094657281218694,4965257
2015-06-04,59.453269958496094,59.83430714860134,57.94031916301681,58.94895302666967,14926826
2015-06-05,58.354976654052734,59.1955028189613,58.209282969038746,59.00498123201863,5719225
2015-06-08,57.60411071777344,58.38859906178465,57.5144549070293,58.38859906178465,5242365
2015-06-09,57.738609313964844,58.13085659080426,57.53688368780292,57.78343723088972,3319750
2015-06-10,58.26532745361328,58.590326775683785,58.119633752087296,58.16446165909649,6721635
2015-06-11,58.45582962036133,58.769630904800195,58.16444829176673,58.35496985651631,3570722
2015-06-12,58.09721374511719,58.43342301265463,57.83945030292602,58.36618115914714,3185482
2015-06-15,58.119625091552734,58.24290482120393,57.3575507859549,57.77220586025511,4139974
2015-06-16,58.93772888183594,59.00497072275264,57.87306339690956,58.276514442409784,6650110
