Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-05-12,35.96339416503906,36.16885925379464,35.61851143605296,35.919368131116535,1823400
2015-05-13,35.93402862548828,36.29358747425708,35.86798680439835,36.06611226766815,1114800
2015-05-14,36.638492584228516,36.660505603377054,36.12483401012166,36.1468470292702,1550600
2015-05-15,36.53574752807617,36.8292646021637,36.40366386501225,36.75588603344506,1235200
2015-05-18,36.777896881103516,36.880627990952604,36.44035100610999,36.44035100610999,1620100
2015-05-19,36.9320068359375,36.99804588313132,36.594458065847604,36.7779073281778,1119100
2015-05-20,36.89531707763672,37.188837035614874,36.79992547062553,36.96135892822112,1167000
2015-05-21,36.88063049316406,36.98336440919606,36.777899376345054,36.94667232529242,1010700
2015-05-22,36.58711242675781,36.96868713548766,36.572436153435945,36.87329275850197,1351600
2015-05-26,36.18354415893555,36.57979255478665,35.98541856140278,36.47706138552102,1402600
2015-05-27,36.48439025878906,36.57978185995212,36.1101521953495,36.11749173341657,1317600
2015-05-28,36.38164520263672,36.535741852535935,36.25689829613792,36.4403474886501,1121900
2015-05-29,36.25691223144531,36.38165918589048,35.98540810595447,36.25691223144531,2042600
2015-06-01,36.25691223144531,36.53575589501661,36.022097398715886,36.38165918589048,1258900
2015-06-02,36.07347106933594,36.30094921428261,35.809303623388644,36.110160370336565,3412100
2015-06-03,35.95606231689453,36.19087719380243,35.845991618687776,36.09548277530418,2851900
2015-06-04,35.361671447753906,36.05877905953046,35.361671447753906,35.941371668015364,2149600
2015-06-05,35.53779220581055,35.66987590190823,35.2516117973368,35.3470034006856,2454400
2015-06-08,35.266292572021484,35.589162315205265,35.23694001376459,35.44974186230605,1206600
2015-06-09,34.99478530883789,35.28830529047824,34.96543555004506,35.28096855058353,1965500
2015-06-10,35.29564666748047,35.486435520376546,35.06817131107701,35.12687363558893,1816800
2015-06-11,35.40570831298828,35.53779200835206,35.06816233559801,35.28830089479977,2313700
2015-06-12,35.222251892089844,35.40570112069448,35.14153378362971,35.17822306950802,1587200
2015-06-15,34.8480110168457,35.06814949544407,34.620533002740245,35.031460215546446,1701100
2015-06-16,35.00945281982422,35.141536498560995,34.591188770228854,34.686583160252816,1062200
2015-06-17,35.075504302978516,35.24427731683117,34.93608384785173,35.14888569979319,996600
2015-06-18,35.39836883544922,35.523112982967845,35.1415382035719,35.1415382035719,1802400
2015-06-19,35.29564666748047,35.486435520376546,35.222268062036974,35.40571737486008,2446000
2015-06-22,35.80197525024414,36.000100881009054,35.449752839733705,35.47910260786507,1814100
2015-06-23,35.809288024902344,35.86065358377129,35.66252808561406,35.83130383528405,1240800
2015-06-24,35.33233642578125,35.772613627666864,35.280970845535066,35.691895487504524,1346600
2015-06-25,35.39102554321289,35.52310921434549,35.244265597597426,35.36167299424717,1744000
2015-06-26,35.21492004394531,35.596492029114046,35.06816008084239,35.47174787996532,1675200
2015-06-29,34.341697692871094,35.04614211342326,34.305008404153156,34.89204542127997,2111300
2015-06-30,34.4004020690918,34.83334238494971,34.136234717149584,34.561835495890634,3013300
2015-07-01,34.71595001220703,35.097524930280066,32.56592377721185,33.75467457633761,4253200
2015-07-02,34.965423583984375,35.361671784614394,34.69391671415873,35.075491440020976,3003500
2015-07-06,35.34700012207031,35.40570522565238,34.774639358212205,34.84802073768979,3088400
2015-07-07,35.22959518432617,35.552467678239694,34.693923673040274,35.405707708207515,2936700
2015-07-08,34.72327423095703,35.15621457809859,34.7012612164423,34.972765325906636,2079400
2015-07-09,34.80400085449219,35.31765944598984,34.73062225537001,35.09018130996847,1922000
2015-07-10,35.06082534790039,35.30297974008738,34.90672862517077,35.18557231335807,1371800
2015-07-13,35.50843811035156,35.54512740229458,35.20024469897397,35.20024469897397,1553900
2015-07-14,35.34700012207031,35.50843635770759,35.23693225167405,35.49376008181207,1271500
2015-07-15,35.04616165161133,35.493778501470466,34.987459316778825,35.39104731610244,2484600
2015-07-16,35.15622329711914,35.185575856560746,34.74529586257907,34.98745027915111,2797700
2015-07-17,34.81866455078125,35.090168628469385,34.66456786878635,35.090168628469385,2456000
2015-07-20,34.70860290527344,34.950757296327126,34.59119547909361,34.93608101815292,2103200
2015-07-21,34.68659210205078,34.76731023755515,34.51781909109348,34.69392884199935,1677000
2015-07-22,34.68659210205078,34.892054411178975,34.620550245657576,34.664579082991054,1234500
2015-07-23,34.23163986206055,34.67191705417393,34.18761102316356,34.657240774541606,1636500
2015-07-24,33.835391998291016,34.35638737941376,33.776686874055805,34.1435855028827,2246600
2015-07-27,33.96012496948242,34.106884932372786,33.270356782875226,33.754662700964,2188800
2015-07-28,34.20228958129883,34.21696586190887,33.8720802656087,34.10689515694072,1439400
2015-07-29,34.27566146850586,34.40040842963874,33.96012849525734,34.1582540458469,2281900
2015-07-30,34.23123550415039,34.48299032590958,33.846198551776816,34.23123550415039,2654000
2015-07-31,34.357112884521484,34.43856056126612,34.157189696995616,34.3941350693348,1961600
2015-08-03,35.18641662597656,35.31969873182055,34.016496546815176,34.17939752609366,4018800
2015-08-04,35.31230163574219,35.83802688757095,34.28306952976193,35.27527944678263,3880400
2015-08-05,35.74176025390625,36.03053722825455,35.430767710646315,35.54183708137017,2691700
2015-08-06,35.216041564941406,35.91206826286664,35.06794999687322,35.91206826286664,2189200
2015-08-07,35.260467529296875,35.30489584769451,34.96428721381455,35.023522147066316,1774400
2015-08-10,35.615882873535156,35.80840274722778,35.44557856964494,35.44557856964494,1388700
2015-08-11,35.4529914855957,35.749171835061574,35.21604607617817,35.41596929498898,2145900
2015-08-12,35.40114974975586,35.519622420650585,34.949471809278705,35.02351616935867,1930700
2015-08-13,35.638092041015625,35.78618357311059,35.267864623083724,35.378931153696676,1807100
2015-08-14,35.76396560668945,35.83060665042844,35.5418297357631,35.74175286698007,1259300
2015-08-17,35.81581115722656,35.84543003810893,35.349326494083115,35.63810352115628,1609300
2015-08-18,35.87505340576172,36.00833556178955,35.704749056306675,35.7121523651472,1079300
2015-08-19,35.54924392700195,35.87504594043405,35.297489109627925,35.65291000148326,1519800
2015-08-20,35.02352523803711,35.51963161778637,35.0013124891838,35.33451784504345,1545600
2015-08-21,33.831390380859375,34.97169184126761,33.82398707315287,34.80138751789939,2869900
2015-08-24,32.57261276245117,32.57261276245117,30.79551984703962,31.913605519296556,5152100
2015-08-25,31.78033447265625,33.28346038527972,31.78033447265625,33.28346038527972,5178800
2015-08-26,33.03909683227539,33.0687157061688,31.980246099781876,32.56520614842596,3443700
2015-08-27,33.50558853149414,33.698105587409515,32.950247285115786,33.350093660415,2642000
2015-08-28,33.283451080322266,33.59444080830113,33.09833733996965,33.283451080322266,2621800
2015-08-31,33.068721771240234,33.36490491527416,33.01689014472607,33.17238502426857,2209500
2015-09-01,32.180179595947266,32.77994927414732,31.98025636988058,32.43934058882431,2863900
2015-09-02,32.942848205566406,32.942848205566406,32.37269744716348,32.74292499226055,2000400
2015-09-03,33.09834289550781,33.32788216432172,32.972464062141356,32.99467963544837,1501200
2015-09-04,32.8095588684082,32.98726646930178,32.45414084200966,32.45414084200966,1659000
2015-09-08,33.74993896484375,33.76474557861912,32.95024623961922,33.34268647073225,1866600
2015-09-09,33.57222366333008,34.04611432458641,33.490773176312054,34.016495452105104,2292900
2015-09-10,33.542606353759766,33.905430497033635,33.41673037676576,33.47596529987727,2434900
2015-09-11,33.84619903564453,33.86100847532582,33.342689384927944,33.438949330550415,1567100
2015-09-14,33.55001449584961,33.85360090960066,33.49077674457553,33.83879147178214,1566900
2015-09-15,34.038719177246094,34.179404618335376,33.527803390625145,33.67589496391545,1972000
2015-09-16,34.268253326416016,34.44596375280748,33.85360037252161,33.972073048578785,1627400
2015-09-17,34.57184982299805,34.83841412805978,34.112768422398524,34.20162224921503,3175000
2015-09-18,34.453372955322266,34.84581605691747,34.08314542620988,34.16459593455251,4849700
2015-09-21,34.542232513427734,34.86062844132469,34.37933148298404,34.579254704543445,1969500
2015-09-22,34.0831413269043,34.34970556774245,33.84619596273962,34.0831413269043,2027300
2015-09-23,34.349700927734375,34.51260190282201,34.053520674842765,34.09054285337782,1501900
2015-09-24,34.31268310546875,34.460774663021546,33.89802730924323,34.12756936468064,1994500
2015-09-25,34.57184982299805,34.86803301186936,34.35711997690919,34.660706474426775,2796900
2015-09-28,33.88321304321289,34.64588346732745,33.83138142914631,34.56443298104823,2615500
2015-09-29,34.06834030151367,34.11276862749515,33.72773160949238,33.8165854368431,2906300
2015-09-30,35.26786804199219,35.32710296580585,34.23123004144555,34.5051975663828,4411100
2015-10-01,35.64550018310547,35.682522364999805,35.090158980856145,35.12718116275048,4031500
2015-10-02,35.37153244018555,35.430767365946934,34.34970384314614,35.0827554686467,6231500
2015-10-05,36.04534912109375,36.1119901831448,35.46779513305909,35.83061649619464,3138700
2015-10-06,35.93428421020508,36.36374951339502,35.8380270833069,36.208254624148445,3350900
2015-10-07,36.63031005859375,36.63031005859375,36.11939429659211,36.193441491975086,2485200
2015-10-08,36.99312973022461,37.067176922205576,36.49702625470413,36.56366731518122,2123200
2015-10-09,37.06717300415039,37.244880596897644,36.98572251388654,37.05976687342935,3197900
2015-10-12,37.252288818359375,37.348545926245095,36.96350902086796,37.12641001053829,1496200
2015-10-13,36.859859466552734,37.17085212369152,36.74879287977011,37.10421104177695,2248700
2015-10-14,36.68214797973633,37.02275666313021,36.60810077164277,36.94871227964882,1479100
2015-10-15,36.92648696899414,36.92648696899414,36.33412358348715,36.33412358348715,1799600
2015-10-16,37.19305419921875,37.27450470091172,36.69695070652398,36.97091826480898,1862400
2015-10-19,37.36336135864258,37.55588125452556,37.030156019315775,37.200463167447595,1932300
2015-10-20,37.32633972167969,37.548475676304996,37.03015656577133,37.215270332061074,1600100
2015-10-21,37.252288818359375,37.718773393960255,37.148622754725544,37.5188502224407,1833700
2015-10-22,38.20747375488281,38.34816200116317,37.40778388888414,37.415187195451374,3620900
2015-10-23,38.348167419433594,38.46664011352856,38.06679371172861,38.44442454146512,2424600
2015-10-26,38.61473083496094,38.659156328883554,38.24450332100968,38.45923313239646,2247800
2015-10-27,38.57029724121094,38.61472555366891,38.25190139679055,38.47403730985767,2272800
2015-10-28,38.68138122558594,38.78504450254508,38.20748752081033,38.62214345325932,2604600
2015-10-29,38.63658905029297,38.67391415509738,38.397723186574446,38.494763333555625,1551700
2015-10-30,38.50220489501953,38.86050346168557,38.42009427291825,38.6514938288358,2248400
2015-11-02,38.7485466003418,38.79333500365302,38.48728803312171,38.59925477014254,1250700
2015-11-03,38.62165451049805,38.793339136892655,38.420110945381296,38.591795571775904,2065200
2015-11-04,38.681373596191406,38.81573598702384,38.517152263506105,38.629121871701614,1537100
2015-11-05,39.21881866455078,39.36064435083872,38.63658075517353,38.73362088132059,2885600
2015-11-06,39.412899017333984,39.53979809140345,38.99488523805883,39.121781464622984,2424200
2015-11-09,39.36063766479492,39.43528499819148,38.860513344808744,39.15909413588114,2085500
2015-11-10,39.644290924072266,39.66668369982344,39.30838505028191,39.36063675870435,1760000
2015-11-11,39.689083099365234,40.00259624972725,39.64429754038853,39.65176085104964,1791200
2015-11-12,39.450225830078125,39.84584972084956,39.43529920552582,39.62191333499167,2004600
2015-11-13,39.08446502685547,39.636841273786416,39.01728382412001,39.43530051308575,2351800
2015-11-16,39.830909729003906,39.860768665233714,39.12177565482278,39.12177565482278,2270500
2015-11-17,39.80851745605469,39.90555472877638,39.26360182920865,39.70401117792338,2205600
2015-11-18,40.25640106201172,40.27879384680519,39.59951851551477,39.80852828110807,2027100
2015-11-19,40.34596633911133,40.46539924473708,40.15935224610202,40.271321840909636,2103700
2015-11-20,40.637081146240234,40.71172848694622,40.4056815088139,40.64454730406328,2333600
2015-11-23,40.5400390625,40.69679418811849,40.33849553777427,40.63707632264218,1549600
2015-11-24,40.44300842285156,40.55497802308026,39.91302505644687,40.390756702079564,2043600
2015-11-25,40.60722351074219,40.66693853352755,40.36835772459116,40.495253927700546,1378900
2015-11-27,40.35343551635742,40.63708690874845,40.3235765758409,40.547512934704194,937600
2015-11-30,40.49525451660156,40.60722410127151,40.29371097269854,40.42061002515814,2269000
2015-12-01,40.42060089111328,40.890866206447306,40.22652070120994,40.48778205723303,2095900
2015-12-02,40.24146270751953,40.59976142265961,40.12949311325479,40.24146270751953,2699300
2015-12-03,39.30093002319336,40.301181698438604,39.18896042583178,40.28625222895671,3371200
2015-12-04,40.0921745300293,40.136962941331284,39.3681137227651,39.48754663873174,2501400
2015-12-07,39.942874908447266,40.16681407391894,39.68907965541684,40.01752224610608,1295900
2015-12-08,39.92048263549805,40.03245221964918,39.53979117489285,39.71893909252889,1627400
2015-12-09,39.55472946166992,40.18175300820582,39.39797143940686,39.74134357852578,1832600
2015-12-10,39.644290924072266,39.92047893252009,39.39795900079116,39.614431991401005,1697200
2015-12-11,39.00234603881836,39.883164799170075,38.87544982042275,39.883164799170075,2447100
2015-12-14,39.397953033447266,39.56217429076118,39.02472497410046,39.18894623141437,1859000
2015-12-15,39.62190246582031,39.88316103640119,39.41289276185075,39.74879867224392,2550500
2015-12-16,40.35343551635742,40.4355433315199,39.71894584415526,39.935418891642065,2087100
2015-12-17,39.82344055175781,40.53257457217199,39.82344055175781,40.39821221683016,2235000
2015-12-18,39.151634216308594,39.748798697664554,39.099382502159,39.748798697664554,5867000
2015-12-21,39.26359939575195,39.56218304832612,38.905300721165794,39.48007240149299,3609500
2015-12-22,39.34571838378906,39.5621914354219,38.15138921530677,39.55472812390248,3861600
2015-12-23,40.27132034301758,40.36836046507443,39.39796493951583,39.4203605661474,2244100
2015-12-24,40.17428207397461,40.38328894880971,39.96527519913951,40.33850338849082,833600
2015-12-28,40.151893615722656,40.19667918086222,39.83091711053055,39.98767228352983,1273600
2015-12-29,40.50271987915039,40.711729591291856,40.25639076690094,40.30864248306007,1621900
2015-12-30,40.1444206237793,40.68187009402116,40.136957313361464,40.53257825812009,1346400
2015-12-31,39.48007583618164,40.11456544122491,39.278532280285894,39.898092416651146,1984800
2016-01-04,38.479820251464844,38.897836788879644,38.091662648330676,38.815726143360244,3016000
2016-01-05,38.4499626159668,38.830656922142445,38.255885231596416,38.72615349613495,2923000
2016-01-06,37.905052185058594,38.203635861250504,37.83787100029067,37.98716283838662,2524100
2016-01-07,36.150875091552734,36.8450796064332,35.658214098492834,36.15833840087741,7593800
2016-01-08,35.50146484375,36.404676339082286,35.41935419008252,36.2180622525671,5431000
2016-01-11,35.39695739746094,35.77018555819758,35.03119539454177,35.58357147782926,5280700
2016-01-12,35.426815032958984,35.58357017131164,34.92669068273723,35.57610686127309,5207100
2016-01-13,34.62063980102539,35.63582070175471,34.59078086923818,35.62835454505568,3974800
2016-01-14,35.32231140136719,35.59103612126424,34.69528800410899,34.829650364057514,2887900
2016-01-15,34.85951614379883,34.94162680739053,34.38178448018018,34.38924779164064,3381700
2016-01-19,35.45667266845703,35.5611760901949,35.068515068070205,35.374562023518806,4061500
2016-01-20,34.82219314575195,35.25513638882016,34.1578445397852,34.99387778071911,4216100
2016-01-21,35.374568939208984,35.68808211321874,34.51614577318097,35.03866298402183,4442900
2016-01-22,35.97172546386719,36.45692316269118,35.7253963834291,35.97172546386719,4049800
2016-01-25,35.38949966430664,35.94187868215042,35.30738900040368,35.85976801824746,2094700
2016-01-26,35.61343002319336,35.83736634767642,35.40442316667648,35.62835949115954,1988700
2016-01-27,35.09091567993164,35.837372113303985,34.91923104195664,35.61343575279335,2579700
2016-01-28,34.97040557861328,35.542825336709186,34.79717324559512,35.542825336709186,2836100
2016-01-29,36.04745101928711,36.04745101928711,35.143628031959125,35.26413757205792,4151800
2016-02-01,36.41651153564453,36.49183179664296,35.70851832130431,35.949537410150946,3464800
2016-02-02,36.41651153564453,36.43157558784422,35.625667470793125,35.99472956675001,6965500
2016-02-03,36.22821044921875,36.65752582458602,35.7009830571353,36.514421657188194,4933900
2016-02-04,36.107723236083984,36.52950828359864,35.663343535851325,35.979683039781214,3019300
2016-02-05,35.42985534667969,36.280953102877405,35.19636674975776,36.130318264270095,3699400
2016-02-08,35.256614685058594,35.35452673247178,34.51849323155498,34.895085985781805,3939000
2016-02-09,35.14364242553711,35.49764060157595,34.91015383895348,34.932751362284314,3262000
2016-02-10,35.37712478637695,35.9947366827931,35.271679273307086,35.58048522151516,2650900
2016-02-11,35.95707321166992,36.25834565573743,34.70678552951258,34.71431611951516,5241900
2016-02-12,36.86090087890625,37.01153856802121,36.0926512502774,36.40146009320929,3150500
2016-02-16,37.65174102783203,37.71199436837007,36.62740838011565,36.62740838011565,2847200
2016-02-17,38.11870574951172,38.22415122421556,37.69692097752267,37.69692097752267,2492600
2016-02-18,38.299476623535156,38.427519636196934,37.84756653064788,37.93041738475122,2522800
2016-02-19,38.60076141357422,38.638420118367094,37.99821351736318,38.16391239308684,2383500
2016-02-22,39.10539245605469,39.12045651186617,38.67607692153942,38.83424807097257,2608200
2016-02-23,38.72880172729492,39.210842919216,38.68361243064686,38.80412201033338,1722200
2016-02-24,38.88697814941406,38.917103393532635,38.156387107499825,38.41247035814783,1601300
2016-02-25,39.27108383178711,39.28614788362266,38.70619481723742,38.9396833109273,1413000
2016-02-26,38.92461395263672,39.54222562782698,38.8342325271189,39.53469503952287,1667400
2016-02-29,38.70619583129883,39.22589557713156,38.69113177906861,38.89449217441522,2110200
2016-03-01,39.62510299682617,39.62510299682617,38.90957595554474,39.09034180078951,1975500
2016-03-02,39.32381820678711,39.519648065392566,39.11292716506581,39.47445589652016,2313300
2016-03-03,39.504573822021484,39.527168464043704,39.030066227335304,39.27861878227661,2068100
2016-03-04,39.602500915527344,39.76819979664863,39.18071593785251,39.56483933633264,1557800
2016-03-07,39.61003494262695,39.77573671129376,39.16565527743671,39.353951697039776,1712300
2016-03-08,39.195770263671875,39.52717081681196,39.052663193881756,39.09032476372614,1431900
2016-03-09,39.25602722167969,39.451857059491026,39.12798706656621,39.39913430465905,1434100
2016-03-10,39.06772994995117,39.72300338467433,38.736329373884274,39.384069344847624,1550400
2016-03-11,39.881168365478516,39.964019220974755,39.16564164539886,39.527170300421616,1792700
2016-03-14,39.92636489868164,40.001685177883445,39.57236964254519,39.69287921609321,1309400
2016-03-15,40.016754150390625,40.07700750798024,39.46692897394997,39.62509726994484,1320200
2016-03-16,40.1447868347168,40.20504305422992,39.738065972527295,39.753130027405575,1099900
2016-03-17,40.845252990722656,41.01095473502911,39.91883508725232,40.144790182922534,2179500
2016-03-18,40.66449737548828,41.02602616820343,40.491262135376964,41.02602616820343,2473400
2016-03-21,40.860321044921875,40.90551321774781,40.34815457892874,40.62683246175067,1010900
2016-03-22,40.709693908691406,40.77748074893758,40.2427194943155,40.60424835123646,1350400
2016-03-23,40.63434982299805,40.85277426199495,40.54396838634121,40.72473125965488,1417400
2016-03-24,40.66449737548828,40.739814796529814,40.340627293293906,40.52139025306376,1415300
2016-03-28,40.800052642822266,40.95822376393908,40.45358804070799,40.72473525042329,1798800
2016-03-29,41.041072845458984,41.10132618213882,40.67201074303846,40.68707479550197,2132800
2016-03-30,40.13724899291992,40.40839618539583,39.40665826576808,40.37073461841649,4209300
2016-03-31,40.679542541503906,41.04107406502295,40.092058843840505,40.280355195468445,3154400
2016-04-01,40.800052642822266,40.82265015908144,40.06193127924973,40.15231559793772,2031100
2016-04-04,40.25776672363281,41.010952245597224,40.14478774606825,40.988354726179466,1898300
2016-04-05,40.00168228149414,41.056140255395796,39.956490117245266,41.056140255395796,2165700
2016-04-06,40.400875091552734,40.431003205090335,39.64015890036621,39.64015890036621,2041600
2016-04-07,39.820926666259766,40.26530633873817,39.670288953471676,40.077009916046904,2074200
2016-04-08,39.94895935058594,40.242701233973754,39.82091632236517,40.09206356031536,1206800
2016-04-11,39.67780685424805,40.348141396357,39.617550643500415,40.107122299715,1654800
2016-04-12,39.98661422729492,40.00920887057211,39.51964006946187,39.73806165854829,1992200
2016-04-13,39.96402359008789,40.18244520106931,39.647684186624836,40.18244520106931,2192700
2016-04-14,39.86611557006836,40.10713474147769,39.78326469117606,40.024283862585385,1255700
