Price,Close,High,Low,Open,Volume
2017-03-06,17.884693145751953,17.949965685997686,17.639921508885486,17.77046658937695,1333200
2017-03-07,17.794940948486328,17.933645276453547,17.542010076153147,17.78678168728591,709000
2017-03-08,17.582809448242188,17.80310488990664,17.558333214426376,17.770469392745436,797600
2017-03-09,17.329877853393555,17.73783166789779,17.16669726132404,17.623605097827102,1303100
2017-03-10,17.460420608520508,17.57464871949629,17.362512577649937,17.362512577649937,1193700
2017-03-13,17.444101333618164,17.81941958571709,17.183011187577186,17.45226059520945,1841000
2017-03-14,17.338037490844727,17.501219642658455,17.174855339030994,17.444104800169416,778200
2017-03-15,17.558330535888672,17.62360307647405,17.333956274890184,17.45226168479985,1520800
2017-03-16,17.525691986083984,17.688874101677907,17.338033642504964,17.623601566684336,1181800
2017-03-17,17.623598098754883,17.77862092244209,17.517529277624803,17.582801799774206,8630200
2017-03-20,17.574644088745117,17.664392834025186,17.41962126512365,17.542007049574416,1357800
2017-03-21,17.452259063720703,17.607281907911318,17.39106694148591,17.607281907911318,1762900
2017-03-22,17.542011260986328,17.56648904624088,17.338849845167715,17.468579461442737,1419100
2017-03-23,17.533851623535156,17.58280563677526,17.354352537508102,17.419625073901578,1571300
2017-03-24,17.607282638549805,17.705192216896215,17.54201010505885,17.56648788870044,1069100
2017-03-27,17.56649398803711,17.62360728014475,17.460425111648213,17.509379139708976,894600
2017-03-28,17.656232833862305,17.688869871664455,17.501211572960948,17.501211572960948,988400
2017-03-29,17.697032928466797,17.778623984260005,17.639919656277538,17.71334989464948,878500
2017-03-30,17.745986938476562,17.83573725546614,17.615441871702608,17.77046472207916,551700
2017-03-31,17.811260223388672,17.933646034125687,17.558329340369507,17.770465471883007,5648400
2017-04-03,17.6480770111084,17.860213129473824,17.590963740052306,17.827577641536024,1013700
2017-04-04,17.574644088745117,17.835734177232005,17.50121230683072,17.509370010403714,1355800
2017-04-05,17.607282638549805,17.67908195852387,17.50121535520948,17.67255517204076,766800
2017-04-06,17.70519256591797,17.803100589974484,17.509373405364972,17.533851189489095,924900
2017-04-07,17.631759643554688,17.819417974526505,17.60728186099406,17.754145443918052,394100
2017-04-10,17.656232833862305,17.758221242664597,17.623597352279774,17.623597352279774,400700
2017-04-11,17.582809448242188,17.697037578857287,17.484901400538227,17.697037578857287,1138800
2017-04-12,17.582809448242188,17.67255978882112,17.476742137192836,17.525696161044817,652200
2017-04-13,17.370670318603516,17.68071446417274,17.289079262542156,17.639919714252038,962900
2017-04-17,17.68071174621582,17.876529316929172,17.28173280394673,17.34618986838638,931900
2017-04-18,17.762304306030273,17.794939792491935,17.639918508414315,17.639918508414315,812700
2017-04-19,17.745986938476562,17.827577994265273,17.680714405089585,17.762305460878295,1154800
2017-04-20,17.533851623535156,17.807181439584102,17.460419825564994,17.68887448105217,1312600
2017-04-21,17.67255973815918,17.75415081515882,17.27276517270332,17.484901350414248,1158800
2017-04-24,17.656232833862305,17.762301650499673,17.574643351796166,17.754142391049136,576900
2017-04-25,17.721513748168945,17.74599153811602,17.595049057326616,17.66440046117946,733900
2017-04-26,17.68887710571289,17.721512600642047,17.550172750768418,17.664399317350835,632000
2017-04-27,17.615442276000977,17.741908493187047,17.582805230448447,17.705192595050445,457200
2017-04-28,17.582809448242188,17.656241262130337,17.55017395108099,17.615446501623747,782200
2017-05-01,17.68887710571289,17.745990389004103,17.607286034059626,17.607286034059626,704600
2017-05-02,17.558330535888672,17.754148157644813,17.50121725740398,17.615443814373364,1224100
2017-05-03,17.525691986083984,17.56648829309246,17.231966356722904,17.44410092828702,1162900
2017-05-04,17.2972412109375,17.533853598431786,17.207490879705084,17.533853598431786,1759500
2017-05-05,17.354354858398438,17.53385396843086,17.28010759120713,17.3380363330627,899600
2017-05-08,17.362510681152344,17.517531972467868,17.24828258265363,17.41962395229174,817000
2017-05-09,17.5012149810791,17.5909637400731,17.280919601673986,17.338032872730146,1270800
2017-05-10,17.68071174621582,17.860210796981463,17.43594017187906,17.43594017187906,2430800
2017-05-11,17.917991638183594,18.016173102631644,17.500723145226893,17.73799410732718,1253900
2017-05-12,17.827985763549805,17.958893284521984,17.615260651834827,17.958893284521984,709900
2017-05-15,17.917991638183594,17.926173556932717,17.623450365922317,17.795265978029608,1227800
2017-05-16,17.48435401916504,17.926166534757492,17.386172593177367,17.885258517578112,1815100
2017-05-17,17.623443603515625,17.787077234084865,17.386172732460096,17.386172732460096,1234300
2017-05-18,17.713441848754883,17.827987108653424,17.427081039819825,17.58253431790586,1092100
2017-05-19,17.819801330566406,17.942526919069678,17.611166425624372,17.76252793276039,805700
2017-05-22,17.729806900024414,17.91798629349867,17.639807381171085,17.75435264895013,808600
2017-05-23,17.639806747436523,17.901621817740892,17.59889872790431,17.819805778676464,464900
2017-05-24,17.70525550842285,17.787073084892295,17.607075665091898,17.62343949249388,483000
2017-05-25,17.345264434814453,17.78707694681073,17.287991026472348,17.78707694681073,784900
2017-05-26,17.345264434814453,17.43526238398471,17.189811161824647,17.38617245166086,543800
2017-05-30,17.47616958618164,17.508895683102793,17.3370801630504,17.3370801630504,1473100
2017-05-31,17.607078552246094,17.692986319382687,17.451625287517455,17.607078552246094,619800
2017-06-01,17.737985610961914,17.754349440622008,17.541624336662863,17.62344192442264,404100
2017-06-02,17.942527770996094,17.975253867898584,17.713438850516265,17.72980267923781,490100
2017-06-05,17.656169891357422,18.237073421429173,17.647987975661668,18.024348294962113,1266800
2017-06-06,17.607078552246094,17.737986071846823,17.443443372474817,17.533442877403093,673700
2017-06-07,17.42708396911621,17.63162721551683,17.37390384864166,17.63162721551683,676800
2017-06-08,17.32890510559082,17.459812666155678,17.296177435178997,17.427084995743854,776800
2017-06-09,17.508892059326172,17.78707084801461,17.27162283399796,17.328894662162003,2112600
2017-06-12,17.5498104095459,18.351619526373753,17.500718908934434,18.351619526373753,1395200
2017-06-13,17.517080307006836,17.647987836021393,17.500716475744806,17.549807969530896,2058000
2017-06-14,17.590715408325195,17.803440526109373,17.443444052894552,17.549807392057033,1997000
2017-06-15,17.5579891204834,17.639806719961307,17.369809734062848,17.541626849020545,939700
2017-06-16,17.36980628967285,17.63162130765215,17.328898278316313,17.566167553157324,3989700
2017-06-19,17.680709838867188,17.705254017362684,17.337077295067157,17.418894864646276,633400
2017-06-20,17.48435401916504,17.63980573287935,17.45162635698887,17.590715800155927,377400
2017-06-21,17.418901443481445,17.557989335594733,17.263448158622978,17.525263231727177,958800
2017-06-22,17.541624069213867,17.664349668712045,17.386170810894484,17.386170810894484,874800
2017-06-23,17.770715713500977,17.983440865387305,17.492536788768163,17.55799056161465,1784300
2017-06-26,17.70525550842285,17.87707257506273,17.639801759355393,17.868890661361736,1237100
2017-06-27,17.647991180419922,17.75435454323876,17.62344698941645,17.680718849146068,1230200
2017-06-28,17.647991180419922,17.72980879169415,17.51708362659761,17.664355014782995,981700
2017-06-29,17.42708396911621,17.680718718242588,17.402539778294457,17.680718718242588,513100
2017-06-30,17.697084426879883,17.750266118217922,17.44345118906539,17.44345118906539,1071500
2017-07-03,17.737985610961914,17.795257454231553,17.52526050700277,17.795257454231553,307600
2017-07-05,17.746166229248047,17.803438068333374,17.615258722612847,17.746166229248047,1520200
2017-07-06,17.418901443481445,17.68071651658564,17.386173779072955,17.64798885217715,719100
2017-07-07,17.5498104095459,17.705262146525687,17.36162944495074,17.394357112025048,846500
2017-07-10,17.533449172973633,17.607084874256312,17.459813471690953,17.476177307651835,590900
2017-07-11,17.5498104095459,17.566172682541993,17.345267171954646,17.51708274247159,776100
2017-07-12,17.582536697387695,17.71344424595271,17.525264839958133,17.525264839958133,567800
2017-07-13,17.582536697387695,17.59890053109359,17.47208316068451,17.582536697387695,655000
2017-07-14,17.623443603515625,17.692987545385865,17.557988278638923,17.557988278638923,396300
2017-07-17,17.697084426879883,17.742084199508884,17.590722604745235,17.623450279581387,694600
2017-07-18,17.574352264404297,17.72162362559028,17.52526233085592,17.63980602931575,482300
2017-07-19,17.737985610961914,17.737985610961914,17.52526050700277,17.52526050700277,367100
2017-07-20,17.713441848754883,17.823895370510154,17.664351914821715,17.672533830567385,521000
2017-07-21,17.787076950073242,17.836166882406097,17.713441271303555,17.713441271303555,349000
2017-07-24,17.811622619628906,17.885258298080757,17.639805516394322,17.787076873298023,443300
2017-07-25,17.70525550842285,17.82389091627652,17.647983673056384,17.795254998593286,553900
2017-07-26,17.533449172973633,17.75435627682167,17.369813934447393,17.75435627682167,633500
2017-07-27,17.40253448486328,17.57435001051792,17.386170655598843,17.4761701560126,617300
2017-07-28,17.451629638671875,17.529355510144953,17.369812028386935,17.369812028386935,1331400
2017-07-31,17.44344139099121,17.480259224230398,17.279807790348585,17.36162381039962,943900
2017-08-01,17.56617546081543,17.63981116283782,17.484359401271714,17.50890359491831,757800
2017-08-02,17.345264434814453,17.590715656974517,17.214356908256978,17.590715656974517,829600
2017-08-03,17.247079849243164,17.386169265791114,17.14071808860792,17.304351686549875,677100
2017-08-04,17.312532424926758,17.435258005184718,17.181624931246212,17.279806331776832,803500
2017-08-07,17.271625518798828,17.345261183753312,17.1570802841249,17.304351614033866,508700
2017-08-08,17.04254150390625,17.361628436643937,16.98526965039343,17.230720897031503,602700
2017-08-09,17.173452377319336,17.263451913476928,17.02618097653101,17.02618097653101,673200
2017-08-10,17.844348907470703,18.351616746494805,17.271628865294716,17.631623785334195,10985800
2017-08-11,18.00037956237793,18.131769068459878,17.737600550214037,17.836141896632267,4896900
2017-08-14,18.887250900268555,18.895462936440353,18.14818487394998,18.328844970872286,4200200
2017-08-15,18.83797836303711,18.862612902799786,18.690164859318692,18.846190398386533,3037100
2017-08-16,19.174673080444336,19.322486654308978,18.731232358850406,18.8379873027688,3511600
2017-08-17,19.322484970092773,19.3306970086235,18.936526990579594,19.207517996948795,3334600
2017-08-18,19.150028228759766,19.347112381931037,19.108969617539525,19.338900346429867,2199300
2017-08-21,19.133607864379883,19.211621433611242,19.04327858893936,19.207514631922262,1491500
2017-08-22,19.01043128967285,19.18288094373618,18.862617747985993,19.14182075644206,2008700
2017-08-23,19.04328155517578,19.133610844686256,18.936526622636812,18.977586814492632,1818300
2017-08-24,18.805130004882812,19.13360358364561,18.78870593437328,19.084332938402582,1366800
2017-08-25,18.79692840576172,18.952954029657217,18.684426749509726,18.86262315798828,1108000
2017-08-28,18.7558650970459,18.821559832894433,18.575204965033944,18.796923719593963,1595800
2017-08-29,18.608051300048828,18.86261820225922,18.46844979245874,18.731228732325725,1052300
2017-08-30,18.887250900268555,18.928309514841796,18.509506634080342,18.608047935570422,809700
2017-08-31,19.002220153808594,19.18288185390257,18.879042718653835,18.994008115960135,1978200
2017-09-01,19.100765228271484,19.17056520854467,18.93652758507326,19.06791707311734,624100
2017-09-05,18.829771041870117,19.125398123319535,18.813346967059374,19.100762011103424,1615100
2017-09-06,18.558778762817383,18.911888514897054,18.558778762817383,18.837981749750803,1317600
2017-09-07,18.3288516998291,18.65322019941263,18.32063966064247,18.558784098195844,1318100
2017-09-08,18.337066650390625,18.378125286556344,18.00038082171472,18.279583933243995,2910100
2017-09-11,18.813350677490234,18.994010837180838,18.45202879182274,18.45202879182274,1174600
2017-09-12,18.517719268798828,18.84619448892847,18.394541844393178,18.76407568389606,1318100
2017-09-13,18.222087860107422,18.550561407536186,18.213875825636023,18.476654663579037,1622600
2017-09-14,18.213882446289062,18.279577179654517,18.12355160055432,18.16461178783647,1671300
2017-09-15,18.39454460144043,18.427392754891176,18.144082913380053,18.230308533045186,1684600
2017-09-18,18.632694244384766,18.80514239954045,18.575211525999535,18.80514239954045,3712300
2017-09-19,18.887250900268555,18.95294562335719,18.501294597908544,18.723013309404095,5993500
2017-09-20,18.452024459838867,18.887253028266194,18.32063499885815,18.887253028266194,4453800
2017-09-21,18.534147262573242,18.63269016270869,18.238520128453157,18.509512712254075,2705700
2017-09-22,18.18924903869629,18.575207025111265,18.181037000018712,18.575207025111265,1925000
2017-09-25,18.476659774780273,18.558778575925356,18.164610209971983,18.18924475391541,1461700
2017-09-26,18.44381332397461,18.67374567506917,18.44381332397461,18.47666147396783,4444400
2017-09-27,18.608051300048828,18.63268741301862,18.41096709514859,18.41096709514859,1530000
2017-09-28,18.41918182373047,18.788714174547483,18.213885551181153,18.59162994085449,2923200
2017-09-29,18.599836349487305,18.736153333923472,18.369905596255972,18.43560032093432,2001400
2017-10-02,18.879039764404297,18.88725180096771,18.599836786391474,18.681955585739804,2485600
2017-10-03,18.58341407775879,18.952947918816516,18.513614111273405,18.764075762847426,1932100
2017-10-04,18.739442825317383,18.813349606046796,18.48487589518619,18.59984130241585,1447500
2017-10-05,18.665538787841797,18.78871625173201,18.550573363715795,18.780505778254234,1261200
2017-10-06,18.361696243286133,18.65732176439889,18.328848093003597,18.649109726828257,1611000
2017-10-09,18.410966873168945,18.460237532228444,18.337060101436688,18.4356029858417,915600
2017-10-10,18.632694244384766,18.739447640487818,18.493092685612094,18.493092685612094,1583300
2017-10-11,18.591629028320312,18.698383961926403,18.493087699453657,18.67374784656665,1104100
2017-10-12,18.56699562072754,18.64911287773618,18.48487679743262,18.60805424923186,1183600
2017-10-13,18.58341407775879,18.690168994635883,18.3945419217897,18.60805018925795,2919100
2017-10-16,18.591629028320312,18.6819598850199,18.427392958113828,18.63268922058657,1385500
2017-10-17,18.599836349487305,18.727120563801638,18.47665893650112,18.525929588438437,1607000
2017-10-18,18.723018646240234,18.731230684752802,18.45202764047023,18.608053239636657,2016100
2017-10-19,18.67374610900879,18.75586491961412,18.59162729840346,18.75586491961412,1055400
2017-10-20,18.821563720703125,18.887258470121658,18.64911402455049,18.755868971284592,2281500
2017-10-23,18.67323112487793,18.87924647406835,18.557863032298453,18.871005671488046,2643900
2017-10-24,18.689708709716797,18.75563354440582,18.53313663791585,18.69794951052443,1416900
2017-10-25,18.796836853027344,18.846281660178384,18.60730314093137,18.706191183461335,1230900
2017-10-26,18.74739646911621,18.829802921796468,18.603186355755028,18.829802921796468,1051000
2017-10-27,18.920448303222656,18.945170710163925,18.656748916271756,18.788598609747204,1093000
2017-10-30,18.846282958984375,19.01933508062269,18.763876513158987,18.945169436557062,1342800
2017-10-31,18.59906578063965,18.87924678590833,18.467216080721727,18.87100598319191,1849000
2017-11-01,18.664989471435547,18.829802371983675,18.54962138411524,18.714432712891064,1251200
2017-11-02,19.1264591217041,19.23358795467107,18.648503702964913,18.697948505152105,3342600
2017-11-03,18.82155990600586,19.060536861726213,18.623785385894205,19.060536861726213,5545700
2017-11-06,19.052295684814453,19.10585853127703,18.821557982380263,18.84628038428207,2174300
2017-11-07,19.118223190307617,19.29539649927111,19.068778379593,19.068778379593,3295600
2017-11-08,19.085262298583984,19.250075210749994,18.98637580870231,19.002855842500978,1987300
2017-11-09,19.200624465942383,19.348955726740794,18.162308783897373,18.994609175227243,3110500
2017-11-10,19.554975509643555,19.686825200248126,19.225351283132124,19.29127612843441,2648500
2017-11-13,19.423124313354492,19.723906494965245,19.315997037457414,19.604418802711013,1968200
2017-11-14,19.365434646606445,19.45608186494049,19.17590098260955,19.37367544570697,1831000
2017-11-15,18.96165657043457,19.497296266865963,18.9204525496182,19.43137140533245,18729900
2017-11-16,19.109983444213867,19.398405235560187,18.9616521474202,19.035817795817035,25624400
2017-11-17,18.80508041381836,19.217111103242154,18.73091476398029,19.208870300840996,5543500
2017-11-20,18.80508041381836,18.88748686605759,18.360088086562282,18.664989916543377,6048100
2017-11-21,19.258310317993164,19.266549546569582,18.879241360827923,18.92044379079782,5124300
2017-11-22,19.365434646606445,19.711540349969855,19.15117858530798,19.20886260723993,2953400
2017-11-24,19.497289657592773,19.56321449677881,19.192387865771913,19.43960561977651,992100
2017-11-27,19.27479362487793,19.59617860603274,19.250072791400633,19.55497459728355,5153300
2017-11-28,19.019336700439453,19.30775849950617,19.002855095516246,19.241833651585694,5121600
2017-11-29,19.373680114746094,19.451965367410168,18.94516788887811,19.085258363805256,8199300
2017-11-30,19.406639099121094,19.497286326931462,19.208864615348194,19.348955071158816,8515700
2017-12-01,19.373680114746094,19.44784575275294,19.126460797465906,19.38192091583264,2628100
2017-12-04,19.340723037719727,19.50553596812078,19.217114125805235,19.447851914012187,2962200
2017-12-05,19.01109504699707,19.31599843733881,18.92868859784209,19.29951683315336,3657200
2017-12-06,19.027578353881836,19.068780796260217,18.763878950406358,18.928690291692316,3897600
2017-12-07,19.151182174682617,19.1676637759727,18.84628040967618,19.019332507905997,3210300
2017-12-08,19.489049911499023,19.53849315062272,19.188267718190485,19.49729071331501,3077600
2017-12-11,19.505529403686523,19.571454239305933,19.398402135219502,19.530251806458324,2816800
2017-12-12,19.513769149780273,19.71154364594767,19.406640315332115,19.43136271676753,2675000
2017-12-13,19.530254364013672,19.64562244851248,19.447847915754977,19.56321600025379,4508300
2017-12-14,19.579700469970703,19.653866127081283,19.48081240323243,19.587941273179933,2242400
2017-12-15,19.859874725341797,19.88871674086081,19.538489796773995,19.793949893902344,2203500
2017-12-18,19.79395294189453,20.024689101576783,19.769230536883345,19.96700506165622,2530900
2017-12-19,19.505529403686523,19.950521651174533,19.410762550719372,19.7527471443163,2704100
2017-12-20,19.225351333618164,19.5302547262996,19.159426488142756,19.464329880824195,3572800
2017-12-21,19.291276931762695,19.44784903529022,19.167668038145116,19.307758536717667,5359900
2017-12-22,19.200624465942383,19.291271696824065,19.069599985890925,19.291271696824065,1795300
2017-12-26,19.258310317993164,19.373678379326435,19.15118148523631,19.20062471555458,1208600
2017-12-27,19.27479362487793,19.31187644686609,19.16766634567447,19.258313593150472,1118200
2017-12-28,19.447851181030273,19.470924801804074,19.2006317947463,19.299519863614396,1375000
2017-12-29,19.423124313354492,19.46844793569362,19.28303383147544,19.423124313354492,1314900
2018-01-02,19.357202529907227,19.439608986103003,19.19239118928809,19.431368183306184,2350400
2018-01-03,19.348957061767578,19.538490765077565,19.241829794783857,19.423122697284015,2745100
2018-01-04,18.994613647460938,19.45608913899188,18.978133614870213,19.348960282404505,1817000
2018-01-05,18.994613647460938,19.093501701866796,18.903967967008892,19.04405846055002,2982400
2018-01-08,19.04405403137207,19.134699690742167,18.838038740065222,19.077015660659757,2974400
2018-01-09,18.80508041381836,19.03581816573373,18.718554346264728,19.03581816573373,2000700
2018-01-10,18.854522705078125,18.88748591301947,18.677350963596307,18.76387702678395,2237800
2018-01-11,18.846282958984375,18.986373445355866,18.813319751945333,18.91220780129024,2239900
2018-01-12,18.71442985534668,18.903965133568192,18.656745820494418,18.80507709398427,3266600
2018-01-16,18.788593292236328,18.903962920204908,18.739150064119443,18.763872464063827,3027800
2018-01-17,18.54961585998535,18.903962390397776,18.475450234002665,18.805074365163584,3418500
2018-01-18,18.434247970581055,18.582577652090652,18.318878344822227,18.434247970581055,5167800
2018-01-19,18.277681350708008,18.483696692223162,18.067544822170053,18.483696692223162,3186600
2018-01-22,18.483694076538086,18.500175678752292,18.236474758641286,18.236474758641286,2441000
2018-01-23,18.871004104614258,18.871004104614258,18.458973440444634,18.524898283840884,2488400
2018-01-24,18.61554527282715,19.04405753480168,18.607304471046227,18.871003840946795,2896500
2018-01-25,18.607309341430664,18.77624189272636,18.48370042590719,18.599068537492748,2182100
2018-01-26,18.566102981567383,18.78035912349074,18.475455729122647,18.66498946444136,1465900
2018-01-29,18.269439697265625,18.582582310199594,18.26119889537628,18.566102278193146,1670100
2018-01-30,18.12934684753418,18.290038534017434,18.071662813593736,18.17879008065856,2855800
2018-01-31,18.53313636779785,18.57845998569323,18.121105764053734,18.15406896680383,4342800
2018-02-01,18.170549392700195,18.65674564146379,18.145828561870488,18.53313677199909,1931500
2018-02-02,18.187030792236328,18.31063966032678,17.99914430680474,18.063421924145878,1997000
2018-02-05,17.46185874938965,18.211754379261706,17.358851090651484,18.013979863097088,3109000
2018-02-06,17.511302947998047,17.791483920907794,17.173437934507863,17.181678736272527,3767700
2018-02-07,17.45361328125,17.832680609599038,17.330004438169738,17.5277789014525,2707700
2018-02-08,16.934452056884766,17.503054557956926,16.876768041312662,17.45361134057677,3333700
2018-02-09,17.264083862304688,17.371211133510997,16.76552561017672,17.04158694698531,2857600
2018-02-12,17.396631240844727,17.504323977105482,16.771181622415973,17.313789823684125,2562400
2018-02-13,17.438045501708984,17.504318297921888,17.206091504997882,17.39662559660146,1358000
2018-02-14,17.661718368530273,17.678286964089374,17.288934448859983,17.31378576213039,3107900
2018-02-15,17.81911849975586,17.885391307999512,17.529174371164235,17.711424198817184,1866300
2018-02-16,17.827404022216797,17.89367683501034,17.703142695737462,17.89367683501034,1626900
2018-02-20,17.612016677856445,17.959949333959667,17.52917526829502,17.727993703201363,2400500
2018-02-21,17.272367477416992,17.7776970489396,17.259940239545017,17.554027308133115,2068400
2018-02-22,17.959949493408203,18.051075202741636,17.12325425153969,17.230946978877718,4859400
2018-02-23,18.18362045288086,18.19190317167842,17.802550605386834,17.959949123704046,2918000
2018-02-26,18.167049407958984,18.216753614391173,18.001366613094042,18.19190072114096,1965900
2018-02-27,17.827404022216797,18.158768086184516,17.670005499306445,18.117348170714237,2850600
2018-02-28,18.0179386138916,18.1504842428067,17.802551571887435,17.98480141662856,2730100
2018-03-01,18.15048599243164,18.31616883458086,17.76527472749309,17.93509892966513,2850500
2018-03-02,18.216758728027344,18.370014329253525,18.02622456649548,18.075928786880166,1854400
2018-03-05,18.26646614074707,18.43214901107646,18.092500548963265,18.167057682604597,2730800
2018-03-06,18.316165924072266,18.456995843500085,18.12563021185691,18.26646013128473,1927300
2018-03-07,18.539836883544922,18.564689781563665,18.27474562495249,18.27474562495249,2290400
2018-03-08,18.680665969848633,18.717944525161545,18.44042762010756,18.62267745715487,1285700
2018-03-09,18.771793365478516,18.858776142336534,18.56469061292022,18.71380484757317,3161800
2018-03-12,18.796640396118164,18.9706058955205,18.705514707820875,18.72208330206913,2240900
2018-03-13,18.771793365478516,19.003749017168506,18.684810588620497,18.887770401289206,1986200
2018-03-14,18.730371475219727,18.88776841294522,18.67238296341892,18.796644285858996,2055300
2018-03-15,18.746938705444336,18.82978011470007,18.539835972339226,18.763507303309176,1575800
2018-03-16,18.871200561523438,18.9126204738172,18.639244944500593,18.713802050684066,7802300
2018-03-19,18.722091674804688,18.854637327930444,18.581261720849966,18.854637327930444,1651400
2018-03-20,18.490131378173828,18.8297797270687,18.324450143141544,18.730371302063016,2771000
2018-03-21,18.390722274780273,18.523267889944197,18.212613808140937,18.448710783905945,1455100
2018-03-22,18.29131317138672,18.622677225564868,18.26646027479769,18.33273308563332,1559800
2018-03-23,18.142196655273438,18.349299360425118,18.05935525719912,18.30787945142208,1764500
2018-03-26,18.39900779724121,18.40729209696006,18.158769425669075,18.316167960189958,1996200
2018-03-27,18.606107711791992,18.713802011640485,18.17533525260313,18.432142184439094,2267100
2018-03-28,18.78007698059082,18.84634979579086,18.606109853147874,18.606109853147874,1754500
2018-03-29,18.912622451782227,18.937475349798735,18.71380400785579,18.780076822497936,2037900
2018-04-02,18.697237014770508,18.912624075870607,18.606111294286595,18.912624075870607,1384500
2018-04-03,18.84634780883789,18.966467767495246,18.66409798126935,18.755222105019428,2207600
2018-04-04,18.90433692932129,18.954041142069872,18.705518498258524,18.722087095864193,1296600
2018-04-05,18.755220413208008,18.9540388199125,18.668237656537585,18.9540388199125,1676700
2018-04-06,18.71380043029785,18.871198927508438,18.68480617818909,18.796641827780697,1606800
2018-04-09,18.680665969848633,18.862917386964412,18.672383250951064,18.746938781508426,1830300
2018-04-10,18.83806037902832,18.91675883192853,18.7386519732668,18.804924770463852,1187600
2018-04-11,18.78007698059082,18.87120269401658,18.746939782956527,18.788361279999396,1585300
2018-04-12,18.672386169433594,18.85463603496645,18.61439606760755,18.85463603496645,1499400
2018-04-13,18.705522537231445,18.788363963078833,18.606112510200823,18.680669635456596,1722400
2018-04-16,18.821491241455078,18.90847556907087,18.73036713548188,18.821491241455078,1036300
2018-04-17,19.01203155517578,19.103155683410986,18.850490095891523,18.871201633283057,1361500
2018-04-18,19.028600692749023,19.065879252110708,18.821497936310475,19.0120336730861,1394600
2018-04-19,18.647531509399414,18.97061128874942,18.539837196237034,18.97061128874942,1580500
2018-04-20,18.697237014770508,18.76350983510372,18.585401334195343,18.61439559433683,1585000
2018-04-23,18.730371475219727,18.75936573112013,18.581257256264255,18.713802877542797,1599900
2018-04-24,18.95404052734375,18.978893422946218,18.68894929452429,18.84634780653649,2531400
2018-04-25,19.028600692749023,19.79073889964562,18.804930916647557,18.904339354899623,3099600
2018-04-26,19.11144256591797,19.21913688666604,19.00374982523857,19.11144256591797,1506800
2018-04-27,19.23570442199707,19.30197724420628,19.061738856223656,19.103158777578646,1169600
2018-04-30,19.169424057006836,19.310253946296285,19.128004151949742,19.202561245106985,1386400
2018-05-01,19.301973342895508,19.364104792438713,19.161143426656853,19.210849218318778,1723200
2018-05-02,19.26883888244629,19.36824731158646,19.132150317292936,19.161144574131196,1964200
2018-05-03,19.202564239501953,19.351678449068903,19.11972283640161,19.202564239501953,1411400
2018-05-04,19.492509841918945,19.55878265342286,19.086588673948913,19.260554211621013,1583600
2018-05-07,19.492509841918945,19.600202568087134,19.434519749293116,19.509076859743576,1298800
2018-05-08,19.4676570892334,19.633339909254264,19.409668576246638,19.47594138824129,2066200
2018-05-09,19.65818977355957,19.707895563933885,19.459371352267386,19.467655650663104,2064900
2018-05-10,19.62505340576172,19.857007431653336,19.59191621345246,19.707894806466566,1203500
2018-05-11,19.616769790649414,19.82387250958774,19.587775536403516,19.633338387380885,1197000
2018-05-14,19.367084503173828,19.666703117911094,19.2505646537472,19.666703117911094,1329200
2018-05-15,18.576425552368164,19.250569592792406,18.526489368340393,18.984241161387406,4337400
2018-05-16,18.46822738647461,18.709586895081937,18.376676406946437,18.6097145423625,3276600
