Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2015-02-24,42.34789276123047,42.48678069444359,41.977522252388745,42.308209343052404,2002094
2015-02-25,42.843910217285156,42.97618555024718,42.2685156088805,42.34787973388201,2399765
2015-02-26,42.77116775512695,42.94973908959986,42.67857580842392,42.824078974351444,2363448
2015-02-27,42.645484924316406,43.009239958437455,42.632257126556205,42.6719405198368,2201888
2015-03-02,42.51984405517578,42.79762257711259,42.42725211017677,42.572755273426516,1356917
2015-03-03,42.830684661865234,42.87036806991711,42.11639943856792,42.354494513000354,3009477
2015-03-04,43.13057327270508,43.25052843409229,42.83068536923707,42.95064053062428,5481875
2015-03-05,42.684078216552734,43.27052544439357,42.52413707898702,43.130578641164256,2861442
2015-03-06,41.63112258911133,42.49746584697405,41.49117583173629,42.410833687127145,2993822
2015-03-09,41.7177619934082,41.89769471849797,41.571149541685166,41.68444172004147,1722105
2015-03-10,41.72442626953125,41.831055479517524,41.284591608036216,41.53783056690445,2646632
2015-03-11,41.29792404174805,41.73109577100529,41.16464022448237,41.717767118536244,1943199
2015-03-12,41.524505615234375,41.577820224977515,41.30458691118116,41.30458691118116,1685363
2015-03-13,41.41787338256836,41.55115718109233,41.124648484330734,41.4312020331632,1555965
2015-03-16,41.877708435058594,41.88437140761162,41.40455074619867,41.52450591155191,2176647
2015-03-17,41.484519958496094,41.67111838652423,41.31791586297892,41.53783456862552,1903262
2015-03-18,42.0243034362793,42.11760125778751,41.00468224720099,41.451182445392256,2310518
2015-03-19,41.85771560668945,42.15760353084889,41.73109746423322,41.85105263389699,2083673
2015-03-20,42.704063415527344,42.704063415527344,41.97100381421223,41.97100381421223,4714968
2015-03-23,42.61742401123047,42.837342680519185,42.50413454457221,42.59743238944946,1697823
2015-03-24,41.94434356689453,42.717389069182936,41.93768059520303,42.6507485225699,1878660
2015-03-25,42.08428955078125,42.63741362251084,41.73775007342159,42.33752577281442,5832579
2015-03-26,41.984336853027344,42.33087371228115,41.624471340637825,42.28422478001862,2676984
2015-03-27,42.54412078857422,42.56411511918974,41.98433097240694,42.05763720067313,1980581
2015-03-30,43.6503791809082,43.6503791809082,42.42417020628463,42.58411133132136,3849762
2015-03-31,43.950260162353516,44.236816656652444,43.34381878074331,43.410459322222266,4203342
2015-04-01,44.10354232788086,44.15019125554498,43.310505142741384,43.7769971268073,3835598
2015-04-02,44.236820220947266,44.41008997463228,43.85696314757756,43.92360640185045,2600837
2015-04-06,44.003570556640625,44.6499951581711,44.003570556640625,44.35010731687221,4230287
2015-04-07,43.810325622558594,44.103550602806195,43.73035640404799,43.95027513923368,1710177
2015-04-08,43.71034622192383,43.87695027941766,43.470435945944836,43.87695027941766,2077496
2015-04-09,43.643714904785156,43.75034141581679,43.48377378452529,43.65704355709221,1737974
2015-04-10,43.80365753173828,43.97026163016987,43.57041016947912,43.75700589334653,1644467
2015-04-13,43.62371826171875,43.876954504146994,43.59039528107207,43.816976929377255,1030601
2015-04-14,43.70368957519531,43.896950959636584,43.49043656733758,43.60372604326373,1802087
2015-04-15,43.430458068847656,44.010242209878825,43.39047211543788,43.783657847981345,1477368
2015-04-16,43.35047912597656,43.55706912392604,43.18387507494689,43.3838021021218,1332954
2015-04-17,42.91066360473633,43.17723128778931,42.73073082478937,43.06393907489293,1593347
2015-04-20,43.02394485473633,43.63038635268861,42.784034527507906,43.21054328003888,1730199
2015-04-21,42.55744171142578,43.19720331902546,42.497464145320315,43.063919537966186,1867478
2015-04-22,42.63741683959961,42.84400686440577,42.4708154743359,42.67740279171758,1231992
2015-04-23,42.550785064697266,42.72405211062874,42.39084396217055,42.55744803639965,995243
2015-04-24,42.47081756591797,42.78403139694811,42.39750862971249,42.65741327014228,1274699
2015-04-27,42.390838623046875,42.57077132544273,42.17758565148679,42.43082457049845,1531257
2015-04-28,42.430843353271484,42.530806912439004,42.210924606073085,42.42417767203346,1676204
2015-04-29,42.23756790161133,42.62409064755585,42.184253299098515,42.39084332269898,1320494
2015-04-30,42.20425033569336,42.34419711512886,42.00432327087163,42.29754818865035,1418900
2015-05-01,42.57744598388672,42.630760595123775,42.244237785929855,42.2642321188562,1718804
2015-05-04,42.737388610839844,42.93731570257407,42.55079287980791,42.56412153308519,2342042
2015-05-05,42.104286193847656,43.37048099216748,41.71110045677384,43.27051746120353,3356774
2015-05-06,41.990997314453125,42.31754252818557,41.62446885112984,42.24423629403595,1758741
2015-05-07,42.35753631591797,42.43750553730852,41.95102182042594,41.99767075852254,1350527
2015-05-08,42.390838623046875,42.8973164610702,42.36418132474582,42.65074322034588,1669494
2015-05-11,42.50412368774414,42.784017150882704,42.210898870257594,42.210898870257594,1514004
2015-05-12,42.430843353271484,42.45749795594751,42.11762672814359,42.310888165240605,1427526
2015-05-13,42.47081756591797,42.71739084756075,42.31087645699384,42.444160263193176,1476623
2015-05-14,43.03725814819336,43.15055029892011,42.584094960134045,42.737370346180015,1933082
2015-05-15,43.47043991088867,43.74367318922746,43.010613644937614,43.06392554033762,3311405
2015-05-18,43.077247619628906,43.37047247558332,42.983949786343075,43.37047247558332,1851503
2015-05-19,42.777374267578125,43.177225740788465,42.70406802878498,43.177225740788465,1854378
2015-05-20,42.80402374267578,43.05726269196816,42.790695091931504,42.85733563822843,1480776
2015-05-21,42.62409591674805,42.8773348951404,42.51080372611536,42.744051079806276,1088856
2015-05-22,42.4375,42.75737955124914,42.424171346936504,42.59744112933705,1042209
2015-05-26,41.984336853027344,42.424171576806216,41.897701961357654,42.34420236541687,1205580
2015-05-27,42.144283294677734,42.18426655169902,41.93102752505455,42.0843057017205,1519542
2015-05-28,42.016658782958984,42.204714281546366,41.801740551915714,42.056956974491854,1807731
2015-05-29,42.157711029052734,42.23830470255496,41.909209548856985,42.11741282801829,2124995
2015-06-01,42.00996017456055,42.30547217541435,41.72787818089217,42.04354064965826,1952465
2015-06-02,41.75474166870117,41.942794503167974,41.66743025474146,41.85548581777522,2347686
2015-06-03,41.8218879699707,41.902484352432424,41.46593016407909,41.81517296904856,3817386
2015-06-04,41.8151741027832,41.942780952291734,41.600253138957456,41.6472690609512,3367317
2015-06-05,41.27116012573242,41.71442931994585,41.09653735701942,41.61368793359545,1687067
2015-06-08,41.17713928222656,41.41220802138969,41.05624741147217,41.284601148289646,1839894
2015-06-09,41.311458587646484,41.70771459177525,41.17041628012767,41.27787539674398,1589939
2015-06-10,41.67414093017578,41.761449600785134,41.318180331335704,41.47265266614436,1183322
2015-06-11,41.78831481933594,41.92263941837368,41.70772115133988,41.75473435171812,1377365
2015-06-12,41.72787094116211,41.748018677011714,41.48608719670039,41.58683133308165,1093862
2015-06-15,41.43235778808594,41.721151998285876,41.41892232648765,41.559964659037846,1580993
2015-06-16,41.956214904785156,41.99651309828206,41.41891657242436,41.50622796071791,1125492
2015-06-17,42.1912841796875,42.271877839208464,41.754729960863735,41.90920227851483,1768007
2015-06-18,42.379337310791016,42.60097328700853,42.09725813585914,42.150986333127314,1470872
2015-06-19,42.540531158447266,42.90320675451637,42.3524783583669,42.372626093070814,2085696
2015-06-22,42.5808219909668,42.883051602079284,42.48679287862493,42.66813064529242,858177
2015-06-23,42.627838134765625,42.708431793787945,42.38605442913249,42.56739220835734,1774290
2015-06-24,42.58753967285156,42.809175644475296,42.42634962725556,42.466647820796105,1270971
2015-06-25,42.22486114501953,42.74201170907932,42.14426749217656,42.567388944592594,1309311
2015-06-26,42.34575653076172,42.453215653063225,42.050241898007954,42.305458336686335,4338065
2015-06-29,42.04351806640625,42.399478551229265,42.023370337883186,42.11067898052687,1655862
2015-06-30,42.11069107055664,42.45321892518257,41.90920554178243,42.22486793162075,2057154
2015-07-01,42.31888198852539,42.3591801739548,41.63382920761913,42.11067878998854,2062799
2015-07-02,42.40620422363281,42.68828613677566,42.27187963302033,42.50694834873375,1238063
2015-07-06,42.13755416870117,42.560675665359014,41.95621638441924,42.23829829171322,1267137
2015-07-07,43.06438446044922,43.14497810470483,42.09724981511921,42.245004374826884,1853846
2015-07-08,42.76888656616211,43.19872586983998,42.755453832119045,42.93679164885032,1609748
2015-07-09,42.708438873291016,43.23901956765176,42.708438873291016,43.17857363122374,1084277
2015-07-10,42.81589889526367,42.96365623814839,42.68829201731476,42.80918389266286,1252014
2015-07-13,43.10469436645508,43.17185530016731,42.923356571152354,43.057678438576815,755511
2015-07-14,43.06438446044922,43.13154537590128,42.91662717217588,43.04423673152674,687138
2015-07-15,42.76888656616211,43.138279930929556,42.715158358556586,42.76888656616211,844971
2015-07-16,43.31961441040039,43.40692581067064,42.936788341082064,42.936788341082064,1393127
2015-07-17,43.21885681152344,43.31960091341332,42.88976177677341,43.165128624797,1601228
2015-07-20,43.07783126831055,43.26588407588985,42.9569393981334,43.1718576721002,634421
2015-07-21,42.997222900390625,43.17184565473456,42.903196522774266,43.17184565473456,715148
2015-07-22,43.245731353759766,43.46736733305009,42.90991851977151,43.00394764128532,736128
2015-07-23,43.2054328918457,43.447216602826096,43.00394737555078,43.192000160283875,1158401
2015-07-24,43.346466064453125,43.487505623248786,43.0039383033029,43.097964675833346,1412616
2015-07-27,43.44049835205078,43.54123973837983,42.970360968251086,43.14498373692709,1530938
2015-07-28,43.688995361328125,43.75615901152374,43.239008454998206,43.621834439698425,1194611
2015-07-29,43.94422149658203,44.06511336511276,43.68229002428765,43.7158704925314,956690
2015-07-30,44.387481689453125,44.48822306737874,43.74272431932655,43.796452508507045,1215698
2015-07-31,44.441219329833984,44.635989855236964,44.226301070274275,44.635989855236964,1326990
2015-08-03,44.374053955078125,44.59568992288184,43.957647481368014,44.28002483843751,2025417
2015-08-04,45.33447265625,45.650132275920946,44.125551457229996,44.19943011137619,2676878
2015-08-05,46.113548278808594,46.274741033518985,45.663564117121645,45.670279117618335,3003726
2015-08-06,46.24788284301758,46.48294882583349,45.62998810044539,45.73744722524212,2473356
2015-08-07,46.288185119628906,46.3889292576956,46.01953590382882,46.247889647255555,1750328
2015-08-10,46.34191131591797,46.603842773829825,46.086692131293155,46.25459719185885,1585466
2015-08-11,46.47623062133789,46.503096084404426,45.945650004321834,46.1001250526713,1294401
2015-08-12,46.27474594116211,46.388920061675236,45.455365722547,46.08668770738891,2136284
2015-08-13,46.268028259277344,46.47622876832646,46.053110020446326,46.194149603073036,1401753
2015-08-14,46.859046936035156,46.912777854160005,46.18070910182097,46.32175412618161,1414107
2015-08-17,46.744876861572266,46.89935190022823,46.482945434525625,46.65085047530589,2237459
2015-08-18,46.54338836669922,46.90606390759043,46.39563651563872,46.67771567284341,1668749
2015-08-19,46.30831527709961,46.704573947839265,46.00608843475866,46.42248937690564,2780289
2015-08-20,46.15385818481445,46.5501115054375,45.90535673242074,45.99938312908156,1839042
2015-08-21,45.3076057434082,46.03967180325489,45.29417301321508,45.871766768689746,2296247
2015-08-24,44.15242004394531,44.15242004394531,42.66141958198491,43.54124303585947,4334657
2015-08-25,43.72257995605469,44.99865933656246,43.702429496065356,44.84418702899632,3654228
2015-08-26,44.95165252685547,45.07926212016506,44.038245825103424,44.468085075506266,2882636
2015-08-27,45.24043655395508,45.589679310523024,44.64269514065123,45.354613382335764,2443217
2015-08-28,45.36224365234375,45.38931002393084,44.94272313965783,45.18631498599899,1972806
2015-08-31,44.84799575805664,45.308113101414776,44.712666642544576,45.19985035879942,2214029
2015-09-01,44.462310791015625,45.0171577058318,43.98189228025938,44.19165255253243,3278177
2015-09-02,45.15924835205078,45.17954675490189,44.6043987673995,44.72619468244842,2031381
2015-09-03,45.5584716796875,45.72763238220245,44.96302523712289,45.118652753560085,1551599
2015-09-04,45.05099105834961,45.27428176357046,44.719434860935046,45.15248583382401,1557350
2015-09-08,45.68703842163086,45.77500276742818,45.240454222233915,45.707339577720525,2063331
2015-09-09,44.76679992675781,45.998292418654685,44.67883558827128,45.88326445591741,2090915
2015-09-10,44.895362854003906,45.172789067060926,44.63147257706552,44.67206938953506,1558734
2015-09-11,45.328407287597656,45.341940471965664,44.638228629684676,44.77355772439367,1468209
2015-09-14,45.1524772644043,45.335171124350786,45.04421454172907,45.32840590685837,1049132
2015-09-15,45.646446228027344,45.734410582728984,44.93596891931928,45.09159647057789,1504739
2015-09-16,46.275718688964844,46.404277089531334,45.63966991319031,45.63966991319031,1892292
2015-09-17,46.60049057006836,47.087674150697694,46.08624337304792,46.262169249958134,1820405
2015-09-18,45.63966751098633,46.499009697485626,45.5449379585263,45.829129364877716,3509175
2015-09-21,45.78176498413086,46.07948683000155,45.68703268188115,45.90356090948055,1722212
2015-09-22,45.35548400878906,45.59230791685694,45.030693007765045,45.287818071504205,1850331
2015-09-23,45.5313835144043,45.60581462772061,45.07126640387624,45.37575607245658,1118889
2015-09-24,45.477291107177734,45.57202069365177,44.942739692847795,45.314895566813426,2780076
2015-09-25,46.16068649291992,46.77643413113361,45.62613797671754,45.802066658770464,1591856
2015-09-28,45.00361633300781,46.05241475462873,44.95625156223447,45.808822934096675,2116581
2015-09-29,44.9630241394043,45.10511846629466,44.65176636515753,44.99685572928705,2727891
2015-09-30,45.03068923950195,45.50433976497329,44.78709738360404,45.33517905937434,2697645
2015-10-01,44.820919036865234,45.07804402207575,44.00217931408579,44.83445222018903,3105540
2015-10-02,45.612606048583984,45.612606048583984,44.387878780153535,44.5773378940474,1974617
2015-10-05,46.05241775512695,46.194514825676194,45.599068419910026,45.883259812037295,4210371
2015-10-06,45.70732498168945,46.01181473608252,45.666725431446764,45.998281552668296,1940430
2015-10-07,46.16068649291992,46.16745446090665,45.74116869174777,45.84943143879128,1885583
2015-10-08,46.85085678100586,46.864392714522324,45.96445381056497,46.126849276138735,1507508
2015-10-09,46.98619079589844,47.365108984780804,46.7561293969753,46.81702460678466,2421491
2015-10-12,47.25007629394531,47.35833626650383,46.87792061152766,46.95235174801119,1335191
2015-10-13,46.93206787109375,47.22302454068004,46.8373383040604,47.006499030611884,1417302
2015-10-14,46.45163345336914,46.98618735603144,46.39073824801793,46.84408754766132,1069793
2015-10-15,46.82379913330078,46.87793188156514,46.43811292331774,46.66817435446969,1411232
2015-10-16,47.22301483154297,47.256843671131875,46.810262303784526,47.020019802239915,1113458
2015-10-19,47.10121536254883,47.480133524209,47.0335521905298,47.18240896979488,2219460
2015-10-20,46.66816711425781,47.12151644026602,46.62080234136057,47.12151644026602,1666832
2015-10-21,47.10121536254883,47.35157514675544,46.64786056434314,46.76965647315419,1488018
2015-10-22,48.72517395019531,48.948467434606734,47.33128578824761,47.3651201336228,2712342
2015-10-23,48.51539611816406,48.92138060320031,48.312401126675255,48.7454519771061,2108168
2015-10-26,48.41390609741211,48.66426589251108,48.29211018330209,48.556000414216754,1752671
2015-10-27,48.068817138671875,48.38007214432112,47.8522916783097,48.23797782639053,984380
2015-10-28,47.98762512207031,48.150017848253334,47.54103825263893,48.109421041193194,1071284
2015-10-29,48.03499221801758,48.12972177103155,47.48013983901757,47.81169877250919,1057226
2015-10-30,47.71696472167969,48.16354607265885,47.703428787986326,47.892887876155804,1699421
2015-11-02,47.77786636352539,47.94702707187721,47.4124785737323,47.85229751503562,2247470
2015-11-03,46.07272720336914,46.66817646532362,45.37578315728563,46.26895430124565,4485993
2015-11-04,46.47193908691406,46.81702292599626,46.22157929370936,46.296010434988,3034718
2015-11-05,46.938819885253906,46.98619015616162,46.350144206675644,46.431337818649304,1590897
2015-11-06,45.9644660949707,46.708774950064516,45.53818028926063,46.708774950064516,1943306
2015-11-09,45.65320587158203,45.849432966188985,45.25398646312759,45.78176977789704,1388228
2015-11-10,45.5584716796875,45.80882874969764,45.362244605017025,45.51110690290103,1301643
2015-11-11,45.75468826293945,45.9982800585415,45.60582599918914,45.619359182163784,1359899
2015-11-12,44.86151885986328,45.64642700359558,44.83445249305096,45.450199967662506,1974723
2015-11-13,44.719425201416016,45.132177679848716,44.59762929797781,44.83445313856828,1866626
2015-11-16,45.287803649902344,45.30133683304977,44.71265573650553,44.719423702564626,1662678
2015-11-17,44.678836822509766,45.55170951472504,43.745066163347914,45.28781649197551,3412260
2015-11-18,44.8682975769043,44.976560321123486,44.40817747775838,44.80739961147029,3162518
2015-11-19,44.976558685302734,45.38254327411595,44.908892754519606,45.09835461174098,1864815
2015-11-20,44.827693939208984,45.30134443294665,44.73296164128446,45.281046029305585,2266533
2015-11-23,46.39751052856445,46.81702553227951,45.40284201617173,45.59906908156272,5574530
2015-11-24,45.91708755493164,46.60049548407229,45.700559358175255,46.31630686471805,3223223
2015-11-25,46.81026840209961,47.04709230184435,46.011826864029295,46.05242367600179,2776242
2015-11-27,47.21238708496094,47.33506969684173,46.85115648830313,46.9806563391685,1240406
2015-11-30,46.87160110473633,47.335068118838976,46.837525986886035,47.27372958392756,3344420
2015-12-01,47.28736877441406,47.70312628327956,47.05563798611227,47.294186014649206,2611806
2015-12-02,46.95339584350586,47.430491842753604,46.89886900417222,47.157863184054044,2391032
2015-12-03,46.708038330078125,47.38960732057561,46.48311923410126,46.93295742605499,2567715
2015-12-04,47.832611083984375,47.9689281558819,46.72165048438178,46.810257965607065,2261102
2015-12-07,48.05753707885742,48.32334848520369,47.64859134173851,47.77809119435739,1865880
2015-12-08,48.2688102722168,48.39831009431431,47.63495117463659,47.88031634389132,1862792
2015-12-09,48.11888122558594,48.527827010373315,47.71675821863912,47.83944084648153,1904859
2015-12-10,48.20749282836914,48.657331014690634,47.75765464204764,48.11888531641336,1841385
2015-12-11,47.79854202270508,48.091622413865096,47.53954783024484,47.887149525417755,1468635
2015-12-14,48.44602966308594,48.51418543792989,47.818987673772455,47.818987673772455,2158968
2015-12-15,48.739112854003906,48.89587614725327,48.30290917448721,48.55509167650778,2577087
2015-12-16,49.05263900756836,49.120800339186516,48.302914201496314,48.74593516716562,2567076
2015-12-17,48.80725860595703,49.250279434436464,48.323345421545596,48.82089308324638,2550888
2015-12-18,48.241554260253906,48.63686548668779,48.227925321190085,48.5755269539487,2162483
2015-12-21,48.42559051513672,48.65732682881282,48.06435987184683,48.56190208461511,1772799
2015-12-22,49.202571868896484,49.41386197185049,48.30290123551529,48.41195490645519,1890588
2015-12-23,49.802364349365234,49.89096631841185,49.20258013437528,49.3388972459499,1274912
2015-12-24,49.666038513183594,49.84324240038925,49.49564078815607,49.67966745144265,399162
2015-12-28,49.666038513183594,49.75464045678642,49.46838291163796,49.63877509869789,766268
2015-12-29,50.10225296020508,50.163591502655926,49.91822625691493,49.94548967732713,1015797
2015-12-30,49.8841438293457,50.21811098904028,49.82961699650676,50.149955216975584,700664
2015-12-31,49.257102966308594,49.686494910327035,49.05944732410416,49.61152188956092,1021229
2016-01-04,48.80725860595703,48.854968200533705,48.29608200493492,48.7936296666357,2172387
2016-01-05,48.98447799682617,49.53655260391,48.75955891756865,49.12079510757428,2354183
2016-01-06,49.079898834228516,49.277554497896205,48.49374908348138,48.58916829518726,2666760
2016-01-07,47.962127685546875,48.58235811908859,47.88715465428426,48.45285824000416,2058858
2016-01-08,48.71867752075195,49.33890805384997,47.96895262575323,48.623258290732316,3362631
2016-01-11,48.76637649536133,49.018558998515125,48.411963080899824,48.848166762376685,1261173
2016-01-12,48.71185302734375,49.16850846070626,48.173412859265824,49.04582582066358,1752458
2016-01-13,48.32334899902344,49.23665414020686,48.30290281954377,48.75955262115126,1454364
2016-01-14,48.84815979003906,49.277546170150586,48.24155842103776,48.35742933392966,1790265
2016-01-15,48.16659164428711,48.51418777412014,47.90759193425252,47.92122087469033,2398700
2016-01-19,48.55508804321289,48.773189866651045,48.26201319878329,48.40514200123001,1629344
2016-01-20,47.778099060058594,48.38470052652478,46.84434759560067,48.234754469958034,2658879
2016-01-21,47.682674407958984,48.07116844747295,47.07607854868223,47.791728086824705,2451098
2016-01-22,48.80725860595703,48.95039292765509,47.900770771032164,48.15977045984957,1455003
2016-01-25,48.05753707885742,48.83452511863395,48.009827481256,48.527821353763144,1373105
2016-01-26,48.52781677246094,48.73228408374913,47.77808668383397,47.94166717842596,2385174
2016-01-27,48.779998779296875,49.29798706030989,48.48691844692821,48.677762355581635,1325712
2016-01-28,49.611507415771484,49.91821111090436,48.88222360145171,49.168486659938466,1682807
2016-01-29,50.05453872680664,50.36124248661537,49.58425445966285,49.82280244373279,2476019
2016-02-01,50.15679168701172,50.531651346082604,49.78192648997072,49.97276494011155,2602647
2016-02-02,49.33206558227539,49.931849621901776,49.2570925773221,49.78190361199518,2354715
2016-02-03,49.30480194091797,49.78872062083118,48.74591579436421,49.393409421618934,2019986
2016-02-04,48.95721435546875,49.24347751777345,48.664139491134,49.086714225607324,1721253
2016-02-05,48.964027404785156,49.48202130303681,48.78000624431042,49.182129224369746,2399445
2016-02-08,48.60279083251953,49.038994418263464,48.21429684090485,48.582344654745285,2630124
2016-02-09,48.66414260864258,48.86179827752763,47.93486402108646,48.1393369304074,2833220
2016-02-10,48.29607391357422,49.41385165547112,48.09160663020195,48.92993301416575,3455606
2016-02-11,50.224918365478516,50.790621684673184,49.22982324445245,49.41384988465645,5609462
2016-02-12,51.09733963012695,51.12460304880281,50.23174962353432,50.6611360072501,2768361
2016-02-16,51.24727249145508,51.342691663310184,50.320338646605215,50.66794022291567,3498206
2016-02-17,51.628971099853516,51.96293830732153,51.12460613089668,51.18595021110766,2700308
2016-02-18,51.6562385559082,51.79936737029097,50.98829855081939,51.69031368049312,2171961
2016-02-19,51.47220993041992,51.635784921082575,51.11097928780409,51.53355401314905,2262806
2016-02-22,50.31353759765625,51.47220804550613,50.02727998998711,51.47220804550613,4103339
2016-02-23,50.51801300048828,50.83153404422786,50.12270169135048,50.1295189312926,2992118
2016-02-24,50.3748779296875,50.60660867923284,50.11587822376224,50.38168963081408,2403705
2016-02-25,51.05644607543945,51.09733843351139,50.463479193554825,50.531634969664154,2218821
2016-02-26,50.397735595703125,51.39951746783654,50.02035720705383,51.1730870895387,3058893
2016-02-29,50.78885269165039,51.125063994536774,50.1370080797248,50.25365202100644,2233944
2016-03-01,50.89177322387695,51.23485316812902,50.77512927643652,51.159376360918976,1961304
2016-03-02,51.52302932739258,51.55733899106087,50.164452503915456,50.70651062375234,3570945
2016-03-03,51.35149002075195,51.392657155294614,50.88490872027247,51.26229270418261,2303595
2016-03-04,51.619075775146484,51.80433898870508,51.12504797256286,51.35147831127693,1811885
2016-03-07,51.413238525390625,51.59849617800714,51.214254779881095,51.42009599665724,1551279
2016-03-08,51.35149002075195,51.55047379634269,51.11819658292185,51.214262522155934,1307394
2016-03-09,51.598506927490234,52.092534870961316,51.4475533252984,51.632816591690585,1383542
2016-03-10,51.62595748901367,51.8798345280265,51.3652174016001,51.598510870592165,1446803
2016-03-11,51.824947357177734,51.94159131773595,51.529903143589124,51.804363784747714,1284177
2016-03-14,51.426963806152344,51.74945454166787,51.26914717434545,51.66711470222335,2225531
2016-03-15,51.52302932739258,51.70829259091176,50.92607797575884,51.1319248074066,1286520
2016-03-16,51.893550872802734,52.051367522228574,51.11819929655127,51.701430134497215,1844793
2016-03-17,52.4493408203125,52.70321229142464,51.94158672772493,52.092540345781686,2295608
2016-03-18,52.257205963134766,52.54539263023392,52.037638620456825,52.51108296802332,2803293
2016-03-21,51.7974853515625,52.181726789954595,51.72887160544684,52.003332165089965,1577159
2016-03-22,51.07016372680664,51.763175381345384,50.84373334831669,51.639668409003626,2572934
2016-03-23,51.488712310791016,51.708285206621994,50.91235018477519,51.00841053911116,1960878
2016-03-24,51.76317596435547,51.893545985290245,51.241701455796864,51.41324418476292,1290780
2016-03-28,51.920982360839844,52.11996608901598,51.687688978599766,51.71513558681504,1158827
2016-03-29,52.552242279052734,52.758089071310366,51.89354034908018,51.99646374520899,1961198
2016-03-30,52.716941833496094,52.86789546141716,52.49051139161448,52.730662356406185,1809329
2016-03-31,52.524810791015625,52.74437814091721,52.41502432847438,52.511084695607515,2025950
2016-04-01,53.42366409301758,53.506003940439015,51.8249363547228,51.94844333826448,2425431
2016-04-04,53.567745208740234,53.58833434835456,52.83356648456169,53.43738077559598,3180303
2016-04-05,52.703208923339844,53.51972767327589,52.593428028702604,53.451113917229954,2121161
2016-04-06,53.3687744140625,53.51972243250988,53.0188370447592,53.51972243250988,2466434
2016-04-07,52.909053802490234,53.30015833013229,52.76496324758854,53.23154457663354,1312719
2016-04-08,53.005104064941406,53.17664120356859,52.70319691689995,52.977657453739454,872235
2016-04-11,52.826717376708984,53.40308520884935,52.75124057041463,53.08059441380647,1162767
2016-04-12,53.066890716552734,53.19725522542513,52.86790685279852,52.86790685279852,972132
2016-04-13,52.6071662902832,53.176671250360094,52.421908528967535,53.176671250360094,1794632
2016-04-14,52.46306228637695,52.90906009997519,52.42189514441401,52.62087895587113,2349177
2016-04-15,53.210960388183594,53.24527005212379,52.421888294188136,52.49736509471177,2382938
