Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2015-03-19,43.72441482543945,43.97066632029549,43.40921321262368,43.704714254951014,1978400
2015-03-20,44.3154182434082,44.48286744715053,43.822915280637496,43.83276368659317,1970500
2015-03-23,43.94111633300781,44.6306212542514,43.94111633300781,44.58136795041294,1334200
2015-03-24,44.40407943725586,44.482877976050744,43.478171243288934,43.86232304397721,2615000
2015-03-25,43.66531753540039,44.57152124664955,43.65546537125656,44.46316998606549,3444100
2015-03-26,43.340267181396484,43.468319022896054,42.76896185585991,43.35011558881954,1352400
2015-03-27,43.527408599853516,43.5963587110363,43.0152050899962,43.33041042933083,1205900
2015-03-30,44.39421463012695,44.49271371494782,43.6160590845447,43.73426249532882,1303000
2015-03-31,43.66531753540039,44.17751734588925,43.478163991664395,43.96081858222079,1399100
2015-04-01,44.12827682495117,44.27602925733679,42.80836837214123,43.45847231113714,1951400
2015-04-02,44.26616287231445,44.73896524357758,43.94111288597697,44.03961197092791,1962000
2015-04-06,45.40877151489258,45.458024817006944,44.049466047522266,44.0888634287146,2787800
2015-04-07,45.08372497558594,45.59592854540303,45.034475427189996,45.35952545260295,1887900
2015-04-08,45.16252517700195,45.339826563804785,44.8177745679408,45.05417766951118,1199200
2015-04-09,45.12312698364258,45.47772599340127,44.73897148077942,45.16252436861593,981600
2015-04-10,45.428466796875,45.54667019919266,45.024614566037066,45.26101761317342,1317900
2015-04-13,45.03447723388672,45.62547935334724,44.926125968568996,45.27087657867099,982000
2015-04-14,44.926109313964844,45.05416110346102,44.71925902458533,44.97535884607923,1471600
2015-04-15,45.221614837646484,45.55651695039257,44.95566282833352,45.20191427130862,1029100
2015-04-16,45.41862106323242,45.47771901036793,44.53211428120804,44.96551926686404,1777300
2015-04-17,44.13812255859375,45.1132764462223,44.000218554964555,45.0049251792636,1645300
2015-04-20,44.76852035522461,44.80792149429948,44.23661625021217,44.36466807345578,1559400
2015-04-21,43.99037170410156,44.886727093154576,43.96082272388554,44.83747754029452,1539900
2015-04-22,44.03961944580078,44.10856956846923,43.44861732078551,44.00021830213313,1535100
2015-04-23,44.04946517944336,44.216914379334234,43.5175610900853,43.793361540493486,1493400
2015-04-24,43.547119140625,44.049474359994406,43.43876786752571,44.049474359994406,1238900
2015-04-27,43.01521301269531,43.75396756071962,43.00536460535496,43.75396756071962,2296800
2015-04-28,43.694862365722656,44.00021179020627,42.325704764652784,42.67045532697278,5609000
2015-04-29,43.49787521362305,44.029779482645075,43.38952392650738,43.54712477390273,3505900
2015-04-30,43.320556640625,43.72440888704003,43.04475620624375,43.21220539640405,2174600
2015-05-01,43.74411392211914,43.921415293041896,43.25161094900026,43.40921175009832,2217900
2015-05-04,43.931278228759766,44.23663152578393,43.675178251336824,43.81307852821847,1616000
2015-05-05,43.73426055908203,44.20706290878844,43.556959208254746,43.882009179772055,2538600
2015-05-06,43.94111633300781,44.23661736854091,43.675164273778165,43.93126416924031,2075500
2015-05-07,44.010074615478516,44.22677716857853,43.58652167487407,43.763823080592225,1955600
2015-05-08,44.51240921020508,44.76851281354925,44.32525946737573,44.53210977642377,1781500
2015-05-11,44.719268798828125,44.89657015919126,44.36466607810185,44.42376402655672,1563900
2015-05-12,44.83747482299805,44.98522347262415,44.1282692807934,44.522273194795936,1675900
2015-05-13,45.201927185058594,45.3496795960546,44.76852587430347,44.93597509976571,1668400
2015-05-14,46.157386779785156,46.17708735282712,45.39893162642013,45.57623302629768,2065400
2015-05-15,45.92098617553711,46.2263394381593,45.684586801087924,46.137688733365785,1413400
2015-05-18,45.96038055419922,46.0588796527949,45.546679831097656,45.842180884384454,1159400
2015-05-19,45.595924377441406,46.088427331380075,45.54667483354741,46.0096250551502,839400
2015-05-20,45.77322769165039,45.980078039317746,45.556525180284865,45.59592632007851,1047000
2015-05-21,45.812618255615234,46.108123002587824,45.783069283917555,45.93082165740385,751700
2015-05-22,45.65502166748047,45.94067427843756,45.46787190038752,45.783073485754215,840000
2015-05-26,45.01475524902344,45.655006614292446,44.53210086697623,45.47770531129536,1678100
2015-05-27,45.25117874145508,45.369382178489836,44.945829256198785,45.044328362894355,868400
2015-05-28,45.26103210449219,45.280732677852704,44.92612987236373,45.25117993906185,793900
2015-05-29,44.541961669921875,45.300416556027216,44.482859971621885,45.16251259332724,1060800
2015-06-01,44.47303009033203,44.768531189910576,44.226778547766514,44.62077876137113,655400
2015-06-02,44.47303009033203,44.650331501579224,44.2169263818637,44.2169263818637,695100
2015-06-03,44.67987823486328,45.01478046619163,44.40407772347529,44.62077651492293,470100
2015-06-04,43.8623161315918,44.463170394901226,43.81306658291883,44.325270155617034,968500
2015-06-05,44.08888626098633,44.167688579179085,43.49788390454602,43.704734353549995,760100
2015-06-08,44.06916427612305,44.246461875819854,43.86231018772824,44.07901268152318,1153200
2015-06-09,43.88202667236328,44.236629515372364,43.84262552147326,44.09872924475785,1127000
2015-06-10,45.38975143432617,45.419313681287115,43.94114118624742,44.14808443334808,2081400
2015-06-11,45.47845458984375,45.83321292965599,45.19267359240591,45.37005464190608,1537500
2015-06-12,45.29121017456055,45.38975727575794,45.04484806034838,45.182810242837185,1349100
2015-06-15,44.847747802734375,45.13352869488568,44.61124232999217,44.847747802734375,1263500
2015-06-16,45.24193572998047,45.429169571995764,44.63095877676298,44.71964928280966,1152800
2015-06-17,45.251800537109375,45.675543760467555,44.79849505697356,45.3799099151263,1521700
2015-06-18,45.79378128051758,45.91203401768726,45.19265724785935,45.4784381419406,1146300
2015-06-19,45.46857452392578,45.81348361285508,45.36017463195332,45.606536655823035,1903800
2015-06-22,45.59669876098633,45.8134986159292,45.33062723697118,45.754370357530036,1069100
2015-06-23,45.379905700683594,45.72481495420684,45.2025246581146,45.56714333405528,1175100
2015-06-24,45.251800537109375,45.43903818786987,45.035004388759546,45.340491066630584,1874800
2015-06-25,45.005409240722656,45.39958995214942,44.92657535394883,45.35031830301754,1367300
2015-06-26,44.96601486206055,45.21237698023657,44.86746775927758,45.18281096980788,2106400
2015-06-29,43.89188003540039,45.06456247572772,43.86231402217019,44.64081929157836,1198700
2015-06-30,43.98055648803711,44.5718239348728,43.93128482733192,44.39444294898475,1371100
2015-07-01,44.05941390991211,44.532428871688374,43.911598848900695,44.325485530759146,774600
2015-07-02,43.84259796142578,44.286046703645084,43.66521696086324,44.246631627332235,875600
2015-07-06,43.7144889831543,43.89186998516752,43.152783729841474,43.39914581495015,987000
2015-07-07,43.56666946411133,43.665216551938215,42.758602139865985,43.665216551938215,1700500
2015-07-08,42.33486557006836,43.29075179344846,42.33486557006836,43.23162353166009,1369700
2015-07-09,43.05423355102539,43.724338675174074,42.975399644224446,43.28088620195997,1777000
2015-07-10,43.04439163208008,43.76376860020561,42.7093389850858,43.734206347560985,2126400
2015-07-13,43.6060791015625,43.645497928378774,43.02466456317422,43.47796979400271,1574900
2015-07-14,43.684913635253906,44.3254526089336,43.38927621443224,44.17763765770873,1242300
2015-07-15,42.857154846191406,43.70463735748397,42.69948324418494,43.55682234514588,2068700
2015-07-16,43.389278411865234,43.68491584765934,43.093644735257286,43.2513162800606,1046000
2015-07-17,43.172508239746094,43.39916098617557,42.89658005171978,43.172508239746094,657700
2015-07-20,43.09365463256836,43.34987330121079,42.9162736340273,43.15278288514439,1304100
2015-07-21,42.43340301513672,43.09365153848894,42.029369382843946,42.96554221336584,1446500
2015-07-22,41.43810272216797,42.36442658501719,40.62018253940845,42.16733616148414,4441400
2015-07-23,41.08332443237305,41.90124805021738,41.05376219627263,41.556339005908,1621100
2015-07-24,40.51179122924805,41.23116823273751,40.45266296186433,40.994658922390585,1975700
2015-07-27,39.94021224975586,40.38366466835141,39.881087766734026,40.38366466835141,2316300
2015-07-28,42.24616622924805,42.5220943007484,40.44279785219101,41.034065309773396,6112800
2015-07-29,43.35972213745117,43.458265456816164,42.0687836023244,42.41369273847522,4194900
2015-07-30,43.537113189697266,43.74405646374129,42.95569844891583,43.054241791073686,2544000
2015-07-31,43.06410217285156,43.80318858167903,42.95570223142014,43.80318858167903,3294900
2015-08-03,42.610782623291016,43.04437848613715,42.47281671498001,43.02466907066415,2274400
2015-08-04,42.512245178222656,43.03453164944208,42.38413582821484,42.64035452823048,1294700
2015-08-05,42.63048553466797,43.18233785481921,42.5122328086307,42.76845143409557,1093000
2015-08-06,42.285587310791016,42.748749224678065,41.950534731227684,42.70933038962661,2206300
2015-08-07,41.83228302001953,42.30529777477638,41.69432085311384,42.14762618985743,1146500
2015-08-10,43.2119140625,43.300604575489075,42.27574101995575,42.39399378421198,1256200
2015-08-11,42.33486557006836,42.876861479305106,42.07865062069398,42.374284411260604,1336300
2015-08-12,41.91110610961914,41.989943761312865,41.11289556174392,41.68445349977888,1524900
2015-08-13,42.3447151184082,42.53194894415463,41.66475337807024,41.84213437475084,1023100
2015-08-14,42.93598937988281,43.27104200882296,42.20675961989916,42.325012383293455,1852600
2015-08-17,43.073944091796875,43.241472256800115,42.27573337836418,42.886710268969175,1026300
2015-08-18,43.05423355102539,43.24147112815291,42.600928249156226,42.89656197823669,934300
2015-08-19,42.76846694946289,43.182353520334594,42.25603327182097,42.61079533781828,1277600
2015-08-20,41.12275695800781,42.817729230769565,41.10304754097722,42.41369557960972,1801600
2015-08-21,39.18142318725586,40.56105232618763,39.18142318725586,40.41323357587816,3267500
2015-08-24,37.83136749267578,39.41794018665883,31.731442602097903,35.53527443158052,3384600
2015-08-25,36.46159744262695,40.03877683889515,36.41232576548803,38.856237791621005,3079700
2015-08-26,37.447059631347656,37.52589735077191,36.156120169695654,37.43720679601431,3327600
2015-08-27,38.836517333984375,38.87593616817031,37.45688821097206,37.97917836596839,2969600
2015-08-28,39.13215255737305,39.240552475905524,38.491613393879355,38.67884722458913,2139900
2015-08-31,38.23540496826172,39.063181943497376,38.186133290047664,38.9843480101925,2002200
2015-09-01,36.629127502441406,38.35366278054178,36.274369117236304,37.37807064264774,2864900
2015-09-02,38.01860046386719,38.42263415099004,37.45689142646492,38.00874387488109,3033400
2015-09-03,38.23540496826172,38.85623863948548,38.04817108737307,38.14671444380118,2126600
2015-09-04,38.08757019042969,38.35363786670356,37.3484841227695,37.644117797996344,2667700
2015-09-08,39.67414474487305,39.94021622249575,38.68869649850158,38.85622465516183,4031000
2015-09-09,39.70372772216797,40.61078896849223,39.634712356080485,40.088242979242615,3712400
2015-09-10,39.81217956542969,39.99950644120077,39.37836441577321,39.76288341507468,1797500
2015-09-11,39.94034194946289,39.960061158431664,39.43751528445015,39.67414203102085,1208000
2015-09-14,39.753028869628906,39.969936482331285,39.60513663168531,39.8812018917763,1624000
2015-09-15,40.354434967041016,40.59105793585374,39.68399695364784,39.95020061435286,1918200
2015-09-16,40.64036560058594,40.69951947356467,39.78259683184439,40.3445811914723,1996000
2015-09-17,40.09809494018555,40.89670604001846,39.979783438339695,40.62064461535984,1732700
2015-09-18,39.0234260559082,39.62484504904427,38.87553385826772,39.62484504904427,3998500
2015-09-21,39.00370788574219,39.53611153712689,38.82623874826231,39.12201939037713,1950600
2015-09-22,37.98821258544922,38.42202797116988,35.414912269450696,37.94877790033962,2819100
2015-09-23,37.544525146484375,38.205101876855004,37.406490651384665,38.15580572341853,1633300
2015-09-24,37.74171829223633,37.96848365815169,36.745922227907464,37.041702976446786,3002600
2015-09-25,37.73186111450195,38.441737930203196,37.475515037251476,38.205111071284,1829700
2015-09-28,36.962833404541016,38.28399105150411,36.8740987953772,37.04170652321072,1706700
2015-09-29,36.90365219116211,37.7022631639267,36.61772932622802,36.90365219116211,2214900
2015-09-30,37.110713958740234,37.70227914673148,36.65718328068603,37.4163561605885,2270300
2015-10-01,37.554386138916016,37.643120727241225,36.79521327459051,37.06141703956614,2745000
2015-10-02,37.88960647583008,37.98819879439744,36.62760674509967,36.62760674509967,2260000
2015-10-05,38.81637954711914,38.914975607664374,38.07692601777799,38.29383358992237,2476400
2015-10-06,39.00370788574219,39.28962704185539,38.70792348257245,38.727642693520764,1451200
2015-10-07,39.65443801879883,40.05867255493682,39.02343813419864,39.23048426613508,1344300
2015-10-08,40.52204895019531,40.6206450035548,38.944549706992255,39.27976876630476,1274600
2015-10-09,40.6797981262207,40.985440244430585,40.30514441351093,40.57134811110248,1205200
2015-10-12,40.63050079345703,40.68965842265552,40.176970252766054,40.65022000318986,950900
2015-10-13,40.10794448852539,40.50232105870539,39.9699138172785,40.2262559551579,1504100
2015-10-14,39.51640319824219,40.324872187332964,39.39808791126139,39.98965306299858,1821300
2015-10-15,39.28963851928711,39.822046087255565,38.905123196106345,39.75303070930292,2623500
2015-10-16,38.54030990600586,39.55582466686424,38.13607554634874,39.46709011176612,3028600
2015-10-19,37.96847152709961,38.412144388681796,37.800863868865825,38.27411366753513,2754500
2015-10-20,38.254398345947266,38.52060208996729,37.64311776396913,37.86988308049238,5133500
2015-10-21,38.04735565185547,38.599482403109235,37.958621062565676,38.53046702933449,2883100
2015-10-22,38.619197845458984,39.082590007277666,38.07693258266067,38.21496333016688,3603600
2015-10-23,38.48115539550781,39.11215505567576,38.2346709181888,38.84595512989931,3279200
2015-10-26,38.27411651611328,38.59947789250715,37.77128974293362,38.4318664607437,3742600
2015-10-27,39.86149597167969,40.19671522991495,39.230495899956146,39.93051136945838,5072900
2015-10-28,41.38968276977539,41.429121198127724,39.802321758621694,39.881198615326355,4275800
2015-10-29,41.241798400878906,41.46856374484222,40.45304479972106,41.015029295859684,2421100
2015-10-30,41.5770149230957,42.06998405670256,40.76854584486493,41.44884565631825,2502500
2015-11-02,42.2573127746582,42.316466660871626,41.57701299475714,41.7742013912655,1341700
2015-11-03,41.45869064331055,42.227724812920755,41.42911370792145,42.07983261386556,1834800
2015-11-04,41.27138137817383,41.81364673745376,41.172785283087,41.55730441234093,1420700
2015-11-05,41.37983322143555,41.87280239010242,41.00517560015296,41.27137940255983,1270200
2015-11-06,41.38968276977539,41.61644809121799,40.906575186153724,41.281228972334254,1190400
2015-11-09,40.63050079345703,41.24178501201064,40.36429710364589,41.22206580227781,1587700
2015-11-10,40.52204895019531,40.66994114970711,39.87133004224219,40.56148737153911,2073900
2015-11-11,40.60093307495117,40.817840670191096,40.344587051293885,40.63051001573642,1003900
2015-11-12,40.32486343383789,40.76853250001209,40.098094396878246,40.13753281731078,1460400
2015-11-13,40.433319091796875,40.66994588636369,40.14739990639175,40.255853697190894,1869000
2015-11-16,41.843204498291016,41.87278519378109,40.35443987518788,40.35443987518788,2871500
2015-11-17,41.202354431152344,42.50379243267563,41.12347757721498,42.07983874540081,2926600
2015-11-18,41.9911003112793,42.040396459938016,41.22206986124911,41.261504523543046,1352900
2015-11-19,42.71082305908203,42.73054226542235,42.04038508772732,42.21785418373616,2609100
2015-11-20,43.00664138793945,43.213691355756545,42.770018226230405,42.84889135978097,3056500
2015-11-23,42.79957962036133,43.31226796574052,42.68126808252182,42.829156564557216,1992500
2015-11-24,42.57282257080078,42.908041794234514,42.49394568949557,42.49394568949557,1303300
2015-11-25,42.72069549560547,42.87844542571826,42.464349508512804,42.602380227229624,922200
2015-11-27,42.631961822509766,42.76013105769982,42.39533504183066,42.68125797151018,347600
2015-11-30,42.06998825073242,42.75028813000601,42.02069208466852,42.54324197590378,1242200
2015-12-01,42.11927032470703,42.69111237856243,42.01081654870305,42.21786261504441,1136000
2015-12-02,41.153072357177734,42.631980024965685,41.07419547625516,42.030556971629515,1415000
2015-12-03,40.5910758972168,41.37982950509043,40.34459133502027,41.27137569595501,1232900
2015-12-04,41.488277435302734,41.577008254506545,40.49247783894307,40.669946999461516,1463100
2015-12-07,41.31081008911133,41.47841776970912,41.143198647457965,41.340387030144925,1044700
2015-12-08,40.60093307495117,41.22207515883016,40.40374469391992,40.96572913517288,1349000
2015-12-09,40.90671920776367,41.82408743122945,40.40364436889137,40.66011492753916,1630300
2015-12-10,41.034942626953125,41.33087071513445,40.76861336820106,40.98562253321689,1157700
2015-12-11,40.30500793457031,40.77848774537394,40.22609275132818,40.36419055911886,1540300
2015-12-14,40.68970489501953,40.7784825834876,39.90057197690476,40.26554524599236,2480600
2015-12-15,40.80807876586914,41.28155857328737,40.68970975473533,41.025091755350296,1428600
2015-12-16,42.0312385559082,42.218656474005115,41.15332782779058,41.70571906550067,1561000
2015-12-17,40.85741424560547,42.0312535708392,40.85741424560547,42.02138728785091,1379700
2015-12-18,40.452964782714844,40.78834675690853,40.37405336913659,40.522017443559555,2360700
2015-12-21,40.748897552490234,41.35060890826703,40.47269816643851,40.67984864669809,1704300
2015-12-22,41.498573303222656,41.61694231932086,40.78835168086704,41.06455106894043,944900
2015-12-23,42.198936462402344,42.25812286285614,41.528172308794794,41.755051629092414,1323100
2015-12-24,42.11016082763672,42.228533634403824,41.97206298262582,42.080569507386976,528000
2015-12-28,41.9819221496582,42.09042489314657,41.68599394577755,42.0115134648929,1067200
2015-12-29,42.396217346191406,42.72173687860292,41.97205758371291,42.228528202500804,1279900
2015-12-30,41.8734016418457,42.494845394162716,41.4393757614862,42.24824114864287,1172900
2015-12-31,41.43937683105469,41.80435383311943,41.321007843757016,41.73530494362227,1021700
2016-01-04,40.93631362915039,40.95604242461401,40.23595832316527,40.778487028324406,1658200
2016-01-05,41.034942626953125,41.173044157449326,40.46282276642526,40.936302439480656,1514400
2016-01-06,39.801937103271484,40.47270117762877,39.39750615516342,40.364194671058705,2258000
2016-01-07,38.983211517333984,39.59478917983973,38.78592730794665,38.845113699627845,2192900
2016-01-08,38.539310455322266,39.39749215979122,38.4603990549565,39.141025404999866,3436000
2016-01-11,38.361778259277344,38.72675170242198,37.97707601341078,38.65770277433744,2132700
2016-01-12,38.54917526245117,38.766184427344946,37.97705163936314,38.71686433363645,2636600
2016-01-13,37.43454360961914,38.80566328611603,37.38522348886651,38.7563431653634,1663500
2016-01-14,37.444393157958984,37.878419101158144,36.48757110557014,37.48385074604668,2074400
2016-01-15,36.842689514160156,36.980791115215645,36.37907588071028,36.41852971812798,3117100
2016-01-19,36.3001594543457,37.36549204921132,36.1028752223835,37.36549204921132,2700100
2016-01-20,35.866127014160156,36.0634111903456,34.24840354262837,35.84639822025334,4544900
2016-01-21,36.014102935791016,36.54676931353097,35.72804470734635,35.994377896216335,1599400
2016-01-22,36.94132614135742,36.9511886580223,36.27056212165198,36.49743763377542,1803300
2016-01-25,36.329742431640625,36.970911268305564,36.250827259993095,36.89199985954053,2372200
2016-01-26,37.21751022338867,37.29642538377277,36.38891985376539,36.477697527756526,2377600
2016-01-27,32.2459831237793,34.91917711041434,32.02897385674482,33.360635828063145,10571000
2016-01-28,33.13374328613281,33.73545818747127,31.98949985113703,32.374201833859836,5748000
2016-01-29,33.755184173583984,34.16947742430251,33.143603046978335,33.143603046978335,4391500
2016-02-01,32.73917770385742,33.47899042738472,32.610946207721135,33.40994154088608,3917800
2016-02-02,31.328609466552734,32.34461982642843,31.091869572118302,32.25584213083533,4950900
2016-02-03,31.841548919677734,32.048699410385986,30.519751481896122,31.663993506432565,3911200
2016-02-04,31.861282348632812,32.78851714434404,31.742913310223425,31.861282348632812,2960400
2016-02-05,31.861282348632812,32.236122026960416,31.46671575153161,31.742913310223425,2420700
2016-02-08,32.03884506225586,32.20653802072152,31.249711688877092,31.407538363552845,3849000
2016-02-09,31.594942092895508,32.37421259338501,31.200375584425547,31.46670868318334,2762200
2016-02-10,31.565351486206055,32.2657068192143,31.476573784635775,31.624537874880616,2397600
2016-02-11,30.687437057495117,31.703445482080372,30.273141793832377,31.289150218417632,3335600
2016-02-12,31.64426612854004,31.762635140976506,30.61839131973581,30.894586936381923,2323900
2016-02-16,32.393943786621094,32.52217908726538,31.733042249038974,32.11774815097184,1650400
2016-02-17,32.84769821166992,33.20280907280425,32.551773748352545,32.798378094930975,1954500
2016-02-18,33.29158020019531,33.47899811186966,32.30516300907841,32.729322702289316,3048500
2016-02-19,32.82796859741211,33.252128364027534,32.74905716516559,33.15348813299848,2072100
2016-02-22,33.696022033691406,33.79466227966246,33.18308447629672,33.24227088160986,1639200
2016-02-23,33.4296875,33.68615814975079,33.143625530233365,33.40995869902809,1791200
2016-02-24,33.538177490234375,33.55790628148037,32.6701294898213,32.90687122189111,1454800
2016-02-25,34.04125213623047,34.060980929585654,33.45926590234164,33.56777238435385,1534400
2016-02-26,34.08072280883789,34.485153820701115,33.9327624461859,34.2188206524667,2936200
2016-02-29,33.686161041259766,34.27801006968329,33.67629475848491,34.17936981924082,1658900
2016-03-01,34.03139114379883,34.376635635756735,33.794649375825735,34.11030632075078,3885800
2016-03-02,33.70586395263672,34.504863003049564,33.607223766953005,34.021520825164735,3005400
2016-03-03,33.18309020996094,33.77494307670532,33.16336140478097,33.70589037713303,3913100
2016-03-04,32.55177307128906,33.04498175418738,32.28543993097794,32.403808961266115,8054600
2016-03-07,32.47286605834961,33.08444768852599,32.37422580206804,32.48273234170851,3915700
2016-03-08,32.06842041015625,32.39393988111155,31.624535695774107,32.147335589617974,2292600
2016-03-09,32.729732513427734,33.0258391125956,32.127646961506585,32.246088848133795,3058400
2016-03-10,32.532325744628906,32.877786569491875,32.36453339142084,32.74947233367423,2481700
2016-03-11,33.46014404296875,33.539104073351865,32.57182016865237,32.601429709395916,2291200
2016-03-14,33.4107780456543,33.6279246419918,33.17389427255855,33.223244744853524,1652600
2016-03-15,33.07518005371094,33.21336660768802,32.70011355994037,32.96661055195542,1465900
2016-03-16,33.775978088378906,33.88455138096823,32.95674598262267,33.0060964523816,1844600
2016-03-17,34.51624298095703,34.68403531440883,33.70688330915619,33.85493470363735,2265000
2016-03-18,35.70066452026367,35.7302778074394,34.69390312105593,34.69390312105593,4404100
2016-03-21,35.888214111328125,35.93756458698574,35.41444276765514,35.42431135670669,2320500
2016-03-22,36.13495635986328,36.22378868796832,35.16767310116312,35.53287099884007,2389800
2016-03-23,36.11522674560547,36.24354098535877,35.779638263696604,36.13496768750595,2569600
2016-03-24,35.690799713134766,35.868464394203386,34.990013340696876,35.779632053669076,3498800
2016-03-28,35.56248474121094,35.79937223267665,35.374951477483165,35.68093036954327,2838300
2016-03-29,35.680938720703125,35.77963966888218,35.09859408996712,35.35521881435256,2369400
2016-03-30,35.848724365234375,36.16457185843651,35.43417594235624,36.075739515648465,2806600
2016-03-31,35.986915588378906,36.026397475561765,35.53288518137599,35.86847369203032,1871500
2016-04-01,36.213932037353516,36.322505348240455,35.53288640342655,35.53288640342655,2178000
2016-04-04,36.125083923339844,36.381712321786765,35.81910883352808,36.21391625123324,2028100
2016-04-05,35.92767333984375,36.125075117981105,35.65130407309583,35.83884103360291,3189300
2016-04-06,36.43107986450195,36.51991223405767,35.700679963132686,35.907958002229535,1764900
2016-04-07,36.391597747802734,36.539652951206094,36.016531092194626,36.26328725440007,3132900
2016-04-08,36.20405578613281,36.75679081313002,35.967168270219915,36.75679081313002,1785900
2016-04-11,36.34223175048828,36.85548480054368,36.283008941374675,36.50015547625928,1394100
2016-04-12,36.6679573059082,36.835749643591605,36.30275557353983,36.40146027088231,1261800
2016-04-13,37.5661506652832,37.773424889198694,36.95419281581936,37.00354704882725,1888400
2016-04-14,37.46743392944336,37.72406230393439,37.151586518683736,37.72406230393439,2201400
2016-04-15,37.260169982910156,37.66484982416956,37.171337638965454,37.54640795397634,1981000
