Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2015-03-02,26.75318717956543,26.873230703606648,26.42034074035084,26.758644838742082,6012200
2015-03-03,26.818683624267578,27.0642243244126,26.589509667580227,26.86233451795329,6631400
2015-03-04,26.682262420654297,26.840499199879797,26.191177018953816,26.818674800961347,6131800
2015-03-05,26.180273056030273,26.81322664168983,26.174817474739346,26.671358631752547,6173000
2015-03-06,26.07659912109375,26.382161614596356,25.940186698926265,26.02203290333373,6994300
2015-03-09,26.360332489013672,26.68772141099944,26.13115857843323,26.180267124879894,6374600
2015-03-10,26.02202606201172,26.360330278716827,25.978375180768115,26.049310204462778,5246700
2015-03-11,25.541467666625977,26.04412188019913,25.497277266388473,25.96126593331094,6729700
2015-03-12,25.613277435302734,25.740321692818146,25.541471185694817,25.635372638465732,7687300
2015-03-13,25.486223220825195,25.52488875769731,25.243182402327104,25.375749355284707,5697300
2015-03-16,25.817655563354492,25.845273514456416,25.303953665823226,25.303953665823226,4483700
2015-03-17,25.84527587890625,25.922606991912094,25.54699692264244,25.59118733413995,5191100
2015-03-18,26.76772117614746,26.911337866599478,25.60775058828957,25.729272079116015,6451500
2015-03-19,26.474964141845703,26.745622931544865,26.29820677919328,26.519152428951823,3758800
2015-03-20,26.66829490661621,26.91133788846659,26.491537523696415,26.640676960618908,6107700
2015-03-23,27.104677200317383,27.220673887343935,26.668306302895463,26.74563742757983,5269900
2015-03-24,26.88372039794922,27.309043549615573,26.850579702439124,27.187524154221194,5215200
2015-03-25,27.099145889282227,28.253593860301553,27.010767187979454,27.093621035198925,6325700
2015-03-26,27.20961570739746,27.480276645711644,27.04943077157304,27.43608624471574,5134400
2015-03-27,27.220670700073242,27.458188902144265,26.950011795369427,27.049438117497523,4975500
2015-03-30,27.97188377380371,28.065787324062015,27.45818194205968,27.48579988962471,5089600
2015-03-31,27.944276809692383,28.109986667328894,27.634950196886443,27.72332892810026,5412300
2015-04-01,27.645994186401367,28.170743756224606,27.60732862824633,28.104460243260952,5393800
2015-04-02,27.784086227416992,27.933225712779464,27.41952374334703,27.480284508544507,3200800
2015-04-06,27.784086227416992,28.049222387911975,27.756468272449474,28.049222387911975,4670600
2015-04-07,27.91112518310547,28.060264640025963,27.67913187708325,27.717797428086953,3912400
2015-04-08,27.778560638427734,28.032649169527755,27.657039120460475,27.92217525384067,2504700
2015-04-09,28.01607894897461,28.143123215110997,27.789608368972402,27.900080178054697,3584300
2015-04-10,28.10445785522461,28.126550952925317,27.949793528631396,28.060267445593773,3075800
2015-04-13,27.795133590698242,28.308835555692685,27.778563239283866,28.231504439605757,3379400
2015-04-14,28.054750442504883,28.132081568078643,27.839327419230806,27.922181293581914,5046000
2015-04-15,28.623674392700195,28.734148278273032,28.19835130286894,28.29777758917308,5410300
2015-04-16,28.767303466796875,28.96063126948435,28.364073294708692,28.579498412565467,4466700
2015-04-17,28.568445205688477,28.6236811078763,28.353022237195518,28.53530240010702,4139000
2015-04-20,28.84463882446289,29.04349151192817,28.667881348297158,28.667881348297158,3880900
2015-04-21,28.474533081054688,28.888808544233314,28.45243788397781,28.844620257193526,4035500
2015-04-22,29.032440185546875,29.065580891133635,28.54083127915438,28.6568300700532,3811400
2015-04-23,29.026906967163086,29.209189223834603,28.938528265868715,29.131858123591332,3921400
2015-04-24,29.037946701049805,29.104230182283985,28.866712091821473,28.894332140523435,3199500
2015-04-27,28.596067428588867,29.198148123681868,28.557401869858435,29.17605291666022,4384900
2015-04-28,28.678911209106445,28.811480297502577,28.50215382932106,28.590532519213752,4069000
2015-04-29,29.026906967163086,29.071097371367493,28.52425270846739,28.62920386489564,5123600
2015-04-30,28.27568244934082,29.131853483972293,28.06025953093929,28.988236800295198,6192700
2015-05-01,28.2425479888916,28.364067393678525,28.049218119310613,28.27016593965615,4392800
2015-05-04,28.109975814819336,28.5187286058217,27.982931569442556,28.336446357815223,4877200
2015-05-05,27.342185974121094,28.28673371115601,27.32009077267698,28.28673371115601,8646900
2015-05-06,27.309040069580078,27.62388927949073,27.137807545626586,27.62388927949073,6134600
2015-05-07,27.452669143676758,27.60733139177882,26.74011445986637,27.26486408221778,6632100
2015-05-08,28.137596130371094,28.192834137649097,27.353235391054145,27.70122746200474,4527300
2015-05-11,27.419517517089844,28.137594718763186,27.259330464691686,28.05474087267458,6479300
2015-05-12,27.673616409301758,27.789615208772215,27.36981464532198,27.402957460472855,4422200
2015-05-13,29.39147186279297,30.070883581622272,27.67360873546413,27.67360873546413,36493500
2015-05-14,29.402515411376953,29.44670581323216,28.982717129324183,28.982717129324183,15642800
2015-05-15,29.71735954284668,30.09849431845066,29.098708772987628,29.3914627600692,15511600
2015-05-18,29.656604766845703,29.916218117541405,29.446706673246247,29.90517051675495,9484300
2015-05-19,29.319660186767578,29.673174956491128,29.203661440921724,29.590319010474694,9421700
2015-05-20,29.374900817871094,29.39699602132158,29.060051543602686,29.29204485848906,7768100
2015-05-21,29.33624839782715,29.64557295614547,29.16501365510413,29.584814280129745,5561600
2015-05-22,29.26995277404785,29.430137736815205,29.11528845166211,29.187096811801396,5056400
2015-05-26,28.872249603271484,29.17052856027472,28.778346032163885,29.049007035470115,5753900
2015-05-27,28.656824111938477,28.933007839019684,28.56292054903126,28.894342285797485,6477900
2015-05-28,28.325403213500977,28.629207007973488,28.10445748956559,28.601586948756218,7945500
2015-05-29,28.225975036621094,28.386162098200312,28.10445563397008,28.364066895131206,5847800
2015-06-01,28.34749412536621,28.568441922958137,28.07131043193348,28.18730707746778,7471800
2015-06-02,28.30330467224121,28.413776459403465,28.02159613648035,28.34749296568326,4427900
2015-06-03,27.568668365478516,28.231509943778267,27.39743364139053,28.16522641808288,10138900
2015-06-04,26.800872802734375,27.491332215087027,26.778777595831514,27.342192729165067,10708200
2015-06-05,26.938962936401367,27.220669431223076,26.54678252135191,26.684874394857896,8302200
2015-06-08,26.75667381286621,27.07704788892654,26.640677174477844,26.745626212955763,7286500
2015-06-09,26.607532501220703,27.02733283980129,26.59096215607892,26.994190042403638,7051400
2015-06-10,26.61312484741211,27.077273634165646,26.607533618616678,26.976616583149852,6469700
2015-06-11,26.585174560546875,26.875967633222146,26.462146147772575,26.75293922044785,8190500
2015-06-12,26.277610778808594,26.495705092473003,26.199318597915394,26.46774466591876,6704700
2015-06-15,26.590768814086914,26.691428048118276,25.880562944307265,26.0035913710664,6077400
2015-06-16,26.803258895874023,26.87036430831001,26.389437563826483,26.607533887417983,9386800
2015-06-17,27.149982452392578,27.222681253084357,26.736163104671263,26.98780902517376,9786900
2015-06-18,27.38484764099121,27.51905847966102,27.054909640500615,27.155568836124377,9940500
2015-06-19,27.032543182373047,27.42958664223793,26.87596314372054,27.27300660358542,8163600
2015-06-22,34.033931732177734,34.32472469804602,27.032537769097697,27.032537769097697,101131000
2015-06-23,32.96025466918945,33.83822533389365,32.78689873576317,33.64809143708385,34777700
2015-06-24,32.0822639465332,32.909904470130726,31.93127516994383,32.70299487254199,27072400
2015-06-25,30.896739959716797,32.26122870309225,30.773711534252822,31.875369732196518,32031000
2015-06-26,31.94246482849121,32.35069285963149,30.89113872085989,30.91350577286264,26016100
2015-06-29,31.528642654418945,31.8026576820092,31.416798871767877,31.623708483064583,8502500
2015-06-30,32.09346389770508,32.367481171532155,31.780303737038253,31.780303737038253,9778700
2015-07-01,32.16057586669922,32.59676667408059,31.925705698546512,31.96485072657196,8993700
2015-07-02,32.21089553833008,32.361884371155035,32.03194628459162,32.31714812434211,5519500
2015-07-06,31.948060989379883,32.440170308425124,31.67404377922981,31.976021406764232,5696400
2015-07-07,31.8138484954834,31.92010106974112,31.10923615349215,31.886547288410817,10035600
2015-07-08,31.321731567382812,32.08226674548389,31.047716534040454,31.903317542782787,5937300
2015-07-09,31.567800521850586,32.132608761188926,31.55661592570362,31.8194486020483,6973100
2015-07-10,32.37306213378906,32.45694551206924,31.724370692583538,31.724370692583538,5573300
2015-07-13,32.56319808959961,32.71418690051423,32.24444464430533,32.384248861828894,5110900
2015-07-14,32.451358795166016,32.865180275126455,32.2053041061246,32.55761138051385,8264900
2015-07-15,32.149391174316406,32.507289767609336,31.998402305287723,32.16057363876841,4903000
2015-07-16,32.41220474243164,32.524048527446,32.09904470428276,32.227664310414305,6215500
2015-07-17,32.25003433227539,32.70859410640929,32.1270080773427,32.47931528596382,9044800
2015-07-20,31.282596588134766,32.16616042622537,31.193121958109185,32.08787039160842,8322600
2015-07-21,30.589160919189453,31.316142368963234,30.39902711233389,31.131599791760966,10924000
2015-07-22,29.940471649169922,30.65067732809957,29.767113651980726,30.35988430051272,6150200
2015-07-23,29.60494041442871,30.19771106629006,29.543428350477114,29.929287223912205,5747200
2015-07-24,29.437175750732422,29.918102601153976,29.319740719790342,29.599349155315146,5346300
2015-07-27,29.017759323120117,29.342106090097943,28.738150923963833,29.247038125098555,8251000
2015-07-28,29.70001983642578,30.035549235379477,28.710205336295317,29.09606435841646,6248800
2015-07-29,30.203296661376953,30.2759954384294,29.453946107911623,29.54901406763293,5606200
2015-07-30,29.62731170654297,30.152974835230378,29.576982099193085,30.152974835230378,3934900
2015-07-31,29.34770393371582,29.979619655535494,29.26941390562623,29.610536570796526,6839000
2015-08-03,28.883556365966797,29.49310292774977,28.699013748221383,29.370074515919494,6339100
2015-08-04,28.665454864501953,29.21908048602192,28.346701429859337,29.062500450265684,5661900
2015-08-05,27.491104125976562,29.442772145512052,27.20590443100381,29.23586034598487,12589700
2015-08-06,27.1387939453125,27.854592987588426,26.199309435585334,27.24504651560167,9119500
2015-08-07,27.289785385131836,27.776303510287843,27.02695488222216,27.03813734341554,5060000
2015-08-10,27.89931869506836,28.011162453191602,27.362471215967492,27.362471215967492,4340400
2015-08-11,27.949661254882812,27.977621674083373,27.133205068064207,27.37366851302689,4698800
2015-08-12,28.581571578979492,28.631901177347544,27.45195336368543,27.983209761294233,5340000
2015-08-13,28.699003219604492,28.833216177203628,28.262814840581836,28.50886944073056,5337000
2015-08-14,29.20789909362793,29.425993348256757,28.855591841327318,28.94506646202743,6144400
2015-08-17,30.701013565063477,30.991804522237565,29.38685236029678,29.453957801702835,12598000
2015-08-18,30.119417190551758,30.756924001259005,30.00198217452522,30.331920171868436,5548500
2015-08-19,29.644088745117188,30.404624116994356,29.280599017811078,30.11383105520348,6665500
2015-08-20,28.352294921875,29.912510456371695,28.324334505826137,29.571387834143778,6294100
2015-08-21,27.76511573791504,28.587163005948128,27.765115737915036,28.0838691520337,10073600
2015-08-24,26.137798309326172,27.340113339756915,24.230868804709722,25.668056037616743,14258600
2015-08-25,24.980222702026367,27.127616096238487,24.96344687443867,27.02695899746873,10094500
2015-08-26,25.5394287109375,25.807854636203952,24.88514611786254,25.628905441521432,9124500
2015-08-27,26.66345977783203,26.736158566183118,25.936478294050172,26.070689144436635,12760900
2015-08-28,27.356887817382812,27.681234620733925,26.389442903798848,26.562800898684067,7964900
2015-08-31,26.954261779785156,27.463149201329973,26.585178618370712,27.00459139876184,6625400
2015-09-01,25.72957420349121,26.719388586877745,25.533849099393723,26.210501182980632,8615900
2015-09-02,26.400625228881836,26.411809821130607,25.29337619516746,26.081871816141767,8015100
2015-09-03,26.478919982910156,27.1052444615391,26.31115533562296,26.54602754841962,7266800
2015-09-04,25.958843231201172,26.467732574939227,25.81344779959232,26.087464974432596,5117800
2015-09-08,26.322338104248047,26.439773135879875,25.914110041973302,26.395036895219548,4604700
2015-09-09,25.72957420349121,26.72498195170547,25.673653354675828,26.55162390718795,6767300
2015-09-10,24.756526947021484,25.65127293595733,24.15257180455776,25.394033730793613,14694200
2015-09-11,24.029550552368164,24.476923639701017,23.26901523728074,24.415409440209658,13822000
2015-09-14,23.63810157775879,24.02955388340532,23.274609693963416,24.001591328310717,8120600
2015-09-15,24.36507797241211,24.471328405894795,23.73316233490047,23.76671611385221,6790300
2015-09-16,25.64569091796875,25.9700356554867,24.230872648166105,24.62232282564579,15726100
2015-09-17,25.561800003051758,26.311150617590403,25.343705787362044,25.958843428191642,9227600
2015-09-18,25.802255630493164,26.249628519350782,25.15356440833907,25.701596463844925,16578000
2015-09-21,25.93088722229004,26.1993110800254,25.60094916384056,25.802267590452878,8946700
2015-09-22,25.24475860595703,25.987585831971508,25.131349555429196,25.522608508497616,7616200
2015-09-23,24.08233070373535,25.602006987707124,23.974591087607628,25.392199400036628,9137100
2015-09-24,23.7137451171875,24.314811654096225,22.466249714732463,24.201402587855217,13031400
2015-09-25,23.588998794555664,24.3148156396101,23.26578430880346,23.968918904272172,6449400
2015-09-28,20.731103897094727,22.68173207700137,20.572330301648712,22.437903284125724,31172900
2015-09-29,19.806814193725586,21.076989432614756,19.642371187722826,20.878525227506323,19871800
2015-09-30,20.89554214477539,21.08266744882388,19.852182515824676,20.266125976944377,17620600
2015-10-01,22.103347778320312,22.1713923692804,20.91255770257529,21.116693638554104,13848600
2015-10-02,23.260114669799805,23.31681813028018,21.417224083908998,21.66105285755165,9374300
2015-10-05,23.566314697265625,23.97458430483242,23.22041802079661,23.481257357344454,9150900
2015-10-06,23.883853912353516,24.326148985445514,23.475584365857877,23.617345135789147,10089300
2015-10-07,24.700408935546875,24.74010179672713,23.92922963873275,24.156045679320098,12978700
2015-10-08,24.836496353149414,25.239096580989692,24.433896125309136,24.484930109338084,10213500
2015-10-09,24.853506088256836,25.06898096064557,24.43956262218237,25.029288107147735,8062300
2015-10-12,24.12201499938965,25.029283131997094,23.99159534052094,24.904532952601873,6248800
2015-10-13,23.475589752197266,24.399868626789317,23.441566380892127,23.93489336777665,6764600
2015-10-14,23.231767654418945,23.804480508656194,23.095676293308767,23.52663046757533,10312400
2015-10-15,23.61735725402832,23.702412461770926,22.96525651250772,23.29414270578908,8209600
2015-10-16,23.974590301513672,24.161715630906055,23.543638340428977,23.798808260919248,5130700
2015-10-19,23.776124954223633,24.08799832626997,23.209081673012665,23.606012402480033,4977200
2015-10-20,23.509611129760742,23.912211292496625,23.418884302058316,23.51528277323488,5247600
2015-10-21,22.95391273498535,23.62302400817102,22.738435673341183,23.509614914511005,5873000
2015-10-22,22.573984146118164,23.044628743360814,22.381189426463965,22.914209104050258,9198900
2015-10-23,22.228097915649414,22.772458967518737,22.143040554939223,22.477596190314888,6829000
2015-10-26,21.303817749023438,22.245109590916805,21.213090902687885,22.245109590916805,8646100
2015-10-27,21.24711036682129,21.281131575992667,20.753781202853915,20.997609963040574,7152200
2015-10-28,21.717758178710938,22.216756893463934,21.241441715332748,21.298147343769763,9034700
2015-10-29,21.717758178710938,21.995610350305945,21.349181327813803,21.56465622657882,6413700
2015-10-30,22.364185333251953,22.67038921194075,21.644040135490528,21.83683492987625,8266600
2015-11-02,22.437902450561523,22.857515430160852,22.14303968494278,22.171391416366063,6542500
2015-11-03,22.840503692626953,23.11268422016319,22.42656233847193,22.551312558087993,4931000
2015-11-04,22.074995040893555,22.846174247001386,21.757450025702553,22.823491996680932,11144300
2015-11-05,21.68940544128418,22.13169850711102,21.116692680741693,22.01829158168764,8281100
2015-11-06,21.53630256652832,21.604347151464573,21.054316664990804,21.4795991062645,4950500
2015-11-09,20.952253341674805,21.717761040094928,20.889878223725244,21.439910994990843,5565400
2015-11-10,20.87286376953125,21.059986925811323,20.521295380959224,20.87286376953125,3488300
2015-11-11,20.612018585205078,20.906881296337534,20.181066723148756,20.850177843968932,6219200
2015-11-12,19.903217315673828,20.41355710862889,19.75578702165256,20.33417139930218,5755200
2015-11-13,19.903217315673828,20.113024876721102,18.984607851453067,19.767128146284712,7550600
2015-11-16,21.156387329101562,21.21876027812773,19.80115195928653,19.903219931290984,6843500
2015-11-17,21.298145294189453,21.683734878060598,20.668726939249837,21.12803058834757,7904900
2015-11-18,21.604345321655273,21.79147061825408,21.213086287537095,21.38319881701899,5445400
2015-11-19,21.388870239257812,21.734766938049976,20.97492896199612,21.394539719506042,10321800
2015-11-20,20.878536224365234,21.610022673782233,20.72543425845711,21.309490386869296,10599600
2015-11-23,20.782136917114258,21.286805086330066,20.663056185276947,20.833170898444983,11006800
2015-11-24,21.059978485107422,21.315148289672045,20.782128602546276,20.79913920181806,13254700
2015-11-25,20.663053512573242,21.082666434027804,20.447578653135373,20.92389502957923,5348000
2015-11-27,20.492942810058594,20.629034142493616,20.328499747603292,20.464591080038314,2312300
2015-11-30,20.731103897094727,20.782137880791918,20.356855404348142,20.532637443561843,5604400
2015-12-01,20.787803649902344,20.963587820824227,20.48159980239899,20.804814253730925,6501600
2015-12-02,20.073335647583008,20.62903787633592,19.74444946314422,20.578003887822963,8632600
2015-12-03,18.859859466552734,20.19808201911952,18.791814875281126,20.192412537804618,11994800
2015-12-04,17.640710830688477,18.76345588643317,17.44224553338843,18.76345588643317,16569500
2015-12-07,15.293157577514648,16.846856106580432,14.533319460749363,16.756129264120336,25801400
2015-12-08,15.446257591247559,16.121039343715303,14.470943616428393,14.811169773730146,18099100
2015-12-09,16.805063247680664,16.93281384571599,15.510131847849053,15.661110431475157,16909200
2015-12-10,17.23477554321289,17.38575416652446,16.549565294172535,16.59021317206957,11899100
2015-12-11,15.341729164123535,16.845706482870607,15.237205472848293,16.776023652830112,12372700
2015-12-14,14.848150253295898,15.277858032728965,14.56361406587014,15.225596171000626,8904700
2015-12-15,15.004938125610352,15.452066962963643,14.917835378643591,15.004938125610352,12860800
2015-12-16,14.987513542175293,15.184946978699642,14.726205363884535,14.761046232809052,9425100
2015-12-17,13.7622652053833,15.092036203530364,13.686775369147403,14.958478625662146,13430400
2015-12-18,12.507987022399902,14.046805937400391,12.48475903210119,13.890020325598696,31978000
2015-12-21,12.77509880065918,12.827360657085757,12.16537861911076,12.56605137495287,20453800
2015-12-22,13.106090545654297,13.588060164620321,12.757678519367357,12.769292512010223,25095000
2015-12-23,14.714592933654785,14.772661793073754,13.355786718079273,13.36740071147734,27406800
2015-12-24,14.464899063110352,14.981709637833497,14.371989321757237,14.766856276293721,10222100
2015-12-28,14.406829833984375,14.52877455866244,13.919053150415028,14.319727092112302,10681300
2015-12-29,14.441670417785645,14.929445946531366,14.168747116768149,14.581035012794615,9578200
2015-12-30,14.174556732177734,14.45328597369264,13.837758621787668,14.08745398265077,10638100
2015-12-31,14.923640251159668,14.993321995782576,13.96550684823813,14.006155824768081,10001200
2016-01-04,15.237215042114258,15.44045555750276,14.702983368199309,14.819121122013225,10992700
2016-01-05,15.289475440979004,15.4927159366995,15.045587067628727,15.335930316494695,12394300
2016-01-06,13.29771900177002,14.946868548634578,13.29771900177002,14.830731927384582,16953300
2016-01-07,11.96794605255127,13.239648364216915,11.962139056130761,12.897043328406175,12550600
2016-01-08,11.79373836517334,12.32796980195624,11.305961787781511,12.229253087303816,18822000
2016-01-11,10.853031158447266,11.898266431148365,10.632369664886435,11.79374268236393,17669600
2016-01-12,9.6045503616333,11.160788460560077,8.820623209640774,10.992390037059305,49491600
2016-01-13,7.903139591217041,9.604551019230799,7.415363610835773,9.569709047096659,52053600
2016-01-14,10.62075424194336,10.707856975953765,7.6882874080697094,7.7928111319107405,42552100
2016-01-15,9.349048614501953,10.452352240607404,9.070318933450604,9.163228642539204,24055800
2016-01-19,9.163229942321777,10.249113290449497,8.948376071131486,9.616165115269265,23623400
2016-01-20,8.994831085205078,9.122582232388039,8.205097878716742,8.820625076098429,15921800
2016-01-21,9.314209938049316,9.749724717027577,8.855467172557963,8.965797339566757,17366200
2016-01-22,11.462748527526855,11.526624381070647,9.796179307065195,9.819406185353913,29937000
2016-01-25,10.632369041442871,12.653158815116363,10.591721165426062,11.213055516132272,20556900
2016-01-26,11.857614517211914,11.996979098970268,10.61494616585482,10.998199042583105,18496800
2016-01-27,11.189826965332031,11.863423086972157,10.597526583609076,11.770513353474994,24832100
2016-01-28,11.20143985748291,12.240867814115527,11.050461278502782,11.85180792801285,17344800
2016-01-29,11.207246780395508,11.52081795973179,10.789152982185177,11.294350624147619,14964300
2016-02-01,11.329188346862793,11.526621751344667,10.51622785594564,10.969162401169058,14102100
2016-02-02,10.853031158447266,11.300158928421672,10.74270041166685,10.945940911239735,10517900
2016-02-03,10.690439224243164,11.166602014795739,9.86005728617488,11.04465837175887,15426500
2016-02-04,10.887870788574219,11.096918262137722,10.336218225591196,10.760120170047353,11564700
2016-02-05,9.941350936889648,10.78334549149752,9.842634211720855,10.748504620135398,11478000
2016-02-08,6.480461120605469,8.710297324208595,5.934616065287477,8.669649447240408,62368000
2016-02-09,6.956622123718262,7.055338846336724,6.387549773363031,6.538528355460168,27066200
2016-02-10,7.461820125579834,8.001858076692807,6.555949138696837,6.7127347254554195,18373600
2016-02-11,7.717320919036865,8.117994223107836,6.828871033463422,7.014690472593656,16261500
2016-02-12,7.821846961975098,8.419953875298342,7.548924164060583,7.897336270069998,8546300
2016-02-16,8.716102600097656,8.739330032888772,8.019279062578516,8.059926931516546,12197900
2016-02-17,9.110970497131348,9.290983547020613,8.745138507298892,8.95999243536945,9776300
2016-02-18,9.244525909423828,9.459380327037497,8.599964317939643,9.128388760568876,12024500
2016-02-19,9.006446838378906,9.145811451396368,8.710296620377493,9.052901709384727,8547000
2016-02-22,9.378085136413574,9.51744973947421,9.081935493356147,9.261947967196377,8700300
2016-02-23,9.058708190917969,9.366471278468662,8.948377463221899,9.320016410107911,8999400
2016-02-24,9.656816482543945,9.69746546990301,8.536091859006483,8.878696999459871,7289700
2016-02-25,9.308403015136719,9.78456566671239,8.663840782721604,9.145810430971533,19206600
2016-02-26,9.081933975219727,9.749723555715867,9.000637693464325,9.494221272362099,10844700
2016-02-29,9.285173416137695,9.610357420430892,9.029671698478754,9.145808842869181,11488400
2016-03-01,9.610360145568848,9.633588134819108,9.163231874430483,9.372278793611125,6202200
2016-03-02,9.947155952453613,10.011031800652026,9.476800353862185,9.633585922583073,7216400
2016-03-03,10.504612922668457,10.539453782810815,9.912312762393489,9.918119757012377,7095700
2016-03-04,11.12014389038086,11.23628160872946,10.742697967104958,10.818186708731591,17004800
2016-03-07,11.067882537841797,11.555659205266393,10.916903940060715,11.218861135622879,14092700
2016-03-08,10.022648811340332,11.004009275953399,9.958772943903092,10.969167289584957,17389300
2016-03-09,10.429125785827637,10.568491477427475,10.045872902856232,10.266534324913259,13623600
2016-03-10,9.568061828613281,10.417083622324485,8.935810945797623,10.386976902296638,36169600
2016-03-11,9.640320777893066,10.031713953318249,9.586127752995953,9.88117802827026,12225400
2016-03-14,9.935368537902832,10.09794757143523,9.459675158148952,9.58612532614676,9264100
2016-03-15,9.72461986541748,9.74268458865093,9.35129086566032,9.71859829100633,9076500
2016-03-16,10.501383781433105,10.561598365833637,9.754725920960473,9.754725920960473,9942400
2016-03-17,10.694071769714355,10.965035733450776,10.338806910783969,10.706114918813196,9464100
2016-03-18,10.928906440734863,11.067399197282713,10.730199092666878,10.910842867227288,15621200
2016-03-21,10.447193145751953,10.85062945991983,10.362892249024235,10.832564735942904,6479700
2016-03-22,10.615789413452148,10.663960847574826,10.206332797658188,10.338803954371153,6745500
2016-03-23,9.790855407714844,10.76632742982237,9.60419063267955,10.682027690466805,9482600
2016-03-24,9.242905616760254,9.513870154951329,8.94183378004818,9.507848580397338,16644300
2016-03-28,9.116455078125,9.562041241813352,9.080326206414272,9.49580564696744,9758300
2016-03-29,9.453652381896973,9.507845386178507,8.821401622360337,8.977959062673936,6597700
2016-03-30,9.429569244384766,9.929348416139591,9.423547670207258,9.574083579151456,7785000
2016-03-31,9.676446914672852,9.706554782049112,9.27903225328786,9.44763229085295,7605800
2016-04-01,9.345270156860352,9.826984639792155,9.27301241017162,9.453655628395527,8541400
2016-04-04,9.158605575561523,9.45967742147183,9.152584000823563,9.285055773813811,7176000
2016-04-05,8.917746543884277,9.1525821691789,8.803338943754557,9.086346583063545,7657100
2016-04-06,9.3272066116333,9.513871428042737,8.791299038093081,9.026134734633525,12888400
2016-04-07,9.459675788879395,9.646340553797907,9.254946877113564,9.266990024511026,11966100
2016-04-08,9.778814315795898,10.085907764659014,9.592150075760769,9.72462128667311,16719200
2016-04-11,10.27256965637207,10.54353474004306,9.857091392740275,9.857091392740275,28315000
2016-04-12,10.663962364196777,10.754284820957782,10.116011792435552,10.350848572117325,10749700
2016-04-13,11.049336433410645,11.073421582684844,10.489342643686333,10.615792261496138,9298400
2016-04-14,10.700090408325195,11.187826328021924,10.597725966068095,11.187826328021924,8663400
