Price,Close,High,Low,Open,Volume
2015-03-25,53.91938400268555,54.71772922751458,53.864596073251114,54.56118802096161,3458500
2015-03-26,53.80200958251953,54.16987415868929,53.59851485771736,53.78635843885774,2890600
2015-03-27,53.80982208251953,54.07593324543739,53.551533503378316,53.93505508020181,2004200
2015-03-30,54.23247146606445,54.39683528777153,53.64545525792303,53.80981907963011,1967200
2015-03-31,54.271602630615234,54.5846791378356,53.880258489449204,53.89591559910096,4180400
2015-04-01,54.07593536376953,54.27160745173472,53.700248298881775,54.27160745173472,3075100
2015-04-02,54.26376724243164,54.357685992429055,53.85676608765523,54.044615530522634,1914000
2015-04-06,54.749046325683594,55.022992018487955,53.91157005097061,54.021145939517126,2021700
2015-04-07,54.561195373535156,55.1325604044359,54.545544236488965,54.73338773822955,1777400
2015-04-08,54.709922790527344,54.983862548438196,54.334229714364696,54.58468977466017,1498700
2015-04-09,54.75688552856445,54.8351531825401,54.22465712151516,54.63165847649127,1853100
2015-04-10,54.48292541503906,54.81948157579066,54.45944572475544,54.702077152935544,1708400
2015-04-13,54.24811553955078,54.60815138375153,54.10723142908641,54.27942378314697,1553600
2015-04-14,54.49858093261719,54.80382887371751,54.00548948270994,54.036797729417344,2468600
2015-04-15,54.694252014160156,55.06994499646755,54.49075737137114,54.569025001015945,2370700
2015-04-16,54.850799560546875,55.02299194845454,54.52207189532573,54.75687481129595,2166500
2015-04-17,54.22465133666992,54.662954929325394,53.98984839979246,54.54555644660596,2238000
2015-04-20,53.58283996582031,54.162027632190075,53.46543552726809,53.7706834846412,4681500
2015-04-21,54.31479263305664,54.566650574354895,54.02357944899396,54.02357944899396,2934100
2015-04-22,54.527320861816406,54.55093161662307,54.062960004566044,54.306945810594556,2350100
2015-04-23,54.48008728027344,54.70046228266366,54.14165252524032,54.25184002643543,2378200
2015-04-24,54.440738677978516,54.668985959697935,54.314812663273884,54.503704687715434,2282600
2015-04-27,54.29118347167969,54.64535664781447,54.16525149497665,54.54304142031861,2265400
2015-04-28,54.125911712646484,54.44860799155391,53.85831519286177,54.1416562166155,2420700
2015-04-29,53.92128372192383,54.29120152050731,53.75600245112956,53.90553921721819,4647300
2015-04-30,52.953189849853516,53.260141575419475,52.559661380690194,53.11847108632996,5582300
2015-05-01,53.26801681518555,53.28375531273734,52.65411332960544,52.953192821235476,3135600
2015-05-04,53.409698486328125,53.71665029333706,53.291638713300955,53.386087732676586,2377400
2015-05-05,53.031890869140625,53.70876027214798,52.98466937745976,53.630055784424044,3182200
2015-05-06,53.354583740234375,53.41754972838502,52.84299559485285,53.32310074615905,2248800
2015-05-07,53.42542266845703,53.71663589657247,53.12634319441233,53.49626091519555,2338200
2015-05-08,53.67729949951172,54.02360659459566,53.50415195673974,53.913419065208956,3029900
2015-05-11,53.38609313964844,53.88193703085848,53.378220886044126,53.44905915894276,2187500
2015-05-12,53.42542266845703,53.60644840588401,52.99254495640032,53.14208169103873,3209000
2015-05-13,53.20506286621094,53.89767701072953,53.118486098146114,53.535625432584126,2315500
2015-05-14,54.015716552734375,54.08655480102316,53.527745084654335,53.53561133075574,2269900
2015-05-15,54.015716552734375,54.228225292832725,53.85830756395398,53.96062280618443,1946000
2015-05-18,53.99998092651367,54.16526217495018,53.83469967807716,53.90553192536352,3359800
2015-05-19,54.4171142578125,54.45646950520568,53.905526065539526,54.047196549480226,2505800
2015-05-20,54.22035217285156,54.527303899390745,54.22035217285156,54.44859940626212,2020700
2015-05-21,54.16526412963867,54.1967471311582,53.8897953723035,54.15739187806665,1808800
2015-05-22,53.91341781616211,54.228241894874685,53.88193480781386,54.22036964159516,1714600
2015-05-26,52.85087203979492,53.91339765391863,52.819389043220525,53.85043166076983,4847100
2015-05-27,53.157833099365234,53.32311435687334,52.95319658802577,52.96894109146578,3315600
2015-05-28,52.9925422668457,53.228655732865455,52.86661028115444,53.157823494489804,2077400
2015-05-29,52.56755828857422,53.008308459248234,52.52820302129088,52.89812091657973,4755200
2015-06-01,52.65412902832031,52.82728257685662,52.22911741048666,52.504586235535314,3447100
2015-06-02,52.52031707763672,52.78791357955411,52.37864657521914,52.63050457898723,2537300
2015-06-03,52.394386291503906,52.70921030472558,52.339292539547756,52.57541205065617,2668200
2015-06-04,51.88280487060547,52.65412350459592,51.82771111137539,52.11105216020704,3280400
2015-06-05,51.53649139404297,51.94575836329222,51.12721842002576,51.85918161897197,5740400
2015-06-08,51.42630386352539,51.58371887362813,51.02490909849287,51.46565911724324,3079300
2015-06-09,51.9693717956543,52.355028037242775,51.284636061270234,51.49713880527295,5780600
2015-06-10,52.787899017333984,53.102722936387984,52.46520885375957,52.52816883375692,4716500
2015-06-11,52.378658294677734,52.52819507724382,52.079572720005935,52.299947772014754,3863300
2015-06-12,52.17401123046875,52.29207098590255,51.985119224635824,52.29207098590255,2543300
2015-06-15,51.42630386352539,51.86705988704441,51.323988610535096,51.678167879689774,3378200
2015-06-16,51.930023193359375,52.00872769193778,51.29250294390712,51.29250294390712,2204600
2015-06-17,52.26845169067383,52.40224992273282,51.945755478895265,52.00872147213513,2356100
2015-06-18,52.86661911010742,53.14996012046436,52.3943860944354,52.410124592891414,4435100
2015-06-19,52.65412902832031,52.87450408835924,52.41800946126716,52.56755225405216,3674400
2015-06-22,52.92170715332031,53.18143738559246,52.803647410944976,52.88235790904049,3128700
2015-06-23,52.74071502685547,52.94534561566974,52.60691071291251,52.787936546617054,1727500
2015-06-24,52.3314208984375,52.827270676596335,52.32355465147242,52.67772791749844,2815400
2015-06-25,52.307804107666016,52.57540659279359,52.1976166151923,52.34715935702148,2680600
2015-06-26,52.33929443359375,52.73282296316964,52.292072931570665,52.543930950308486,2588200
2015-06-29,51.47352981567383,52.213359324141315,51.44991906606305,51.94576282219463,2270400
2015-06-30,51.48139953613281,51.851311269796206,51.402689034941965,51.827700521346216,2786600
2015-07-01,52.07169723510742,52.09530798581033,51.5915919549191,51.62306895267715,2986600
2015-07-02,52.07169723510742,52.402259754485655,51.93002672612122,52.24484474185168,2024700
2015-07-06,51.91427993774414,52.18974869176938,51.65454968190528,51.69390493452395,1835600
2015-07-07,52.97681427001953,53.03190802973082,51.91428833000497,52.055958855658204,2893500
2015-07-08,52.299930572509766,52.858746276748136,52.299930572509766,52.67772054083365,2104600
2015-07-09,52.079559326171875,52.87448856342341,52.06382082854879,52.85087781460466,3004700
2015-07-10,52.4494743347168,52.661983072538064,52.36289759038487,52.543923329833795,2221800
2015-07-13,53.07911682128906,53.12633831159605,52.661977644197826,52.69345463455759,2087300
2015-07-14,52.945335388183594,53.12636118691927,52.677738821531634,53.12636118691927,2143600
2015-07-15,52.6619873046875,53.18931405907449,52.54392755249543,52.76430255404412,3360300
2015-07-16,53.22080993652344,53.307386708759935,52.87450284757745,52.99256262833357,1912000
2015-07-17,53.126346588134766,53.220795588230246,52.89022709028019,53.016159090407506,1792000
2015-07-20,53.36245346069336,53.48837942625893,52.84299309022239,53.02401879638354,2214900
2015-07-21,52.982566833496094,53.5366097635953,52.84800837451625,53.48120547058538,2699400
2015-07-22,53.03004837036133,53.172517398572545,52.81634784735167,52.98256070716237,2825500
2015-07-23,53.06169509887695,53.172503643419105,52.8796490393504,53.03003465206309,2667900
2015-07-24,53.03004837036133,53.14877356697306,52.855918887146025,53.03796499376593,2317000
2015-07-27,53.267494201660156,53.27540478577294,52.66595768532788,52.84008715363042,3576300
2015-07-28,54.130210876464844,54.193531771685514,53.24373645921428,53.37829487121144,5569600
2015-07-29,54.557613372802734,54.795063691038614,53.92441654991533,54.01939788493217,4974900
2015-07-30,53.83736801147461,54.454737816656866,53.27540853065977,54.41516073885563,5488800
2015-07-31,53.83736801147461,54.051074569818454,53.66324456954624,53.86902846599274,3548000
2015-08-03,54.153953552246094,54.19353062057159,53.49701286516469,53.55242317626552,3069700
2015-08-04,54.17770004272461,54.3834899386367,53.86901821816301,54.090635319016144,2770500
2015-08-05,54.67634963989258,54.79507482313057,54.09064034621549,54.430982650903765,2578900
2015-08-06,54.33600997924805,54.850481772571584,54.328093356349974,54.77132762081877,2989000
2015-08-07,54.20935821533203,54.37557103399372,54.058978639559754,54.32016676110649,2286500
2015-08-10,54.40725326538086,54.676364154734955,54.3518489703102,54.486401395679614,3016200
2015-08-11,54.027305603027344,54.264749843523894,53.971901343050334,54.122280883781386,2592600
2015-08-12,53.821533203125,53.924425136818385,53.006296239902866,53.813616580959845,3310600
2015-08-13,53.55243682861328,53.96401066650385,53.48119929518905,53.84528546987304,2225900
2015-08-14,53.655303955078125,53.774029096781355,53.41785367167166,53.63156013445979,1829600
2015-08-17,53.55243682861328,53.66324540183822,53.09336928890177,53.39413455356741,1870500
2015-08-18,53.576168060302734,53.837356185127724,53.417865822486,53.5603348172146,2230700
2015-08-19,52.82424545288086,53.4257818729284,52.713436906900114,53.299140084028764,3165400
2015-08-20,52.23062515258789,52.673865370866174,52.206881327050496,52.39683796996245,3715900
2015-08-21,51.43122482299805,52.30186603421368,51.33624347612221,52.09607613528931,5799400
2015-08-24,49.03300094604492,49.468321572017324,40.23951162031404,48.99342689264866,9060100
2015-08-25,47.78243637084961,50.251896953143806,47.74286232073025,50.05402368324048,6483500
2015-08-26,49.2546272277832,49.38918265754206,47.917004650467895,48.70058131919621,5329000
2015-08-27,49.935302734375,50.09360196753926,49.02508440816057,49.531642558147546,5006900
2015-08-28,50.14108657836914,50.16483342445076,49.484148876704424,49.87197880412772,3486900
2015-08-31,49.71369171142578,49.90364839905472,49.389179602361494,49.76909599692648,3634600
2015-09-01,48.494781494140625,49.28627457610283,48.209843501545194,48.771802865104796,4289000
2015-09-02,49.21504592895508,49.246706380631124,48.700574156793344,49.072576915719736,3402200
2015-09-03,49.800750732421875,49.966966599220946,49.26253813377695,49.26253813377695,4046500
2015-09-04,48.645172119140625,49.22296180199065,48.58976783580617,48.96177061188636,5100300
2015-09-08,50.204410552978516,50.386453614461644,49.19130029105269,49.45249145950874,6568500
2015-09-09,49.381256103515625,50.75845246464637,49.27836115078071,50.68722098118377,3645900
2015-09-10,49.01716613769531,49.45248672296502,48.52644127898981,49.29418750487427,5223900
2015-09-11,49.009254455566406,49.15964008659712,48.5818504487439,48.5818504487439,3463100
2015-09-14,49.159645080566406,49.18338891132783,48.71640778407493,48.9380279419742,3704100
2015-09-15,49.41291809082031,49.579130929350995,48.573934256469066,49.127980070878124,3467400
2015-09-16,49.91947937011719,50.04611817019263,49.46832845614175,49.547476573948714,2889600
2015-09-17,50.07777404785156,50.72679519702287,49.84824030016109,49.87198412947152,4595500
2015-09-18,49.61870193481445,50.386451217009665,49.58704450511563,49.610788332216394,13468600
2015-09-21,49.94322204589844,50.2044162633702,49.80866964487875,49.990712727067965,3991200
2015-09-22,49.19921875,49.6503696467492,48.86679304473513,49.468326567298384,3911000
2015-09-23,49.1517333984375,49.32586289301127,48.87471194734955,49.10424573214092,4005600
2015-09-24,49.270442962646484,49.40499533351836,48.64516272089663,48.914270481946794,3791600
2015-09-25,49.974891662597656,50.4102124188902,49.57914497154851,49.68203995662743,4545600
2015-09-28,49.19921875,50.085690316680015,49.19921875,49.84032934926272,4581800
2015-09-29,49.91947937011719,50.01445771534698,49.151729946299575,49.19922062856805,3884500
2015-09-30,50.228153228759766,50.64764664015018,49.93530161651112,50.3864524583803,3529400
2015-10-01,50.433937072753906,50.615980108185305,50.030273934761674,50.32312853112664,4253800
2015-10-02,50.87718200683594,50.87718200683593,49.91156235450297,50.03820114592239,3504100
2015-10-05,51.724063873291016,51.850705645779854,50.924654290638415,51.12252753119317,3690200
2015-10-06,51.28083419799805,51.68449733457923,51.23334654849882,51.68449733457923,2941500
2015-10-07,51.724063873291016,51.82696182309122,51.28874636723779,51.48661960779255,2278100
2015-10-08,52.15940856933594,52.19106902529691,51.46289061542356,51.58953243926746,2587600
2015-10-09,52.50764846801758,52.57096936421453,52.06441427186502,52.23854371710011,3478400
2015-10-12,52.436424255371094,52.697618459419886,52.23063433351926,52.49974516034302,2419400
2015-10-13,52.214813232421875,52.46809084331321,52.064427575181384,52.214813232421875,2200800
2015-10-14,52.04066848754883,52.32560647110199,51.84279522333761,52.21479792623274,2326100
2015-10-15,52.68970489501953,52.7609424269014,52.20689353415806,52.36519580577654,2418300
2015-10-16,53.125022888183594,53.23583144710881,52.80050779517864,52.95089342741153,2410800
2015-10-19,53.227928161621094,53.37039720716706,52.942990070529156,53.04588203285093,2384400
2015-10-20,53.07753372192383,53.22000274393022,52.91923749241187,52.99046898410803,3281900
2015-10-21,53.196929931640625,53.73025096517603,52.9660881246567,53.18100645638579,2755100
2015-10-22,54.6377067565918,54.8128285848225,53.06957811492491,53.45166265588533,3660400
2015-10-23,54.87651062011719,55.08346726082344,54.40686516276239,54.70138879103668,3956700
2015-10-26,54.70137023925781,55.17897120102845,54.653611964988464,54.780969387381965,3933600
2015-10-27,54.88446807861328,54.924270703986785,54.37502605357796,54.438707824964375,3307500
2015-10-28,54.78893280029297,55.05161546286224,54.2237709363877,54.9242519635465,3364000
2015-10-29,55.107357025146484,55.27451712859648,54.46258968552132,54.62179412192247,3511000
2015-10-30,52.814857482910156,54.1839851608452,52.81485748291015,53.881505865521696,7455100
2015-11-02,53.72229766845703,53.78597943342933,52.822815512075934,53.149173929761076,5351700
2015-11-03,54.12825393676758,54.215814833389764,53.252651043572236,53.52328939820333,3728100
2015-11-04,53.71433639526367,54.16805829552851,53.33225191834377,54.07253565804185,3732800
2015-11-05,53.80985641479492,54.04069824877306,53.49145367575518,53.73821898685022,2802700
2015-11-06,52.39297103881836,53.49941585959451,52.05865089290625,53.49941585959451,5226700
2015-11-09,52.3531608581543,52.51236524252135,51.96312074425104,52.122325128618094,3623800
2015-11-10,52.83873748779297,52.997941913996215,52.20193800206366,52.273575439084205,2813700
2015-11-11,52.89443588256836,53.507362044938425,52.88648021928333,53.08548111586639,2622600
2015-11-12,51.95515823364258,52.79096453830982,51.93127909459943,52.65564536838121,2811200
2015-11-13,51.3900032043457,52.18600700155317,51.35020665830154,51.88352774490406,3499100
2015-11-16,52.193973541259766,52.29745185812591,51.421848815256986,51.421848815256986,3187400
2015-11-17,51.99497985839844,52.504421921007555,51.85169889872535,52.47258103296593,2296600
2015-11-18,52.584007263183594,52.647689022504224,51.835767846760106,51.99496617203485,2921400
2015-11-19,52.83873748779297,53.29245947467341,52.695456540723995,52.79097919644594,2964600
2015-11-20,52.6158561706543,53.47554183356796,52.56809788039057,53.133259916279805,3027900
2015-11-23,53.24470520019531,53.28450782800588,52.591982186089226,52.615861333564226,2811100
2015-11-24,53.1889762878418,53.403894652275255,52.87057353758375,52.87853527642272,2242000
2015-11-25,52.878517150878906,53.35611807604165,52.86259975168443,53.27651893401874,2996000
2015-11-27,52.98200607299805,53.13324872434593,52.68748858103824,52.94220953050356,1265500
2015-11-30,52.281517028808594,53.149158043363784,52.25763789233835,52.981998015046514,3561800
2015-12-01,52.40093994140625,52.591979183327105,51.99497623842493,52.35317557615503,4519000
2015-12-02,52.281517028808594,52.86260233269529,52.20191788289926,52.39295704768677,3667300
2015-12-03,52.20192337036133,52.50440258582361,51.73227803598373,52.297439926283005,4809300
2015-12-04,52.806880950927734,53.14120711034845,52.29743908412846,52.51236347754365,4603800
2015-12-07,52.806880950927734,52.98200273133237,52.6078800319272,52.84668356393827,3895600
2015-12-08,52.679527282714844,52.934248234304725,52.44072373365023,52.576048983734324,2436600
2015-12-09,52.59993362426758,53.411854844539924,52.337250907433784,52.55216926564415,3052500
2015-12-10,52.63972854614258,53.06161565698454,52.52033283583794,52.599932000383355,2628300
2015-12-11,51.90742111206055,52.3611431578876,51.76414014637682,52.03478466956995,3525600
2015-12-14,52.41685485839844,52.45665748204612,51.74025276758175,51.97109462407737,3353800
2015-12-15,53.141197204589844,53.41979722465307,52.719316306633395,52.79891544479075,3726300
2015-12-16,54.390953063964844,54.518310541977655,53.32430457959426,53.33226631979143,5133100
2015-12-17,53.59492492675781,54.36704940601885,53.57104578996016,54.27948852241034,4224800
2015-12-18,52.193973541259766,53.308380174469114,52.193973541259766,53.25266014646002,5115600
2015-12-21,52.52032470703125,52.6556438731172,52.138240274112405,52.55215950950062,2725300
2015-12-22,52.99794387817383,53.08550479757377,52.289500856140194,52.65566194043627,2104300
2015-12-23,53.45961380004883,53.64269125834915,53.15712849377196,53.22081025014883,1675500
2015-12-24,53.32429885864258,53.55514071536734,53.22082053929468,53.33226059798557,882100
2015-12-28,53.24470520019531,53.292463495145306,53.053665947366994,53.14122687012755,1525700
2015-12-29,53.84965133666992,53.91333308997989,53.515331241331964,53.5949303964563,1671700
2015-12-30,53.75413131713867,54.183974063315816,53.64269127994755,53.8576156895494,1707200
2015-12-31,53.029762268066406,53.563083225052296,53.02180053158176,53.49940147922622,2002100
2016-01-04,51.5093994140625,52.06660565562175,50.92831706936878,52.05864391806375,5722600
2016-01-05,51.740238189697266,51.947200842903335,51.42183550930931,51.52531987242535,4307000
2016-01-06,51.05568313598633,51.45368503512749,50.91240220937443,51.11140315894501,4407600
2016-01-07,50.156192779541016,50.864638637034666,49.95719185065827,50.46663677926918,4476300
2016-01-08,49.7900276184082,50.48254994254698,49.64674671872253,50.22782901788644,3219800
2016-01-11,49.99699783325195,50.30743881737704,49.41591544615644,50.02883567626764,3079100
2016-01-12,50.45072555541992,50.54624516850664,49.8855605064153,50.36316464487637,2834900
2016-01-13,50.076595306396484,50.89647818927736,49.989034408901766,50.62583679543611,3575600
2016-01-14,50.57012176513672,51.05568458168031,50.13232027098734,50.17211985472572,3894200
2016-01-15,50.42683029174805,50.88055213183603,49.60694749939836,49.646747074815856,6703000
2016-01-19,51.17508316040039,51.358160626814076,50.705440814104485,50.77708127494668,5106800
2016-01-20,49.71044158935547,50.68952597129768,48.87463814491834,50.51440415067731,8221500
2016-01-21,50.97580337524414,51.22407319794407,49.5822765675809,49.910635893653534,5645300
2016-01-22,51.74467086791992,51.984936446405186,51.15202045881533,51.52042625344433,4360100
2016-01-25,51.20005798339844,51.74465449344898,51.063907328334416,51.52040994993503,3728100
2016-01-26,51.520416259765625,51.90483377852564,51.24010749094032,51.264135877190185,3658900
2016-01-27,51.49638366699219,52.13708147798134,51.16001380285476,51.48837318767077,3265900
2016-01-28,52.073001861572266,52.497471657501976,51.512390599332264,51.70459930207105,5576500
2016-01-29,54.08322525024414,54.179332694215155,51.53643603197759,52.04899684607591,9512900
2016-02-01,53.0180549621582,53.72283063277339,52.76978504739509,53.602697860717925,4897600
2016-02-02,52.34531021118164,52.92194250766551,52.1931416578858,52.553539898290886,3717000
2016-02-03,52.88190841674805,53.0661128190162,52.0570060674659,52.72973982836161,4037600
2016-02-04,52.8498649597168,53.042079815208936,52.45743698928058,52.777788971561634,3078800
2016-02-05,53.01005935668945,53.11417118424216,52.38537617095796,52.84988026406111,3899900
2016-02-08,52.91394805908203,53.090141993076124,52.24921862090691,52.577581154297214,4029200
2016-02-09,52.761783599853516,53.10616101326299,52.00095276358515,52.441437633134825,4423900
2016-02-10,52.705711364746094,53.52260929468856,52.625624889902376,53.170221473128564,3117500
2016-02-11,51.608516693115234,52.29727141338041,51.25612885199165,51.82475079821862,4744300
2016-02-12,52.61760330200195,52.65764958607339,51.688589391554295,51.88079811264604,2579100
2016-02-16,52.705711364746094,53.418491378206,52.47345631055486,53.274333279404765,3481200
2016-02-17,53.70681381225586,53.818936112098,52.82585026626455,52.953993529059616,3112400
2016-02-18,53.83494186401367,53.931043173749515,53.362421353726155,53.578661521042505,2470100
2016-02-19,54.027156829833984,54.043177790109425,53.14619343107228,53.818927117695594,3373200
2016-02-22,54.14729309082031,54.77197615740505,53.971099177638685,54.02716032181407,2900800
2016-02-23,53.818931579589844,54.22738055759162,53.6747734761896,53.971100163791924,2083200
2016-02-24,53.114166259765625,53.650752422353875,52.88191117964376,53.610712235564826,5260200
2016-02-25,53.9951286315918,54.01915396518594,53.122175589901005,53.346420183722245,3008400
2016-02-26,53.082122802734375,54.08321898145283,52.91393937793442,53.81892812382168,3273400
2016-02-29,52.569557189941406,53.41848471577682,52.5455318615054,53.21026112919437,3625900
2016-03-01,53.92304611206055,53.971096773439996,52.80181716829266,52.9059289713502,3629600
2016-03-02,53.722816467285156,53.995111642619975,53.17020952766391,53.70679550979193,2546900
2016-03-03,54.14729309082031,54.14729309082031,53.4265025869893,53.54663535599554,2415000
2016-03-04,54.587772369384766,54.71590949591925,53.88299678772469,53.995119064769554,2827300
2016-03-07,54.115264892578125,54.41159161646002,53.95509191817064,54.29946931233332,2764100
2016-03-08,54.08322525024414,54.40357728660731,53.54663910270478,53.82694484319498,2253000
2016-03-09,54.44363021850586,54.924155276517425,53.899033523370726,54.36353761699758,2711800
2016-03-10,54.64385223388672,54.82004007947397,54.083234546337714,54.54774477339628,2454300
2016-03-11,54.755958557128906,54.85205987934372,54.41958559875865,54.68387645526166,3186900
2016-03-14,54.651851654052734,54.932157417323666,54.323495219994605,54.73193814210052,2280100
2016-03-15,54.93214797973633,55.060291226763105,54.21936797121728,54.32348588697812,2474800
2016-03-16,55.00423812866211,55.116360431106386,54.34751916711396,54.78800400543592,2603300
2016-03-17,55.949249267578125,56.05336104358783,54.92412802309785,55.06828607999068,4243300
2016-03-18,56.445804595947266,56.461819444887965,55.78908580567737,56.04536616016792,7731800
2016-03-21,56.40576171875,56.758149518808054,55.90121145883541,56.11744553873995,4128700
2016-03-22,55.70900344848633,56.301656841492125,55.484758860951914,56.06139129187283,3637400
2016-03-23,55.90121078491211,56.12545534217074,55.69298107736941,55.741031736723144,2296900
2016-03-24,55.98932647705078,56.02936666984758,55.56485643990736,55.69299972135624,3806000
2016-03-28,55.98932647705078,56.373744100981476,55.85317271295936,56.04538763513268,1926200
2016-03-29,56.4698371887207,56.597974327346684,55.70099602634558,56.061388220825464,3217100
2016-03-30,56.63801956176758,57.062483372731734,56.20554527034948,56.469836133472704,4354100
2016-03-31,56.58195114135742,56.86225681912892,56.46982887024882,56.638012276911724,2944600
2016-04-01,57.022430419921875,57.078491556138374,56.13345660977053,56.22956403337264,3257300
2016-04-04,56.990394592285156,57.07848541668825,56.53388896193179,56.75813959288262,2641100
2016-04-05,56.97438430786133,57.23867516119444,56.85425154632754,56.96637382770412,3870600
2016-04-06,57.19062805175781,57.198632422205954,56.75815374950652,56.95036251377161,3442000
2016-04-07,56.573951721191406,56.82222164000655,56.285635507635305,56.782181455472305,2995100
2016-04-08,56.9183235168457,56.98239513808482,56.4618239083777,56.93433836705243,2816000
2016-04-11,56.81419372558594,57.182596265752295,56.70207147902244,56.958351772625306,2996300
2016-04-12,57.04644012451172,57.158562354227584,56.67803152949874,56.72608827809358,2549000
2016-04-13,56.72612380981445,57.26270997530114,56.52590454416655,57.126562341110265,2600000
2016-04-14,56.70210266113281,57.014444249783004,56.630020542871016,56.71010703300048,2744900
2016-04-15,57.06248474121094,57.23066817353921,56.63802092006725,56.726117876554405,2799700
