Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2015-01-02,45.168121337890625,45.26344624553879,44.582588183566116,45.00471685748692,1689900
2015-01-05,44.73918533325195,45.24982891059858,44.500886036063875,45.10003929678462,2465000
2015-01-06,44.99109649658203,45.64471953304269,44.71875226608989,44.76641211683595,3203600
2015-01-07,45.65834045410156,45.84897988233446,44.75960801062162,45.120461956138854,2173500
2015-01-08,45.94431686401367,46.14176118475634,45.66516248893578,45.79452721831687,2025600
2015-01-09,45.705997467041016,46.06004654990076,45.379188523130715,46.03281160548582,1355300
2015-01-12,45.549407958984375,45.876216938260534,45.24301869706102,45.808132167122594,1428000
2015-01-13,45.460899353027344,46.141757547405405,45.154515243371534,45.48813430414676,2535600
2015-01-14,45.951133728027344,45.98517872715108,45.0728257349181,45.17495553775174,2381600
2015-01-15,46.550270080566406,46.666014710663,45.808132051786686,46.019196400143414,1800200
2015-01-16,47.04728698730469,47.081331965282104,46.652388098717715,46.706857985667845,1920600
2015-01-20,47.65326690673828,47.69412193354597,47.074538439901445,47.14943326209004,2597700
2015-01-21,47.966453552246094,48.07539334726691,47.237935555284224,47.56474974581133,2250000
2015-01-22,47.69411849975586,48.306886717856685,47.47624408576682,48.10944241306868,1990800
2015-01-23,47.9119873046875,48.11624162196379,47.741772776356335,47.86432744453618,1408900
2015-01-26,47.9392204284668,47.95283530461977,47.42176682755945,47.90517544628192,1444600
2015-01-27,48.25921630859375,48.449860924401484,47.84389248601966,47.91878728645333,1746500
2015-01-28,48.238800048828125,49.19200252066155,48.095820457233444,48.29326994882673,2404200
2015-01-29,48.613258361816406,48.708578058651554,47.762185929692635,48.19793459937729,2101500
2015-01-30,47.16984558105469,48.497521915208445,47.128995759692486,48.44305202370234,5384900
2015-02-02,47.292396545410156,47.448996172623666,46.46855898024013,47.169841896362215,2680800
2015-02-03,46.972408294677734,47.30603257072116,46.74091898758094,47.19028272263665,3078200
2015-02-04,46.454959869384766,47.163047865789935,46.35283009476644,46.87027861563667,2353300
2015-02-05,46.84984588623047,46.91793585431105,46.26430748357719,46.72048637485492,1488400
2015-02-06,45.460899353027344,46.69325621713597,45.31111491367423,46.60474132736392,4040800
2015-02-09,44.963863372802734,45.73323105011877,44.820883814781226,45.46088680861069,2852600
2015-02-10,45.61750411987305,45.719633899347194,44.88217594110278,44.888985978277425,2342000
2015-02-11,44.895782470703125,45.41323086006518,44.671098062553,45.36557100329407,2989300
2015-02-12,44.671104431152344,45.045578498123305,44.500889890626546,44.94344873490072,3100100
2015-02-13,43.95592498779297,44.72611832517013,43.56395276397443,44.664225212718314,3402800
2015-02-17,43.88715744018555,44.53356977703017,43.46080220880844,43.81839139821568,3654800
2015-02-18,44.98055648803711,45.08370292674591,43.88028146428148,44.11408967729463,2326400
2015-02-19,44.561073303222656,45.1112068368538,44.26537462703523,45.00805515976289,2532900
2015-02-20,43.83901596069336,44.55419426241789,42.89002946891488,44.12096352284482,5134700
2015-02-23,44.196598052978516,44.21035440641678,43.66021831539726,44.05218782094635,2700800
2015-02-24,44.87739181518555,45.38626666942569,44.224101495521985,44.25848712948206,3250900
2015-02-25,43.86652755737305,44.95304884390574,43.80463707113693,44.94617066584822,1979300
2015-02-26,43.36452865600586,44.0797044108261,43.3232674569127,43.88028184001673,1832900
2015-02-27,43.41954040527344,43.61896559676892,43.17885663847289,43.38515738476712,1634900
2015-03-02,42.511810302734375,43.37139883623071,42.298631402055115,43.36452328219539,2562100
2015-03-03,42.75249481201172,42.85564648718959,42.16797564801998,42.51868924501988,1754700
