Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2015-01-02,7.1394219398498535,7.1394219398498535,7.1394219398498535,7.1394219398498535,0
2015-01-05,7.1394219398498535,7.1394219398498535,7.1394219398498535,7.1394219398498535,0
2015-01-06,7.1394219398498535,7.1394219398498535,7.1394219398498535,7.1394219398498535,0
2015-01-07,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,800
2015-01-08,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-09,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-12,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-13,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-14,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-15,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-16,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-20,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-21,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-22,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-23,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-26,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-27,6.83344841003418,6.83344841003418,6.83344841003418,6.83344841003418,0
2015-01-28,6.361734390258789,6.361734390258788,6.361734390258788,6.361734390258788,3100
2015-01-29,6.266117095947266,6.266117095947266,6.266117095947266,6.266117095947266,1300
2015-01-30,6.266117095947266,6.266117095947266,6.266117095947266,6.266117095947266,0
2015-02-02,6.266117095947266,6.266117095947266,6.266117095947266,6.266117095947266,0
2015-02-03,6.266117095947266,6.266117095947266,6.266117095947266,6.266117095947266,0
2015-02-04,6.361734390258789,6.361734390258788,6.361734390258788,6.361734390258788,200
2015-02-05,6.361734390258789,6.361734390258788,6.361734390258788,6.361734390258788,0
2015-02-06,6.361734390258789,6.361734390258788,6.361734390258788,6.361734390258788,0
2015-02-09,6.495598793029785,6.495598793029785,6.495598793029785,6.495598793029785,200
2015-02-10,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,100
2015-02-11,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-12,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-13,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-17,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-18,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-19,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-20,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-23,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-24,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-25,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-26,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-02-27,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-02,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-03,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-04,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-05,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-06,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-09,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-10,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-11,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-12,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-13,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-16,6.52747106552124,6.52747106552124,6.52747106552124,6.52747106552124,0
2015-03-17,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,300
2015-03-18,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-19,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-20,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-23,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-24,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-25,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-26,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-27,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-30,6.8844428062438965,6.8844428062438965,6.8844428062438965,6.8844428062438965,0
2015-03-31,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,100
2015-04-01,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-02,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-06,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-07,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-08,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-09,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-10,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-13,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-14,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-15,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-16,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-17,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-20,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-21,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-22,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-23,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-24,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-27,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-28,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-29,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-04-30,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-01,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-04,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-05,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-06,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-07,6.661336421966553,6.661336421966553,6.661336421966553,6.661336421966553,1300
2015-05-08,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,500
2015-05-11,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-12,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-13,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-14,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-15,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-18,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-19,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-20,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-21,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-22,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-26,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-27,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-28,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-05-29,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-01,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-02,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-03,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-04,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-05,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-08,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-09,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-10,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-11,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-12,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-15,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-16,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-17,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-18,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-19,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-22,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-23,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-24,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-25,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-26,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-29,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-06-30,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-01,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-02,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-06,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-07,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-08,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-09,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-10,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-13,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-14,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-15,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-16,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-17,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-20,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-21,6.7633256912231445,6.763325691223145,6.763325691223145,6.763325691223145,0
2015-07-22,6.680458068847656,6.680458068847657,6.680458068847657,6.680458068847657,1800
2015-07-23,6.680458068847656,6.680458068847657,6.680458068847657,6.680458068847657,0
2015-07-24,6.680458068847656,6.680458068847657,6.680458068847657,6.680458068847657,0
2015-07-27,6.680458068847656,6.680458068847657,6.680458068847657,6.680458068847657,0
2015-07-28,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,1000
2015-07-29,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-07-30,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-07-31,6.629462242126465,6.629462242126465,6.629462242126465,6.629462242126465,0
2015-08-03,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,1000
2015-08-04,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-05,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-06,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-07,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-10,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-11,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-12,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-13,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-14,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-17,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-18,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-19,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-20,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-21,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-24,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-25,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,0
2015-08-26,6.565719127655029,6.565719127655029,6.565719127655029,6.565719127655029,2000
2015-08-27,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,9100
2015-08-28,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-08-31,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-09-01,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-09-02,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-09-03,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-09-04,5.992016315460205,5.992016315460205,5.992016315460205,5.992016315460205,0
2015-09-08,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-09,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-10,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-11,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-14,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-15,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-16,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-17,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-18,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,3100
2015-09-21,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-22,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-23,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-24,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-25,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-28,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-29,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-09-30,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-01,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-02,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-05,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-06,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-07,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-08,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-09,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-12,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-13,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-14,6.120282173156738,6.120282173156738,6.120282173156738,6.120282173156738,0
2015-10-15,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,600
2015-10-16,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-19,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-20,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-21,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-22,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-23,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-26,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-27,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-28,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-29,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-10-30,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-11-02,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-11-03,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-11-04,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2015-11-05,6.139814853668213,6.139814853668213,6.139814853668213,6.139814853668213,100
2015-11-06,6.139814853668213,6.139814853668213,6.139814853668213,6.139814853668213,0
2015-11-09,6.139814853668213,6.139814853668213,6.139814853668213,6.139814853668213,0
2015-11-10,6.139814853668213,6.139814853668213,6.139814853668213,6.139814853668213,0
2015-11-11,6.139814853668213,6.139814853668213,6.139814853668213,6.139814853668213,0
2015-11-12,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,100
2015-11-13,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-16,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-17,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-18,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-19,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-20,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-23,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-24,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-25,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-27,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-11-30,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-01,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-02,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-03,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-04,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
