Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2015-01-02,177.1764373779297,179.4512403582675,175.32376893418754,178.63043380650836,383500
2015-01-05,175.3550567626953,177.73928806217344,175.30814364458257,176.77777788217088,553600
2015-01-06,171.53245544433594,176.99667112055587,171.3917518638351,175.25344250303345,826200
2015-01-07,172.09530639648438,173.1897193477196,171.28232448329175,172.54089162396247,482300
2015-01-08,174.15122985839844,175.8788328269063,171.89987697623565,173.50240213393968,550700
2015-01-09,169.54690551757812,174.47954677763477,169.42182770920306,173.72127896546593,716300
2015-01-12,169.53907775878906,171.32139462355502,168.06944345946178,169.5468906480987,816400
2015-01-13,169.82830810546875,172.40015617664153,168.24923373051888,171.15722688799778,733000
2015-01-14,171.10252380371094,171.43865698354466,167.71768176770675,168.49940015214904,711900
2015-01-15,170.57879638671875,172.11877083309082,170.05503450344392,170.9931062308014,678300
2015-01-16,172.16566467285156,172.73631576486673,169.7032445565387,170.58659016533193,966600
2015-01-20,173.85415649414062,174.36228057914457,171.56372745114768,173.06462525372427,391200
2015-01-21,174.65147399902344,175.56608283644692,172.20469228347633,174.00264647953713,497300
2015-01-22,179.1307373046875,179.646674227081,173.58054472887213,175.11270586267358,694700
2015-01-23,180.26429748535156,180.827135780249,178.3490775476176,179.7014591904541,916400
2015-01-26,179.33401489257812,182.60941678539973,177.4266201531161,182.60941678539973,384900
2015-01-27,173.4633026123047,179.3261904238257,173.22097182458728,176.71525391449987,486400
2015-01-28,169.71104431152344,174.44043038960183,168.13197003720202,174.1668361469112,804700
2015-01-29,173.4789276123047,173.96358915223797,169.32800525429565,169.49998423841552,432100
2015-01-30,169.52342224121094,172.7362847650479,169.26545378419348,171.2666506201269,389200
2015-02-02,170.41461181640625,171.96241091414345,167.20174870366196,170.45370012216287,681000
2015-02-03,174.79222106933594,174.88602345072303,170.80545286733522,171.72787475917482,556200
2015-02-04,173.63525390625,175.30031759605234,173.06460292350147,173.09586640515494,421300
2015-02-05,176.51199340820312,176.85595136651764,172.07182728971287,174.72185183281385,485600
2015-02-06,171.53245544433594,177.41098090057588,170.67257239798764,177.41098090057588,440600
2015-02-09,169.8673858642578,171.40737184129682,167.67075938998403,170.4458497616947,704100
2015-02-10,171.83734130859375,173.70564777371277,169.82831933141767,171.4464821156561,425500
2015-02-11,172.81443786621094,173.92447621246856,171.6887618170279,173.0333179948774,481300
2015-02-12,178.0285186767578,178.97439108021464,174.08865201421145,174.86255737637296,539200
2015-02-13,177.99725341796875,179.02912729303054,177.74710976612243,178.95876358113117,387800
2015-02-17,176.0272979736328,177.98941828316916,175.22995400045858,176.97318224088505,498700
2015-02-18,178.94313049316406,179.3887037005928,173.90886296962722,174.14338083420375,723300
2015-02-19,179.33401489257812,180.3502511635461,175.52703830328025,178.15361251485365,639100
2015-02-20,184.00091552734375,186.68220441978832,172.63472116698165,176.55895161528954,1637500
2015-02-23,182.109130859375,184.0868775347472,180.3346266818718,183.10972949639822,839400
2015-02-24,181.49156188964844,182.43744641447373,180.10791696354337,181.50719959771595,690800
2015-02-25,178.53663635253906,182.57030551433138,178.06760061630303,181.65569656393794,502100
2015-02-26,176.98098754882812,178.93528295872275,176.3165342663075,178.52879810167693,329500
2015-02-27,175.24562072753906,178.14580116609983,174.83131094032694,178.14580116609983,478400
2015-03-02,174.82350158691406,177.15301906690084,172.93955739000333,175.83191306930019,723500
2015-03-03,172.85354614257812,175.6442861903931,171.43082504359225,175.1048986565751,619300
2015-03-04,174.97201538085938,176.1055045746875,171.77479027123707,171.77479027123707,805100
2015-03-05,183.1566162109375,183.91488398298367,174.6124282366319,174.94857333784367,1314100
2015-03-06,184.11033630371094,186.60402011673233,179.8890494338688,181.92152221506063,1320700
2015-03-09,182.07888793945312,185.18112042814494,181.22065952405333,184.68507464021445,704200
2015-03-10,179.24436950683594,181.1025589765469,177.90584594293998,180.64588396970512,501400
2015-03-11,178.7483367919922,180.14985126341838,177.89009630074173,179.70892698219922,548900
2015-03-12,182.267822265625,183.3780020124589,178.20500051065682,179.37030178423143,640200
2015-03-13,181.48046875,183.01583406647381,179.44905771040268,181.55919834754962,717100
2015-03-16,185.9291534423828,187.2440570868517,183.07888398636564,183.0867533443731,957400
2015-03-17,184.44883728027344,186.50386839599432,183.70872139639366,184.81103187390238,430100
2015-03-18,186.220458984375,186.43305177416497,181.6143619674987,183.7166337363734,711700
2015-03-19,185.7401885986328,186.59054785669616,184.370175361437,184.7323580737327,699900
2015-03-20,188.14166259765625,192.88162337242505,186.70077709253542,187.34642489873394,13251000
2015-03-23,187.90541076660156,188.96049325537516,185.66141866915493,188.38570583547846,791900
2015-03-24,182.14981079101562,187.8661133157984,182.0789505153255,186.96851378085657,646400
2015-03-25,180.1970672607422,182.74026290792833,179.27584800800201,182.15761819203064,627900
2015-03-26,179.4097442626953,180.24435275210539,177.17362113742922,178.18932097481073,554500
2015-03-27,180.88214111328125,181.5671597983643,178.39406607338256,178.39406607338256,517800
2015-03-30,184.41737365722656,184.65358651097938,180.55139306080287,181.7403266861209,646000
2015-03-31,183.3386688232422,186.24404705086874,182.24422763327732,183.2520578507579,913200
2015-04-01,183.92138671875,184.20483983109852,181.5750321863747,183.7009245218443,610800
2015-04-02,185.50396728515625,186.3779465363227,181.85057903098829,183.6851365084041,470200
2015-04-06,185.14962768554688,186.24406900451982,182.6064317599581,183.71662380695315,306900
2015-04-07,184.4724884033203,186.76373272529395,184.3858774216355,185.5118201835379,301200
2015-04-08,188.25186157226562,188.7085365736616,184.0236981487493,185.11813947500133,636900
2015-04-09,189.015625,189.20459770996916,187.9133142275624,188.14952711145227,439600
2015-04-10,188.6927947998047,189.94471943816367,186.19683890895277,189.01561866315512,524700
2015-04-13,188.78726196289062,190.7950531192495,188.5431797622014,188.77938059236237,625300
2015-04-14,190.14154052734375,190.56671404576755,187.11803767411197,188.40145161437889,503700
2015-04-15,189.90538024902344,191.29114426359143,189.77939842562054,190.80297971576516,509900
2015-04-16,190.19667053222656,191.298993279117,189.054988984682,189.054988984682,568500
2015-04-17,185.9291534423828,189.6219127623932,183.6064193157547,187.59837042578025,860000
2015-04-20,188.86598205566406,189.44863877404495,186.57475001851336,187.3936075551586,508800
2015-04-21,191.9446258544922,192.889465326189,188.6770525107074,189.43291928235055,779100
2015-04-22,192.7320098876953,193.29891602005796,191.23601493602462,192.81075152274605,595700
2015-04-23,194.42483520507812,195.50353787174134,190.9289302850693,192.12572136862434,587300
2015-04-24,193.7477264404297,195.02325926221775,193.14144947575207,194.20438948914648,504600
2015-04-27,192.7871551513672,194.0154479178261,191.58248247547186,192.89738624542665,800200
2015-04-28,193.99179077148438,195.13347231636655,191.90525772738917,192.24383231794053,730700
2015-04-29,192.74777221679688,194.46422943275914,191.14941544623116,192.47218849182178,716200
2015-04-30,201.51116943359375,206.29050092805969,196.6058681381216,200.9757647400276,1743400
2015-05-01,203.8339385986328,204.71578737660585,201.7552744546303,203.87329740785134,1149400
2015-05-04,204.03070068359375,204.95190790949937,202.98348764902178,204.95190790949937,1009000
2015-05-05,202.49537658691406,204.60551789489926,202.48751924322926,203.32998507482722,977700
2015-05-06,203.3614501953125,204.29842024086034,201.59775318184342,203.77875436469827,804900
2015-05-07,206.2904815673828,212.95161023655842,205.66845392167943,208.84942838071865,1533800
2015-05-08,210.95957946777344,212.50283861158834,206.36135155297043,207.93608812770734,862200
2015-05-11,207.40855407714844,212.43194330609765,207.27469090266433,211.23515222163692,601900
2015-05-12,204.16458129882812,206.0464029840104,203.35359294783234,205.5424757611997,944700
2015-05-13,204.4638214111328,205.94407785542253,202.27493820886392,204.40869985598704,611100
2015-05-14,205.82595825195312,206.33774286129326,203.24339108789525,205.2433133762651,408400
2015-05-15,205.03065490722656,205.99124498069568,204.3850072779869,205.99124498069568,385900
2015-05-18,206.518798828125,207.95179059966668,204.0543326736169,205.10152174073224,326800
2015-05-19,207.61329650878906,207.84952144885202,205.4874162196843,206.26690325616502,377700
2015-05-20,212.5106964111328,212.7075384833974,209.58956678672686,212.51857778316685,1201100
2015-05-21,211.1878662109375,211.60517032988727,207.24314446280923,210.13279587299974,2051300
2015-05-22,212.35263061523438,212.45564135724206,210.4272002530034,211.35424856922188,644900
2015-05-26,211.3780517578125,211.83763449757535,208.81874221469454,209.9993519003823,577700
2015-05-27,213.94529724121094,213.96906709240687,210.01517118335107,212.11494615634265,389200
2015-05-28,213.29556274414062,214.34939175636515,212.12286029110254,213.6917430643785,589600
2015-05-29,212.40814208984375,213.43026999911567,210.4906185252033,212.37644089067047,1128600
2015-06-01,214.0562286376953,217.20983278693856,212.3130496846846,217.20983278693856,557500
2015-06-02,213.1054229736328,213.90569084900267,210.6411685874395,211.3067486832109,1008500
2015-06-03,210.87889099121094,213.10542265210012,210.48271063616403,212.60623153579226,882600
2015-06-04,208.43841552734375,211.15620707773328,207.83621362358642,209.634887989515,916300
2015-06-05,208.4304962158203,209.9756094292766,207.51137897829372,208.4225890509513,656200
2015-06-08,207.16270446777344,209.82502468159163,207.09930207358062,208.87418221612606,401400
2015-06-09,204.27853393554688,208.24826924300734,203.63672362823598,206.68731751488437,514400
2015-06-10,206.30694580078125,207.741116693062,204.1358852816018,204.79353400453823,482300
2015-06-11,206.75070190429688,208.00264553483186,206.55261170030758,206.814104310896,313500
2015-06-12,206.5842742919922,207.4479445182494,205.27688402620703,205.9503954300747,458100
2015-06-15,202.73336791992188,206.5287695805761,202.65412702986518,204.5082598792159,555800
2015-06-16,202.60665893554688,204.26270223548298,200.16618616294974,200.30881739736685,817300
2015-06-17,203.7317657470703,204.60336729520992,202.59869582495278,204.38943862559165,794900
2015-06-18,207.08348083496094,207.48756836269305,202.91565567309704,204.21513887220684,1183600
2015-06-19,208.22447204589844,208.54141148502785,206.04548015310607,207.07553937550898,2106400
2015-06-22,206.0454864501953,209.95975030443938,205.74438551049502,209.23869915434915,448200
2015-06-23,205.42739868164062,206.82986811417052,204.86480529525048,205.9344968466018,525500
2015-06-24,202.9314727783203,206.08507684424836,201.9806545147783,205.22933798896779,451600
2015-06-25,203.3118133544922,204.01702592968397,202.25797225430978,202.76508257938983,517200
2015-06-26,205.11846923828125,205.13433193261557,201.90148581015967,203.26434757140353,775000
2015-06-29,198.3516845703125,203.63672976351347,198.08228479451634,203.36732998771728,800900
2015-06-30,201.2596435546875,202.18670424146535,198.05851123685122,199.35005112161025,699600
2015-07-01,202.55908203125,202.96318162205077,200.57818034807377,202.4798411277372,466300
2015-07-02,202.32135009765625,203.80306053163284,201.10903936250028,202.95525307805144,349500
2015-07-06,202.4560546875,203.01070469525385,199.23907255206427,200.5781639146536,543600
2015-07-07,204.0328826904297,205.07880463036304,200.4672594977814,202.4560805260023,817500
2015-07-08,203.12164306640625,205.71265350312112,202.97902396293784,203.6366726162153,520500
2015-07-09,203.38311767578125,206.17224252763347,202.8046978098261,204.9361618977179,518200
2015-07-10,205.04713439941406,207.32913745630668,204.29438193935104,206.04551678203796,544900
2015-07-13,205.96620178222656,208.01048134654056,205.10253169080815,206.1563605749279,435300
2015-07-14,206.86166381835938,207.97096423065318,205.53050332360678,206.09307278610305,361500
2015-07-15,205.8553009033203,208.69989710542805,205.02333183779965,206.8853843254593,378600
2015-07-16,207.693603515625,208.92177723159335,206.02964104359393,207.17064249979055,484100
2015-07-17,208.7870330810547,209.0802026551422,206.05337914253676,207.33702371862012,438600
2015-07-20,214.1276092529297,214.38117055308723,208.44639494558535,209.13574508337777,678700
2015-07-21,213.01828002929688,215.775704389097,212.85982237379565,214.12758034153833,474200
2015-07-22,213.58082580566406,215.1972484708718,212.09120794031793,212.7884650730429,461700
2015-07-23,213.45404052734375,216.35405913768943,212.130787643045,213.39856948013175,538700
2015-07-24,218.73912048339844,218.78666019691727,211.86143454376952,212.59039293834687,653400
2015-07-27,219.19866943359375,219.9117892071682,215.00707467889845,217.78033705018828,748800
2015-07-28,221.2270965576172,222.93857423138155,218.31119107503469,221.0210750568617,993100
2015-07-29,221.24298095703125,222.2572018019383,219.3809282626111,221.04489075934683,714100
2015-07-30,223.9052734375,228.2949584365811,221.90853320118677,222.9702936254832,821300
2015-07-31,220.99740600585938,225.14936984397193,220.81515427353017,224.76905204563388,523800
2015-08-03,224.15087890625,225.2443161108816,220.0305945336191,221.67869377411705,642400
2015-08-04,221.89268493652344,225.23644787297903,221.5044117719479,223.43777370758167,419900
2015-08-05,222.21755981445312,224.72139825514668,221.40933645438378,223.12083840514816,478100
2015-08-06,221.8609619140625,222.69293084886988,217.62975932784113,222.6850236861168,520800
2015-08-07,222.17001342773438,222.44732030945272,216.33029514713994,221.83721131637327,309600
2015-08-10,221.9322509765625,224.5866635048898,220.2762204225784,224.15087489944477,996600
2015-08-11,221.4093780517578,223.83400022563535,219.46017720590066,220.61701723203487,550600
2015-08-12,222.1383819580078,223.11297038397413,218.0814980407484,219.8326088496806,697400
2015-08-13,223.62803649902344,225.23652823781148,220.941921309205,225.00673679485982,539300
2015-08-14,225.34742736816406,228.0256109869403,223.35861802064798,225.90999681714047,980100
2015-08-17,225.43458557128906,225.4821252862116,222.7247009160368,224.10340101065754,404500
