Price,Close,High,Low,Open,Volume
2015-03-20,41.18406677246094,42.81298164102299,40.24100865916425,40.33856674500921,30300
2015-03-23,41.40283203125,41.80192837519854,40.32674291993616,41.40283203125,25800
2015-03-24,41.479698181152344,41.68072482867015,41.388053928843114,41.388053928843114,10800
2015-03-25,42.2306022644043,42.2306022644043,40.7761048179383,41.683686838389725,43500
2015-03-26,42.99332046508789,43.15296038101285,41.71029067837564,41.71029067837564,18600
2015-03-27,42.40206527709961,43.161831655764615,42.09165282214617,43.161831655764615,28500
2015-03-30,42.50849151611328,42.71838895003507,41.69846761068423,42.351808516809825,14100
2015-03-31,42.82184982299805,43.09678594433386,41.68367889987553,42.50848388067838,20100
2015-04-01,43.16183090209961,43.16183090209961,42.570571832249996,42.71838744551367,19800
2015-04-02,42.57057571411133,43.014019211133316,42.57057571411133,42.629700611526154,9600
2015-04-06,43.099754333496094,43.336257313574166,42.62970191173647,43.102707871892605,21600
2015-04-07,43.01401901245117,43.75309037633892,42.68291485196996,42.68291485196996,22200
2015-04-08,43.54023742675781,43.69396350566509,42.92532972792348,43.306691387032295,8700
2015-04-09,45.08340835571289,45.526851727681226,43.62004725814003,43.62004725814003,24000
2015-04-10,44.84395217895508,45.083412025293434,43.23277536518232,44.684312281396174,30900
2015-04-13,44.68431854248047,46.09151537490755,44.199488323237695,45.02725036979358,27300
2015-04-14,45.13957595825195,45.60075743286533,44.199474869631906,45.11297044076408,27300
2015-04-15,45.92595672607422,45.970300391734995,44.33251800087091,44.98290191351008,18600
2015-04-16,45.83430862426758,46.11811212050664,44.94742185271937,44.95333569425939,21300
2015-04-17,46.484703063964844,46.63547222551063,45.88161965137104,46.058997722699566,52200
2015-04-20,46.71232604980469,47.52234982191497,46.50243203363377,47.30062812230541,42300
2015-04-21,47.138038635253906,47.62878265968401,46.82762619989934,46.82762619989934,60000
2015-04-22,46.7064208984375,47.01091950069386,46.49060963282046,46.99022443552934,45600
2015-04-23,46.398963928222656,46.665032696254386,46.118117321083524,46.413745150534986,33900
2015-04-24,46.71528625488281,47.29767790981266,45.849094458361776,45.85205137942932,15300
2015-04-27,46.398963928222656,47.300632022094284,46.118117321083524,46.71528682219334,15900
2015-04-28,44.57197570800781,46.948832611531174,44.34434016542887,46.948832611531174,32400
2015-04-29,42.4197998046875,45.4825136621422,41.40579241249665,44.571978207181566,92400
2015-04-30,44.56901550292969,44.63996468269985,43.03765877290895,43.03765877290895,39000
2015-05-01,45.928924560546875,45.93779194250413,44.88535448461868,45.93779194250413,29700
2015-05-04,45.41156005859375,45.819527159361996,44.22608857648063,45.585981167844466,45900
2015-05-05,46.8305778503418,47.30062675732412,45.305131518423195,45.89639049472128,66900
2015-05-06,46.41670227050781,47.3006322247508,46.41670227050781,46.709376563314684,33300
2015-05-07,47.005008697509766,47.005008697509766,45.90526738276904,45.923005527884804,28200
2015-05-08,47.06708908081055,47.06708908081055,46.709379417614954,46.709379417614954,18300
2015-05-11,47.29472351074219,47.472101568999655,46.727116430882326,47.01683043005763,18000
2015-05-12,47.59626388549805,48.6220956141006,46.712330539751925,47.30063266879972,43200
2015-05-13,47.4395751953125,48.116564578081636,46.47286847295299,47.44844257447342,35100
2015-05-14,47.8712043762207,48.40333862219247,46.93110629311996,47.69974013747182,24900
2015-05-15,47.51643753051758,48.46540609758495,46.82466355384083,47.8327603862067,31500
2015-05-18,47.07891082763672,48.06335580732557,46.783282994898414,47.0138720954574,25500
2015-05-19,46.20680618286133,47.30063358616732,46.189071422064046,46.96066207853717,30600
2015-05-20,45.837276458740234,46.56156659243445,45.290361015024345,45.82840569431811,20700
2015-05-21,45.3642692565918,46.39896845215834,44.93560700132957,46.39896845215834,35100
2015-05-22,44.935611724853516,45.083423977926266,44.004380997672776,44.639980452296804,52500
2015-05-26,43.60231399536133,43.962980544719436,43.253471746833455,43.960023623710676,33900
2015-05-27,44.36207962036133,44.77004674998781,43.818121192056175,44.492157077113184,21600
2015-05-28,45.23418426513672,45.52094469479561,43.84177224303916,43.84177224303916,17400
2015-05-29,44.468509674072266,45.813621278601055,44.21426857630165,45.64511398157837,21000
2015-06-01,44.060543060302734,45.40269776055766,44.060543060302734,44.081238126236016,25200
2015-06-02,44.12262725830078,44.71388637274679,43.81812862828479,44.468512639213806,12900
2015-06-03,44.04872131347656,44.42712606560635,43.70283593118326,44.42712606560635,22200
2015-06-04,44.19652557373047,44.477375548836854,43.16182653518605,44.17287697259578,8400
2015-06-05,43.832908630371094,44.6991039024426,43.50771832557536,44.4182538855676,5100
2015-06-08,44.217227935791016,45.26079790942013,43.58162515631614,44.093064301327146,26700
2015-06-09,44.536495208740234,45.77518104854252,44.344335968449705,44.63996374717126,36300
2015-06-10,44.92081832885742,45.82248636112884,43.91272144336236,43.91272144336236,79800
2015-06-11,45.515045166015625,45.656946965018406,44.362092626217304,44.6281580764468,10500
2015-06-12,45.2164421081543,45.379038911194925,44.55719090048687,44.63996437912174,26400
2015-06-15,45.02134323120117,45.07455767350279,44.35913484862989,44.492169262781076,10200
2015-06-16,44.95925521850586,45.29923012831647,44.63702183689283,44.84987281039067,10200
2015-06-17,44.935611724853516,45.3760983287804,44.096025271219006,45.09820520323354,6600
2015-06-18,44.344337463378906,44.846905719109344,42.53213414541271,44.21130309770699,39900
2015-06-19,44.344337463378906,44.344337463378906,43.57570047630463,43.78264432655182,24000
2015-06-22,44.48919677734375,44.501021077094606,43.782644964963794,44.34433810998115,25500
2015-06-23,44.637020111083984,44.8764766012096,43.262342684570065,44.489204497332835,26700
2015-06-24,43.75308609008789,44.78778860473088,43.75308609008789,43.76786731292528,21000
2015-06-25,43.31260681152344,43.9748151784854,43.31260681152344,43.32443111513207,4200
2015-06-26,44.344337463378906,44.61040281151829,43.42493135286728,43.79151170543453,14700
2015-06-29,43.253475189208984,44.589719402311,42.880980926170466,43.4870212194159,8100
2015-06-30,44.48624801635742,44.61041164452698,42.87507100502415,42.886895306943835,10500
2015-07-01,43.52840805053711,43.93341826694157,43.01401205562432,43.93341826694157,21000
2015-07-02,43.4367561340332,43.605266783513194,43.433799213304695,43.457451195928265,4200
2015-07-06,42.89577102661133,43.84178295358344,41.97931816625089,43.84178295358344,23700
2015-07-07,42.48778533935547,43.04652491551955,42.10346686175658,43.04652491551955,13500
2015-07-08,41.47675323486328,42.33112096248398,41.47675323486328,42.33112096248398,10500
2015-07-09,41.97636032104492,43.6052754979245,41.84628284863087,41.84628284863087,16500
2015-07-10,42.4197998046875,43.31555403764451,41.787154029958856,41.97930991600595,20100
2015-07-13,43.058345794677734,43.29484867367632,42.08572876204733,42.08572876204733,17100
2015-07-14,43.398319244384766,43.67916577016086,41.69845210529022,42.75680287898445,21600
2015-07-15,43.16183090209961,43.53136486045117,43.16183090209961,43.1973071905957,13500
2015-07-16,43.30963897705078,43.457454576133095,42.159643698140584,43.39537276882357,24300
2015-07-17,42.78047180175781,43.43972318333989,42.753866275406786,42.883940368949254,18600
2015-07-20,42.999237060546875,43.191396356211214,42.425716095001974,42.425716095001974,19800
2015-07-21,42.307456970214844,43.01400879622088,42.27493760786947,42.53508912342788,19500
2015-07-22,42.12712097167969,43.45745110762747,41.683677593030424,42.27493655896427,29400
2015-07-23,40.36518096923828,42.27494620729656,39.909913186998594,41.97931496525603,84900
2015-07-24,40.27944564819336,40.79679518402393,39.91286525323498,39.91582217427265,27300
2015-07-27,38.78651428222656,41.447174545260985,38.13613043682674,40.91504046273142,54900
2015-07-28,38.8663330078125,39.76208711302794,38.434713943808305,38.434713943808305,49800
2015-07-29,38.298736572265625,39.244748438462324,37.3970683779459,38.96981225969659,48900
2015-07-30,38.86043167114258,39.336394547989954,38.2248288614889,38.2248288614889,21600
2015-07-31,38.65644454956055,39.599502835999125,38.582538433020275,38.69487776008458,34500
2015-08-03,38.136131286621094,38.90476829522333,38.136131286621094,38.55296915307706,22200
2015-08-04,37.970577239990234,38.94911163408989,37.88780375810524,38.94911163408989,39300
2015-08-05,38.136131286621094,38.87520247064246,37.19011962976101,38.43175908358873,41700
2015-08-06,38.354896545410156,38.43175957060349,37.94397251530396,38.43175957060349,31800
2015-08-07,38.635746002197266,38.635746002197266,37.69269118394209,38.09474786474334,70200
2015-08-10,38.51749038696289,38.81607508545964,37.5507837301801,38.26916318884764,37200
2015-08-11,38.458377838134766,38.458377838134766,38.02380171889961,38.02380171889961,12900
2015-08-12,38.109535217285156,38.99642221134286,37.988325117736416,38.251437001006174,31500
2015-08-13,38.24847412109375,38.51453950122195,37.98831919986315,38.46428199296559,30300
2015-08-14,38.4317626953125,39.02302172801742,37.98831926658503,37.98831926658503,14400
2015-08-17,37.89963150024414,38.431762255343294,37.89963150024414,38.431762255343294,14400
2015-08-18,36.55452346801758,38.12431374233915,36.362364181816396,38.006060572674905,42600
2015-08-19,35.401573181152344,36.362366284512056,34.6329359919003,35.694244126126755,67200
2015-08-20,34.66249084472656,35.10002378038405,34.04462633716562,34.59745211938282,36900
2015-08-21,34.745269775390625,34.745269775390625,33.73421931809854,34.2929589751512,64200
2015-08-24,33.45338439941406,33.734231094883526,29.160850455675043,33.734231094883526,112500
2015-08-25,32.690650939941406,35.24192918064991,31.6322998495044,34.14810180304173,86400
2015-08-26,32.13190460205078,33.110435535251284,31.632293296837485,33.110435535251284,51900
2015-08-27,33.77560043334961,33.99732210661712,32.30632557868986,32.814807643591806,39900
2015-08-28,34.71866989135742,35.47547939673734,32.88872456299013,33.67805343825467,16800
2015-08-31,35.111854553222656,35.31879506750021,34.10967135050158,34.39643182576055,18600
2015-09-01,35.13551330566406,35.41340307031353,33.8938699809437,33.8938699809437,25800
2015-09-02,35.771095275878906,36.21453861972536,34.60336203927105,35.21235909853942,27000
2015-09-03,36.86790084838867,38.16866920040336,36.05787670479368,36.069701010450416,32100
2015-09-04,36.657989501953125,36.93883949182655,36.36236167299707,36.657989501953125,5700
2015-09-08,38.821998596191406,39.02006834325921,35.0615964911758,36.95362353737863,35400
2015-09-09,39.21222686767578,39.88034897936977,38.13613758448905,38.60914349103211,31200
2015-09-10,41.24024200439453,42.51144749883272,39.01711084976822,39.02302469233031,38400
2015-09-11,41.062870025634766,41.38806375061948,40.264673704973944,41.14564691774048,40200
2015-09-14,41.37031936645508,42.8543758243585,40.7967984348238,41.692552737934676,38400
2015-09-15,41.68368148803711,41.86105953271227,40.8263570914445,41.092422466854835,50400
2015-09-16,41.68368148803711,42.11234368633341,41.24023806795161,41.388053669048375,90000
2015-09-17,41.881752014160156,42.201031824039774,41.51221807915918,41.51221807915918,27000
2015-09-18,41.31119155883789,42.59717479915257,41.31119155883789,41.367359526246375,24900
2015-09-21,42.86619186401367,42.86619186401367,41.02146918004889,41.93496145152348,33000
2015-09-22,42.307456970214844,43.410151602752514,41.29640319991699,42.13007893771322,24000
2015-09-23,41.757591247558594,42.736125808214844,41.3880572873181,42.69177875576549,22200
2015-09-24,42.12416458129883,42.51144000391433,41.44717520511616,41.583163111222824,20400
2015-09-25,42.20103073120117,43.44858749426922,41.72802487074139,41.72802487074139,22200
2015-09-28,42.073909759521484,42.570567599469,41.09537868436737,42.348845893221764,24300
2015-09-29,42.24537658691406,42.24537658691406,41.84036635514496,41.87288572118816,10500
2015-09-30,41.46196365356445,43.30373315621519,41.44718243039362,43.30373315621519,12000
2015-10-01,41.849239349365234,43.42494007627459,41.09242650983725,42.11826167224282,18900
2015-10-02,42.14190673828125,42.56761202172432,41.728025755799266,41.855146294944376,9900
2015-10-05,41.93496322631836,43.45449574451948,41.93496322631836,43.36876533972094,12300
2015-10-06,42.922367095947266,43.351029290242685,41.686638019957115,42.271983193678516,15000
2015-10-07,43.30668640136719,43.35103006711556,42.86619651529315,43.35103006711556,21900
2015-10-08,43.91568374633789,44.31182661556258,42.910543658559604,43.16183121790801,15900
2015-10-09,43.176612854003906,44.0368908737242,43.1027033545218,43.7915205377616,10500
2015-10-12,43.01401901245117,43.30669334307241,42.866203386391476,43.30669334307241,12000
2015-10-13,43.28303909301758,43.60527585537478,41.50039444176051,43.26234402681701,26400
2015-10-14,43.19435119628906,44.17583931104286,41.87584510000025,42.86620059546581,6300
2015-10-15,44.04280090332031,44.344342568111664,43.09383224301911,43.09383224301911,6300
2015-10-16,44.21131134033203,44.33843188831248,43.161830972386674,43.89794535225141,16200
2015-10-19,44.00141525268555,44.33842982867681,43.01401336076922,43.01401336076922,6900
2015-10-20,43.57571029663086,44.90013026081969,43.57571029663086,44.30000378611116,27900
2015-10-21,43.5993537902832,44.447810746033426,42.86619306275641,44.12261712366083,23700
2015-10-22,44.22018814086914,44.403476684744255,42.57944509491735,42.57944509491735,21600
2015-10-23,43.398319244384766,44.28520585900732,42.90461844248953,43.88610620578638,8100
2015-10-26,43.23573684692383,44.01915181276556,43.16478427021096,43.42789612844861,17400
2015-10-27,43.897945404052734,44.048717938982044,42.14486663827571,43.33625216184242,45300
2015-10-28,43.90089797973633,44.49215699272022,43.28007652358396,43.28007652358396,8400
2015-10-29,44.11079406738281,44.11079406738281,43.59048764012167,43.59048764012167,6000
2015-10-30,44.27930450439453,44.32956201315011,43.753084197808626,43.753084197808626,20100
2015-11-02,43.46928024291992,44.33842895577372,43.203214862773635,43.75013022832337,30600
2015-11-03,43.47224426269531,44.0487221664846,43.47224426269531,43.87430101122176,39300
2015-11-04,43.31260681152344,43.84769461087717,43.17661886201014,43.46337936955454,39000
2015-11-05,43.79743194580078,43.82699777615711,43.16478610379237,43.31260172275315,10800
2015-11-06,43.97184753417969,43.98958229230067,43.45745158535366,43.75307937996816,10200
2015-11-09,43.620052337646484,43.9718515087916,43.176608914039655,43.90089893707619,16500
2015-11-10,43.457462310791016,43.971858386571604,43.457462310791016,43.971858386571604,14400
2015-11-11,43.16183090209961,43.75308658874414,43.16183090209961,43.457458745421874,13800
2015-11-12,41.89061737060547,43.339200629115126,41.3377916167787,43.16182260394188,27600
2015-11-13,43.51658630371094,44.11375925263377,41.87880368852009,42.774558037096405,37200
2015-11-16,42.96670913696289,44.063493334696254,42.097560480541716,42.413883348409364,87000
2015-11-17,41.704376220703125,43.720563275661924,40.79975124492659,43.21208113045924,95100
2015-11-18,41.609779357910156,42.931238981531145,40.53960052873353,41.704380539688906,55200
2015-11-19,40.208492279052734,41.55951759406994,40.208492279052734,41.1988510483364,62100
2015-11-20,40.072505950927734,41.2698018713263,39.762093516717236,40.70810865842003,55200
2015-11-23,41.491519927978516,41.75758528868113,40.26466167127023,40.26466167127023,50400
2015-11-24,42.64447784423828,43.25051813562939,40.51595128769195,40.51595128769195,24000
2015-11-25,43.18252182006836,43.679179700607754,41.9793120193804,43.102701863967475,39000
2015-11-27,42.75385665893555,43.45745155391404,42.422749198705056,42.57056478750763,11700
2015-11-30,44.40345764160156,45.40859742981019,43.04947906194635,43.04947906194635,140100
2015-12-01,45.04793167114258,45.04793167114258,43.90089343227915,44.35320417903208,48000
2015-12-02,44.74342727661133,45.36424854036762,43.44857372116779,44.5808305063696,88200
2015-12-03,44.66952896118164,45.22826515086266,43.51657353515068,44.8173411569259,28500
2015-12-04,44.56901550292969,45.157317535310256,43.66439062423039,44.38572363738166,104700
2015-12-07,43.457462310791016,44.04872142914915,43.13226861157217,44.01620205922726,22800
2015-12-08,43.102699279785156,43.401287404368205,42.64743155678879,42.99923072677886,23100
2015-12-09,43.04948806762695,43.45449828145525,41.83149712193614,42.86028572201303,41400
2015-12-10,42.925323486328125,42.99922959367077,42.319283256504214,42.47300931305881,17100
2015-12-11,42.198081970214844,42.529186110017406,41.565436137334316,42.529186110017406,9300
2015-12-14,41.385101318359375,41.83150170874132,41.36736317361249,41.38805823968472,50400
2015-12-15,41.29936599731445,41.858105695077576,40.7790595089572,41.0037381565491,43500
2015-12-16,39.64088821411133,41.65412188455192,39.53741965453218,40.98895670907086,73200
2015-12-17,39.241790771484375,39.4221257602043,36.95362419069276,39.17675203401834,53100
2015-12-18,38.6741828918457,39.61428426178676,38.43176609186734,39.31865302770432,33000
2015-12-21,37.29949951171875,39.22995589953338,36.95361423435349,38.756950102862575,61200
2015-12-22,39.17674255371094,39.17674255371094,37.06299763038711,37.095516991250825,44100
2015-12-23,40.05180740356445,40.894350532861445,38.292815040016215,38.292815040016215,29700
2015-12-24,40.415435791015625,40.903222909720675,39.776876139937,39.90399668591265,9000
2015-12-28,38.7983512878418,40.72289793430103,38.632800888966884,40.229196892946135,24900
2015-12-29,37.423675537109375,39.3511756443773,37.34089864940454,38.49385108453215,51300
2015-12-30,36.241153717041016,37.722253114771895,35.80362075616673,37.30837213866059,74700
2015-12-31,38.7037353515625,38.7037353515625,35.41634340116771,35.99281773078612,58500
2016-01-04,36.88267517089844,37.32611869046122,36.06674071884159,37.24925564327382,33000
2016-01-05,37.255157470703125,37.255157470703125,36.465828801776205,36.94474507720306,16200
2016-01-06,36.708248138427734,37.09552361730688,36.08151617449478,36.46878827016891,21300
2016-01-07,37.739994049072266,37.76068911437003,36.140641375636136,36.542698080707446,19200
2016-01-08,36.217506408691406,37.902592974265566,35.63807499724213,37.59218051049915,68100
2016-01-11,36.140655517578125,36.835383413856604,36.140655517578125,36.835383413856604,38100
2016-01-12,34.97587203979492,36.36237065545789,34.61815892902069,36.35645681180002,56400
2016-01-13,33.545021057128906,35.17985009974696,32.962632727561335,35.0261206378104,70500
2016-01-14,34.40234375,35.17689132886031,33.11044322269421,33.34103571187238,44400
2016-01-15,33.32033920288086,34.07714860491946,33.231651869781295,33.64553285732238,41400
2016-01-19,32.6256217956543,33.172533953578665,31.97228074493982,33.172533953578665,39600
2016-01-20,34.219058990478516,34.219058990478516,30.763158301765934,31.697345988609488,131400
2016-01-21,36.69938278198242,36.820589491788354,33.970726285031155,33.970726285031155,67800
2016-01-22,37.38228988647461,37.84051462910826,36.86789378212666,37.44732524672481,33900
2016-01-25,36.46583938598633,37.6424404291141,35.809541509607996,36.740772193988974,28800
2016-01-26,36.400794982910156,37.234470885851536,35.86275370364064,36.65799301182634,15300
2016-01-27,35.782928466796875,36.655034069506755,35.13845502883195,36.655034069506755,21600
2016-01-28,36.657989501953125,36.80580510803362,35.77110263188003,36.48948221459301,25200
2016-01-29,36.04011917114258,36.88266223955085,35.02020146366258,36.68163561868025,52200
2016-02-01,37.24628448486328,37.249241405395175,35.478424925670154,35.478424925670154,6900
2016-02-02,38.28986358642578,39.170840046012685,36.14950932593308,36.14950932593308,40500
2016-02-03,37.745906829833984,38.87520711131769,37.13099917947116,38.66826661377574,19800
2016-02-04,37.40001678466797,39.12057943634771,37.1280409478571,38.35489928414766,23100
2016-02-05,35.490257263183594,37.485752790454995,35.475476040380435,37.485752790454995,150900
2016-02-08,35.487308502197266,35.89232221982769,35.46070297167472,35.47548419787678,30900
2016-02-09,34.727535247802734,35.484344709056785,34.1599281518622,35.21532576763147,28500
2016-02-10,35.48139190673828,35.759281617853226,34.69206306112717,34.69206306112717,24000
2016-02-11,34.32251739501953,35.12367034896951,33.87907402656503,33.87907402656503,23100
2016-02-12,34.884220123291016,36.28550317714368,34.588592257373364,34.97291085131005,41400
2016-02-16,36.36531066894531,36.85014074408625,35.47546707169876,35.62328264556556,14700
2016-02-17,36.90040588378906,37.60400423658431,35.94256983376394,35.94256983376394,7200
2016-02-18,38.11839294433594,38.31646603700007,35.55233380121827,36.687551166674275,30000
2016-02-19,38.73920822143555,39.67339542544446,36.84718183426615,37.249238414210794,30300
2016-02-22,37.536014556884766,39.614287197399435,37.03344615818907,38.9047782727928,33900
2016-02-23,38.97868347167969,39.605415494431924,37.397068807465,37.831641533338015,26700
2016-02-24,38.957977294921875,39.40733449998523,38.49088533252572,38.71260701443381,25500
2016-02-25,38.85155487060547,39.40733757911408,37.97353545303466,39.085100870051875,39600
2016-02-26,39.39257049560547,39.45760924493053,38.4317738653088,38.7274051591874,21000
2016-02-29,40.205528259277344,40.708099857631396,38.78059708739761,39.312731123912926,36000
2016-03-01,40.563255310058594,41.56839208989734,39.413256443085935,39.413256443085935,26400
2016-03-02,41.630470275878906,42.12712816269823,40.67854801621657,40.796797799665654,50700
2016-03-03,41.83150100708008,42.78046974428725,41.71324783848609,41.73394290421119,23700
2016-03-04,44.344337463378906,45.82248317322636,40.855915347405244,40.855915347405244,141900
2016-03-07,44.6435432434082,45.034580355931304,42.93423273680598,44.43617420444008,26400
2016-03-08,43.26898956298828,44.60799761152126,41.89739141267222,42.86313719070523,20700
2016-03-09,43.34305191040039,44.47173132910891,42.94905168811461,42.95793743273555,28500
2016-03-10,43.251216888427734,43.88220983892286,42.22325728939361,43.43784803318631,28200
2016-03-11,43.90294647216797,44.43617926729089,42.86610115919404,43.42303492243048,27000
2016-03-14,43.64224624633789,43.86739015378984,42.95496573680323,43.748892111369,7500
2016-03-15,43.17123031616211,44.39766981199263,42.98755883165001,42.98755883165001,7200
2016-03-16,44.68501663208008,44.96940788173477,43.408219053149104,43.5889240860401,24900
2016-03-17,44.56948471069336,44.96052182872241,44.43617483011857,44.88053657841976,19200
2016-03-18,43.42600631713867,45.01681926422723,43.325283116159206,45.01681926422723,27000
2016-03-21,44.9546012878418,45.028663848506554,43.55041975282161,43.55041975282161,35700
2016-03-22,44.36212921142578,44.60800773617256,42.98460804921244,44.60800773617256,27300
2016-03-23,44.13994598388672,44.73242620500469,43.99182423350125,44.28214164378047,18600
2016-03-24,43.4052619934082,44.43618126310375,43.17715499724528,43.485247255290254,21900
2016-03-28,44.086612701416016,44.57244692996845,43.40525820749199,43.40525820749199,8700
2016-03-29,43.73408508300781,44.29694491345466,43.2600996416901,44.29694491345466,12900
2016-03-30,44.29397964477539,44.376927940393976,43.34304576521362,44.376927940393976,11700
2016-03-31,43.106048583984375,44.42432187289854,42.99939933344969,43.55041029057992,23700
2016-04-01,43.04384994506836,44.065880114599224,42.36249536864388,43.325278198540886,20700
2016-04-04,44.21400451660156,44.43618544382066,42.99941363969078,42.99941363969078,7500
2016-04-05,43.340091705322266,44.43618448188967,43.088287111953136,43.91776345967156,9000
2016-04-06,43.40822219848633,44.28805663141691,43.08828117188926,43.08828117188926,12600
2016-04-07,43.93256759643555,44.13697360240684,42.97867064176203,44.0806859252778,20100
2016-04-08,44.36212921142578,44.40656472177871,43.7874204516007,44.13994826944905,30900
2016-04-11,44.033294677734375,44.406560386726696,43.54746037625532,44.13994396042464,19800
2016-04-12,44.51023483276367,45.32489918345165,43.84369219771291,43.84369219771291,31500
2016-04-13,44.58133316040039,44.73241452637581,44.14289411420229,44.38284986329067,9900
2016-04-14,44.43617248535156,44.732412505183596,44.27620199318742,44.732412505183596,16500
2016-04-15,44.495418548583984,44.495418548583984,43.25120778842892,44.43617122434108,21900
2016-04-18,44.11624526977539,44.584308105208315,43.96812351852488,43.96812351852488,11700
2016-04-19,44.21696090698242,44.58430048192974,43.99181696844586,44.28805703008211,13200
2016-04-20,44.43617248535156,45.02865591522655,43.99181076049805,44.43617248535156,28800
2016-04-21,43.962196350097656,44.43618183767127,43.962196350097656,43.99182001929456,10200
2016-04-22,44.021446228027344,44.28806265639178,43.93257521530981,43.93257521530981,7800
2016-04-25,45.32490921020508,45.91739281361173,44.13994539360369,44.13994539360369,70500
2016-04-26,45.32490921020508,45.32490921020508,44.60800482983177,44.77686111425625,15300
