Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2015-07-24,94.144287109375,96.1858272869205,93.8526330633461,95.80251798800123,1550300
2015-07-27,93.17770385742188,94.12764595915863,92.94438563698755,93.60267996318139,1312000
2015-07-28,96.14417266845703,96.30249844388472,93.10269536063873,93.61099204883217,2030300
2015-07-29,96.60248565673828,96.96913216258652,93.23602201947376,94.16930114461293,2795500
2015-07-30,95.21923828125,97.1441261861043,94.6526056305805,96.85247843004888,2517300
2015-07-31,95.11090087890625,95.65253598517569,94.67759660835674,95.3608882687055,2223000
2015-08-03,94.68592834472656,95.22756347093424,94.31928821228618,95.07757230302202,876800
2015-08-04,94.48592376708984,95.68585287579002,94.31093516497815,94.97756386035432,1167600
2015-08-05,94.48592376708984,95.49419505970059,94.43592884004147,95.20254738951441,1110000
2015-08-06,94.44425964355469,95.07755628554347,94.11095164429565,94.51925839359777,981300
2015-08-07,94.28592681884766,94.6609014433152,93.69429693977314,94.25259475218184,1536000
2015-08-10,96.21917724609375,96.29416965533818,94.78592964438974,94.9942503688829,1467900
2015-08-11,94.97758483886719,95.6358727152138,94.51927671488532,95.16923633984592,958500
2015-08-12,94.53591918945312,95.03589389232606,93.7942980996187,94.50259347620788,1476900
2015-08-13,94.71925354003906,95.06923078725917,94.1192889119799,94.30261214360277,1163300
2015-08-14,94.98590087890625,95.11089456550889,94.53592742160258,94.73591986314399,850200
2015-08-17,94.99423217773438,95.29421447215422,94.15261483186521,94.88590771042162,1146100
2015-08-18,94.58592987060547,95.01923411770609,94.33594249433465,94.71925180915832,820600
2015-08-19,93.67765045166016,94.369276698504,92.91936641275677,93.96929815893068,1073100
2015-08-20,93.0360336303711,94.10263468590172,93.0276990215937,93.25268895647693,1532800
2015-08-21,90.50284576416016,92.86103762300287,90.36118921340253,92.29440506252907,2431600
2015-08-24,87.794677734375,88.47796938711161,84.16989876732778,86.30310073539462,3888500
2015-08-25,85.82813262939453,89.82789280946994,85.6448093871699,89.81955820097514,3243100
2015-08-26,86.70307159423828,87.60301212130702,85.71979770725927,87.52801972631912,3876200
2015-08-27,87.65301513671875,88.34463499253187,86.57807961860159,88.15298351882274,3116500
2015-08-28,88.48627471923828,88.96957375948442,87.53633313478586,87.53633313478586,2824700
2015-08-31,88.1196517944336,88.47796363522404,87.46969225938183,88.15298386769817,1967400
2015-09-01,85.31148529052734,86.86972631502545,84.97817727791076,86.26142711285881,2145300
2015-09-02,85.78644561767578,86.46140888206837,85.32814397815015,86.16142662176989,1819000
2015-09-03,86.43678283691406,87.66188351829993,85.87457388157412,86.44516933336125,2336900
2015-09-04,85.11936950683594,85.89974251267704,84.74176594806481,85.42144979309087,2890000
2015-09-08,87.49404907226562,87.49404907226562,85.62283624117535,86.60459399032523,2592500
2015-09-09,87.51923370361328,88.44225403643578,87.05772033624928,88.13178082549041,2470200
2015-09-10,88.26602935791016,88.77788723919147,86.78080029192844,87.08288056291101,3322600
2015-09-11,87.91360473632812,88.14856105517958,87.33462284154031,88.04786548995753,2412500
2015-09-14,87.61152648925781,88.10659858936951,87.20875065029688,87.97233784241428,1783900
2015-09-15,88.69398498535156,88.87020383931879,87.40176033689968,88.01430746998452,1934500
2015-09-16,90.16241455078125,90.2043726336983,88.2240714758201,88.2240714758201,1922100
2015-09-17,89.8267822265625,90.80853998210888,89.46596445291232,90.01977405787243,2397300
2015-09-18,88.2156982421875,89.07998756883529,87.72062604331838,88.40869650395892,3108300
2015-09-21,88.31639862060547,89.05481371056176,87.88845038344927,88.2660540286717,1655300
2015-09-22,86.78919982910156,87.63670323208414,86.20182503608696,87.20875508179915,1725600
2015-09-23,84.44810485839844,86.94026479516913,84.26349947020698,86.62140501677922,2877200
2015-09-24,84.75016021728516,85.11097798715772,82.69434205990511,83.91104972008432,2723900
2015-09-25,84.68302917480469,85.67317980978783,84.41451407388917,85.35432012804597,2011400
2015-09-28,83.214599609375,84.59913342873598,83.13908272561828,83.90267006964022,2025900
2015-09-29,84.3725814819336,84.5236216604943,83.17265295278648,83.2985144333317,1497700
2015-09-30,85.47178649902344,85.68156410060128,84.775323325328,84.99349382350216,2388000
2015-10-01,85.09419250488281,86.05077789108805,84.37255701677647,85.67317435322519,2627200
2015-10-02,86.55425262451172,86.55425262451172,83.56701477838911,84.23830576450561,1874300
2015-10-05,89.23100280761719,89.37365645056798,86.9654071374459,87.28426680600263,1940900
2015-10-06,88.92054748535156,89.45757773412268,88.50099220338002,88.85341710377878,1739300
2015-10-07,89.98619842529297,89.98619842529297,88.3247634013395,89.14708801669705,1224600
2015-10-08,91.11901092529297,91.22809939326265,89.75965594085577,90.03656395690979,1339700
2015-10-09,91.16936492919922,91.89938702962779,90.8672846111234,91.54696212584119,1368100
2015-10-12,91.06865692138672,91.54694962604991,90.65749458977568,91.12739439733116,674200
2015-10-13,90.9344253540039,90.98476994545072,90.10370118369359,90.18761737198005,1461400
2015-10-14,91.43789672851562,91.71480480422615,90.57361370606162,90.88408057709455,1693800
2015-10-15,91.87420654296875,92.26019660343985,91.14418450764722,91.8825994404739,1588900
2015-10-16,91.82386016845703,92.50353760928388,91.236485392669,92.49515111384757,1354800
2015-10-19,91.57211303710938,91.8070693200117,91.00151772529766,91.07704098813515,1424500
2015-10-20,91.76512908935547,92.24342184067689,91.01832122153614,91.58891664433234,1101000
2015-10-21,90.52323913574219,91.89937985423774,90.38898478369401,91.89099335854449,964400
2015-10-22,92.52030181884766,92.79720334745768,90.88403292191643,91.31198095980963,1164100
2015-10-23,93.77059936523438,94.04750736961579,92.62101566340874,93.1412664835885,1442600
2015-10-26,92.41963195800781,93.93841994726805,92.24341951742281,93.58599506609802,1481900
2015-10-27,91.68960571289062,92.67136990825342,91.2113129620853,91.88260395355837,1236900
2015-10-28,92.22663879394531,92.89792335765007,91.17775066137058,91.79029774572736,1950900
2015-10-29,94.60968780517578,96.2627361463424,92.55387009877377,92.68812441988435,2939900
2015-10-30,93.21678924560547,96.06976643635626,93.20000985120643,95.37330953544951,2628300
2015-11-02,94.29924011230469,94.71040888597913,93.29231002579517,93.4349572810347,1663300
2015-11-03,95.28941345214844,95.60827963012164,93.81258316119262,94.05591964177329,1502600
2015-11-04,94.83627319335938,95.76768643220905,94.68523303565658,95.55790879106102,1696100
2015-11-05,95.13835906982422,95.52434918386994,94.32442715219435,94.56776359647274,1704200
2015-11-06,95.30618286132812,95.6586077745665,94.39994188279589,94.55937494436336,936600
2015-11-09,94.3999252319336,95.28099376152683,93.73702721096524,95.02086516981478,984000
2015-11-10,93.64471435546875,94.39152205940879,92.85595497491309,94.19853026278821,1324600
2015-11-11,93.17481231689453,93.97196457395752,92.54547956598046,93.79575217193003,917700
2015-11-12,92.4364242553711,93.14966696559534,92.17629562314859,92.26020540048573,1096900
2015-11-13,95.2474365234375,97.39555739713526,92.26019873130824,92.43641757345533,3184700
2015-11-16,97.32003021240234,97.58015239635563,95.15512377268129,95.23064063825308,2451700
2015-11-17,95.16352844238281,99.50172835341827,94.24889463413344,97.35360103966205,5891100
2015-11-18,96.984375,97.09345703992666,94.71877323229974,95.24741684571507,1758700
2015-11-19,96.96760559082031,97.4207260209154,96.3970102049863,96.87530292532473,1408900
2015-11-20,96.5396728515625,98.15076359635972,96.4054120885433,97.05991730349807,1473800
2015-11-23,96.14527893066406,96.91725902453219,96.00263168760459,96.48931089344896,1085600
2015-11-24,95.68377685546875,95.98585717150367,95.03766453622524,95.78447242811558,1422800
2015-11-25,94.9957046508789,95.74251252864791,94.87822968596505,95.42365282415393,1566200
2015-11-27,95.58308410644531,95.87677151328869,94.76075296537854,94.88662082599865,889900
2015-11-30,94.65167236328125,95.80964261468993,94.45867412042708,95.3733079466231,2564700
2015-12-01,94.00555419921875,94.28246221808044,92.44480805896889,94.19015954512653,2185900
2015-12-02,92.604248046875,94.08108452281853,92.48677307284716,93.6027917280177,1739200
2015-12-03,92.11016082763672,93.32636162939134,91.14733734079857,93.01386380014806,1619700
2015-12-04,93.14054107666016,93.20810921153536,92.06792432103725,92.5408883778597,1932200
2015-12-07,92.5324478149414,93.00541835152717,92.13549304680707,92.6169112118102,1149100
2015-12-08,90.13383483886719,92.19461795866235,90.02403500283238,91.37537199895189,2107300
2015-12-09,90.42098999023438,91.33314053182004,90.04937811465132,90.31119659757499,1865100
2015-12-10,90.10003662109375,90.8432666973274,89.76220242511434,89.9142274911225,1510600
2015-12-11,88.93453979492188,89.56797666969011,88.63048957954088,88.63048957954088,1939300
2015-12-14,88.44467163085938,89.14567658258707,87.8619077018746,88.81628995585285,1595400
2015-12-15,89.3652572631836,89.9480211523364,88.89229320453902,89.1034387940985,1446800
2015-12-16,89.51728820800781,90.43788638947727,88.30953509888433,90.04937925248227,1670200
2015-12-17,86.9244155883789,89.95646963392963,86.88219033625745,89.75376522659919,1730100
2015-12-18,85.74198913574219,86.71326003407245,85.69976388847212,86.42610515549119,2015100
2015-12-21,86.24873352050781,86.64568172774312,85.55617639885067,86.18116540043135,1703000
2015-12-22,86.83152770996094,87.44807579109302,86.1643067390781,86.61194089193873,1553800
2015-12-23,88.4615707397461,88.68116399767753,87.32138563422089,87.4818583739,1655900
2015-12-24,88.26729583740234,88.55445071948823,87.95479807426351,88.15749601712716,493100
2015-12-28,87.6507568359375,87.92102293507536,87.17779277335927,87.85345479937787,644100
2015-12-29,88.17439270019531,88.54600452752611,87.86189493199186,88.40242708415623,637900
2015-12-30,87.1440200805664,88.10684358715224,87.1440200805664,87.97171374177063,1261600
2015-12-31,86.48526000976562,87.59166115995025,86.38390777748651,86.82309434037545,930900
2016-01-04,85.86869812011719,85.95315507832926,84.89742699154611,85.32816585517645,1853500
2016-01-05,85.5730972290039,86.595041263888,84.42446453248147,86.57815244937429,1589200
2016-01-06,84.71160888671875,85.63220051836305,84.1541814651108,84.31465416714673,1885300
2016-01-07,82.59171295166016,84.51735977594527,82.43124023508564,83.47852059776393,2002700
2016-01-08,82.64237213134766,83.79945213716844,82.20319219518535,82.8028448213162,2541000
2016-01-11,83.14070129394531,83.68967475036779,82.45658510427776,83.08158077816199,2389200
2016-01-12,84.36532592773438,84.46667812404509,83.02244315578847,84.03593934428909,1736500
2016-01-13,82.77751922607422,86.4176671497007,82.3890121122188,84.95653682607626,2652800
2016-01-14,84.2808837890625,84.74540027219146,82.3552368264997,82.97177840897061,1928500
2016-01-15,82.25386047363281,84.28085905545159,81.51063045254796,83.95992013709353,1584700
2016-01-19,82.9211196899414,83.27584283445574,81.61201408620259,83.17449704668242,1822000
2016-01-20,82.6170425415039,83.4531772366809,81.07990297207112,81.56131463822173,2844600
2016-01-21,82.73528289794922,83.43628776667028,82.08495734986876,82.98021254281507,1653200
2016-01-22,82.84506225585938,84.1963988875675,82.4650028554731,83.95146928416166,1746800
2016-01-25,81.18970489501953,82.89576497463688,81.07991150124313,82.4312420708667,1400000
2016-01-26,82.88734436035156,83.09004240094389,81.02926502700376,81.51911808813067,1350100
2016-01-27,82.85353088378906,84.14574090503666,82.54948070894818,82.60860121829768,2132200
2016-01-28,82.93798828125,83.78257067288656,82.6930650580894,83.30960659553882,1815000
2016-01-29,84.458251953125,84.4751407683082,80.74208757845685,81.73024757983163,3435200
2016-02-01,84.90586853027344,85.28593448044545,83.08157387786599,84.3146634215424,2402500
2016-02-02,82.895751953125,83.83323879808708,82.58325419025383,82.62548588165448,2462400
2016-02-03,87.23689270019531,87.24534032607755,83.57140274902268,83.89234809604204,2563200
2016-02-04,89.1287841796875,90.36187377324138,87.28759419618318,87.28759419618318,2169200
2016-02-05,88.76561737060547,89.12034046577406,87.56631179532901,88.65582396790651,2021200
2016-02-08,86.08827209472656,88.51222555907107,84.85518273864078,88.27573710790337,2926200
2016-02-09,87.68453979492188,88.00547876994818,85.71666136227012,85.95314339056867,1592800
2016-02-10,87.30445861816406,88.92605478952703,86.99196090490803,88.09836145250718,1107300
2016-02-11,86.19808197021484,87.12712781135491,85.5224198827934,85.92781584651574,1594100
2016-02-12,87.69297790527344,87.79432365288679,86.32475231963149,86.789275141697,978100
2016-02-16,87.83656311035156,88.71492951469331,87.38048787480959,88.71492951469331,1878700
2016-02-17,88.25885009765625,89.01897545421328,88.10682502634485,88.57134786747734,1449200
2016-02-18,88.25885009765625,88.56290024027906,87.90412707914683,88.09837739914656,995300
2016-02-19,87.25379943847656,88.30952736293263,86.96664453597742,88.1828451669194,1354300
2016-02-22,88.0223617553711,88.7233665584319,87.47338201268913,87.74364807073471,1273100
2016-02-23,86.33320617675781,87.67608897875488,85.80956281624509,87.43960695905615,1294600
2016-02-24,86.05450439453125,86.26565000477275,85.13391262683162,85.23525839580984,1493800
2016-02-25,86.66261291503906,86.9159902485657,85.33661861604328,86.3247786182213,1758900
2016-02-26,87.19468688964844,88.02238049316233,86.51902482252825,87.2453662163305,1582100
2016-02-29,85.97003173828125,87.77743731636602,85.93624767357434,87.30447329777232,1325500
2016-03-01,88.9682846069336,89.12875728465063,86.47676972934677,86.8652767626584,1591500
2016-03-02,87.95480346679688,88.90073799757513,87.27069384040696,88.43621513789567,1582700
2016-03-03,90.0390396118164,90.15814484584625,87.38483162178316,88.10793299110901,1295700
2016-03-04,92.54864501953125,93.65456297025113,90.10710753296809,90.22620628934722,2152400
2016-03-07,92.37847900390625,93.34829314908106,91.56179921516423,92.88040064440874,1851700
2016-03-08,91.99566650390625,92.46355902851529,90.71109415575677,91.47673351857415,1315000
2016-03-09,92.7783432006836,93.02504964733332,91.74898584835645,92.23388983235182,1416000
2016-03-10,94.13947296142578,94.70093759743033,92.9825080558702,93.37383346651467,2592500
2016-03-11,94.52228546142578,95.45806414207426,94.0884220176142,94.49676522774189,2132100
2016-03-14,93.49293518066406,94.47125198342901,93.22921093549712,94.17349859403423,1279100
2016-03-15,93.10160827636719,93.27174750440386,92.36148900457705,92.68475613400494,1057300
2016-03-16,93.68856811523438,94.13944928077126,92.57414154154904,92.94845553165749,1331000
2016-03-17,96.23221588134766,96.59802105454432,94.07991640299797,94.13947227087208,2289100
2016-03-18,96.02803039550781,96.68307996566813,95.96848102462002,96.56398122389255,2287000
2016-03-21,96.09607696533203,96.47039095981684,95.91742887443533,96.02801869535409,1122600
2016-03-22,95.77281951904297,96.01101699744943,95.12627887022936,95.81535107424726,1246700
2016-03-23,95.95999908447266,96.43639415323258,94.99019112855648,95.61120520170482,1229500
2016-03-24,95.05821228027344,95.3644680086971,94.428689500911,95.17731100906109,1106200
2016-03-28,95.66221618652344,95.8919112312937,95.23686172328341,95.33044022442775,852300
2016-03-29,95.67073822021484,95.96848508725832,94.93061901608256,95.23687479086868,960700
2016-03-30,97.83153533935547,98.0186923584678,96.06205905552285,96.28324521360058,1708100
2016-03-31,97.3636474609375,98.10376666554147,97.28708676238963,97.77199065771087,1751700
2016-04-01,98.03571319580078,98.24839046717598,95.8919291561127,96.93829769665733,1171100
2016-04-04,97.58483123779297,98.34196174894069,97.23604391341003,97.40618312183175,977500
2016-04-05,96.12161254882812,97.36364696756073,95.60267951553915,96.82770260925673,1285900
2016-04-06,96.36831665039062,96.41085469750581,95.04972156495124,96.21518876732856,976700
2016-04-07,94.99867248535156,95.91743976317244,94.67540540184922,95.7302827446836,878400
2016-04-08,95.53462219238281,96.36831336812965,95.24537776071946,95.67924116301722,840200
2016-04-11,95.90895080566406,96.5129535425369,95.88343056881529,95.93447104251284,919900
2016-04-12,97.0318832397461,97.33813905192885,95.58568028585752,96.11312229359355,774500
2016-04-13,98.31643676757812,98.35897481282615,96.84470737328206,97.54229496914077,908700
2016-04-14,98.28242492675781,98.60569855059096,97.72096027495624,98.5036111182654,748100
2016-04-15,98.9544677734375,99.15013369358176,97.90809287776837,98.09524989084694,987700
2016-04-18,98.78437042236328,98.86093114720451,98.1293205990905,98.3419979330679,888300
