Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2015-01-02,28.989219665527344,29.02381247730473,28.56718049976108,28.712471892783523,2924800
2015-01-05,28.28351402282715,28.92003017822019,28.117464838359,28.705553170724045,3519300
2015-01-06,28.318113327026367,29.016897756931858,28.297358163931637,28.38038145557342,4450200
2015-01-07,28.753986358642578,28.850847292404637,28.221248583688748,28.449563264804674,5295600
2015-01-08,29.003067016601562,29.134523452243915,28.80934507682987,28.89928853712251,3345700
2015-01-09,28.594867706298828,29.093010209601267,28.50492424683255,29.093010209601267,2233600
2015-01-12,28.636369705200195,28.850849387867246,28.401134860723094,28.79549877069019,2924000
2015-01-13,28.99614715576172,29.528885086198574,28.802425231698596,28.87853102737004,3317600
2015-01-14,29.259052276611328,29.279807439360912,28.670963819165962,28.871605856621304,2849200
2015-01-15,29.515033721923828,29.65340759167729,29.099914751925493,29.272881429301805,1954300
2015-01-16,30.130800247192383,30.144637900654768,29.577307305009622,29.598062465571935,3212100
2015-01-20,30.075443267822266,30.296840378407634,29.757182612001767,30.262247574740247,2381900
2015-01-21,30.649696350097656,30.698126811224324,29.764107758910402,29.94399195177199,3858700
2015-01-22,30.31760597229004,30.75348283852141,30.123884093637276,30.663539406605775,3711200
2015-01-23,30.44214630126953,30.698136337991112,30.317610037077845,30.4006333334513,2160600
2015-01-26,30.310684204101562,30.3937074776732,29.943993020574116,30.386787331972567,1977000
2015-01-27,30.283004760742188,30.46288893543788,29.95782657807706,30.165386053268065,1773400
2015-01-28,29.902488708496094,30.594355618813818,29.833300433906636,30.241502016564606,2729400
2015-01-29,30.345272064208984,30.435215468807648,29.79869677056903,29.909395330358986,4444800
2015-01-30,29.528873443603516,30.276088169853033,29.50119813985962,30.18614739157872,3181400
2015-02-02,29.480453491210938,29.61882741999729,28.843934474498983,29.49429114801589,4074100
2015-02-03,29.888648986816406,29.916324294738477,29.300560570154214,29.47352728577322,3291400
2015-02-04,29.182937622070312,29.902479623614735,29.141424669928977,29.75026810502518,3717000
2015-02-05,29.653423309326172,29.729529109993177,29.231383970546194,29.425105907325158,2113700
2015-02-06,28.082876205444336,29.41817946839014,27.882234180817473,29.411259321740857,3887000
2015-02-09,27.861473083496094,28.221244093992695,27.688506403791695,28.00676446102489,3792900
2015-02-10,28.331951141357422,28.40805692548284,27.85456127339357,27.889156731096303,3770100
2015-02-11,27.736942291259766,28.1797366556787,27.640081353950947,28.158981494616125,2707300
2015-02-12,27.522464752197266,27.847643043480264,27.460196624914623,27.847643043480264,3305100
2015-02-13,27.23188018798828,27.508625350017144,26.982807694678456,27.467115027307266,2630000
2015-02-17,27.43252944946289,27.563983238163246,27.00356998036278,27.23188737255445,4991500
2015-02-18,28.04828643798828,28.10363442088397,27.34949934918183,27.34949934918183,3191700
2015-02-19,27.868392944335938,28.22816398523381,27.771532017798496,28.048279784416028,2943000
2015-02-20,28.802410125732422,29.058400053880423,28.152053768732255,28.69862906983524,5559100
2015-02-23,29.47351837158203,29.521948826166675,28.802409512654066,28.809327017911087,4876900
2015-02-24,29.860971450805664,30.227660015993294,29.501200392451086,29.528875698308152,4772000
2015-02-25,29.21753692626953,29.978592049189608,29.141431150051265,29.943996595081234,3866700
2015-02-26,29.203699111938477,29.535794883304995,29.093000521482974,29.314397702393986,3750200
2015-02-27,29.09991455078125,29.217530623738377,28.86467976560497,29.162182659776796,3901400
2015-03-02,28.32502555847168,29.224454500882743,28.062118077371007,29.058405309268625,4593200
2015-03-03,29.009981155395508,29.03073631913873,28.207415606414745,28.325031719976913,5028200
2015-03-04,28.594867706298828,28.871612954963858,28.31811981837034,28.857775296641087,4557500
2015-03-05,28.677881240844727,29.023814663196866,28.57410015843406,28.740149362438615,3502500
2015-03-06,27.679121017456055,28.433433280581895,27.6092755625072,28.433433280581895,5304100
2015-03-09,27.81182098388672,28.021352001977487,27.672132750382392,27.707054142675613,3810500
2015-03-10,27.979446411132812,28.314696561132152,27.64419626113347,27.76991273609329,3862000
2015-03-11,28.091190338134766,28.15404989407894,27.769906683125214,27.923563967506706,4315400
2015-03-12,28.531198501586914,28.677872543837406,28.11213666057747,28.237855745746344,3272300
2015-03-13,28.321683883666992,28.510262619970376,28.007385989828016,28.510262619970376,3168400
2015-03-16,28.796619415283203,29.006150435181908,28.356602408463896,28.377557375485797,2601200
2015-03-17,28.803611755371094,29.013142822284493,28.670906703671353,28.684875796709857,2141900
2015-03-18,29.488073348999023,29.7464948394541,28.628994342082407,28.803603961317442,3787800
2015-03-19,29.243619918823242,29.613794144047596,29.006150716810662,29.334417671915798,2956100
2015-03-20,29.411239624023438,29.5928324244419,29.124880004377975,29.383301450318786,4304900
2015-03-23,29.648710250854492,29.746491199367615,29.42521017872992,29.43219339033899,2586800
2015-03-24,29.20868682861328,29.78140596922684,29.12487498627068,29.585844115650627,1914500
2015-03-25,28.985193252563477,29.425210185301825,28.971224165011193,29.28552197411001,2814700
2015-03-26,28.761690139770508,29.180752064712674,28.6080328572707,28.96423789136921,1934000
2015-03-27,28.86646270751953,29.131867402868654,28.63597673782389,28.754709996638297,1781400
2015-03-30,29.313453674316406,29.404248726854462,28.80359408076793,28.957248681241026,1743500
2015-03-31,29.278539657592773,29.467118365977786,29.027104044077433,29.355368316304965,2913700
2015-04-01,28.817567825317383,28.950272829314994,28.356598578075037,28.81058461347435,4105800
2015-04-02,28.873443603515625,29.1528200296442,28.824553128592783,28.83153634029702,3980700
2015-04-06,29.613792419433594,29.90015208774283,28.943289458231565,28.957258547457787,3198200
2015-04-07,29.22266387939453,29.71855452290685,29.152821102457725,29.683633134438445,2372900
2015-04-08,29.1248779296875,29.32742567812155,28.957251563731223,29.180751608785794,2025600
2015-04-09,28.82455825805664,29.10393206957002,28.775667774433508,29.06901067617229,2352600
2015-04-10,29.10392951965332,29.320446402679757,28.831538944952143,28.87344621195667,1971600
2015-04-13,28.62200927734375,29.131869060255905,28.57311879571734,29.048057186657974,1628200
2015-04-14,28.81058692932129,28.978213334670397,28.642960523972185,28.677884578987936,1425600
2015-04-15,28.817567825317383,29.28552294873387,28.768677349422823,28.880427389229116,1276000
2015-04-16,28.85947608947754,29.020116610745298,28.391523614175536,28.80360239980368,2423700
2015-04-17,28.62200927734375,28.957259436066888,28.461368742809626,28.698837938279944,1919200
2015-04-20,29.20868682861328,29.404248682189493,28.649936772445226,28.705810445896816,2127400
2015-04-21,28.782634735107422,29.453134701335888,28.69882290541137,29.236620585926918,2713500
2015-04-22,29.229644775390625,29.34139480823387,28.887411465452985,29.00614470970414,2606500
