Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2015-07-27,14.050519943237305,14.210443856648274,13.943902548430051,14.04290431128441,13062400
2015-07-28,13.989598274230957,14.248522533759688,13.75351800865258,14.202830188258556,15400200
2015-07-29,14.119062423706055,14.202831489376615,13.745903634905819,13.90582903761072,15920400
2015-07-30,14.187597274780273,14.30183030406855,14.058134433782422,14.126673670342067,9830200
2015-07-31,14.225674629211426,14.324674936113125,14.18759647076214,14.278982598507204,10523100
2015-08-03,13.852516174316406,14.195210855046314,13.791592578684439,14.164749783496879,14349100
2015-08-04,13.92105484008789,14.035286395728788,13.844899985482947,13.852515616196744,9883100
2015-08-05,13.989598274230957,14.195214555252788,13.94390447619635,14.004828087709019,7553300
2015-08-06,13.905826568603516,13.99721125175198,13.799210620752527,13.921057833306044,8624500
2015-08-07,13.806824684143066,13.951518792530226,13.753516710667096,13.921057715915387,6357200
2015-08-10,14.05813217163086,14.088594695214766,13.867745756830661,13.898208280414567,7615900
2015-08-11,13.624054908752441,13.9134431476577,13.540285852255401,13.905827514788252,10749900
2015-08-12,13.662129402160645,13.723052996212953,13.502204059940178,13.547897844879202,10759300
2015-08-13,13.563130378723145,13.71544012071832,13.547900566550306,13.646900882073826,6663500
2015-08-14,13.677361488342285,13.70020838461545,13.486975043665806,13.49459067575686,6041600
2015-08-17,13.829667091369629,13.852513980813795,13.563125857985838,13.631665073785467,5586500
2015-08-18,13.64690113067627,13.79159524295421,13.608824420750516,13.761132712986907,5897900
2015-08-19,13.509822845458984,13.66213259242232,13.42605233937581,13.525054110661998,9230400
2015-08-20,13.121431350708008,13.426049323679418,13.113815719817088,13.403203883539732,8687400
2015-08-21,12.786355972290039,13.151897644648976,12.786355972290039,13.007203521306838,13337700
2015-08-24,12.405583381652832,12.771125064262074,11.743037810956745,12.055271513085497,22789600
2015-08-25,12.16188907623291,12.854895051191027,12.146657808560494,12.854895051191027,20076600
2015-08-26,12.580735206604004,12.618811910269914,12.055268271322252,12.451272380593517,16739000
2015-08-27,13.010323524475098,13.05635166837657,12.711147904924541,12.734161976875276,11897400
2015-08-28,13.179088592529297,13.232786622980464,12.964295007563035,12.979637720023824,11534100
2015-08-31,13.202104568481445,13.248132717614538,13.017996361434978,13.079365763783802,9809600
2015-09-01,12.810874938964844,12.964297706022197,12.711148750373761,12.864572980593012,14692300
2015-09-02,13.03333854675293,13.041009904629199,12.772518231607393,13.041009904629199,8524800
2015-09-03,13.240459442138672,13.516622444299525,13.048679904674024,13.048679904674024,10944700
2015-09-04,13.225115776062012,13.309499234684443,13.04867896545297,13.04867896545297,10529700
2015-09-08,13.647028923034668,13.670041524926265,13.424564017006816,13.462919328933719,11553000
2015-09-09,13.470592498779297,13.930863619719052,13.439908537736144,13.808124849223326,10537600
2015-09-10,13.508947372436523,13.639357480577868,13.401549866039247,13.470590597594155,9943100
2015-09-11,13.554976463317871,13.554976463317871,13.363196944291394,13.401552262832043,5698200
2015-09-14,13.516624450683594,13.616349181177004,13.401555540594774,13.56265113682194,5972100
2015-09-15,13.831138610839844,13.854151215321794,13.585659612127337,13.769769226952098,7823600
2015-09-16,14.045931816101074,14.137986630678343,13.77744019200915,13.80812561792212,11141400
2015-09-17,13.938535690307617,14.17634188743866,13.884837658358185,14.030590504479239,8404500
2015-09-18,13.516624450683594,13.831142821759231,13.462924943166557,13.823471463542512,16717900
2015-09-21,13.439908027648926,13.624016176405028,13.370867288970201,13.570318149246352,10460900
2015-09-22,13.025663375854492,13.255799655288715,12.925938678979364,13.209771521504983,14266200
2015-09-23,12.864568710327148,13.017991426457355,12.810870686523506,13.002650179057323,8381400
2015-09-24,12.795530319213867,12.856899709536838,12.457997940856684,12.726489572205313,14593300
2015-09-25,12.711145401000977,12.918267618271921,12.596077990237623,12.757172072674015,14809200
2015-09-28,12.542380332946777,12.657447747106342,12.488682303883085,12.642105035041986,13183900
2015-09-29,12.810874938964844,12.833887549284404,12.450328436898173,12.519369194180646,11541000
2015-09-30,13.133065223693848,13.179091909498812,12.987312344955841,13.017996314438497,10471300
2015-10-01,12.910597801208496,13.225116110922722,12.78785902001083,13.156075363603826,9414200
2015-10-02,13.079361915588379,13.08703327152017,12.55005152474864,12.76484363819264,10396000
2015-10-05,13.531961441040039,13.585659468478848,13.225114524845772,13.225114524845772,8598000
2015-10-06,13.662374496459961,13.754429322662023,13.50128037955863,13.56264977597273,7738400
2015-10-07,13.685385704040527,13.907849170787705,13.60867360879058,13.77743904781125,9491800
2015-10-08,13.785110473632812,13.838809964793445,13.624016389635493,13.654700349994329,8112700
2015-10-09,13.439908027648926,13.838809748201232,13.432236671888901,13.785110257881053,9482600
2015-10-12,13.240459442138672,13.470594301831547,13.186761405754451,13.46292294475355,7814500
2015-10-13,12.948954582214355,13.17909092028929,12.872243932684562,13.125392880353694,12346200
2015-10-14,13.041010856628418,13.133065694701788,12.9336147648445,12.964298735427613,15359800
2015-10-15,12.925939559936523,13.102376361981305,12.82621339310316,13.064021044375597,15097900
2015-10-16,12.956623077392578,12.994979856845458,12.84922702124757,12.941281828772953,15398800
2015-10-19,12.902925491333008,13.056349688077292,12.795529431508955,12.902925491333008,17273000
2015-10-20,12.925939559936523,13.048678332068683,12.833884749256617,12.872241530023903,11998200
2015-10-21,12.818540573120117,13.017991420848725,12.795527970449278,12.91059537328771,9553600
2015-10-22,13.5012788772583,13.608674943242457,12.879913624810213,12.948952907827412,41477700
2015-10-23,13.5012788772583,13.62401765642924,13.340183315120404,13.62401765642924,15563100
2015-10-26,13.286483764648438,13.462920556660203,13.179087710930231,13.447579308387242,11936800
2015-10-27,14.007575035095215,14.076615773032932,12.987308140546315,13.501277265659608,23645800
2015-10-28,14.437163352966309,14.437163352966309,13.961550919202738,13.999906241448855,15775600
2015-10-29,14.460175514221191,14.575242928922478,14.345108099519905,14.398806128836402,18520400
2015-10-30,14.26839828491211,14.529218580318554,14.260726927616416,14.529218580318554,13584900
2015-11-02,14.437163352966309,14.490861389375574,14.25305517249379,14.260726529575363,8395300
2015-11-03,14.444828987121582,14.559896371432906,14.32976160281026,14.34510431089475,11701000
2015-11-04,14.475517272949219,14.605927391197824,14.368119758228245,14.460174561823157,7904600
2015-11-05,14.621265411376953,14.728662902388896,14.414144709544859,14.414144709544859,8124500
2015-11-06,14.513874053955078,14.674968147569851,14.460176022750153,14.567572085160002,11458200
2015-11-09,14.398809432983398,14.521548231918297,14.345111391344618,14.444836116793512,12218700
2015-11-10,14.499173164367676,14.56093741913552,14.321599643406127,14.352482507078046,10860300
2015-11-11,14.290721893310547,14.568661846867586,14.290721893310547,14.522337539557169,6130200
2015-11-12,14.005057334899902,14.321599317452751,13.98961737599134,14.190350094986256,7813100
2015-11-13,13.842927932739258,14.074543534960252,13.758001524722719,13.927854340755795,15624000
2015-11-16,14.159469604492188,14.25211525413544,13.773442628301181,13.804324020656916,7600800
2015-11-17,14.24439525604248,14.437408733915273,14.128585991258028,14.16718957037817,8907100
2015-11-18,14.537772178649902,14.58409499172718,14.221230256233083,14.29071521213684,9558000
2015-11-19,14.661306381225586,14.823438499106695,14.514615697919105,14.53777784978105,9799700
2015-11-20,14.653586387634277,14.75395424474998,14.614984271867513,14.661307105302894,9289800
2015-11-23,14.71534538269043,14.892918880276824,14.653581136053015,14.684463995659621,9167800
2015-11-24,14.638145446777344,14.72307187142465,14.468294070059107,14.584101893847741,9965100
2015-11-25,14.645865440368652,14.784835411072548,14.506896942241058,14.653586157916235,9375400
2015-11-27,14.483732223510742,14.653583561736053,14.483732223510742,14.622702169593287,2958900
2015-11-30,14.460573196411133,14.645866006992897,14.445131760718562,14.553220337990194,10030100
2015-12-01,14.53005599975586,14.614982410719355,14.421968911312234,14.576378827292249,7529500
2015-12-02,14.468290328979492,14.676745241444472,14.437408937823195,14.506893908644855,9624000
2015-12-03,13.765721321105957,14.576377347275194,13.711677782371472,14.545495956245198,20092100
2015-12-04,13.92013168334961,13.94329235679659,13.665353967401654,13.757999606341338,13985200
2015-12-07,13.927851676940918,13.981895208951146,13.734838221146786,13.866085957414024,9693200
2015-12-08,13.765721321105957,13.835206291643432,13.588149273099512,13.765721321105957,11101700
2015-12-09,13.703957557678223,13.951014585077719,13.649914017006587,13.680795409143505,9748800
2015-12-10,13.657632827758789,13.889248390488278,13.580427149323683,13.70395564578952,8096900
2015-12-11,14.421965599060059,14.476009130869844,13.974174442181516,14.476009130869844,28733400
2015-12-14,13.95101261138916,14.383362348172561,13.86608621801934,14.375643105662423,16421000
2015-12-15,13.796605110168457,14.097705687644257,13.719399418550639,14.02822071244583,10991000
2015-12-16,14.29843521118164,14.352478735831069,13.850644113632027,13.881525496613586,19688500
2015-12-17,13.96645736694336,14.144029438472648,13.951015933094853,14.035942346685461,13301100
2015-12-18,13.89697265625,14.012780467203509,13.812046241015196,13.866089787955087,22788000
2015-12-21,13.92013168334961,14.035939468312156,13.835205287174997,13.94329235679659,12009300
2015-12-22,14.020496368408203,14.089981325628317,13.912409311655006,13.943290696766331,8461700
2015-12-23,14.321599960327148,14.34476210859364,14.0822636518775,14.08998436796633,10409500
2015-12-24,14.329320907592773,14.530055111412764,14.298439515315263,14.337041623806163,3163000
2015-12-28,14.059103012084961,14.298440818790425,13.966457354230611,14.267557951121521,6398500
2015-12-29,14.275279998779297,14.321602832024682,14.144030744103771,14.144030744103771,7058200
2015-12-30,14.275279998779297,14.398808535817873,14.244398600807813,14.252117845868444,5701100
2015-12-31,14.113143920898438,14.298436655227919,14.097702491560376,14.167187451005901,7590100
2016-01-04,13.827484130859375,13.88152766394666,13.703955634495344,13.8583669912383,10840700
2016-01-05,13.819768905639648,13.951018169236916,13.688519642042383,13.83521034196319,11931400
2016-01-06,13.510948181152344,13.657638888011986,13.426021749932053,13.580433175318676,12620500
2016-01-07,13.20212173461914,13.441458026767602,13.155798913817227,13.24072383985808,11555100
2016-01-08,13.24072551727295,13.45690116269485,13.202123407143661,13.263887666896188,16851500
2016-01-11,13.364251136779785,13.557264590695167,13.240722644080005,13.271605503542846,15858500
2016-01-12,13.387415885925293,13.595870810127415,13.209843827194335,13.503223686290003,14399600
2016-01-13,13.171242713928223,13.619034039153231,13.1403613152453,13.433741229326642,16646500
2016-01-14,13.35653305053711,13.487782283933013,13.148079598441564,13.217564573332105,10051300
2016-01-15,13.024550437927246,13.248445311731183,12.908741170447408,13.086314693381022,16369100
2016-01-19,12.939620971679688,13.217560791721882,12.808371775834836,13.14035512253509,11239000
2016-01-20,12.885580062866211,12.978225706651799,12.453228816613608,12.553596648719946,17553100
2016-01-21,13.070873260498047,13.356532389736627,12.792933374686664,12.93962403359556,14564000
2016-01-22,13.20212173461914,13.33337095403783,13.078593230763422,13.279327417672944,12870700
2016-01-25,12.939620971679688,13.22528003332247,12.83153391836357,13.163515792488166,13527400
2016-01-26,13.673077583312988,13.935576098558446,12.939627062248853,12.955068497869492,19514200
2016-01-27,13.827484130859375,14.105423983966364,13.526383605044026,13.595868568320773,16926300
2016-01-28,13.889251708984375,14.051383819693177,13.81204601210286,13.989619556703202,11327100
2016-01-29,14.367924690246582,14.367924690246582,13.974176993295577,13.981897709617291,12134600
2016-02-01,14.337042808532715,14.437410655024527,14.136308588125262,14.20579356721154,8548800
2016-02-02,13.96645736694336,14.190352267441988,13.835208124383412,14.12086876027607,11196700
2016-02-03,14.190352439880371,14.267558137484913,13.86608968800225,14.105427497833952,11285000
2016-02-04,14.56093692779541,14.72306753887412,14.159468549063453,14.174909980378361,13743500
2016-02-05,14.159469604492188,14.653583662792338,14.082263914738775,14.476011607162727,17089800
2016-02-08,13.866087913513184,14.005057856901677,13.734840158730728,13.951014317267488,11642500
2016-02-09,14.259835243225098,14.421967330697361,13.750279778442513,13.773441925960258,17643200
2016-02-10,14.005057334899902,14.421967149526166,13.98961737599134,14.29071792705967,9627000
2016-02-11,13.75028133392334,13.920134156449208,13.595871417398898,13.75028133392334,14133500
2016-02-12,14.19807243347168,14.205793150096364,13.819766154318875,13.896971847989597,14134000
2016-02-16,14.39108657836914,14.445130124595552,14.275278768944517,14.35248446608633,12054700
2016-02-17,14.630420684814453,14.76166989497254,14.42196579704999,14.452847184547048,12950600
2016-02-18,14.460573196411133,14.753954584264529,14.445131760718562,14.707630277186817,9977500
2016-02-19,14.321599960327148,14.429688512994751,14.2212335963244,14.35248282468247,13248100
2016-02-22,14.429686546325684,14.576375714292645,14.352480868536018,14.491450794042253,12812300
2016-02-23,14.161391258239746,14.402470388304558,14.145838962179145,14.293595416140112,9564700
2016-02-24,13.990302085876465,14.130283112946962,13.757001362952185,14.09140015355619,12597200
2016-02-25,14.091403007507324,14.1380628648843,13.94364506197509,13.990304919352067,12371400
2016-02-26,14.23916244506836,14.309152987403634,14.122512035606377,14.176948794469272,18385000
2016-02-29,14.23138427734375,14.441355885523487,14.223608869595138,14.278045623577224,14432600
2016-03-01,14.48801326751709,14.58911135042046,14.192498875094254,14.324703033536323,9536000
2016-03-02,14.620216369628906,14.69798377779192,14.472459925738113,14.51134288817465,7750300
2016-03-03,14.690207481384277,14.736868818138793,14.519120363154375,14.713538149761536,7807100
2016-03-04,14.744647979736328,14.939065815861271,14.690211222947804,14.721318788707174,9478200
2016-03-07,15.219025611877441,15.234579392342502,14.643549084281513,14.70576272285161,14397800
2016-03-08,14.799080848693848,15.219022451000743,14.791303960076519,15.164585713969279,9052500
2016-03-09,14.915735244750977,15.094599281446808,14.85352160227894,14.85352160227894,6818200
2016-03-10,14.775751113891602,15.094596150843962,14.620216298324138,14.923509040351698,7665700
2016-03-11,15.125704765319824,15.203470695253369,14.931286973905895,14.954616159569943,9139800
2016-03-14,15.094596862792969,15.195694942667174,15.016829451341275,15.016829451341275,6462100
2016-03-15,15.117931365966797,15.149037448463714,14.900182855326873,14.962396503611084,7293100
2016-03-16,15.125704765319824,15.250132033161538,15.032383572793522,15.125704765319824,7096400
2016-03-17,15.58453369140625,15.670076526468295,15.141259800817979,15.156813582934824,11048800
2016-03-18,15.568976402282715,15.794500259015138,15.553422623669453,15.67007299668898,13135500
2016-03-21,15.685628890991211,15.74784253054571,15.537870940815461,15.553424721526628,6402100
2016-03-22,15.794500350952148,15.887821539884959,15.607859456376508,15.646743903136002,8554600
2016-03-23,15.654521942138672,15.763396928087008,15.568979111460253,15.75562003742711,6757900
2016-03-24,15.747838973999023,15.77894652839592,15.421217069280784,15.467876917586295,7009500
2016-03-28,15.848936080932617,15.973364819326376,15.763393270104878,15.841160675367272,7587600
2016-03-29,16.058908462524414,16.082239130299378,15.708957345639693,15.7322865301247,8909900
2016-03-30,16.2066707611084,16.385534812400977,16.097797248719935,16.136680222204284,8169600
2016-03-31,16.24554443359375,16.331088706231416,16.12889409663571,16.26109820739869,9699000
2016-04-01,16.198888778686523,16.245548628861325,16.02780167251899,16.082238411604575,7563800
2016-04-04,16.160009384155273,16.299988965575064,16.152232493528025,16.16778627478252,6557600
2016-04-05,16.027799606323242,16.12889618255094,15.887818590554351,16.004468942598525,5955700
2016-04-06,16.183334350585938,16.214441904979104,15.880043111701742,16.004470362694736,6230500
2016-04-07,16.066682815551758,16.214440721555402,16.01224608262666,16.136673324538236,7349300
2016-04-08,15.965592384338379,16.27666060887572,15.89560184840619,16.167787101110225,8799700
2016-04-11,16.03557586669922,16.206662944116083,15.996691428679721,16.00446831628362,6415700
2016-04-12,16.198888778686523,16.393306551586406,16.14445203960094,16.346646701411604,11371400
2016-04-13,16.3933048248291,16.43218778199746,16.253323805759436,16.299983651019414,9355900
2016-04-14,16.152233123779297,16.408864591331202,15.942261518521303,16.331097165314503,8666900
