Price,Close,High,Low,Open,Volume
2015-05-04,49.65864562988281,50.257900558878966,49.557570320927105,50.12072485800646,1657350
2015-05-05,48.907779693603516,49.651431396334374,48.76337812016075,49.5647885227982,2734899
2015-05-06,48.44569778442383,49.102711401185346,48.12802495239687,49.102711401185346,2648204
2015-05-07,49.42761993408203,49.65143854620746,48.45292846769165,48.6262094160404,2413867
2015-05-08,49.90412521362305,50.835495026135014,49.87524104237378,50.0052005182919,2009206
2015-05-11,49.02330017089844,50.07740856955704,48.97997873141081,49.66587177729263,1712081
2015-05-12,49.14603805541992,49.52869549150802,48.01250783471061,48.70562191646505,2417282
2015-05-13,48.4384765625,49.673086789375134,48.35183851772175,49.31930874360226,1670923
2015-05-14,49.239891052246094,49.26154935721835,48.662294447794466,48.77781666289036,1368019
2015-05-15,50.10628890991211,50.1712686585873,49.35541610182254,49.47093351116657,2891474
2015-05-18,49.95466232299805,50.16403879654824,49.76694415397351,49.91856193300474,1292883
2015-05-19,49.9691162109375,50.28679396016805,49.68753886371189,49.68753886371189,1080526
2015-05-20,49.738075256347656,50.33733027931402,49.72363316784581,49.95467281813736,1053292
2015-05-21,49.3265266418457,49.8680228286205,49.030512135139645,49.83192243967875,1226418
2015-05-22,49.297645568847656,49.68030292508216,48.705611752494974,49.10270636959511,1140074
2015-05-26,48.893348693847656,49.3048855535976,48.734509821248075,49.268785152050775,1067040
2015-05-27,48.97275161743164,49.35540901049987,48.878892529906,49.06661070495728,1504803
2015-05-28,48.46736526489258,49.05939919506466,48.33018473008047,49.05939919506466,3354281
2015-05-29,48.026954650878906,48.86446557225952,47.76703563871088,48.48180809849593,2807319
2015-06-01,48.47457504272461,48.70561464336766,48.048601054934416,48.07748040205532,1912704
2015-06-02,48.15690231323242,48.60453460627011,47.96196310204984,48.43847474226171,2206852
2015-06-03,47.34590148925781,48.222676448384114,47.27283528216584,48.193450941846194,2262021
2015-06-04,47.433570861816406,47.630846662343586,46.86366624795585,47.31666885327894,2226205
2015-06-05,46.43989562988281,47.060948620325874,45.87729853336517,46.83444728603447,4241891
2015-06-08,46.72483825683594,46.95133954401021,46.21338956370857,46.46911146952562,2118931
2015-06-09,46.19879150390625,46.637179049999,46.15495079669895,46.62256385376487,1451911
2015-06-10,46.54948425292969,47.02440472177294,46.16224028260523,46.16224028260523,1363728
2015-06-11,46.8125,47.00246323044445,46.66636767913183,46.7978848153167,1938274
2015-06-12,46.73945617675781,46.99518297899996,46.54218037820069,46.81252237211087,1258468
2015-06-15,46.43989562988281,47.04633342647095,46.43989562988281,46.79060658596397,1380891
2015-06-16,46.892887115478516,47.11208080056928,46.37412596125094,46.454499745296985,1814626
2015-06-17,47.053627014160156,47.22167728598694,46.38873840309762,46.87096643432264,1560060
2015-06-18,47.57969284057617,47.95962920564277,47.148613073094076,47.18514616688787,1791945
2015-06-19,47.63084411621094,47.857340525271404,47.141308439014885,47.5139372324292,2984823
2015-06-22,46.90751266479492,47.85735390262652,46.84175893124783,47.755067062779034,1973390
2015-06-23,46.45450210571289,46.907499807788234,46.11840152506771,46.74676199451506,1507605
2015-06-24,45.99418640136719,46.622541913837665,45.96496090414713,46.48372202241557,1585455
2015-06-25,45.168575286865234,46.03073506882787,45.02244286982487,45.9649764574586,3612963
2015-06-26,45.877296447753906,46.13302327663538,45.03705463963911,45.1247311543,4620281
2015-06-29,45.577728271484375,46.417969977636815,45.54850277014389,46.03803357871708,2303704
2015-06-30,45.365840911865234,45.91382764842399,45.30008230821843,45.84076144848446,1476956
2015-07-01,45.74578094482422,45.753088541692605,45.15395834687549,45.47544379414208,2237589
2015-07-02,45.99418640136719,46.607931605974024,45.85536650994509,45.943043001605275,2095813
2015-07-06,45.9065055847168,46.03802275056283,45.47542588021463,45.74576292440412,3046122
2015-07-07,47.04633331298828,47.236301543678415,46.22800937793758,46.330301090192485,3998972
2015-07-08,46.85634231567383,47.18513520191944,46.651763872059135,46.695599669230624,2478406
2015-07-09,46.82714080810547,47.49202963301318,46.739464287363596,47.22169247368548,2327260
2015-07-10,47.16322326660156,47.51393413207573,46.593318720392666,46.97325508453193,1639836
2015-07-13,47.19245529174805,47.81350820762915,46.88558507257941,47.57239170843063,2064813
2015-07-14,46.94403839111328,47.38973343122084,46.90750529055618,47.19976521351906,1364253
2015-07-15,46.98055648803711,47.28012391174084,46.8271214198932,46.97324889396065,1919710
2015-07-16,47.19245529174805,47.3312800907258,46.8636671659227,47.08286087697083,1849916
2015-07-17,47.082855224609375,47.28013100531757,46.8052105414792,47.060937320583946,1498848
2015-07-20,46.98786926269531,47.01709476073102,46.68099909257395,46.958643764659605,1487201
2015-07-21,46.717529296875,47.04631734982044,46.70291410801437,46.870964372448555,2267713
2015-07-22,46.96595764160156,47.17784375107506,46.65908254894038,46.71753843432362,1591847
2015-07-23,46.50566101074219,47.097488581143296,46.162257601586916,46.95866374528489,1895278
2015-07-24,47.776973724365234,48.04000812259811,46.51295490406944,46.73945620460402,2420960
2015-07-27,48.28111267089844,48.77064341656525,47.8134998280471,47.8134998280471,2087056
2015-07-28,48.390708923339844,48.79987078672192,48.25188902485788,48.361483424633484,1975316
2015-07-29,48.690277099609375,48.81448669130268,48.003470547717804,48.33225863334998,1537817
2015-07-30,48.485694885253906,48.86563126458888,48.25919848191385,48.63913486124882,1720488
2015-07-31,49.01906204223633,49.47937216669754,48.82909875079113,48.82909875079113,1935647
2015-08-03,49.27479934692383,49.50130066027116,48.91678570851419,48.95331880827909,2328661
2015-08-04,48.7779541015625,49.5086013504595,48.59529350971154,49.27479247347493,2143976
2015-08-05,48.53683090209961,48.872926505979834,48.273796588589526,48.85100860701799,3333089
2015-08-06,48.946006774902344,48.98984746694468,47.93771479136901,48.5149220945484,2920372
2015-08-07,49.24558639526367,49.46478016822798,48.38342649963506,48.82181404556369,2484886
2015-08-10,48.7852668762207,49.68395962191614,48.55876557042138,49.47938110414148,2006316
2015-08-11,49.304019927978516,49.63281291154249,48.587987841153264,48.65374643786606,2167970
2015-08-12,49.66203689575195,49.698569990753924,48.989845521091105,49.20173161431073,2306331
2015-08-13,49.57436752319336,49.85931984738018,48.748736054537154,49.41362481097306,1604107
2015-08-14,49.968902587890625,50.005435679605874,49.21633749563187,49.428228451281754,1421611
2015-08-17,50.06389236450195,50.217332343446024,49.69126357333677,49.9835234587871,2705212
2015-08-18,38.26165008544922,38.87588335503228,37.90974576063055,38.6775385679824,3423100
2015-08-19,38.42161560058594,38.59436920478208,37.86496672534054,38.03132069192945,2676300
2015-08-20,38.74152755737305,38.99105971743583,38.031319138273425,38.35763230200669,3521600
2015-08-21,38.13370132446289,38.88869763910016,38.12090692792415,38.6583594494485,3279500
2015-08-24,36.386966705322266,38.101703538559846,36.27819726924776,37.76899315173424,5076000
2015-08-25,35.16489791870117,37.39789564074904,35.126509853590804,37.3019205964796,4406200
2015-08-26,35.89429473876953,35.97107573827819,35.19688319141732,35.63196575898088,4180000
2015-08-27,36.48294448852539,36.89243347515789,35.77273595950789,36.02866779652665,4668500
2015-08-28,36.271793365478516,36.60450371317417,36.079845745085834,36.489334652789275,2525300
2015-08-31,35.20329284667969,36.252609064451974,35.18409881171341,36.15663400812645,4169600
2015-09-01,34.72341537475586,35.113710277896246,34.46108637373886,34.83218480507547,3149500
2015-09-02,34.838584899902344,35.24167664262093,34.55066222653192,35.0561262041437,2610200
2015-09-03,34.838584899902344,35.14570160458192,34.723415830554174,35.068923038598676,2315200
2015-09-04,33.974822998046875,34.550668448487144,33.78287532814913,34.550668448487144,2951200
2015-09-08,34.3011360168457,34.48668648756501,33.987619620087315,34.3395240861345,2187200
2015-09-09,33.81486129760742,34.60185077936999,33.744482366753665,34.49307890305656,2460800
2015-09-10,33.770076751708984,34.14757487405127,33.6101199615766,33.79567042390943,2500900
2015-09-11,34.16584777832031,34.20477671474817,33.757102608252445,33.80900785682292,3654000
2015-09-14,34.34102249145508,34.360485721166214,34.075014293830044,34.191798622053554,3158200
2015-09-15,34.91845703125,34.950896574557206,34.13340869831451,34.40590383206924,2823100
2015-09-16,35.41154098510742,35.72296500292531,34.87952217031819,34.92494049320859,2343300
2015-09-17,35.97599411010742,36.6183053242814,35.2558250412025,35.39207257451481,3014200
2015-09-18,36.43014907836914,37.01406804359707,35.46343524402404,35.46343524402404,4883400
2015-09-21,36.83241271972656,36.96217334303899,36.46259655202187,36.57289147310171,2110800
2015-09-22,36.735111236572266,36.884335166770086,36.16416814928826,36.631303177522504,2965900
2015-09-23,36.89728927612305,37.12437097016886,36.482057289840014,36.78050497060871,1846200
2015-09-24,36.70265579223633,37.124377241723,36.52099238629292,36.88431919817974,2764900
2015-09-25,36.92974090576172,37.228191159252994,36.63778252133517,36.85837489566593,2452800
2015-09-28,35.93057632446289,37.111393165996525,35.72296033968628,36.78699288041085,2909300
2015-09-29,36.254974365234375,36.293900813108664,35.52182907221144,35.89813456818028,2474700
2015-09-30,36.371768951416016,36.64426406355803,36.15766352760873,36.48206388490827,3019400
2015-10-01,36.1771240234375,36.59235852838673,35.94355786281234,36.53396636948591,3397900
2015-10-02,36.371768951416016,36.371768951416016,35.74243146626186,35.74243146626186,2585300
2015-10-05,37.189266204833984,37.228195148585826,36.43017036401519,36.689689230757295,2044800
2015-10-06,37.02056884765625,37.390385048804475,36.87783190160667,37.07247161668811,1678600
2015-10-07,37.3514518737793,37.35794126603269,36.949196178298195,37.0854437158837,2477200
2015-10-08,37.52663803100586,37.591517120426595,36.99462157782425,37.364437832475396,2264100
2015-10-09,37.40336227416992,37.604488912180244,37.16979362037106,37.46824135579035,1881700
2015-10-12,37.338478088378906,37.66287842359502,37.23467008010888,37.35145439878493,1522700
2015-10-13,36.97514343261719,37.35793584575456,36.92323820203291,37.11139095043448,1687500
2015-10-14,36.28742218017578,37.70829477641712,36.20307739889862,37.059494097315074,2421300
2015-10-15,36.32635498046875,36.55343425234587,35.98248890093968,36.3847471468055,2727200
2015-10-16,36.96217727661133,37.06598529131307,36.43664781000845,36.443134728124306,2636900
2015-10-19,37.64990234375,37.662878654235485,36.903783053170734,36.96217521286634,1955400
2015-10-20,37.455257415771484,37.68882602199826,37.2541283437478,37.50716265047868,1798100
2015-10-21,37.812095642089844,38.013224705603534,37.435792606295685,37.6888244273427,1931700
2015-10-22,37.87698745727539,38.10406672366462,37.54609769770436,37.89645068725778,2273400
2015-10-23,35.76839065551758,38.019727865511456,35.60619044708966,38.019727865511456,4255600
2015-10-26,35.73594665527344,35.89165744997083,34.93143263274203,35.32071209446398,3898800
2015-10-27,35.781375885009766,35.80083912287766,35.229893553952046,35.68405474571153,2613400
2015-10-28,35.63212966918945,35.924090449795585,34.931426270712734,35.84623506662662,3348300
2015-10-29,35.60619354248047,35.6775620363897,35.09364024529502,35.463456554661995,2552000
2015-10-30,34.853580474853516,35.742436895886264,34.77572259528987,35.638628864780095,3620300
2015-11-02,35.353153228759766,35.35964014713572,34.710839410491026,34.87952651302815,2437900
2015-11-03,34.78220748901367,35.320710807270295,34.59405468354759,35.21690278959562,2458600
2015-11-04,34.67191696166992,34.95090152861742,34.54215877004873,34.79519070868045,3075700
2015-11-05,35.15849685668945,35.16498624742817,34.542138385291096,34.56160160755244,2619300
2015-11-06,32.97205352783203,34.658934467930365,32.764437488280805,34.658934467930365,6970900
2015-11-09,32.29082107543945,33.088845885082186,31.99237325556897,32.97855092012184,4156700
2015-11-10,32.537349700927734,32.81633414510148,32.14158095570554,32.29080479038349,3468000
2015-11-11,32.3621826171875,32.69955930954539,32.232421970130076,32.58277497469157,2277200
2015-11-12,32.43354797363281,32.589258755124774,32.141587164612574,32.30378733907068,2476000
2015-11-13,32.2324104309082,32.80335558857505,32.20645781579207,32.70603451937837,2544000
2015-11-16,32.77741241455078,32.82931518475533,32.193490781135104,32.23890663318095,2154400
2015-11-17,32.47896957397461,32.90068861723228,32.41408800771896,32.693072555171554,2203600
2015-11-18,33.153717041015625,33.205622288545,32.569797856180635,32.70604541847762,2585500
2015-11-19,33.471622467041016,33.60786999666116,33.06287740320275,33.23805385913343,2216700
2015-11-20,34.217742919921875,34.25018245320745,33.523524037726254,33.64030833753653,3128300
2015-11-23,34.62000274658203,34.74327397790274,34.1658418009603,34.20477073057749,3447100
2015-11-24,34.25018310546875,34.645951854031956,34.055543427070816,34.48375170953738,2571900
2015-11-25,34.38644027709961,34.47078506888647,34.21775316850437,34.25019271150594,1357800
2015-11-27,34.821128845214844,34.93791315735463,34.39292052569496,34.451312681764854,1136800
2015-11-30,34.607032775878906,35.229880913976395,34.49024844061332,34.879527908179625,5118500
2015-12-01,35.009281158447266,35.24933917186957,34.795178239017986,34.827617775297824,3773300
2015-12-02,34.33452606201172,35.13255296632445,34.28911021867397,34.90547127465784,3263700
2015-12-03,33.78954315185547,34.509709882011336,33.60139034646433,34.39941494607896,3449600
2015-12-04,34.51620864868164,34.62650361456626,33.951752554200084,33.951752554200084,3073200
2015-12-07,34.91845703125,34.97684919919437,34.32156151446621,34.52268816795798,2847600
2015-12-08,35.048221588134766,35.242861344663275,34.61352373940825,35.022268960603284,2647400
2015-12-09,34.91845703125,35.22988110196048,34.535664480276566,34.808162089009805,1752100
2015-12-10,34.79518508911133,35.14553561487585,34.66542444346817,35.035240674815164,2529200
2015-12-11,35.28178405761719,35.2947603690922,34.58107808783661,34.678399186410026,4076200
2015-12-14,35.3142204284668,35.45695736689932,34.976843785339646,35.19094919298843,2980700
2015-12-15,35.34666442871094,35.671064802478455,35.33368811676283,35.46993567975036,2877800
2015-12-16,36.15116882324219,36.229024199231716,35.268799645434925,35.49587885664513,3827600
2015-12-17,36.032840728759766,36.28265609396149,35.86848732688994,36.15774841136063,2083500
2015-12-18,35.44773864746094,35.90135561778134,35.263663649553386,35.90135561778134,4255700
2015-12-21,35.526634216308594,35.99339730551362,35.32283508216944,35.74357941654209,1986500
2015-12-22,35.809322357177734,36.09201042761369,35.54635589375646,35.63839340360369,1741500
2015-12-23,36.420711517333984,36.4601547251517,35.82903832173156,35.91450278505939,1694100
2015-12-24,36.499603271484375,36.55219505526458,36.24321236945047,36.44043594733549,755700
2015-12-28,36.72312545776367,36.821735996716654,36.354972925304246,36.552196511044166,1414000
2015-12-29,37.15044021606445,37.281923433325815,36.82173342682793,36.894049321713375,1481400
2015-12-30,37.22933578491211,37.41341080481668,37.05183379807525,37.137298274959825,1329900
2015-12-31,37.09785461425781,37.439710032955986,36.98609298322466,37.24248642812394,2056200
2016-01-04,37.30165100097656,37.341094214324656,36.49303001766456,36.81516380440003,2820900
2016-01-05,37.959068298339844,38.149716366173806,37.249060295644796,37.34109781277172,2014300
2016-01-06,37.610633850097656,37.985359425342764,37.29507560293515,37.91304352348248,2960300
2016-01-07,36.953216552734375,37.52516817023228,36.821733335798065,37.22933155908401,2580500
2016-01-08,36.98607635498047,37.367377326352994,36.82172300687157,37.06496776771255,3097700
2016-01-11,37.19646072387695,37.45285161305914,37.09127214592146,37.13071786265477,3295500
2016-01-12,36.74284362792969,37.33451683765228,36.433858450870815,37.33451683765228,2178500
2016-01-13,35.85533905029297,37.25562824016263,35.79617172481721,36.861181075546874,2917100
2016-01-14,35.92108917236328,36.203777303382715,35.546363511771865,35.743587147688196,2795400
2016-01-15,35.953956604003906,36.01969948282564,35.237375525770645,35.38858289314343,2527400
2016-01-19,36.57192611694336,36.80859545850442,36.15118173542785,36.23007068000342,2556700
2016-01-20,34.79032516479492,36.414137496597476,33.863372124903,36.29580285254032,5098100
2016-01-21,35.500335693359375,35.91450697864208,34.57995561669426,34.994126901976955,2731600
2016-01-22,36.4864616394043,37.0452623010182,35.78302915617226,36.01312295616991,3808700
2016-01-25,36.14459991455078,36.736273165664365,36.039413837445466,36.486455292101525,2744300
2016-01-26,36.77570724487305,36.89404186571037,36.17746110967689,36.17746110967689,2386300
2016-01-27,35.36227798461914,36.78229125383017,35.230794763651964,36.591640708819455,2824100
2016-01-28,35.36227798461914,35.98024586298086,35.20449761789176,35.55950156215298,2441300
2016-01-29,36.36811828613281,36.80201113956605,35.54635132827942,35.7961691856603,4209400
2016-02-01,36.47330093383789,36.78228608350297,35.783017255582735,36.06570526318408,2198400
2016-02-02,35.99998092651367,36.47331969581357,35.71729528133155,36.36813358128413,2921700
2016-02-03,36.815162658691406,37.09785071544736,35.96052545568143,36.2300649391192,2715100
2016-02-04,37.05839920043945,37.203030976488485,36.26950247955113,36.677100665174116,1645500
2016-02-05,37.02553939819336,37.26878176509713,36.60479503127843,37.051836548084104,2748200
2016-02-08,35.3096809387207,37.203032652586636,34.67856453670995,37.0255306943023,4871700
2016-02-09,32.92327880859375,34.89551987917083,32.56827481400967,34.81005539725224,5726900
2016-02-10,32.87067413330078,33.58068189834012,32.83780396073416,33.02845447258733,4127600
2016-02-11,32.02920150756836,32.58800224087337,31.45724968933703,32.41707575435108,6501600
2016-02-12,31.838542938232422,32.81151482914979,30.812976752102966,32.04891510341272,5134600
2016-02-16,32.686607360839844,32.77864487024944,31.516409362796832,32.055488353196516,3818000
2016-02-17,33.18623733520508,33.488646981197924,32.693177148455696,32.75234447117897,2444700
2016-02-18,33.92253112792969,34.15920035800436,33.061321161398475,33.212525945538815,2126300
2016-02-19,34.31041717529297,34.63255096427885,33.47550154652756,33.81078390933266,2765900
2016-02-22,34.83634948730469,35.01384896117397,34.51421570395416,34.658847505601415,1590900
2016-02-23,35.112464904785156,35.57922802044136,34.65227482254861,34.83635236014374,2183500
2016-02-24,35.4017333984375,35.48719789770094,34.82321103929887,35.05330487442961,1662200
2016-02-25,36.2103385925293,36.2234846562925,35.42801488343744,35.53320094837833,2104100
2016-02-26,36.41415023803711,36.80860002552494,36.151186220879865,36.21035356361131,2114200
2016-02-29,36.59822082519531,37.196469721783096,36.414145784912506,36.46674008661293,2823300
2016-03-01,37.8473014831543,37.8538770236684,36.80201373863021,37.1241475123056,2101200
2016-03-02,38.3995246887207,38.4389704038562,37.64349811620891,37.70924097476807,2159700
2016-03-03,37.75376510620117,38.73905087549991,37.460843133568474,38.732394654573895,5490400
2016-03-04,37.78038787841797,37.99342246152694,37.221171462863765,37.86027521219069,3461500
2016-03-07,38.09994888305664,38.27304111054401,37.45418621975246,37.713824560983504,2181200
2016-03-08,37.58067321777344,38.399525480484854,37.434210970279835,38.30632315556089,2153500
2016-03-09,37.80036926269531,38.326299642526344,37.6139645871393,37.72713812884881,9920800
2016-03-10,38.133235931396484,38.73239744076023,37.39427091637227,38.14655091377937,4589200
2016-03-11,39.79756546020508,39.824195421507774,38.48607161070864,38.53932899374114,11606300
2016-03-14,40.2968635559082,40.36343845544662,39.657759757775914,39.730990877481794,3306900
2016-03-15,40.43667221069336,40.56981693930267,39.777594629956475,39.99062924321886,2646600
2016-03-16,40.66301727294922,40.74290460912616,39.75096023826967,40.31683543008563,2188300
2016-03-17,41.28215026855469,41.36204015004366,40.416696869006635,40.829453637981224,2391700
2016-03-18,41.175628662109375,41.4019782235225,40.9093367036997,41.39532200388059,4173500
2016-03-21,40.909339904785156,41.43527018268828,40.82945256496846,41.009198444662836,3280900
2016-03-22,40.97592544555664,41.03584160458577,40.39007883944672,40.65637344392584,2742400
2016-03-23,40.736244201660156,41.022509895916656,40.60309949327599,40.975908740067695,2204900
2016-03-24,40.58314514160156,40.656376289938294,39.66443402494181,40.12378958327169,2211600
2016-03-28,41.162315368652344,41.262173898644065,40.62307016423606,40.91599207427994,2134200
2016-03-29,42.08770751953125,42.101022505300946,40.86941298712915,41.06913269452694,2435600
2016-03-30,41.914615631103516,42.214196464753215,41.79478329764363,42.214196464753215,2051000
2016-03-31,41.914615631103516,42.36065876999837,41.5950635884018,41.81475704626954,3148600
2016-04-01,42.0943489074707,42.187551235437795,41.535132400095215,41.76148199926084,2293600
2016-04-04,42.327354431152344,42.50044409441286,42.06105990659622,42.23414956985674,1736100
2016-04-05,42.30073165893555,42.400590217933434,41.974520937900024,42.240815507707524,1456600
2016-04-06,41.32876205444336,42.27410298084663,41.295473327524206,42.167585657595936,3516100
2016-04-07,41.528472900390625,41.68159136132867,41.042487557524794,41.275493359045136,2305300
2016-04-08,41.56842803955078,41.907953785325624,41.52182686496577,41.72154654741203,1903300
2016-04-11,41.85469055175781,42.01446780887235,41.66162964635999,41.74151700513059,1424000
2016-04-12,42.114322662353516,42.27409990539237,41.81474445846199,42.04109407134938,1138900
2016-04-13,42.227500915527344,42.36730442316039,41.83471781819645,42.320703253949375,1192100
2016-04-14,42.081031799316406,42.22083528420037,41.9012833732201,42.18089288256086,1186700
2016-04-15,42.04774475097656,42.200863213107006,41.82139516792009,42.17423325284794,2779100
