Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2017-06-23,126.4797592163086,127.9617819623689,126.1440489550825,126.97922661910115,1266600
2017-06-26,127.77349853515625,128.43672326980834,126.55348436678082,126.7909429099727,352500
2017-06-27,126.83184051513672,128.14192267743786,126.758151673148,127.66701820595043,445400
2017-06-28,127.66703033447266,128.19106075040276,126.84004854345083,127.06111509041855,569700
2017-06-29,128.1501007080078,129.0753466642757,127.30673956859984,128.06003240700943,795600
2017-06-30,129.3701171875,130.12341004147936,128.26473460638826,128.30567701566446,771400
2017-07-03,130.04969787597656,130.79480711200893,129.29640515710437,129.98419253165721,401300
2017-07-05,128.51861572265625,130.54103648655357,126.71724906028071,130.40184224334698,758900
2017-07-06,126.35694885253906,128.34662255441134,125.98847965393799,127.77346629217669,860800
2017-07-07,127.72430419921875,128.1500701625733,126.16858050677949,126.54523308314106,549000
2017-07-10,126.20953369140625,127.72431511462872,126.12764888706617,127.01195229969763,605000
2017-07-11,125.66915893554688,126.50433669550969,125.10418611245056,126.0949375476278,920000
2017-07-12,125.22697448730469,127.020144197513,124.94858615167539,126.0948984124235,670200
2017-07-13,126.32418823242188,126.37331412654457,124.86672840205821,125.27612751157315,1019300
2017-07-14,127.5196533203125,127.94541944600279,126.2095710265267,126.41427060406382,646000
2017-07-17,130.2052764892578,130.80299559997638,127.73250274551685,128.09277590612555,931200
2017-07-18,128.29747009277344,130.28714338263944,128.01908175074448,129.83681444447896,887500
2017-07-19,129.13265991210938,129.33735944672165,127.79801494839955,128.3056657962002,1154900
2017-07-20,123.09812927246094,133.04653577831158,122.41034172218286,131.00772358226928,2289700
2017-07-21,122.81974029541016,124.86673596700034,121.72255361396665,123.21275996607186,1522400
2017-07-24,120.7809066772461,122.81971850217461,119.9293621262662,122.71327074810168,1285900
2017-07-25,122.77061462402344,122.84430346980734,120.37152919569664,120.9856278983027,1092100
2017-07-26,122.85240173339844,123.53200532544692,122.12367227823873,122.9834123642693,1300200
2017-07-27,126.81544494628906,126.9546391143882,122.05823031366165,122.88521183961537,1697300
2017-07-28,124.80941009521484,127.4213784875578,124.71935428266339,126.09492933287366,1209800
2017-07-31,126.25868225097656,126.47976126730426,123.3355791203138,125.07142733803097,725100
2017-08-01,125.2433853149414,128.10098319990269,124.6292866299046,126.61896037236636,742200
2017-08-02,125.26791381835938,126.02938998136713,124.0806466919844,125.2351549009313,464200
2017-08-03,125.15328216552734,126.34872027635677,124.9076402611251,125.26791338839958,470500
2017-08-04,125.07958221435547,125.55448656968807,124.25260070416577,125.1450875558358,409900
2017-08-07,126.87281036376953,127.62610339715116,125.30890241159415,126.1113338441314,481200
2017-08-08,126.28326416015625,127.63428891405803,126.0130592093759,126.91374237864375,543600
2017-08-09,127.07740783691406,127.60963386878672,126.3241154089299,126.66800896340992,670200
2017-08-10,125.08778381347656,126.98738882632897,124.49005223080006,126.2259126233908,574800
2017-08-11,124.833984375,126.34057012850438,124.74391606941715,124.85854732253445,603100
2017-08-14,125.89840698242188,126.07036010206325,124.5719578938448,125.64458153894049,495700
2017-08-15,124.06427764892578,125.94751556577239,123.62211972811745,125.89837719045339,502600
2017-08-16,124.64837646484375,124.69773363260832,123.02774917557277,124.16300169222093,506800
2017-08-17,122.42721557617188,125.20777395528842,122.36962384554275,124.4756133466562,425400
2017-08-18,121.71973419189453,122.70691520665069,121.65392045055243,121.81022651715395,757700
2017-08-21,116.56995391845703,120.74903360868471,116.19154048249256,119.96751559270538,1854200
2017-08-22,116.81671905517578,117.45838735281313,115.85421660871977,116.77558389708358,1291300
2017-08-23,116.41362762451172,117.98489794967249,116.29023468910717,116.61106887384827,871000
2017-08-24,117.4995346069336,117.63116210530396,116.29023364012028,116.70978216940053,639400
2017-08-25,119.2106704711914,120.73257126059208,117.47487182997997,117.54068558802246,655700
2017-08-28,119.08723449707031,119.67132360481618,118.51961451548468,119.54793068549053,320400
2017-08-29,119.86052703857422,120.47751672396772,118.33039211669085,118.61009109475762,620100
2017-08-30,120.23075866699219,120.23899323261266,118.84048532050492,119.84411066357472,512500
2017-08-31,121.3989486694336,121.76090556274998,120.31304033140636,120.4940250544109,442300
2017-09-01,120.11555480957031,121.81023046044281,120.0415190554216,121.75263872764623,425100
2017-09-05,119.0132064819336,120.09087988972392,118.61833656173535,120.09087988972392,613300
2017-09-06,119.86052703857422,120.51865188019809,118.61009109475762,119.53147089410594,411100
2017-09-07,120.38706970214844,120.47756205883195,119.31761800116837,119.73717917883376,341400
2017-09-08,120.93002319335938,121.25907945988358,119.78653572105365,120.11559198757786,298700
2017-09-11,121.1027603149414,121.75265069750833,120.5022145539701,121.75265069750833,378400
2017-09-12,122.87968444824219,122.97017678760731,120.95467928649965,121.39891897163383,369400
2017-09-13,122.55064392089844,123.28280474117683,122.2544882771515,122.61645768091901,436900
2017-09-14,120.93819427490234,122.55059942828639,120.66671732063779,122.55059942828639,611800
2017-09-15,120.6502914428711,121.06983995199141,119.76182470059699,120.699648614216,779600
2017-09-18,120.6502914428711,121.17678885836443,120.18137320971731,121.0204827806465,565400
2017-09-19,120.76544952392578,121.6868167649337,120.29653134061391,120.81480669002447,476400
2017-09-20,122.62464141845703,122.8714398033274,120.63382287182722,121.04514932904877,577400
2017-09-21,122.22980499267578,123.14295047977366,122.10639949011671,122.72338934483986,453800
2017-09-22,122.83854675292969,122.98661826133198,121.82667456809503,122.2380010505744,423100
2017-09-25,122.62464141845703,122.94547555298233,122.37784303358664,122.8385392099321,746900
2017-09-26,123.09355926513672,123.6529572201237,121.72795241828646,122.74804654834699,431500
2017-09-27,123.43909454345703,123.71057156041532,122.41900022694917,123.52135231809649,541800
2017-09-28,121.25080108642578,123.3979254920957,120.96286757253645,123.22516287322487,808700
2017-09-29,122.58352661132812,122.74806726368068,121.17679692361516,121.17679692361516,495400
2017-10-02,121.67039489746094,122.89615260019312,121.43183100903991,122.69871132679273,843300
2017-10-03,123.93269348144531,123.94092804676416,120.49400929936535,121.77734622000172,711300
2017-10-04,124.5825424194336,124.94451166096445,123.48019067672456,123.80924677665139,518700
2017-10-05,122.23799133300781,124.96920498483753,121.75262913491218,124.72240660443205,867600
2017-10-06,122.79742431640625,122.83032491523046,121.22615397790055,121.99944985350814,778000
2017-10-09,124.1712417602539,124.37690500351584,122.78095622737314,122.9290277372314,374600
2017-10-10,123.60362243652344,124.88695920347399,123.40618118288123,124.48386723723591,368700
2017-10-11,124.1712417602539,124.3604484293022,123.18406070313428,123.56247404123084,432200
2017-10-12,124.72241973876953,125.27359573319598,123.91622332705353,124.1959223297138,517300
2017-10-13,125.05146026611328,126.03865376818048,124.82111846301407,125.09259542081388,481800
2017-10-16,125.05974578857422,125.18313875026993,123.7764087761711,124.9198962477551,640900
2017-10-17,125.24896240234375,125.81659517634189,124.59907183161828,124.97748531248843,478100
2017-10-18,126.2937240600586,127.74981120089325,125.25717298381967,125.25717298381967,1055700
2017-10-19,128.49017333984375,129.1071630862972,122.23800555470699,128.2598315053829,1400000
2017-10-20,131.72320556640625,132.26615960531305,128.02950131541073,128.80279720972837,2093100
2017-10-23,133.39317321777344,134.0019409306773,132.1674283339737,133.03121645752884,1368100
2017-10-24,133.53306579589844,134.14182109528522,132.99011170237162,134.0101935781834,1146900
2017-10-25,131.55865478515625,133.41784588411485,130.1272341709713,133.1875040684098,788100
2017-10-26,131.18850708007812,132.61169360427374,130.67846611188247,131.79727496830867,768100
2017-10-27,130.34938049316406,131.5751381246318,129.46091364355317,131.1226764114934,1060800
2017-10-30,129.23062133789062,130.38234364505502,128.30925353431502,130.20135889039625,557000
2017-10-31,129.7981719970703,130.57146772220202,129.0906900094697,129.41975869712516,390100
2017-11-01,130.2753143310547,130.48097755697813,128.64646509649342,130.11900827092293,526400
2017-11-02,130.39051818847656,130.9910514451907,129.38688038811028,130.25066866582753,364200
2017-11-03,130.16017150878906,130.8100619197391,129.95450823849364,130.37405679092797,462000
2017-11-06,130.9252166748047,131.69851248401474,129.4279947794159,129.83932126919248,475100
2017-11-07,130.431640625,131.44350033876037,129.60898759368834,131.2707502316908,571400
2017-11-08,129.42799377441406,130.28354734332314,127.98012906061095,130.25064674757934,1191200
2017-11-09,129.00021362304688,129.48557587551593,128.30918812264804,128.91795585548806,427700
2017-11-10,128.22691345214844,129.12361472274387,127.683972036077,128.47371185182894,357900
2017-11-13,128.3914794921875,130.05322976996206,127.95546178661954,127.95546178661954,388400
2017-11-14,128.8932647705078,128.90972134510176,127.60992811132598,128.73697124627492,370400
2017-11-15,128.9015350341797,129.75708885968868,127.6181980195702,128.31744572486795,390400
2017-11-16,129.8938751220703,130.24947079487146,128.82706286621675,129.24055324969254,282000
2017-11-17,129.85250854492188,130.4479356377748,129.48036976656968,129.48036976656968,331800
2017-11-20,131.83731079101562,131.93654447398987,129.51349617735767,129.83601826575276,399500
2017-11-21,133.2431640625,133.70627136659368,131.68844848714662,132.0109705466924,621200
2017-11-22,133.44993591308594,133.7724580369599,132.78836112884304,133.5243738022339,590400
2017-11-24,132.06881713867188,133.97087529938327,131.93649719630213,133.7558648570756,126100
2017-11-27,133.3837432861328,133.4250948547162,131.7132509601617,132.0357730051489,330700
2017-11-28,135.6827850341797,135.72412399111843,132.77180824561944,133.44992613540273,507600
2017-11-29,138.28773498535156,138.87488430639553,135.724089372587,135.9143040483965,457400
2017-11-30,140.11534118652344,142.07529412756506,137.9651988266178,138.49446599722646,934300
2017-12-01,139.13951110839844,140.07400339335913,137.518623287081,139.933418180186,617300
2017-12-04,143.3323211669922,143.94427889519298,139.93342950656512,140.11535367696,846600
2017-12-05,141.55430603027344,143.448099182388,141.3558260899117,142.25724477766943,418100
2017-12-06,139.44554138183594,141.8024424348224,139.2884129624729,141.57915401684707,423700
2017-12-07,141.35581970214844,141.4964175402549,139.27183720679045,139.6109023575641,323900
2017-12-08,142.3978271484375,142.72861442368244,141.0829306940592,142.1249219679339,395200
2017-12-11,141.68663024902344,143.63002767123143,141.32275665678668,142.92710152143437,666100
2017-12-12,141.2318115234375,142.1828346081213,140.8265862982902,141.7858872688052,350300
2017-12-13,140.81826782226562,142.31510081962816,140.63633106492307,140.9588530222624,415000
2017-12-14,136.86534118652344,140.8927341973426,136.82398961710228,140.8927341973426,702900
2017-12-15,139.09815979003906,139.7349385015318,137.35322990073547,137.86596654707208,761900
2017-12-18,142.75344848632812,143.27445052623466,140.00787827607763,140.00787827607763,656000
2017-12-19,142.5301971435547,143.47295508957143,140.67775494316646,142.78655926467843,584800
2017-12-20,144.67202758789062,144.9449327744696,143.44809949976678,143.54733316080424,742100
2017-12-21,145.17652893066406,145.63137104155786,143.91124890682386,144.63898366552425,619600
2017-12-22,144.47357177734375,145.86290635754733,144.30817810841498,145.53210640096168,359500
2017-12-26,144.57276916503906,145.43282352375113,144.25023458445776,144.84566168615217,192800
2017-12-27,145.06069946289062,145.50726352512382,144.58104910346975,144.79605956028942,258500
2017-12-28,145.44943237304688,145.61482606073497,143.77892710431928,145.14344080115794,275000
2017-12-29,144.14276123046875,146.16886174075378,144.0766012498043,146.16886174075378,326300
2018-01-02,146.28463745117188,146.45003109222506,142.4805206133189,144.3743137667468,727700
2018-01-03,144.87881469726562,146.35910525036223,143.62179994608098,146.11100840728596,434800
2018-01-04,145.6892547607422,146.23506529983217,144.77130526090167,145.44943580075224,432400
2018-01-05,147.57476806640625,147.76497017752024,145.78022067518657,146.15235962953292,407800
2018-01-08,150.07223510742188,150.25417192725538,146.8387365406956,147.30184385709802,1454300
2018-01-09,147.8311309814453,150.50228891311062,147.62438571471313,149.79108469080268,617400
2018-01-10,149.17909240722656,149.2866039682449,146.39217065602185,147.2026084502005,494700
2018-01-11,151.9660186767578,151.97429656245325,149.39410735239264,149.5181620692702,425300
2018-01-12,151.82537841796875,153.38010611802986,151.5690164288573,151.999049911183,584600
2018-01-16,149.41061401367188,152.97489910889144,149.3196456243373,152.54487819451455,647500
2018-01-17,149.8241424560547,150.1632076859505,148.57540572046628,150.1632076859505,398200
2018-01-18,148.65806579589844,150.70898728925715,148.50095004179883,149.9812401387927,592200
2018-01-19,151.16387939453125,151.28793413871153,148.42657379728104,149.12951282477647,542600
2018-01-22,151.0811309814453,151.82540868652043,150.11356491735722,151.28787619049132,511000
2018-01-23,151.5028839111328,152.16447109179884,149.70833704348206,151.33749027064778,550600
2018-01-24,151.14730834960938,151.89985140687267,150.17974217421863,151.77580931466653,505300
2018-01-25,149.7083282470703,151.4946097442943,149.49331778894572,151.27958666744456,399100
2018-01-26,150.71728515625,150.72555042339286,149.17910001286918,150.2045609813659,337000
2018-01-29,147.1281280517578,150.07217709837292,146.97926497546845,148.85651455335602,772500
2018-01-30,142.97671508789062,145.64785963356587,141.67836174749127,145.64785963356587,1206600
2018-01-31,141.67010498046875,144.2420162479774,141.38893448506047,143.8119826193526,765100
2018-02-01,140.4875030517578,141.96779313899722,139.88379797922536,140.66116195414884,698800
2018-02-02,138.841796875,140.25593950222472,137.70055940807214,139.45376716948917,792800
2018-02-05,135.8647003173828,141.2566198666347,135.72411506434167,137.42769387248873,922700
2018-02-06,138.1636962890625,138.92451715473698,132.32520090428156,132.79658604448252,887100
2018-02-07,137.79981994628906,141.2152421985462,137.62614841949073,137.9155967579126,865200
2018-02-08,129.6044921875,135.70761736442753,129.43082058658933,135.62491419852122,1697000
2018-02-09,131.3328094482422,132.85445098306113,127.7685244738259,131.85381135302055,2047600
2018-02-12,131.69671630859375,133.91301919795936,131.1757142720174,132.54024041097267,761200
2018-02-13,130.36526489257812,131.36591730558143,129.07517674397843,131.36591730558143,747700
2018-02-14,131.51475524902344,131.83727725537813,129.75328211192635,129.75328211192635,466900
2018-02-15,133.2927703857422,133.6070271539012,131.4734149979972,132.52368423469187,492700
2018-02-16,133.04473876953125,135.94743822298187,132.4245028729086,133.24320618046227,721300
2018-02-20,133.0942840576172,133.81375327284755,131.5891730341182,132.18460018421396,732200
2018-02-21,130.72911071777344,133.72277681716005,130.69602442325063,133.23486123210324,614500
2018-02-22,132.1432647705078,133.5656728452486,130.87798507662146,131.43206073313743,438600
2018-02-23,132.49888610839844,133.16047337861207,131.59747991983025,132.82967343414143,262800
2018-02-26,132.44923400878906,133.27621472170298,131.2501144988087,132.96195801280393,486700
2018-02-27,130.88626098632812,133.7476076241927,130.83664415495983,132.53194478076503,549700
2018-02-28,131.671875,133.42507013836698,130.4148607365375,131.65533185188576,990300
2018-03-01,127.36591339111328,132.53636196477933,126.63439906664459,132.0625367271449,844300
2018-03-02,127.72338104248047,127.98939092878813,125.25453227790412,126.3434959804204,495400
2018-03-05,129.7184295654297,130.2587447581894,126.11075575407985,127.3160830422713,523300
2018-03-06,132.1207733154297,132.60290675739662,130.25874202411427,130.25874202411427,496800
2018-03-07,132.12908935546875,132.2870311613217,130.1340656745031,130.7076384708948,426200
2018-03-08,128.65440368652344,132.8107130531639,127.70676565829139,132.8107130531639,1071600
2018-03-09,127.49899291992188,129.41920646140144,127.16648044872278,129.41920646140144,1915000
2018-03-12,125.91121673583984,127.49060896776068,124.11568833379155,127.43242724168235,1599600
2018-03-13,126.30198669433594,127.93125358062386,126.06091354181909,126.82568596409892,834500
2018-03-14,126.52639770507812,128.2803610754705,126.06920105705133,126.70095562629173,676400
2018-03-15,126.46820068359375,127.4989701340168,126.14400900964603,126.73421061301322,520700
2018-03-16,127.09990692138672,128.04754473759783,126.2603371834254,126.2603371834254,1223800
2018-03-19,124.21542358398438,127.21627867956211,122.8521549709379,126.97521837949466,839400
2018-03-20,125.3459701538086,126.33517379559419,124.37339530073898,124.76408938924335,613900
2018-03-21,126.10246276855469,127.88136322199335,124.92207206431534,125.72839734631849,539600
2018-03-22,123.36760711669922,126.18558503266347,123.27616778144156,125.12987864997108,559600
2018-03-23,121.58041381835938,124.92209166160947,121.39753510607842,123.7167639190708,465200
2018-03-26,123.73336029052734,123.96611264806205,122.7192195823895,123.14315865845937,947400
2018-03-27,121.68012237548828,124.48147095169892,121.0899208387419,124.25702668459253,1061200
2018-03-28,122.3783950805664,122.96858400919656,121.34762561387545,122.24539011375755,492300
2018-03-29,122.64437866210938,124.24872077082333,122.4116263381587,122.75244677110446,629000
2018-04-02,120.97355651855469,122.361762521244,118.91203033269794,122.29526003988715,792500
2018-04-03,123.03510284423828,123.07666848739667,120.7325158850935,121.31439683715078,695400
2018-04-04,125.1548080444336,125.30444180415026,121.15643974673411,121.3060608223989,618900
2018-04-05,124.36509704589844,125.96942647202104,123.57540075434403,125.64523482879132,545700
2018-04-06,121.33100128173828,124.63109959413248,119.61028293592219,123.70841099507567,530400
2018-04-09,120.86549377441406,122.68595964483347,120.63274142134283,122.4698360838536,355800
2018-04-10,122.12899780273438,123.14313834356975,121.48061453027243,122.30356838411264,607800
2018-04-11,120.192138671875,121.58866506896995,119.46894497647928,121.26447347958066,860500
2018-04-12,120.89873504638672,121.57205516864194,120.10071802634891,120.81560378119833,434400
2018-04-13,120.99847412109375,121.87960966185452,120.47477509122487,121.74661740434205,340500
2018-04-16,122.24539184570312,123.79153972561915,121.4723242477711,122.02926828461558,680600
2018-04-17,120.0674819946289,122.20381867994222,119.72666153986592,122.20381867994222,737600
2018-04-18,119.40248107910156,121.73832542432572,119.3359785926118,120.24205118843676,1195000
2018-04-19,126.84225463867188,131.86308379039585,123.9079010454895,126.35181314497859,2819500
2018-04-20,122.06251525878906,126.72589582389845,121.60531859867007,126.72589582389845,1340200
2018-04-23,122.51964569091797,124.84718068824121,121.8629546133957,123.35090728395875,938700
2018-04-24,121.5055923461914,124.53138619937197,119.61862363025179,123.30942976981305,829500
2018-04-25,121.66351318359375,122.27865166198981,120.04255473571813,121.28112706263357,781700
2018-04-26,122.89373779296875,123.77487324517263,121.23121424268275,122.33679392570872,578700
2018-04-27,122.38668823242188,122.99351856307895,121.1647322022634,122.99351856307895,475300
2018-04-30,120.74078369140625,122.5196835427335,120.72415490287537,122.41993617964668,587900
2018-05-01,120.62442779541016,120.85718013773004,118.84552764536457,120.21710485432469,640600
2018-05-02,120.69090270996094,122.28692384306201,120.50802409933023,120.86546058480486,598100
2018-05-03,118.97850036621094,120.05913051240871,117.73160771993851,120.05913051240871,695200
2018-05-04,121.13978576660156,121.68842163140035,118.03918261974349,118.09737703754755,391100
2018-05-07,121.8630142211914,122.18720589368988,120.84055282911422,121.38918879305054,374000
2018-05-08,122.94365692138672,123.04341699643714,121.43907458159268,121.77158702500611,499800
2018-05-09,123.06000518798828,123.56707545061286,122.03755661005837,123.35925997714459,526100
2018-05-10,122.8189697265625,123.56710050914393,121.58870542567544,123.03509329653987,244100
2018-05-11,123.84138488769531,123.9162080928802,122.81893638002478,122.81893638002478,425900
2018-05-14,124.35678100585938,125.15478529914824,123.45069592636848,123.96608691166915,424500
2018-05-15,124.30692291259766,124.77244032095592,123.40085031107009,123.80817328686389,457200
2018-05-16,125.32099914550781,126.01926855666078,124.24867722059669,124.47312141289748,427100
2018-05-17,126.21048736572266,126.92537305931612,125.29609426320225,125.57873293019438,389900
2018-05-18,125.6422119140625,126.5949960765817,125.54192287156474,126.29411619615826,402100
2018-05-21,129.16078186035156,129.5786697452734,126.7036118094692,126.8958366657139,645700
2018-05-22,127.7399673461914,129.13571137053478,127.6480315001364,129.1022859505722,563500
2018-05-23,126.35259246826172,127.04628798478468,125.26609401756423,126.98779030422047,399500
2018-05-24,126.83731842041016,127.29699761606841,125.39142999854457,126.39435830993732,270700
2018-05-25,126.39437103271484,127.16328324061169,125.62545882481801,126.32750743816817,224900
2018-05-29,124.83147430419922,126.45288140064312,124.30493146797164,125.7508327876241,335800
2018-05-30,125.62542724609375,126.21883352795062,124.55563550811594,125.20753944991732,286400
2018-05-31,123.54436492919922,125.5836468394663,122.5748620970385,125.5836468394663,551000
2018-06-01,126.05171203613281,127.17164854528679,123.9455534533447,124.34672226575738,555500
2018-06-04,127.85694122314453,128.07425102997814,125.97644621865757,126.45284440786394,676700
2018-06-05,128.06591796875,128.70946888398927,127.56446015732135,127.87369311201532,428600
2018-06-06,129.89627075195312,130.08849561135463,127.87369488606716,128.65096024338172,306300
2018-06-07,130.70697021484375,131.95228068466295,130.09685748264351,130.648472543336,326000
2018-06-08,131.1667022705078,131.275357243697,130.17212667789315,130.2306371258969,235300
2018-06-11,131.96063232421875,132.85491849586535,130.85741496852552,131.28365600889606,554000
2018-06-12,132.51226806640625,133.09730863068083,131.4591822977842,132.0860142065629,396400
2018-06-13,132.46206665039062,133.2644040073153,131.93552399227468,132.56235563177563,530000
2018-06-14,133.28948974609375,134.40107282968947,132.06926450597345,133.22262616742745,635700
2018-06-15,134.7019805908203,134.82735460925832,132.62089431284176,133.3647469979656,886700
2018-06-18,133.17251586914062,133.29788989368123,131.96899664994146,133.29788989368123,414700
2018-06-19,132.70449829101562,132.72121738007604,131.25860953403318,131.90216055711198,578600
2018-06-20,133.85784912109375,134.07514622819036,131.75169062974382,133.33130631002476,688300
2018-06-21,132.67941284179688,133.81606847925156,132.11944456676858,133.57369910015132,408300
2018-06-22,133.44834899902344,134.32591632731234,133.12239687742235,133.56535712593333,781800
2018-06-25,133.40650939941406,133.65724465294417,131.751677130795,133.30622039917193,603600
2018-06-26,133.974853515625,135.05299860767457,131.90213325367253,133.31458354016013,551800
2018-06-27,135.3037109375,136.00575937853407,132.88831997140707,134.45121625743087,769100
2018-06-28,135.39566040039062,135.58788523631296,133.615454117894,135.16164422980913,981500
2018-06-29,134.3258819580078,137.53525783459432,134.26737153305896,135.83028088544714,613700
2018-07-02,134.0166473388672,134.81063175507845,131.63468133730743,133.47338544667193,558100
2018-07-03,133.7909393310547,135.07802794898632,133.41484291855608,134.76044194103633,181300
2018-07-05,136.95022583007812,137.12574436286718,134.44289838006054,134.44289838006054,802500
2018-07-06,136.53233337402344,136.91679584817467,135.42910321135798,136.91679584817467,340100
2018-07-09,138.37939453125,138.7721973939116,136.52397137977323,137.1758754326785,317100
2018-07-10,139.0062713623047,139.15670492189503,138.17884852576842,138.6218087884686,319500
2018-07-11,136.49888610839844,138.26236049780113,136.14784911069307,138.09520791737083,490300
2018-07-12,137.1508026123047,137.60211589593524,135.989074855874,137.39317196310293,519100
2018-07-13,138.1203155517578,138.8558023975844,136.9669535242625,137.1006679711083,276400
2018-07-16,136.9585723876953,138.4462522493442,136.00578851278618,138.4462522493442,431000
2018-07-17,133.36480712890625,135.8888419340274,130.4312246639883,135.8888419340274,1431700
2018-07-18,132.2615203857422,134.2172326975683,131.26694514300516,133.84948930500065,1399000
2018-07-19,144.83157348632812,145.02381109011196,129.5452406955416,135.40402408691244,2717100
2018-07-20,145.20770263671875,146.31092014137852,143.79523939159296,144.23819957755308,1729300
2018-07-23,143.0680694580078,145.71748948760737,142.87584462957867,144.58918726041702,866900
2018-07-24,138.48802185058594,142.51646658160723,137.09227805353822,142.51646658160723,1018500
2018-07-25,140.6109161376953,140.7112051463073,137.5770460979246,138.387749592007,759100
2018-07-26,141.08731079101562,142.5331993545393,140.42705352014664,141.24611023352156,620100
2018-07-27,140.418701171875,141.69743724953543,140.05097049670456,141.1541880280716,404900
2018-07-30,139.8503875732422,141.8562446994235,139.20683653781316,140.39363682531211,483200
2018-07-31,141.73919677734375,142.56661930482971,139.5494685416592,140.80313208170912,543900
2018-08-01,139.7249755859375,141.5887645814625,139.58289524710412,141.32967615459424,553600
2018-08-02,139.78350830078125,140.59421188036825,138.65520582319152,139.45755623548845,453200
2018-08-03,140.7696990966797,142.35768062431433,139.65812860613855,140.37689623902202,451700
2018-08-06,141.08731079101562,141.64727904679734,140.2599009106923,140.89508592778947,979600
2018-08-07,142.173828125,142.68365189562545,140.41869376634128,141.15418058374908,1011000
2018-08-08,142.42453002929688,142.93435368037296,141.697396549711,142.20722020078708,450500
2018-08-09,143.37734985351562,143.99581582165763,141.72251723861802,142.62514393552405,788200
2018-08-10,142.23228454589844,143.84533807475026,141.91469849198694,143.17671504858768,331100
2018-08-13,142.2908172607422,143.210175659926,141.76427447276188,142.85913863265546,303000
2018-08-14,143.6197509765625,144.3970293216259,142.24072561822874,142.24072561822874,499000
2018-08-15,143.98745727539062,144.21312031765098,141.41326621897414,143.26868955994365,517900
2018-08-16,146.0952911376953,146.2212519460071,142.90415158331666,144.60049641411413,380900
2018-08-17,147.24574279785156,147.8251880136562,145.5661973903782,146.40597009411488,359800
2018-08-20,149.0680694580078,149.3787941165235,147.22897773611632,147.84200831008016,421100
2018-08-21,151.21792602539062,151.6126075355309,148.53904818019322,149.15207886512619,487700
2018-08-22,148.97572326660156,151.17593721336678,148.90014677285924,151.15913816567328,290200
2018-08-23,148.31222534179688,149.11000667340204,147.68239595149095,149.11000667340204,366700
2018-08-24,147.87557983398438,148.57259275114617,147.2877414743043,148.57259275114617,332600
2018-08-27,148.5054168701172,149.73149077967403,147.99315495648202,148.83292774513535,350000
2018-08-28,149.32839965820312,149.78187131450198,148.37104640195403,149.05966622194046,303000
2018-08-29,150.3361053466797,150.73919263602778,148.20307561213855,149.35357287106717,651900
2018-08-30,149.86587524414062,150.6888490865581,149.25283180982476,150.40332937995248,357000
2018-08-31,148.4550323486328,149.73149057352492,147.7580193973403,149.5803248085392,344100
2018-09-04,149.66429138183594,149.67268449581343,147.87557143321914,148.61457550850017,357600
2018-09-05,152.00726318359375,152.04925438451744,149.58032041162363,149.58032041162363,510800
2018-09-06,152.3347930908203,153.04860515400526,152.21722540188694,152.30120781423238,465000
2018-09-07,151.66294860839844,152.69586539970453,151.30183969877547,151.8224946512541,425600
2018-09-10,154.30824279785156,155.0724390756187,152.31798548099337,152.31798548099337,442400
2018-09-11,155.16482543945312,156.29011792768463,152.99821005550396,153.95555054479163,646000
2018-09-12,156.55886840820312,157.09633540954718,154.2159074635923,155.35799921361127,704000
2018-09-13,156.36572265625,157.73455668209073,155.9038449652683,157.27267899110902,580100
2018-09-14,156.55044555664062,157.33983404753158,155.57630602260855,156.27331899192896,620300
2018-09-17,156.8024139404297,157.4994270607891,156.1137939369714,157.00396407132652,682000
2018-09-18,157.2474365234375,157.73450622230132,156.04656772496546,157.037493350509,485100
2018-09-19,157.12149047851562,158.01164756497607,156.6092285759788,157.5161847057448,383800
2018-09-20,157.53297424316406,158.3727470312578,156.47486514317563,157.8436988882215,460100
2018-09-21,158.26361083984375,159.10338376355023,157.47422224133282,157.88570277304152,644400
2018-09-24,156.0801544189453,158.4315205399865,155.7274514228763,158.2047783232584,419000
2018-09-25,154.3670196533203,157.08787492618612,153.58602440039147,156.75197098091587,552400
2018-09-26,154.9296875,155.66867884583877,153.47687133921715,154.21587549897185,521800
2018-09-27,154.71974182128906,155.7526587542686,154.1318906233165,155.1144360535663,278300
2018-09-28,154.1822967529297,155.14803038210965,153.73721817802937,154.51820075944886,479900
2018-10-01,154.44261169433594,155.75265515248657,153.9303497970934,155.27397852759245,287100
2018-10-02,155.8114471435547,155.89542955314727,153.85478770199757,154.67776149755485,503900
2018-10-03,154.9968719482422,157.65054425940485,154.62736986577352,156.50845273809986,509900
2018-10-04,151.67977905273438,154.627390170637,151.3438750139715,154.32507141018334,714300
2018-10-05,150.6720428466797,152.3935797478195,150.20177210203826,152.33478949778095,651900
2018-10-08,150.58807373046875,151.5454142676609,149.67271158467602,150.49569820433982,641100
2018-10-09,149.4795684814453,151.14231514969052,149.36200079407277,150.3697256592542,686200
2018-10-10,143.13088989257812,148.90853133376953,142.91254074565492,148.90853133376953,860100
2018-10-11,140.9307098388672,144.51653129303,140.67877537817816,142.71941760052945,671100
2018-10-12,141.61087036132812,142.97969110884753,139.58701513815794,142.8453372193505,531600
2018-10-15,142.08956909179688,143.09729398755653,140.37643805039716,141.056652034687,782000
2018-10-16,144.0966339111328,144.5585115851849,141.76206619201645,142.92935005157463,606900
