Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2015-04-02,50.1923942565918,50.394544697448666,49.85982016425181,50.08153788419634,2505500
2015-04-06,51.02056121826172,51.34009541999818,50.38802021603874,50.49888155906638,5267500
2015-04-07,50.63581848144531,51.16402052318897,50.498877395628554,50.94882525612564,3690800
2015-04-08,50.40757751464844,50.61625033204426,50.016311628772925,50.53799615983868,3168200
2015-04-09,50.21848678588867,50.34238305509692,49.90547494887157,50.29021856155604,2050900
2015-04-10,50.75972366333008,51.00100370000494,50.322815601785805,50.342377906757356,2191300
2015-04-13,50.361942291259766,50.82493505786372,50.3032504045658,50.5966949125749,2265500
2015-04-14,50.596675872802734,50.8379558048101,50.32279377170359,50.45973482225316,2260200
2015-04-15,50.8770866394043,51.235745369476234,50.59016463049905,50.681458675398765,2671800
2015-04-16,50.41409683227539,50.85752720756581,50.04239820704317,50.76623315751948,2903600
2015-04-17,50.41409683227539,50.69450140746128,50.088045232066335,50.2054240071477,2924500
2015-04-20,51.261844635009766,51.61398104029661,50.54453194653081,50.629303590799346,2624900
2015-04-21,50.909706115722656,51.77048230118484,50.64886379206519,51.274882383751006,3312000
2015-04-22,51.059696197509766,51.32705599389146,50.77929154755594,51.19011488230758,2466800
2015-04-23,51.42485046386719,51.6856926968679,50.955335439496274,50.97489773631976,2429300
2015-04-24,51.78353500366211,52.090019432130134,51.35314435811056,51.398791398533824,2599700
2015-04-27,51.1053352355957,51.99219608383859,50.9814340218233,51.90741947435089,2860900
2015-04-28,51.496612548828125,51.50965242934414,50.77277728889841,50.890156114161464,2626000
2015-04-29,51.14445877075195,51.28139985803891,50.72059065763343,51.02055755956959,3873200
2015-04-30,50.583656311035156,51.1379431596751,50.185872872270956,51.1379431596751,4305700
2015-05-01,50.798866271972656,50.94884729864184,50.12720042826385,50.67496500851584,2861400
2015-05-04,50.837974548339844,51.41834610875969,50.65538641362171,50.79884994094411,2745900
2015-05-05,49.72286605834961,50.75970769693586,49.696781334874494,50.60972675589432,3820400
2015-05-06,49.827213287353516,50.009801407070384,49.390300314998846,49.67722734607001,4844900
2015-05-07,50.088035583496094,50.28366849599736,49.82067590990611,49.82067590990611,3601600
2015-05-08,50.28367233276367,50.94881533074706,50.05543723419839,50.63580861704382,3378500
2015-05-11,49.931541442871094,50.68798353715533,49.84024739358196,50.21194601573128,2892200
2015-05-12,49.7554817199707,49.93806984038624,49.266404265220615,49.65766523399006,4115000
2015-05-13,49.05367660522461,50.07507601004105,48.7900878780815,49.90374761080432,4505800
2015-05-14,49.74559783935547,49.949881768964374,48.90870892623981,48.99437313701938,5111600
2015-05-15,50.18053436279297,50.4441231994618,49.9037683466832,49.9037683466832,3333200
2015-05-18,50.10143280029297,50.25958401740357,49.84443518716205,50.042127979202704,3076900
2015-05-19,50.20687484741211,50.31230732586326,49.791720952005015,49.81148922749354,2802900
2015-05-20,50.4375,50.727448038580775,50.18050243036184,50.213447871768764,3395300
2015-05-21,50.18711853027344,50.50342106853097,50.09485817678195,50.457293405554324,3192700
2015-05-22,50.1146240234375,50.259593065825214,49.89716291854975,50.081673542986344,2150700
2015-05-26,49.92351150512695,50.17391800879647,49.62038625514711,50.10143098950386,2851500
2015-05-27,50.220035552978516,50.34524129339584,49.96962909967923,50.08165264240244,2789200
2015-05-28,50.04871368408203,50.27935694894578,49.91692184204832,50.20686992756629,3167200
2015-05-29,49.903751373291016,50.25300432638437,49.804904964717736,50.18710839651458,3115900
2015-06-01,50.08165740966797,50.31888671539031,49.8773785737821,50.25299080325318,4027000
2015-06-02,49.455657958984375,49.83785640920585,49.23160573743875,49.83785640920585,5105400
2015-06-03,48.8955192565918,49.67969431969534,48.45401103935564,49.422696699063145,5565000
2015-06-04,48.90210723876953,49.21841468958915,48.737364926944736,48.763724300141064,4544700
2015-06-05,48.00591278076172,48.63193663595169,48.00591278076172,48.43424383377869,5564700
2015-06-08,47.7423210144043,48.00590972467582,47.617120273366105,47.89388615675978,4761700
2015-06-09,47.53146743774414,48.05864504002695,47.49852197981285,47.689623734951915,3618200
2015-06-10,47.47874450683594,48.10476338924269,47.45238512907161,47.82799746402311,3512300
2015-06-11,48.01250457763672,48.216783455983645,47.8148117725974,47.82799397428636,3427300
2015-06-12,47.79503631591797,48.124520923117224,47.6698305563707,47.69618992825097,3788100
2015-06-15,47.77528762817383,48.03887642749208,47.55782649167091,47.709391685228816,2928200
2015-06-16,47.821388244628906,47.913643518082715,47.53803132543924,47.854338711234696,3215200
2015-06-17,48.157470703125,48.23654379009391,47.406246211704065,47.78844452963791,3861500
2015-06-18,49.119571685791016,49.15251713390708,48.243141319808615,48.243141319808615,4779000
2015-06-19,48.236541748046875,49.10638086063343,48.197005206236156,48.99435730714585,7284800
2015-06-22,48.15087890625,48.46718633215437,48.045446449305864,48.40787649025031,2246200
2015-06-23,47.30082321166992,48.18384483102627,47.29423210989196,48.05204793315494,3937400
2015-06-24,46.74070358276367,47.61054306111787,46.74070358276367,47.45239179983655,4908400
2015-06-25,46.575950622558594,47.00428167580149,46.575950622558594,46.91202637541524,2899700
2015-06-26,46.786827087402344,47.030647573686814,46.43757411214182,46.51664722198949,4537300
2015-06-29,46.6879768371582,47.25469087301949,46.66820856132024,46.83954199781105,3219700
2015-06-30,46.53641891479492,46.813184844748555,46.39803594981811,46.780234365095225,3911300
2015-07-01,46.83955001831055,46.865909399787135,46.28601306237814,46.655039375512395,2372500
2015-07-02,47.79503631591797,47.867523331704696,47.07017118558684,47.23491348918647,3377400
2015-07-06,48.00591278076172,48.10475918184822,47.590763929242584,47.68961033032908,2830200
2015-07-07,49.60062026977539,49.89056838970766,48.249736132213975,48.249736132213975,6836500
2015-07-08,49.2843132019043,49.79830843743569,49.22500335220787,49.310672576487526,2918900
2015-07-09,48.80986404418945,49.574270973737164,48.55945747806397,49.389755315629436,4500100
2015-07-10,49.00754928588867,49.53472171619701,48.750551657761775,49.014135359147524,2381600
2015-07-13,48.9943733215332,49.38316787738536,48.72419848495711,49.139347392273415,2796000
2015-07-14,48.631935119628906,49.29749047595022,48.43424232361988,49.13274815512158,3372500
2015-07-15,48.77690505981445,48.862574285886375,48.34198793893396,48.56603508627369,2521500
2015-07-16,49.297489166259766,49.416103835206606,48.80985331727232,48.836212691209006,3137300
2015-07-17,48.480369567871094,49.25136241630782,48.43424191952539,49.08662009685365,3779600
2015-07-20,48.28268051147461,48.618756276889776,47.95319584705813,48.50014159659837,2897000
2015-07-21,47.72254943847656,48.23654462279166,47.458960746445804,48.23654462279166,2939800
2015-07-22,47.689613342285156,48.11793939481732,47.63689458803787,47.74891817016052,3316600
2015-07-23,47.155845642089844,47.65007266051042,46.800001585522566,47.61712720913804,3358700
2015-07-24,47.241512298583984,47.45896835389562,46.951564188119214,47.16243417003806,1817700
2015-07-27,48.104759216308594,48.30903809184004,47.281047585892345,47.287638686645984,3104000
2015-07-28,48.1904296875,48.35517203502295,47.893895472973675,47.97297360969818,3242800
2015-07-29,48.177249908447266,48.28268239084519,47.71597337132411,48.05863522353886,2797100
2015-07-30,48.40129470825195,48.55285986448572,47.89389054223566,47.940018193691685,2479200
2015-07-31,48.90869903564453,49.37656660458725,48.783493268062514,48.8955168350904,2761200
2015-08-03,49.39632797241211,49.47540608207266,48.954819838762816,48.96141093811847,2754400
2015-08-04,48.711021423339844,49.34363150354111,48.61217499853446,49.34363150354111,2413800
2015-08-05,48.75055694580078,49.08662770978272,48.539686945296715,48.89552598627319,1979300
2015-08-06,48.65829086303711,48.75055119068238,47.87412081211501,48.75055119068238,4098000
2015-08-07,49.52154541015625,49.64674616224794,48.19701566906807,48.49354985209312,3637500
2015-08-10,49.297489166259766,49.69287474777358,49.15251512337624,49.52154133095336,3594500
2015-08-11,49.613800048828125,50.00258952925977,49.13934134030777,49.449057721010604,3431800
2015-08-12,50.343379974365234,50.66985606659585,49.45058025252335,49.57050910445243,4380600
2015-08-13,50.356689453125,50.52325695852705,49.75038129350784,50.22343239886124,2690600
2015-08-14,50.8830451965332,50.95633530818526,50.063530804077054,50.216775151141455,2455800
2015-08-17,50.98298263549805,51.26281992330469,50.72980184325476,50.93634393473647,2401600
2015-08-18,50.79643249511719,50.96300002501758,50.63652908971934,50.896374029704944,2681100
2015-08-19,51.442710876464844,51.56263969095301,50.376679793924026,50.70315070099402,4422200
2015-08-20,51.1495475769043,51.60261139718309,50.80308940056728,51.15621170045988,3740000
2015-08-21,51.10956954956055,51.65591072976426,50.54990520638253,50.73645998744187,6031900
2015-08-24,48.26459884643555,50.09684128644727,47.99142571542571,49.74371901132649,7492800
2015-08-25,46.77882385253906,49.383942424788806,46.73884927254138,48.81760876422145,5583000
2015-08-26,47.79820251464844,47.93145954824761,46.99201652350874,47.451744393762745,6795900
2015-08-27,48.31790542602539,48.51778848936443,47.77156414723447,48.12469157023177,4762900
2015-08-28,48.23129653930664,48.37121266310249,47.411787088039816,48.37121266310249,3022400
2015-08-31,47.245216369628906,48.204641880150916,46.87210164803486,47.864842697654794,4338400
2015-09-01,46.005943298339844,46.83211663489831,45.746098417621965,46.81212934918716,3813100
2015-09-02,46.07923889160156,46.49232306747996,45.752762908632896,46.42569707942574,3501800
2015-09-03,46.159175872802734,46.465659403628756,45.99260840496887,46.33240746265595,2329300
2015-09-04,45.479591369628906,45.90600376059152,45.29303658398735,45.772746711392784,3287700
2015-09-08,46.21249771118164,46.219161835945044,45.666156395051686,45.83938805623566,2895200
2015-09-09,45.44628143310547,46.47900208781654,45.37299131782986,46.39238372436138,3278600
2015-09-10,45.13312530517578,45.63949189402147,44.96655781651147,45.43960887432976,3225600
2015-09-11,45.53289794921875,45.546226198345494,44.8199891180675,45.066510894535746,3046100
2015-09-14,45.51290512084961,45.87935567868134,45.37965314522191,45.572872068148,2126500
2015-09-15,45.6994514465332,45.90599857866678,45.0998125841552,45.546212211298325,2996300
2015-09-16,46.092559814453125,46.25246319465462,45.72610927311969,45.9193281873467,3410400
2015-09-17,46.57895278930664,47.2918617101912,45.985967626231584,46.12588884348592,4229200
2015-09-18,46.2724494934082,46.678874600301675,46.092558829928535,46.13919752662598,5328200
2015-09-21,46.67223358154297,46.7588468850713,46.13921534212905,46.172530888306916,2510900
2015-09-22,46.07257080078125,46.665550684908716,45.93265471294364,46.3590670996592,3384900
2015-09-23,46.0325813293457,46.21247703480419,45.61283315533513,46.09254825891038,1923800
2015-09-24,46.852115631103516,46.9520571678757,45.7394457270262,45.88602596986038,3774200
2015-09-25,47.11196517944336,47.58501641092693,46.57895206998103,46.84545608309309,3302500
2015-09-28,46.9387092590332,47.47839129827052,46.86541916831252,47.03198663208941,3013900
2015-09-29,47.12528991699219,47.238554622445086,46.66556188714028,46.9320709636231,2782500
2015-09-30,47.93146896362305,47.984766704296135,47.07197999021072,47.27185795501822,3209800
2015-10-01,47.08530807495117,48.05806183839687,46.63890831533853,47.9647844284252,3411000
2015-10-02,47.944793701171875,47.96478098998475,46.99869142028934,47.51838126237306,4122600
2015-10-05,48.69101333618164,48.8375935510535,47.82486029370431,48.19131083088397,3157200
2015-10-06,48.69767761230469,48.93087620643988,48.19797505327891,48.631051621082044,4497800
2015-10-07,48.417850494384766,48.92421723079051,48.36454766250252,48.737662402440456,4093600
2015-10-08,48.63772201538086,48.78430226490967,48.06472926717076,48.23796093327189,2343400
2015-10-09,48.14466857910156,48.79761029120327,47.98476012928221,48.59106823089874,3071600
2015-10-12,48.51779556274414,48.95087220762507,48.138021753622944,48.14468587890246,2304400
2015-10-13,48.32456588745117,48.704339612419474,48.13801108686843,48.471146111691056,2391100
2015-10-14,48.197975158691406,48.59774127337618,48.13801329143107,48.344555389644185,2226500
2015-10-15,48.95753479003906,49.03081983285141,48.16467165362386,48.43118074078543,2307900
2015-10-16,49.03081130981445,49.41724916486224,48.93753390800804,49.19071978425729,2575200
2015-10-19,49.02416229248047,49.15741429852334,48.457833641941,48.964195331494444,2183600
2015-10-20,49.10410690307617,49.35729280758063,48.844261957154664,48.96419078475211,2445200
2015-10-21,49.2107048034668,49.55716298230884,49.01082176124917,49.2773307897937,2027500
2015-10-22,50.010223388671875,50.16346772166582,49.177385908400964,49.31730199509809,2463000
2015-10-23,49.130741119384766,50.13014597175846,49.0374637398221,49.88362936144395,2055000
2015-10-26,48.138023376464844,49.264021674467564,47.69828259147974,49.264021674467564,5127700
2015-10-27,48.2446174621582,48.55110107962747,47.98476746230065,48.13801181265386,3096000
2015-10-28,47.67161560058594,48.56441486825201,47.125274460446775,48.304570001797785,2568500
2015-10-29,47.68495559692383,47.71827113853273,46.838794722380136,47.43177476370525,3941400
2015-10-30,47.61832809448242,47.898160335511214,47.48507101548933,47.7249286744391,2918900
2015-11-02,48.09136962890625,48.164659736823346,47.365132673155976,47.57167983330269,3324400
2015-11-03,48.13134002685547,48.2179583740985,47.63830168447616,47.871495151599056,2884100
2015-11-04,47.92481994628906,48.33790933694781,47.7715755500522,48.018097375915445,3143800
2015-11-05,47.6049919128418,48.091371274458076,47.09863034675332,47.83819049141384,4090100
2015-11-06,45.14646530151367,46.678883546138316,44.686737286507444,46.63224484050273,7414700
2015-11-09,45.286380767822266,45.88602489112057,44.859968298640716,45.03319486951987,5404300
2015-11-10,45.43813705444336,45.72140755444524,45.276263786703865,45.35720042057361,3068000
2015-11-11,46.01816940307617,46.15980465103591,45.458369271358066,45.546046764182265,2733100
2015-11-12,45.384178161621094,46.40934976981576,45.37743215587724,45.86978766128503,3095600
2015-11-13,45.114383697509766,45.856284634585485,44.97274848507932,45.49207759732429,3497200
2015-11-16,45.68093490600586,45.694421770098295,45.02671136510079,45.11438884593672,2782100
2015-11-17,44.39947509765625,45.869790555203075,44.27807271508101,45.55279515927355,5423400
2015-11-18,45.32346725463867,45.390917010052284,44.39271929084108,44.60854512936054,3856600
2015-11-19,46.193511962890625,46.22049083320121,45.357187566035925,45.51905564220608,3770600
2015-11-20,46.60495376586914,46.847758572983615,46.294704322488634,46.436339602356085,3734400
2015-11-23,45.869789123535156,46.70611376311992,45.72140786660829,46.57122451811088,3441400
2015-11-24,45.91699981689453,45.99119044365017,45.431390312928436,45.70117394243124,2860900
2015-11-25,45.6741828918457,45.97094531977525,45.57975941853964,45.842796972134146,1973000
2015-11-27,45.53255844116211,46.06537967826167,45.5190664299626,45.68768055009431,1482000
2015-11-30,45.701171875,46.018167239398444,45.55953663369965,45.60000237530132,3847700
2015-12-01,45.903507232666016,46.15980399305914,45.45162261766031,45.89676637264122,2846900
2015-12-02,44.60179901123047,45.8225685705361,44.554587269977354,45.782097688252094,4304000
2015-12-03,44.66924285888672,45.00647100772245,44.17688749748154,44.541094515707314,3960300
2015-12-04,45.21555709838867,45.25602283525192,44.716460809530965,44.844604024829216,2711300
2015-12-07,46.20026397705078,46.24072971493414,45.03345212637172,45.05369014100743,4328100
2015-12-08,46.15979766845703,46.267708016709804,45.734886843159174,46.045136169715114,3690100
2015-12-09,46.27445983886719,46.87472569874956,45.79559635208993,45.977697338900306,2703200
2015-12-10,45.47860336303711,46.173292755533815,45.39766672816273,46.166546749537225,2972700
2015-12-11,45.75511169433594,45.849540307839916,45.18182488385739,45.316719227653735,4730300
2015-12-14,46.166542053222656,46.20026693408002,45.35719636958951,45.73489033585906,3645400
2015-12-15,46.42957305908203,46.89494959116332,46.03839228348105,46.247472107137924,4233300
2015-12-16,47.2321891784668,47.407549314113034,46.61169041626613,46.73309279545277,4747800
2015-12-17,47.54916763305664,47.8998826337629,47.00960055199296,47.2591512274812,4205800
2015-12-18,46.942169189453125,47.448011540946574,46.389115090981406,47.26591055851451,6136900
2015-12-21,47.08379364013672,47.38730206889408,46.76005749096084,47.18496311638917,2122600
2015-12-22,47.8526725769043,47.987566924743575,46.982628475383756,47.44799982477291,2949000
2015-12-23,48.56087112426758,48.76995100609687,47.9403723393132,47.987584091522876,2737700
2015-12-24,48.58785629272461,48.82391508432858,48.49343277608302,48.56087741001334,1018200
2015-12-28,48.50690460205078,48.73622246113467,48.29107875298637,48.39224824535591,2351800
2015-12-29,48.81040954589844,49.06670111508072,48.675515183939005,48.749705796593254,1943600
2015-12-30,48.68901443481445,48.965538912996486,48.64180268752998,48.81041680578802,2062000
2015-12-31,48.14944076538086,48.709240798175365,47.71104308734065,48.65528305257482,2999500
2016-01-04,48.01454544067383,48.02803230251181,47.319856277921055,47.839185362620945,3565500
2016-01-05,48.3585205078125,48.4596899942025,47.33334907177194,48.00780545344684,2706800
2016-01-06,48.46644592285156,48.6822718033525,47.798735409066616,47.9606035330186,2382800
2016-01-07,48.02128982543945,48.40572973722012,47.812210004590156,47.920125489992095,2887800
2016-01-08,47.913387298583984,48.3450390191906,47.82570981166822,48.01455679622181,2198000
2016-01-11,48.44621658325195,48.59459785173406,48.02130565156317,48.055030538289195,2968900
2016-01-12,48.068511962890625,48.73622759545638,47.616627347821044,48.65529096389531,2976200
2016-01-13,48.3585205078125,48.79691818503995,48.081996067086585,48.12920780797607,2622700
2016-01-14,48.81040954589844,49.1206588598645,47.99431795239547,48.37875787901577,3645200
2016-01-15,48.61481857299805,48.763199804388535,47.89989128954333,48.21014576192016,4819000
2016-01-19,49.34324645996094,49.47813571931543,48.62157297075861,48.87786976750573,3179800
2016-01-20,48.169677734375,49.22857413988672,47.65034853941589,48.945303669909016,3593300
2016-01-21,47.94710922241211,48.65529059250545,47.44801286249856,48.35852809140811,4501400
2016-01-22,48.6822624206543,48.72272815741947,47.852678797110954,48.27758961592087,3161400
2016-01-25,48.42597961425781,48.75646186430491,48.23712746853608,48.6890172422517,2398600
2016-01-26,48.70924377441406,49.37020818847863,48.38550242672335,48.56086253779307,2601300
2016-01-27,48.837398529052734,49.16113477339067,48.331556144791726,48.560868889056536,2087000
2016-01-28,49.55231857299805,49.88280080849792,48.44621035379086,48.675523087816806,2294000
2016-01-29,50.78656005859375,50.860750661219114,49.862553100427995,49.9030188306989,4822400
2016-02-01,51.93312454223633,52.391754938826615,50.59769907561713,50.705614531611154,6727100
2016-02-02,51.76451873779297,51.89266707575258,51.27890939993863,51.31937512952883,4667000
2016-02-03,52.98529815673828,53.09321366089435,51.77127960914924,51.82523221553282,4913300
2016-02-04,52.998783111572266,53.30228642163877,52.52666056228754,52.789698136530184,4545900
2016-02-05,53.30904769897461,53.4304500869212,52.16921445357025,52.72226863295022,3521900
2016-02-08,53.3967170715332,54.02396178948735,53.01227709250933,53.45067482367203,5350600
2016-02-09,53.2348518371582,53.828371705670605,52.769475204781195,53.113449461133534,3806500
2016-02-10,53.24506759643555,53.544959463869844,52.06593110842486,52.897460104587296,4134400
2016-02-11,52.34539031982422,53.37457324560938,52.32493853450347,53.0065191105426,4053600
2016-02-12,51.96369552612305,52.692986448379386,51.46614467638414,52.454434314939746,4520400
2016-02-16,51.99777603149414,52.13409004901781,51.42524571779257,51.93643108357598,3550200
2016-02-17,51.459327697753906,52.195435885017716,51.3025618948926,52.15453751902759,4989500
2016-02-18,51.94322967529297,52.2499439045532,50.907229994346125,51.14578203929659,6529600
2016-02-19,50.811832427978516,51.752411721356445,50.56646301230654,51.752411721356445,6272100
2016-02-22,51.009498596191406,51.26168533464542,50.61418573057059,50.982239943429875,3893700
2016-02-23,50.98902130126953,51.234390628748905,50.59370867370395,50.87997115574819,4231900
2016-02-24,51.084468841552734,51.418447111959004,50.668704219249264,51.11173269220107,3869500
2016-02-25,52.100013732910156,52.1068257937,51.009480801153614,51.22759154754205,3494100
2016-02-26,50.45740509033203,52.01140784474809,50.40287740069193,51.84782997587448,4250900
2016-02-29,50.627803802490234,51.077649473778955,50.29383077989673,50.4096982285449,3519500
2016-03-01,49.993919372558594,50.927686356575244,49.55089108962965,50.88679319816646,6084700
2016-03-02,50.184776306152344,50.35517145139942,49.40096279805351,49.99393457548316,12097000
2016-03-03,50.66187286376953,50.72321260433328,49.71447651472672,50.273372240061654,4238000
2016-03-04,51.23439025878906,51.493394102616534,50.21201980168916,50.423313232187105,3826800
2016-03-07,51.97050476074219,51.97732202065803,50.99584459460447,51.11852927286117,3469800
2016-03-08,52.66572952270508,52.69299337011477,51.73196744914742,52.01823004687836,4691500
2016-03-09,52.82929992675781,53.047405453637126,52.277216249308644,52.4816924557781,5048700
2016-03-10,52.658912658691406,53.08148925488699,52.37264488701929,52.82930778942749,4552800
2016-03-11,52.999698638916016,53.2655146053883,52.82930352194424,53.108748809753884,2908900
2016-03-14,52.97243118286133,53.19053670970604,52.62482371193679,53.13600902798338,2902300
2016-03-15,53.197364807128906,53.34049610077468,52.781600249375785,52.82249341897544,3312300
2016-03-16,53.81077575683594,53.899384545521556,52.53622361235235,53.29959040689749,3422100
2016-03-17,54.51962661743164,54.67639243160421,53.62675776292918,53.87894443788612,4042000
2016-03-18,54.30152130126953,54.799077391988504,54.131126163359156,54.703656530762444,6526800
2016-03-21,54.199275970458984,54.49235577668953,53.53814729133076,53.88574958240592,2940600
2016-03-22,53.763065338134766,54.39012331949726,53.7358014954628,54.13111941413679,2862800
2016-03-23,54.39693832397461,54.53325754471171,53.45635910109819,53.74943892562474,2565700
2016-03-24,54.356056213378906,54.60142566056536,54.06979359167724,54.21292490252807,2609500
2016-03-28,54.17201614379883,54.764987803873574,54.0561435159273,54.35604057622468,1745700
2016-03-29,54.82633972167969,54.839969044314905,53.8857552583989,54.32196638338105,2771700
2016-03-30,54.76498794555664,54.92856579703016,54.37648729827818,54.7990690479681,1660100
2016-03-31,54.98991775512695,55.01036433916326,54.39694081783991,54.764994930633925,2813000
2016-04-01,55.2966194152832,55.42612136334316,54.71727707930075,54.85359628779704,3155300
2016-04-04,55.26935958862305,55.46701855526701,54.79907258527365,55.31025795416604,1903400
2016-04-05,54.458290100097656,55.47384372167557,54.369681295499085,55.24892087929842,3002200
2016-04-06,54.090248107910156,54.36969350814005,53.61995573185567,54.25382602999713,3309100
2016-04-07,54.04254150390625,54.53328050508454,53.98119652873458,53.98119652873458,2506900
2016-04-08,54.369667053222656,54.76498493929209,54.21290647084585,54.274246211763945,1953700
2016-04-11,54.14474105834961,54.655926286770445,54.137923799291386,54.41736902013802,1928300
2016-04-12,54.67637634277344,54.79224375391026,54.08339956805993,54.35603274724012,2075300
2016-04-13,54.27426528930664,54.80590256436456,53.933474964295186,54.80590256436456,1899900
2016-04-14,54.15157699584961,54.36287051946543,53.88576097586109,54.26063238868969,1807800
