Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2015-01-02,31.012144088745117,31.40357554518339,30.78084106031756,31.367989941789933,380200
2015-01-05,30.6829776763916,30.940964749107312,30.38050691431167,30.8875897516767,470200
2015-01-06,30.2381649017334,30.852001066078564,30.122513429507663,30.682974601770713,515200
2015-01-07,30.869800567626953,31.06551457049376,30.40719797185458,30.505056670102697,985500
2015-01-08,31.64377212524414,31.901762650006354,31.198962279914728,31.198962279914728,862400
2015-01-09,31.768314361572266,31.866173058273624,31.4302613648595,31.812794661810326,779800
2015-01-12,31.768314361572266,31.955133658749748,31.501429166514523,31.803899959214462,651600
2015-01-13,32.2754020690918,32.84475814185617,31.786111906161786,32.00851683418723,1074400
2015-01-14,31.590389251708984,31.821692238981043,30.691874984490372,31.261230962961097,1566900
2015-01-15,31.474746704101562,31.848385358274854,31.287923983384996,31.795010346895765,1175400
2015-01-16,31.821693420410156,31.875071817984537,31.0566200233246,31.296817721965144,611100
2015-01-20,31.590389251708984,32.13305772919806,31.35019495561547,32.01740962919135,1316200
2015-01-21,31.53702163696289,31.795012185648183,31.252343581044673,31.430268214401085,466000
2015-01-22,31.79499626159668,31.830578455543055,31.23453513499314,31.617071717351127,475800
2015-01-23,31.79499626159668,31.990710206001207,31.350186597797013,31.67934479879281,345300
2015-01-26,31.750530242919922,32.00852080591296,31.39468435010257,31.883974573745373,786500
2015-01-27,30.789745330810547,31.56371369482142,30.416103207530075,31.430272745788155,800800
2015-01-28,30.754140853881836,31.474733753677526,30.71855526518435,31.145572148668588,545500
2015-01-29,30.92317771911621,31.02103642416124,30.50505878887336,30.736358406010066,409800
2015-01-30,30.478361129760742,31.13668102170202,30.27374906171074,30.789729976155108,660100
2015-02-02,30.487258911132812,30.531739204837585,29.544261073898806,30.424985821220357,1014200
2015-02-03,31.376890182495117,31.394682985407094,30.442790088212288,30.611816625430844,799600
2015-02-04,31.252336502075195,31.581494793367312,31.065513812871618,31.261231204594722,369600
2015-02-05,31.545907974243164,31.58149357020173,31.22564439787453,31.3501939837295,370800
2015-02-06,32.008522033691406,32.06190044679513,31.55481740001629,31.70605114669785,712200
2015-02-09,32.07078170776367,32.11526200322162,31.608179169017106,31.82168933829591,877300
2015-02-10,32.38215255737305,33.13832780761183,32.16864237494594,32.720205538574575,1553800
2015-02-11,32.01742935180664,32.47113411612175,31.946258113841928,32.257623795859026,1601900
2015-02-12,32.38215255737305,32.50669874977669,32.052990884730036,32.20422797095533,1036400
2015-02-13,32.942623138427734,33.0226890635382,32.08858886633644,32.310993836795454,1118100
2015-02-17,33.52976989746094,33.67210893335454,32.862555030404,32.88924593275489,2549200
2015-02-18,33.752174377441406,33.95678652655275,33.53866752342534,33.62762814699366,1462200
2015-02-19,33.61872482299805,33.84112971852945,33.52086612598353,33.80554412077338,791800
2015-02-20,33.583133697509766,33.68988707957717,33.20059706867034,33.47638031544236,564800
2015-02-23,33.84872055053711,34.00023054808082,33.599178671939356,33.7328603641511,1097200
2015-02-24,33.94675827026367,34.0804433718332,33.63483089960592,33.937847516710605,977800
2015-02-25,33.893287658691406,34.187393557898545,33.81307726797617,34.187393557898545,667700
2015-02-26,34.01805877685547,34.258689950096006,33.87546290379668,34.231954286320544,554700
2015-02-27,33.53678894042969,33.88436605566444,33.49222838202187,33.83980549725662,1024200
2015-03-02,33.86654281616211,33.93784243291961,33.42984116290455,33.474405123254414,985000
2015-03-03,34.02696990966797,34.116091047508036,33.83981348035175,33.84872423423436,887500
2015-03-04,33.893287658691406,34.1071831671833,33.65265648654569,33.857641240404234,1020400
2015-03-05,33.64373016357422,34.14281718593803,33.625905262802064,33.9021861251422,1347400
2015-03-06,33.32291030883789,33.80417274180252,33.144664585544945,33.55463076904503,1041300
2015-03-09,33.25159454345703,33.50113636975424,33.207030588973325,33.27833019634533,1036000
2015-03-10,32.422760009765625,33.03770391366948,32.29798907851727,33.01987900924073,1068500
2015-03-11,32.173221588134766,32.529712953000605,32.10192535501377,32.342556516335165,860500
2015-03-12,31.70086669921875,32.16430401539892,31.32655390523836,32.039533084072126,1962400
2015-03-13,32.03953552246094,32.084096087075686,31.63848364142186,31.700869111833143,870500
2015-03-16,32.38711166381836,32.476232790234775,32.039534511140076,32.048445263880495,668200
2015-03-17,32.31581115722656,32.53861736691436,32.16430456652028,32.289075499984975,970400
2015-03-18,32.74360656738281,32.84163845731296,32.084098600263665,32.35146540864851,1166400
2015-03-19,33.26051712036133,33.39420223183971,32.62774817883803,32.74360838213572,904700
2015-03-20,33.66156768798828,34.009144884012024,33.278340677050956,33.35855106072978,2071800
2015-03-23,33.84872055053711,34.15173714587143,33.51005414404508,33.65264998892281,1252200
2015-03-24,33.71504592895508,34.01805918808342,33.61701062758823,33.70613177441964,1347400
2015-03-25,33.30506896972656,34.05369791851282,33.16247314137455,33.83089172422825,2130100
2015-03-26,32.94858932495117,33.51897278076607,32.761429491212134,33.26943086878545,852300
2015-03-27,33.706138610839844,33.72396352377221,32.895123771066764,32.91294868399914,1063100
2015-03-30,33.64373016357422,34.18737773799233,33.501134357149155,33.911096875652184,1066000
2015-03-31,33.18922424316406,33.599186973510584,33.073364028151715,33.420941273434806,1215000
2015-04-01,32.74360656738281,33.48332151723933,32.46732560552486,33.15356923355647,884900
2015-04-02,32.68122482299805,32.84164562298161,32.53862893409646,32.663403311670244,600200
2015-04-06,32.90403747558594,33.04663679182063,32.54754938426366,32.58319921332233,1007800
2015-04-07,33.1357421875,33.22486331795783,32.79707577220446,32.930760867644416,799300
2015-04-08,33.821990966796875,33.93785117399248,33.19813275849851,33.19813275849851,760200
2015-04-09,34.19630813598633,34.2408687136429,33.67939931561267,33.84873087060929,852600
2015-04-10,34.24087142944336,34.294346166725056,33.71505181173488,34.294346166725056,551000
2015-04-13,34.285423278808594,34.49931535274281,34.23194856044843,34.321069691295484,555700
2015-04-14,33.893287658691406,34.240864885206186,33.65265648654569,34.240864885206186,504800
2015-04-15,34.276512145996094,34.365636684449186,33.48332245240793,33.99132042245324,601000
2015-04-16,34.03587341308594,34.33888997684716,33.804156464211005,34.24976885799206,912900
2015-04-17,33.71504592895508,33.93785219578744,33.56353589963708,33.85764180373764,276100
2015-04-20,34.142826080322266,34.26759701847865,33.78633477151567,33.90219495684077,953800
2015-04-21,34.50823974609375,34.56171108056846,34.05371300453335,34.32999403175152,620800
2015-04-22,34.69539260864258,34.748867337311225,34.196305340330184,34.552796731946735,476200
2015-04-23,34.775596618652344,34.81124643122119,34.20521321656375,34.704296993514646,715300
2015-04-24,34.64190673828125,35.042958574923226,34.50822505923578,34.89145199205446,548000
2015-04-27,34.51715087890625,34.802342665066895,34.33890516261727,34.64192186038225,388700
2015-04-28,34.51715087890625,34.731046418403864,34.160662846082566,34.436940476563926,723000
2015-04-29,34.39237594604492,34.47258633917177,34.053709463981136,34.24086591469249,629400
2015-04-30,34.1517448425293,34.67756777647249,33.9467634818062,34.34781544833133,683000
2015-05-01,34.463680267333984,34.472594424079766,34.044806693658195,34.26761301573743,562400
2015-05-04,34.597354888916016,34.81125038889353,34.46366977646087,34.47258393049315,761400
2015-05-05,34.64190673828125,34.70429220178636,34.338890172790954,34.5527856189176,802600
2015-05-06,34.436920166015625,34.73993668506451,34.16955344914949,34.57951597499438,999100
2015-05-07,32.94858932495117,34.30325173238835,32.814904215102366,33.86654998666868,2135000
2015-05-08,32.70795822143555,33.697218516650835,32.6812191595692,33.00206070393671,1468800
2015-05-11,32.71686553955078,32.904021954191684,32.52970912490988,32.64556931481991,1370200
2015-05-12,32.912925720214844,33.108996225915426,32.5296988589376,32.609909211292184,831400
2015-05-13,32.96641159057617,33.27833895555022,32.81490158490785,32.97532234396687,1072100
2015-05-14,33.30506896972656,33.38527933565911,33.055527120048716,33.180298044887635,682900
2015-05-15,33.49223709106445,33.53679766105943,33.100095915700074,33.39420179722336,891100
2015-05-18,33.45659255981445,33.634838267702804,33.16248663183557,33.51006389235309,597500
2015-05-19,32.77033615112305,33.10008837365423,32.449494680659065,32.70795068739425,4584000
2015-05-20,32.72578811645508,32.939680245459016,32.707963205745735,32.77034869335139,1241400
2015-05-21,33.125797271728516,33.215087182304025,32.83114908198388,32.849007064098984,1017800
2015-05-22,33.06329345703125,33.170441341359826,32.89364774927,33.03650818897988,398800
2015-05-26,32.51863479614258,33.17936641449595,32.473991550349005,32.98293204573064,1494700
2015-05-27,32.920413970947266,32.96505719389136,32.45611695899758,32.66148191544767,1056200
2015-05-28,32.99187088012695,33.01865615300079,32.73293522213928,32.822221735760195,1153300
2015-05-29,33.125797271728516,33.24187245244577,32.82221838789542,33.02758347918818,2419000
2015-06-01,33.0365104675293,33.25080284490478,32.62578710079322,33.19722889904546,1002000
2015-06-02,32.92935562133789,33.10793197862184,32.813280478194216,32.9204249301403,683200
2015-06-03,33.00973129272461,33.14366107300974,32.831154846282026,33.01865858231865,962700
2015-06-04,32.572208404541016,32.98293171137642,32.47399122115401,32.92936117939172,499700
2015-06-05,32.66149139404297,32.68827665437078,32.29540800390648,32.51862758946644,577900
2015-06-08,32.500789642333984,32.84901182893447,32.2864972319309,32.67936267726385,738800
2015-06-09,32.66149139404297,32.66149139404297,32.22397950767879,32.465057068810815,1178500
2015-06-10,33.125797271728516,33.19722920018892,32.697215919151525,32.697215919151525,1111900
2015-06-11,32.920413970947266,33.38471098289695,32.884701436227736,33.25970859622964,710000
2015-06-12,32.78651428222656,32.96508733729082,32.741867612397805,32.8222268496018,295700
2015-06-15,32.67041778564453,32.777562230087206,32.33112307117217,32.777562230087206,785200
2015-06-16,32.52756881713867,32.6882872432892,32.295418465560495,32.54542679849558,662800
2015-06-17,32.76864242553711,32.875786894437205,32.52756481596595,32.52756481596595,1306600
2015-06-18,33.42936706542969,33.49186828280627,32.732922982627265,32.822209462862126,1257000
2015-06-19,32.85793685913086,33.268660260930254,32.813293603467805,33.25080568351469,950100
2015-06-22,33.00973129272461,33.14366107300974,32.84901283153253,33.01865858231865,665500
2015-06-23,33.125797271728516,33.23294516441913,33.03651076721483,33.054368749329925,745600
2015-06-24,32.59899139404297,33.188291047151075,32.51863219561636,33.11686254080578,631000
2015-06-25,32.56327819824219,32.866857007827726,32.545420220494684,32.607921439580444,743500
2015-06-26,31.51860237121582,32.60791495475178,31.44717388049199,32.45612387711564,4658600
2015-06-29,30.8757381439209,31.536466283278315,30.866807452111203,31.44717980154708,1226000
2015-06-30,30.607877731323242,31.429327825566347,30.527518519995784,31.116818267709956,893100
2015-07-01,30.938232421875,31.11680534527765,30.670366224650653,30.91144375851645,832300
2015-07-02,30.75965690612793,31.134664142466157,30.70608298405378,30.90251729226539,556200
2015-07-06,30.465011596679688,31.036453256640797,30.241791985378565,30.509654837727716,1296500
2015-07-07,30.706092834472656,30.715023527380094,29.81321428316581,30.53644713590645,838300
2015-07-08,30.215011596679688,30.500732472756823,30.036435197616104,30.438231243993794,1039800
2015-07-09,30.125717163085938,30.902520377380807,29.973926071752103,30.47393917618155,1234300
2015-07-10,30.304292678833008,30.723946630745303,30.10786174041396,30.53644297795675,695000
2015-07-13,30.697154998779297,30.759656203407797,30.268573850158077,30.581079873300574,1062400
2015-07-14,31.09003257751465,31.232893017262995,30.518590818521265,30.6078773160909,551200
2015-07-15,30.634658813476562,31.23288570038283,30.563226907305854,31.01859679399222,554700
2015-07-16,30.71501922607422,30.947166118237337,30.661445294316163,30.947166118237337,446900
2015-07-17,30.491806030273438,30.848955432233527,30.420374106244452,30.822170163753466,240500
2015-07-20,30.348941802978516,30.625731958913907,30.22393595151926,30.50965679987519,502700
2015-07-21,30.116792678833008,30.357870292826934,30.03643347416837,30.152508637808698,723500
2015-07-22,30.53645133972168,30.572167304145538,29.848934351840686,29.920362874626562,1204800
2015-07-23,30.5632381439209,30.86681704463608,30.38466171890103,30.581096127029088,788600
2015-07-24,30.00965118408203,30.616808922636476,29.965007933965722,30.447159803708182,461200
2015-07-27,29.741777420043945,29.88463781190174,29.473911205007724,29.75070470438363,446600
