Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2017-03-27,39.36627960205078,39.44529323182209,38.94487469294663,39.076561843213135,8933100
2017-03-28,39.234588623046875,39.53308418197461,39.20825186312129,39.35750131709939,14008800
2017-03-29,39.085330963134766,39.26969492616653,39.041435259893035,39.085330963134766,10636200
2017-03-30,39.2258186340332,39.2872733187883,38.953659780811215,39.02389561997656,7792500
2017-03-31,39.164344787597656,39.37504550394725,39.032654328108535,39.0677722305093,10652800
2017-04-03,39.164344787597656,39.55063166692358,38.97998082353489,39.22579944228525,16044300
2017-04-04,39.14679718017578,39.27848767782557,38.96243316268886,39.16435613646432,9161300
2017-04-05,39.05900573730469,39.48041064103133,38.988769912169346,39.278487667309925,9445100
2017-04-06,38.786842346191406,39.094115672207025,38.7517244377816,39.094115672207025,11557800
2017-04-07,38.883419036865234,38.971210468157224,38.62004139396084,38.70783282525283,13446600
2017-04-10,38.795249938964844,39.192020213304865,38.759980722699595,38.98040827917099,11668600
2017-04-11,38.945133209228516,39.19201432251998,38.583632205489415,38.698255459394126,15422400
2017-04-12,38.95395278930664,39.156745710265184,38.82169492789765,39.08621065071563,8457000
2017-04-13,38.795249938964844,39.192020213304865,38.77761533083222,38.96277367103837,11838300
2017-04-17,39.05094528198242,39.112664726458156,38.795248518607266,38.90105280007174,10999300
2017-04-18,39.25373458862305,39.30663840618596,38.91868380430556,38.98040324306705,10446700
2017-04-19,38.9627685546875,39.271369111298476,38.86578326787997,39.183196082213705,10712000
2017-04-20,39.26255798339844,39.35073103012731,38.94514174209015,39.02449580241722,10880900
2017-04-21,39.174400329589844,39.44773181319576,39.1479500891779,39.315473884218314,11556000
2017-04-24,39.535888671875,39.668146557860254,39.3419113360187,39.650511948831706,10848900
2017-04-25,39.43008041381836,39.65932358120821,39.32427277029312,39.65932358120821,12436800
2017-04-26,39.40362548828125,39.712226059604546,39.35954065336572,39.45652930825427,10122400
2017-04-27,39.47417449951172,39.62406365110723,39.36837019465264,39.57116318040679,8221000
2017-04-28,39.641693115234375,39.641693115234375,39.25374180548566,39.4477191420889,12962700
2017-05-01,39.72105407714844,39.8356773744657,39.56234593115787,39.68578485282645,9118300
2017-05-02,39.79158401489258,39.98555798025828,39.65051051123678,39.67696074209173,11649600
2017-05-03,39.5799674987793,39.81802963930599,39.474163224142075,39.72104098611468,10695900
2017-05-04,40.09136962890625,40.36469767755345,39.632879855435306,39.64169547878026,15505200
2017-05-05,40.188358306884766,40.364697681464705,39.99438095869727,40.30297822767013,8443400
2017-05-08,40.17072296142578,40.30297748993986,40.047280692638225,40.10018452211861,7559600
2017-05-09,40.100181579589844,40.276524301459936,40.01201190038363,40.11781618812262,6530600
2017-05-10,40.144248962402344,40.170702545426956,39.932640478942645,40.135433343698274,6906100
2017-05-11,39.81802749633789,40.03845501865231,39.650503790223475,40.03845501865231,8996400
2017-05-12,39.747501373291016,39.8092208243368,39.60642449837743,39.68577855878741,7965100
2017-05-15,39.9591064453125,39.99437566093982,39.75631350064167,39.888571377515376,9694000
2017-05-16,39.93265914916992,40.003194222149254,39.809220248862765,39.994378599323504,7944500
2017-05-17,38.998046875,39.93266102085123,38.97159664182523,39.93266102085123,18489200
2017-05-18,38.945133209228516,39.15674511155591,38.44255872509018,38.848147924262925,12777600
2017-05-19,39.06857681274414,39.25373513158977,38.945134570056524,38.980403782252985,11519200
2017-05-22,39.350738525390625,39.36837313809532,39.04213784824614,39.08622606173711,9805800
2017-05-23,39.28901672363281,39.535894559884085,39.25374750032313,39.39482103010361,6873700
2017-05-24,39.52707290649414,39.5711577471776,39.23610690375936,39.36836478926748,7653600
2017-05-25,39.853302001953125,39.94147167721008,39.52707016735338,39.66814366583901,7597600
2017-05-26,39.906211853027344,40.07373898428097,39.72987246101472,39.86212700502419,6899700
2017-05-30,40.04728317260742,40.08255239444509,39.77395511201078,39.77395511201078,10769800
2017-05-31,40.02082061767578,40.16189409813932,39.90619736371882,40.04727084418236,14757600
2017-06-01,40.373512268066406,40.38232789045142,39.994376599816185,40.13545010217969,8138900
2017-06-02,40.258888244628906,40.62038929790179,40.100180137001054,40.45286556805352,11794600
2017-06-05,40.488136291503906,40.558674731583864,40.267708711440946,40.28534332146094,8617300
2017-06-06,40.214805603027344,40.41759855974833,40.20598661686772,40.32060989273879,7449500
2017-06-07,40.02963638305664,40.250063888770704,39.8003898935782,40.22361030093438,7688700
2017-06-08,40.04728317260742,40.43523788590555,39.950297857741006,40.0296519251467,12889500
2017-06-09,39.70341873168945,40.2677128565856,39.394821433217594,40.0296540054549,12188400
2017-06-12,39.54470443725586,39.54470443725586,38.56600885857534,39.36836507325,16189900
2017-06-13,39.65932083129883,39.88856734625054,39.341904649647034,39.73867487671178,10705800
2017-06-14,39.50943374633789,39.923835237175766,39.227286762315664,39.81803095903177,12024600
2017-06-15,39.39481735229492,39.518256258896585,39.12148594234984,39.28019406896854,10394600
2017-06-16,39.75630569458008,39.76512131502722,39.262546863118544,39.456524147524306,15930900
2017-06-19,40.32061004638672,40.33824465531545,39.862120304613015,39.9150241313992,12787700
2017-06-20,40.41759490966797,40.84081539375077,40.205982985897855,40.34705648059212,15299600
2017-06-21,40.849639892578125,41.034798248706856,40.6292123171512,40.69093176919411,30757300
2017-06-22,44.35002899169922,45.716679332522645,40.84964126358958,40.84964126358958,63193900
2017-06-23,44.92314910888672,45.70787088885334,44.14724295369632,44.297135482560364,42812500
2017-06-26,44.84378433227539,45.58442108472685,44.76443027438925,44.9584076077682,29453400
2017-06-27,44.74678421020508,45.363981906485485,44.543991306069216,44.74678421020508,17876400
2017-06-28,44.85259246826172,45.046569769262454,44.79969201413945,45.02893516340265,15981600
2017-06-29,44.26185989379883,44.8702388196584,44.06788254202127,44.75561553329366,13929100
2017-06-30,44.208953857421875,44.54400471283824,44.15605339209047,44.24422307661473,13146400
2017-07-03,43.52120590209961,44.20012300203206,43.48593669506129,44.12958458795542,10883200
2017-07-05,43.6093864440918,44.11196099776597,43.565301606015694,43.90916805184986,15775300
2017-07-06,43.07154083251953,43.57411536469994,43.00100576730587,43.42422624896004,14411900
2017-07-07,43.512393951416016,43.59174799834968,43.053907639640656,43.053907639640656,10889400
2017-07-10,43.750465393066406,43.935627117579735,43.397783281074,43.441868124640806,10098500
2017-07-11,43.97970962524414,43.988525248106086,43.56530471811901,43.67110900975133,9751100
2017-07-12,44.48228454589844,44.50873477813894,44.050245026375975,44.103148854314796,14461400
2017-07-13,44.394107818603516,44.68507380295619,44.30593814280681,44.57045053365445,11959900
2017-07-14,44.57927322387695,44.65862728407137,44.323576433977394,44.323576433977394,9875900
2017-07-17,44.6412239074707,44.76513180919793,44.46421937157917,44.52617163437022,8093600
2017-07-18,44.65007400512695,44.87133304045846,44.39341271386762,44.5527194893979,14104800
2017-07-19,45.13683319091797,45.225335434952285,44.570410726352264,44.65891297038658,13312800
2017-07-20,45.25189208984375,45.36694434020082,44.99523083693439,45.260740964431044,8772500
2017-07-21,44.9598388671875,45.26960356688734,44.827085461154894,45.021791131898425,8791900
2017-07-24,44.9244384765625,45.04834638728207,44.79168506500957,44.95984073676809,7639100
2017-07-25,45.28728485107422,45.34038821986298,44.95097364384401,45.05717700527755,10536200
2017-07-26,45.28728485107422,45.304985974003806,45.15453149331829,45.26958710428862,5724500
2017-07-27,44.65007400512695,45.45545675868784,44.419962717741015,45.40235337479609,16508800
2017-07-28,44.51731872558594,44.68547775880694,44.28721080663227,44.41996420659379,8996400
2017-07-31,44.18985366821289,44.694323985682466,44.16330366502339,44.67662285817452,10066600
2017-08-01,44.39341354370117,44.44651692858556,44.092501114979655,44.38456466762628,6066200
2017-08-02,44.048240661621094,44.526160896016705,43.8800850426201,44.481906396571546,8720700
2017-08-03,44.455360412597656,44.61466717178324,44.012842387336505,44.180998021523685,9490100
2017-08-04,44.216400146484375,44.437659158477764,44.13674676712097,44.41110915740483,7025300
2017-08-07,43.93319320678711,44.33146014281659,43.83583869174158,44.251806755610694,8280300
2017-08-08,43.45527267456055,44.10135202109278,43.34022040837363,43.84469073286983,14684300
2017-08-09,43.41987228393555,43.71193244135723,43.2428643886963,43.34906777538193,15872400
2017-08-10,42.57023620605469,43.33136781273684,42.52598507509186,43.33136781273684,13391100
2017-08-11,42.69415283203125,42.87115739208713,42.464041502125696,42.641049438327144,11704600
2017-08-14,43.2340087890625,43.331363292712304,42.897697527910765,42.90654640272232,9229100
2017-08-15,43.21631622314453,43.41987412967203,43.163212839471946,43.26941623067218,10663500
2017-08-16,43.58803939819336,43.649991671408785,43.15437010953972,43.34023030533167,9881200
2017-08-17,42.968502044677734,43.64113137233487,42.968502044677734,43.517223482186076,9661600
2017-08-18,43.03045654296875,43.26056783194303,42.756097497996684,42.880002018454384,10248400
2017-08-21,43.27827072143555,43.33137073171001,42.959657155208326,43.05701167557165,7293400
2017-08-22,43.59687805175781,43.67653143808972,43.357921268907,43.472973534384835,9233000
2017-08-23,43.4287223815918,43.74733592675982,43.313666740026704,43.41987350584597,6895400
2017-08-24,43.53491973876953,43.59687198884047,43.26056073878238,43.428716363811425,7365500
2017-08-25,43.57918167114258,43.75618620087499,43.49952828230499,43.75618620087499,7853300
2017-08-28,43.57918167114258,43.71193506844189,43.40217376526517,43.71193506844189,6211300
2017-08-29,43.765037536621094,43.87124092746567,43.145511567095355,43.26056720992818,7245900
2017-08-30,44.074798583984375,44.207555353897796,43.68538390232719,43.80928842030243,6957400
2017-08-31,44.54386901855469,44.71202466397349,44.11019983932908,44.1456020939893,12958100
2017-09-01,44.80051803588867,45.030629269380334,44.56155792856001,44.56155792856001,8716800
2017-09-05,45.074893951416016,45.20765073191922,44.66777810955245,44.72087812083759,15610700
2017-09-06,45.14570236206055,45.34041143784894,44.959845540342016,45.20765801211244,15615600
2017-09-07,45.78291320800781,45.82716433406747,45.163387314739055,45.30499294381667,11516800
2017-09-08,45.6501579284668,45.91566804991057,45.47315005545616,45.84486355024857,10356500
2017-09-11,46.45555877685547,46.56176219188831,45.85373379809323,45.915686071541195,16526300
2017-09-12,46.7033576965332,46.809561088430115,46.43784752871844,46.58830205256032,13352400
2017-09-13,46.72991180419922,46.88921859410707,46.42015047723687,46.48210274262934,14463000
2017-09-14,46.72105026245117,47.03081150544412,46.30508227087977,46.694496887234386,21901600
2017-09-15,43.13666534423828,44.871335464679895,42.90655404442034,44.82708433045187,66367900
2017-09-18,42.77379608154297,43.41987202559916,42.561385933290694,43.26056525844616,29434700
2017-09-19,42.51713180541992,42.9242475700363,42.3755261752862,42.915398695216176,23070700
2017-09-20,42.455169677734375,42.64987526378738,42.20735735053567,42.48171967216348,21257300
2017-09-21,42.455169677734375,42.64987526378738,42.32241295330137,42.32241295330137,15656300
2017-09-22,42.62334060668945,42.86230077096864,42.41093044639297,42.41093044639297,15341900
2017-09-25,42.455169677734375,42.95963982874982,42.163106234439255,42.9419387070825,15663600
2017-09-26,42.41093063354492,42.667591926993495,42.38438062944506,42.57023741043404,18679900
2017-09-27,42.62334060668945,42.800348510912364,42.437483826520634,42.525986090559606,14499200
2017-09-28,42.55253982543945,42.70299435078901,42.490584188721705,42.65874321840061,12997700
2017-09-29,42.7914924621582,43.14550823919407,42.4463289364278,42.64988682657279,44896600
2017-10-02,43.189762115478516,43.366770015259576,42.98620421238101,43.118960981253025,26097300
2017-10-03,43.0924072265625,43.331367382764434,42.95965383499132,43.32251850711763,12710800
2017-10-04,43.27827072143555,43.534928648767384,43.154362819789874,43.35792411299235,15204500
2017-10-05,43.287109375,43.39331274661285,42.92424476052382,43.33136049849333,13886100
2017-10-06,42.83574676513672,43.10125690859382,42.676440003833534,43.04815352944454,16340400
2017-10-09,42.80034637451172,42.99505539705242,42.63218735462846,42.80034637451172,10173000
2017-10-10,42.83588409423828,43.05801583509966,42.64929424538545,42.791458423958275,15630500
2017-10-11,42.8980712890625,43.066893544294956,42.791449025915064,42.791449025915064,12588300
2017-10-12,42.85365295410156,43.07578468414944,42.74703067272772,42.889194844379915,11715600
2017-10-13,43.19129943847656,43.2801507856258,42.942512954889395,42.978051460072116,10142300
2017-10-16,43.4134407043457,43.45786638765056,43.084686580534914,43.19130889835905,9378100
2017-10-17,43.706634521484375,43.80437301727619,43.28014204031541,43.37788053610723,14191300
2017-10-18,44.05316925048828,44.21310098842092,43.67998615674829,43.982085465219164,12064100
2017-10-19,43.84880065917969,44.13312899278042,43.70663649237932,43.92876821484621,10048600
2017-10-20,43.75996017456055,44.23976562750883,43.679992599069166,44.01763384997299,15501500
2017-10-23,43.81326675415039,44.124249842431524,43.733299190097895,43.78660863982526,14633400
2017-10-24,44.4085807800293,44.55074496997869,43.75995645154384,43.83104024124936,17562400
2017-10-25,44.1598014831543,45.00390298126804,44.106488632197085,44.32862042699217,20635800
2017-10-26,44.559627532958984,44.692904540689504,44.22198634567799,44.524085641779656,16952900
2017-10-27,45.208251953125,45.28821951382859,44.453002015488615,44.684020919504,15099500
2017-10-30,45.03055191040039,45.09274853377279,44.63960122213648,44.986126235057505,9049800
2017-10-31,45.22603225708008,45.56367012595018,44.82619437082652,45.074980882512286,14453100
2017-11-01,44.9950065612793,45.46592478480534,44.932809942680066,45.40372816620611,10128000
2017-11-02,44.675132751464844,45.04831582287806,44.53296857889343,44.90615165030665,10389800
2017-11-03,44.58627700805664,44.81729249460524,44.56850606455892,44.74621211007525,15814500
2017-11-06,44.781761169433594,44.915038182821164,44.444119967821166,44.51520036373558,9678000
2017-11-07,44.861717224121094,44.94168476742279,44.497421391182364,44.808404398766434,6796500
2017-11-08,44.906158447265625,45.08386453724264,44.60405911114322,44.71956857804754,7977900
2017-11-09,43.75107955932617,44.6218357835128,43.129109859346535,44.55075198261813,16195400
2017-11-10,43.822147369384766,43.866573037437924,43.31568729676411,43.53781902649111,9944200
2017-11-13,43.89323425292969,43.919888977753736,43.591134943565216,43.626673446843455,6566700
2017-11-14,43.71553421020508,43.831043682815405,43.44897675680287,43.822156513673576,8498900
2017-11-15,43.37788009643555,43.608898973140256,43.297912545185596,43.43119292708915,9425100
2017-11-16,43.71553421020508,44.08871396707578,43.54671189112955,43.63556663523823,11738500
2017-11-17,43.4845085144043,43.74218214812507,43.404540951851686,43.53782135259316,10035100
2017-11-20,43.55558776855469,43.67998098859618,43.466733047481455,43.573358712769334,11525100
2017-11-21,43.20907211303711,43.62667752868582,43.093562645556425,43.53782617798484,18313300
2017-11-22,43.16465377807617,43.38678558206513,43.022486169639386,43.14688282702157,10618900
2017-11-24,43.54670333862305,43.65332901061234,43.26237499224076,43.43119727815985,6008300
2017-11-27,43.43119812011719,43.73329741768752,43.315688667953474,43.48450756768404,13395600
2017-11-28,43.54670333862305,43.71552562454214,43.404539165431906,43.43119727815985,13930600
2017-11-29,43.111331939697266,43.41343126573754,42.827003561007785,43.404544097331325,14377600
2017-11-30,43.59114074707031,43.8310434708105,43.44008937754713,43.44008937754713,24701100
2017-12-01,44.0798225402832,44.426347508535976,43.448969219132714,43.58224622798153,15899500
2017-12-04,43.004703521728516,44.26641009882932,42.96916163208763,44.26641009882932,13473900
2017-12-05,42.640411376953125,43.22683904976161,42.62264043056966,43.04024580746597,17858900
2017-12-06,43.0224723815918,43.17352372241505,42.32053868193714,42.88030820817881,12974500
2017-12-07,43.111331939697266,43.36900559209136,42.91585490830013,43.20018328698961,13482800
2017-12-08,44.07093048095703,44.15089803317472,43.27125834824112,43.44896439644275,14732300
2017-12-11,44.84394836425781,44.870603083442326,44.03538911754055,44.07981477933498,15852800
2017-12-12,44.77286911010742,45.05719744162517,44.38191850163579,44.42634416791149,17464000
2017-12-13,44.470787048339844,44.87950875942565,44.435245145776975,44.71957697681752,17196900
2017-12-14,44.59517288208008,44.7817661446915,44.37304111229383,44.550747206015195,22259300
2017-12-15,42.91585159301758,43.075786717358,41.760767220140025,43.075786717358,75176000
2017-12-18,42.39162063598633,43.40454083256123,42.36496591169585,43.031361134648954,25156800
2017-12-19,42.48936462402344,42.96028289101518,42.41828422026139,42.61375787270338,28664300
2017-12-20,42.560447692871094,42.69372471870475,42.462709173582695,42.54267674486759,11432200
2017-12-21,42.00957107543945,42.74705038624064,41.96514538683447,42.74705038624064,18396800
2017-12-22,42.08064651489258,42.116188414488974,41.84962755697813,41.91182418654076,11197300
2017-12-26,42.14284896850586,42.27612941568035,41.9829137876815,42.08953611174355,7650200
2017-12-27,42.09840774536133,42.178375306259916,41.894046954056336,41.98289829307196,8132200
2017-12-28,42.222801208496094,42.24945593245543,42.02732419423068,42.02732419423068,7777600
2017-12-29,42.00957107543945,42.542689507087516,42.00957107543945,42.231702907927115,9750000
2018-01-02,41.432010650634766,42.47158550559037,41.02328569714633,42.26722472357673,25380000
2018-01-03,42.39162063598633,42.71149088531764,42.151717948987844,42.23168551132067,24165000
2018-01-04,42.809234619140625,42.81811839850138,42.40051297930983,42.640415695591855,19815100
2018-01-05,43.06690979003906,43.20907399101651,42.898087471123276,43.02248072329581,14496400
2018-01-08,43.520050048828125,43.600017610723455,42.59598119791791,42.91585144549924,15075000
2018-01-09,43.760887145996094,44.02848258809567,43.636006097199676,43.93036346537167,14153700
2018-01-10,43.52896499633789,43.948199975929555,43.3327301698004,43.58248544139013,13476600
2018-01-11,43.66276931762695,43.72520814254579,43.20785399017741,43.591408716199275,11687800
2018-01-12,44.16228485107422,44.44772388601526,43.76089333251013,43.867930843949814,15978200
2018-01-16,44.2336311340332,44.65286607182625,44.09983173607286,44.46554623414976,17152600
2018-01-17,44.8401985168457,44.8580386697875,44.465562110390415,44.51908256921581,23183100
2018-01-18,44.80451583862305,45.20591075190708,44.688556551971864,44.76883553462867,17119200
2018-01-19,45.1167106628418,45.13454741109793,44.84019342761965,45.04535005917381,14011500
2018-01-22,45.2326774597168,45.25943939388349,44.84020425277604,44.98292209190556,16840000
2018-01-23,45.59838104248047,45.73218047277963,45.10778880248498,45.268346757779625,14141400
2018-01-24,45.89274215698242,46.383334436839846,45.67866373164149,45.812463172812215,17205600
2018-01-25,46.02654266357422,46.42793762339115,45.973025604039606,45.973025604039606,13904300
2018-01-26,47.05231475830078,47.05231475830078,46.169246121590525,46.25844686415037,14909200
2018-01-29,46.32980728149414,47.08799833407405,46.27629023489224,46.980957435548945,12234900
2018-01-30,45.455657958984375,46.374406908172055,45.26834150044862,46.15141015201221,16863500
2018-01-31,46.017616271972656,46.249531429101644,45.366466073988754,45.366466073988754,16806800
2018-02-01,46.05329513549805,46.36548926085566,45.72325745707913,45.812458209081846,11674100
2018-02-02,44.71531677246094,45.857059235359614,44.63503779287207,45.71434142749728,17562200
2018-02-05,42.89566421508789,45.223751331485836,42.86890568816965,44.63503992065679,19725800
2018-02-06,44.06416320800781,44.162278928784254,41.753916529723575,42.217750220642266,25921200
2018-02-07,43.59141159057617,44.465558599741094,43.54681291307346,43.88576898688385,15138000
2018-02-08,41.78066635131836,43.81439538566707,41.75390783328534,43.78763686763405,21255400
2018-02-09,42.574546813964844,42.949183191212775,40.9600488265444,42.44075078132421,23191000
2018-02-12,42.94917297363281,43.25244867252787,42.5656183131873,43.01161178787649,16261600
2018-02-13,43.2524528503418,43.421929162135974,42.61022109590406,42.82429607894297,12633100
2018-02-14,44.1087646484375,44.171203475875856,42.94026027286368,42.98485894922524,14271400
2018-02-15,45.17022705078125,45.214825726089536,44.09092345608097,44.33176038593869,14132500
2018-02-16,45.2326774597168,45.616232290376445,45.03644255757726,45.08995962058728,11098800
2018-02-20,44.50123596191406,44.875872314032925,44.29607933683071,44.777753188414636,14144900
2018-02-21,44.09091567993164,44.902623676963486,44.09091567993164,44.4833887171507,13050800
2018-02-22,44.2336311340332,44.65286607182625,44.0730732175448,44.2336311340332,9513200
2018-02-23,45.04535675048828,45.10779558664238,44.2604070068435,44.412046610833016,8866800
2018-02-26,45.64297866821289,45.723257644013174,45.04534893932477,45.125627915125044,12956000
2018-02-27,45.250511169433594,45.84814437499117,45.08103482293937,45.55378695971777,14339600
2018-02-28,45.196990966796875,45.93734199533895,45.196990966796875,45.544868842084384,14947900
2018-03-01,44.34068298339844,45.455666985612204,44.08200587824617,45.455666985612204,16539800
2018-03-02,44.88479995727539,44.956160573429656,43.850094841668685,44.001734449665776,17291000
2018-03-05,45.75001907348633,45.92841717362015,44.465555474651445,44.51015755168046,18771500
2018-03-06,45.937339782714844,46.1960168816251,45.68758446109725,45.990860238487635,13907100
2018-03-07,46.13357162475586,46.21385059590156,45.51809837841863,45.54486030390758,11727300
2018-03-08,46.499290466308594,46.52604899160264,45.91057909121319,46.329810732350545,15864400
2018-03-09,47.24855422973633,47.2753127518766,46.56172380596527,46.69551981932712,16218600
2018-03-12,47.186119079589844,47.667789528879645,46.98095905168957,47.25747627840062,14108400
2018-03-13,46.90068435668945,47.70347072230237,46.68660595092951,47.48939571920326,12864400
2018-03-14,46.668766021728516,47.40911696739049,46.54388836888453,47.1682800357653,10885500
2018-03-15,46.71335983276367,46.9809552613714,46.48144470201311,46.57956381979005,14155200
2018-03-16,46.62417221069336,46.99880520831319,46.606332058045574,46.740131501573345,21011500
2018-03-19,46.3387336730957,46.900686537011424,45.946257144733806,46.76688710185878,25777400
2018-03-20,41.967994689941406,42.592386374922725,41.41496361017438,41.74499790263815,68601000
2018-03-21,41.94123840332031,42.868905904663386,41.93231662586177,42.18207535478406,34597700
2018-03-22,40.93328857421875,41.941234977041546,40.790570770491165,41.673639520384924,25610100
2018-03-23,39.952091217041016,41.281149697722576,39.9253292981417,41.01355432734761,21398900
2018-03-26,41.459556579589844,41.60227436771031,40.48729058468779,40.630008372808256,20754800
2018-03-27,40.478370666503906,41.76283071055925,40.13941465665834,41.59335440696664,18925300
2018-03-28,40.12157440185547,40.460530410800146,39.70233942770442,40.38916981832323,22156900
2018-03-29,40.80841827392578,41.29009222428955,40.14834618609452,40.415945093626476,14256400
2018-04-02,40.148338317871094,40.89760762626447,39.62206578694408,40.71921292642002,15343300
2018-04-03,40.041297912597656,40.43377439016875,39.506107046568665,40.43377439016875,15734600
2018-04-04,40.594329833984375,40.692448955567336,39.283111162146525,39.309869685247115,18505900
2018-04-05,40.9957275390625,41.19196579584814,40.63001295310981,40.790570908177905,12313000
2018-04-06,39.987789154052734,40.808415772372776,39.782629096811476,40.5943373400025,13893600
2018-04-09,40.05022430419922,40.71921466516472,40.03238415292083,40.23754078863094,15200000
2018-04-10,40.870845794677734,41.09384255409988,40.549729916684164,40.63000888618255,14868900
2018-04-11,40.68353271484375,41.02248877008294,40.46053593688706,40.49621623799872,14911400
2018-04-12,40.92435836791992,41.18303197305799,40.71920179704359,40.7548786856648,13970300
2018-04-13,41.10276794433594,41.50415942446372,40.683532910905534,41.30792457272548,12493600
2018-04-16,41.24607467651367,41.55060609705667,40.843017882155436,41.22816066157009,11639000
2018-04-17,41.79243087768555,42.03426490050879,41.5505968548623,41.56851086582123,10762700
2018-04-18,42.16862487792969,42.35671689733133,41.8103514361419,41.8103514361419,11312900
2018-04-19,41.935752868652344,42.195500984938256,41.82827218550791,42.088020301793826,8563200
2018-04-20,41.40730285644531,41.75661765205218,41.18338276523584,41.622267647376155,15675600
2018-04-23,41.022159576416016,41.62226719098691,40.950506924724365,41.54165582236543,14904400
2018-04-24,40.78030776977539,41.53267907809111,40.556387778214145,41.13858112297255,13357000
2018-04-25,40.977378845214844,41.05799021895738,40.350401873522834,40.68180266924233,12637500
2018-04-26,41.16546630859375,41.389386386534426,41.1117276766075,41.28190570581268,12175800
2018-04-27,40.78030776977539,41.308759086529854,40.72656915851936,41.308759086529854,14420800
2018-04-30,40.90571975708008,41.21920992819368,40.80719778910087,40.89676445699083,13896600
2018-05-01,41.156497955322266,41.156497955322266,40.65491590979119,40.65491590979119,8838000
2018-05-02,40.76240158081055,41.27294240292682,40.72657697201612,41.10276098997188,10715200
2018-05-03,40.35935592651367,40.65492865157593,39.84881842406586,40.628059335683695,15370200
2018-05-04,40.94154739379883,41.12963944459286,40.12647842360871,40.242917824135674,10571800
2018-05-07,41.26399612426758,41.416263570341236,41.00424798592108,41.14755671453474,9006000
2018-05-08,41.14754867553711,41.19233542058794,40.79823393133381,41.093810048274406,9830600
2018-05-09,41.720787048339844,41.81035370527337,41.18337685649185,41.407296915574605,11822400
2018-05-10,42.034278869628906,42.18654288825891,41.74766143253177,41.91783946807402,10974200
2018-05-11,41.935752868652344,42.231329018236174,41.77453013556104,42.195500984938256,9498100
2018-05-14,41.935752868652344,42.329850984681464,41.81931346880878,41.92679756870252,9689500
2018-05-15,41.92679977416992,41.93575507459082,41.42521753186242,41.65809292705014,11304900
2018-05-16,41.85514450073242,42.03428126330657,41.604355083178355,42.03428126330657,9874200
2018-05-17,41.6849479675293,42.15070197695258,41.57746390760605,41.819297917311296,10162300
2018-05-18,41.4879150390625,41.90888591214663,41.41626238518087,41.819315823857714,13517300
2018-05-21,42.285064697265625,42.35672075885533,41.64017722670359,41.67600184074938,13416300
2018-05-22,41.532691955566406,42.58063961770481,41.47895332764837,42.3119362278677,18505100
2018-05-23,42.007408142089844,42.070105490802725,41.219208508164584,41.272950557096735,9204400
2018-05-24,41.61330795288086,42.04323410789444,41.32669051620513,41.79244470499052,12497700
2018-05-25,42.09697723388672,42.24924125618232,41.631223033203995,41.64018175025047,11354300
2018-05-29,41.43416213989258,41.91783023979468,41.237114830736935,41.69391020281207,12427800
2018-05-30,42.14176559448242,42.3029883530511,41.58644465760689,41.765581435655406,11906500
2018-05-31,41.84617614746094,42.24922946659523,41.83721743291438,42.03426815195674,13062400
2018-06-01,42.410457611083984,42.41941632678182,42.00740424015361,42.168626955225335,10863200
2018-06-04,42.383583068847656,42.60750309918466,42.3029717212564,42.526891751593396,12178400
2018-06-05,42.213409423828125,42.47315408904404,41.92679202881488,42.39254614989862,13430900
2018-06-06,42.76872634887695,42.822468386884076,42.186532895753025,42.473150264960594,13299100
2018-06-07,42.706031799316406,43.019518499607074,42.47315303617296,42.929951847166535,13714100
2018-06-08,43.15387725830078,43.333014002194254,42.464203015197896,42.464203015197896,14515400
2018-06-11,43.16282653808594,43.341963256995406,42.96577922235937,43.12700192770303,12521100
2018-06-12,43.395721435546875,43.52111616039025,43.13597326737131,43.18075660956537,14713600
2018-06-13,43.2344856262207,43.592755672431615,43.07326290956365,43.091176924386545,18053300
2018-06-14,41.111717224121094,42.114877961556004,40.89675250058229,42.10591924733652,37001300
2018-06-15,41.45207977294922,41.64017521717028,40.475788189773716,41.084851016896906,28120400
2018-06-18,41.667049407958984,41.73870205772905,40.71762702707313,41.0400724929117,21474100
2018-06-19,41.44312286376953,41.56851754387871,40.99528276809458,41.057980108149174,22764900
2018-06-20,38.353023529052734,40.117514507762905,38.12910349284073,38.97104159896838,59129000
2018-06-21,38.60382080078125,39.26662574739771,38.49634011802563,38.67547686711786,32635100
2018-06-22,39.49949645996094,39.67863318787607,38.65755828053338,38.693386309466185,29735100
2018-06-25,39.66071701049805,39.83089843027352,38.95313226978245,39.02478490699156,24640500
2018-06-26,39.777164459228516,40.17126258569942,39.74133642498133,39.8219477936628,20717500
2018-06-27,38.91731643676758,40.072745043252624,38.90835771884146,39.92047758925664,26360100
2018-06-28,39.266632080078125,39.427854838587216,38.836705862970504,38.97105588389484,20918400
2018-06-29,39.46367645263672,39.88464388309706,39.18601432113152,39.445762436079995,22144900
2018-07-02,40.260826110839844,40.278740125044365,39.20392319001522,39.37410119983487,20655500
2018-07-03,40.05481719970703,40.296651248999375,39.87568048725915,40.296651248999375,16783300
2018-07-05,40.67283630371094,40.72657834383566,40.296652273083936,40.439960963334514,21916200
2018-07-06,41.201290130615234,41.371468142429485,40.547443979856645,40.71762199167089,20764300
2018-07-09,41.85514450073242,41.90888655452953,41.25504027537102,41.31773762975954,25125700
