Price,Close,High,Low,Open,Volume
2015-04-07,160.69686889648438,162.47351112845075,160.55587123664867,161.58049248107426,277500
2015-04-08,159.83078002929688,161.97716939188948,159.56718936123212,160.8945658883816,722600
2015-04-09,160.49920654296875,160.6874835707689,158.9270710956819,159.74608406715166,561600
2015-04-10,160.32972717285156,161.40292189858496,159.88726831214777,161.25229454927842,312300
2015-04-13,159.21885681152344,160.61212365372558,159.03056547330743,160.61212365372558,370000
2015-04-14,159.6802215576172,159.83084896565362,157.91039978935996,158.69176330835117,244800
2015-04-15,161.18634033203125,161.50641254929658,159.41650558897288,160.42380942900135,344100
2015-04-16,160.6497802734375,161.39349374366958,159.29417738590183,160.62153944440215,276400
2015-04-17,157.2890167236328,159.59544242833547,156.28171244981772,159.59544242833547,405500
2015-04-20,159.18124389648438,159.642534839812,157.30786801553236,157.94801280419898,369600
2015-04-21,158.3810577392578,159.69901129913634,158.19276634674677,159.35069807930054,536100
2015-04-22,159.03054809570312,159.12469375452363,156.225182711103,158.3715715777918,594000
2015-04-23,160.08499145507812,160.8098731085043,157.6279381301293,158.42811910438974,553500
2015-04-24,159.96255493164062,160.69684517954795,158.16447896052375,159.98138693827246,659600
2015-04-27,162.43844604492188,166.07224778232248,161.95832322643076,164.2930037460981,693800
2015-04-28,162.7961883544922,162.80561154167248,159.57660418942783,160.32031774594134,580400
2015-04-29,161.12049865722656,162.73970674518208,159.36008640766457,161.69475285545047,432800
2015-04-30,158.31512451171875,160.64979084143738,158.0421250248807,160.42386419429246,676800
2015-05-01,159.57659912109375,160.1696853100314,157.89150060002012,158.65403177744616,478300
2015-05-04,160.41444396972656,161.05460299922373,158.87997279261498,159.63309514777055,393700
2015-05-05,158.3810577392578,160.83811101951574,158.32456170273463,159.70842012291533,323300
2015-05-06,158.45635986328125,159.55779547895747,157.07250154405884,159.21889110762515,506200
2015-05-07,158.98355102539062,159.24714173434566,156.99719751994036,157.76913763484689,379600
2015-05-08,162.24073791503906,162.64554704870778,159.962553529373,160.75332542563154,561400
2015-05-11,161.09228515625,162.3725891089552,161.05463549497208,161.5253352663399,422000
2015-05-12,162.3254852294922,162.5325942384734,159.91550515910845,160.3767960181328,401300
2015-05-13,163.96353149414062,164.67898986565703,161.55355133259607,163.05979611586883,441600
2015-05-14,166.01576232910156,166.2699297823134,164.36831365305565,165.0461222575121,442700
2015-05-15,165.76156616210938,166.61824284700194,164.8013349948165,165.6956613257586,676000
2015-05-18,165.88404846191406,166.19469772393003,164.6696347973735,165.12150263401628,282100
2015-05-19,166.260498046875,166.3640525239675,165.1213987988575,166.10987074117492,256400
2015-05-20,166.52410888671875,167.0042173217971,165.29087819622575,166.22286860332025,263200
2015-05-21,166.81591796875,167.23013587188638,165.7050739236209,166.63704984106744,278800
2015-05-22,166.76889038085938,167.3054949094741,166.2511322260947,166.8818680716602,267600
2015-05-26,165.4132843017578,166.69358797835483,164.71664361910769,166.13815145081634,290800
2015-05-27,167.2772674560547,167.56909898178563,165.74278178443222,166.33586802357274,251200
2015-05-28,166.79713439941406,167.23018443242734,165.69569885420697,167.0983890944867,224900
2015-05-29,164.70718383789062,166.24165451893572,164.1517474821997,166.24165451893572,314700
2015-06-01,164.66017150878906,165.29090737923264,163.29514525994165,165.29090737923264,286400
2015-06-02,165.43209838867188,166.4299793689737,163.7846495795964,164.34949491712487,214500
2015-06-03,166.08164978027344,166.56175821442656,164.9708055882521,165.9027816289383,180100
2015-06-04,164.11415100097656,165.52625003106797,163.8223194997626,165.52625003106797,260600
2015-06-05,164.81076049804688,164.90489179680046,162.8714661308522,163.95408380110413,232700
2015-06-08,164.274169921875,166.26052292359506,163.95409762282938,164.32124275752585,188100
2015-06-09,164.81076049804688,165.44149622168044,164.0576382849611,164.8201693185388,202600
2015-06-10,166.6653289794922,166.9759924782626,165.47917100977983,165.48857983170126,199900
2015-06-11,167.2960968017578,167.8797598439219,166.5617920406733,166.83480591592854,265600
2015-06-12,165.53564453125,166.84418894466862,165.11201773179747,166.7688752791595,189500
2015-06-15,163.7752227783203,164.05764541608002,162.25956946577566,163.88818608757938,270900
2015-06-16,163.8787841796875,164.68838811429097,163.3233620662513,163.85995217247924,234900
2015-06-17,164.21771240234375,164.96141160233384,163.1821673242667,164.1235667172041,211300
2015-06-18,166.63706970214844,166.9948060001513,164.37771733434894,164.58482631060195,376300
2015-06-19,165.82748413085938,166.86302912657354,165.7333528178213,166.53353361940623,830900
2015-06-22,167.37139892578125,168.43518488208593,166.9666040644781,167.14547225514335,238100
2015-06-23,166.5428924560547,168.20915826268126,166.22282025909223,167.39014576909844,330000
2015-06-24,165.39447021484375,166.95719673561345,165.11204750940342,166.0346149402007,297400
2015-06-25,164.82962036132812,166.2417194858541,164.66017536140026,165.63922443397428,226300
2015-06-26,165.66744995117188,166.49588595764754,164.92375080144126,165.43210011884256,329500
2015-06-29,162.45733642578125,165.58277563892975,162.25022736389948,164.49074865166546,349700
2015-06-30,162.35377502441406,164.87671895931,162.0525202691097,164.37777833987735,496800
2015-07-01,163.8223419189453,164.05769178950163,162.5420380485342,163.77526907191083,320400
2015-07-02,164.3589324951172,164.6413552132938,163.42695619913536,164.47191020115753,461800
2015-07-06,163.398681640625,164.4906938997874,162.10895484554345,162.74911383226518,305000
2015-07-07,164.76368713378906,164.82016878578094,161.5817533352077,163.8034559560932,458000
2015-07-08,161.51123046875,164.377171603873,160.90785929802888,164.07548601851244,360700
2015-07-09,161.73748779296875,164.38660152751578,161.49237903233674,163.53813595326866,341700
2015-07-10,162.48228454589844,163.98124728596886,161.86006871166293,163.90582587710733,456300
2015-07-13,165.87615966796875,166.19668986295966,163.8681204233329,164.21693184816638,449400
2015-07-14,166.68690490722656,166.8754512154314,165.3670663646314,166.11182931684698,262800
2015-07-15,165.8290252685547,167.082879247532,165.52735401133393,166.68692763077544,269000
2015-07-16,166.94143676757812,167.78047999828652,166.36636122393574,167.10170183578535,178400
2015-07-17,166.828369140625,167.12061815269354,166.25329339956062,167.0169154982339,207200
2015-07-20,166.85662841796875,167.639109364984,166.41353662405453,166.76234805898835,199200
2015-07-21,164.95228576660156,166.76235654688196,164.73545819210628,166.3758271946171,363200
2015-07-22,164.98056030273438,166.12128936344226,164.2452195276267,164.57518640229745,326400
2015-07-23,163.8586883544922,166.07414732207724,163.68900097067532,164.77315317216235,384900
2015-07-24,162.25601196289062,164.26406551306795,161.64323282704862,163.53814707717908,442500
2015-07-27,154.84605407714844,155.609676151793,149.1518736996134,152.69659402068064,1700300
2015-07-28,154.84605407714844,155.5248324513135,153.2245295594391,154.96861567906186,1080100
2015-07-29,157.2217254638672,157.48569314439152,154.42176920922887,154.78000284127776,427500
2015-07-30,157.5045928955078,158.0325283933355,155.92077201686132,156.48642541319867,271400
2015-07-31,157.693115234375,158.40017467961263,156.92949333514417,158.2776131058532,427300
2015-08-03,155.93963623046875,158.11737742510786,154.92146871378736,157.87226861717423,397800
2015-08-04,157.19345092773438,157.37256055879925,155.58134916686814,155.93959719931848,462900
2015-08-05,157.8062286376953,159.7105792992128,157.30657448363363,158.13619544214822,300400
2015-08-06,157.3914337158203,158.65470983831068,156.7503733737189,157.8062442360796,343900
2015-08-07,158.6358642578125,158.66414548536113,156.7692169286335,156.93891867908684,332400
2015-08-10,160.238525390625,160.8607411511079,159.0223750964847,159.69173103006378,308400
2015-08-11,159.24862670898438,159.37118827231478,157.33485379086832,158.51328609932204,289500
2015-08-12,158.86212158203125,159.2486508903356,156.8163645101337,157.90053102963404,293200
2015-08-13,159.3806610107422,160.0782983368707,157.815698957223,158.6076166519402,217000
2015-08-14,160.01223754882812,160.09709560192783,156.79748536497294,158.8243830421816,372200
2015-08-17,161.40757751464844,161.71867109068438,158.43791845873025,159.47494499606643,257600
2015-08-18,161.5677947998047,161.94488740073297,160.89843889022225,161.28496815652815,272300
2015-08-19,159.5314483642578,161.28495615995143,158.42843748416723,160.66274046805637,272200
2015-08-20,156.22242736816406,159.5314602550775,156.20356842256655,158.28702877853257,352200
2015-08-21,152.47972106933594,155.51536389918908,152.1780354882811,155.28909971339795,525300
2015-08-24,146.14447021484375,150.24540615808266,144.04213654700692,146.18217372053942,982500
2015-08-25,145.41859436035156,149.93434211182614,145.21118905550742,149.67037433932717,838300
2015-08-26,148.43540954589844,148.9445006292734,145.95599643373617,148.42598726108324,720900
2015-08-27,153.9033203125,154.51609960102562,149.36871329894657,150.02863277547394,633400
2015-08-28,154.65748596191406,154.78946982803078,152.78141622160413,153.1868044865671,356900
2015-08-31,152.8096923828125,154.63862188488503,151.63125990829795,153.44133046293285,481100
2015-09-01,146.9363555908203,150.26424699232643,145.97475088213585,149.69859377894528,632600
2015-09-02,149.64205932617188,149.66091827285462,146.94580535699933,148.5767661937615,487000
2015-09-03,149.65147399902344,153.22447426416835,149.1518198740721,149.96258184034096,508200
2015-09-04,147.3323516845703,149.2838429148213,146.47444932580788,148.72761181206354,319800
2015-09-08,151.4333038330078,151.45214839684198,148.58620671125772,149.57609294875382,350500
2015-09-09,149.2838134765625,152.86623625542822,149.00098684003092,152.86623625542822,249800
2015-09-10,149.9342803955078,150.97130649286532,148.7370036292009,148.7370036292009,372700
2015-09-11,149.25558471679688,149.46297564564978,147.33237442047573,147.84146542221706,425800
2015-09-14,149.5948944091797,150.0097048566218,147.9639482273361,149.26494201519372,337700
2015-09-15,151.38616943359375,151.71612193524913,149.44411478244135,150.24544033088765,324100
2015-09-16,153.04534912109375,153.46015957309717,150.8487496894642,151.22585663908515,349300
2015-09-17,152.2252197265625,154.59150734919848,151.81040912510755,152.7814364943478,456800
2015-09-18,148.4730682373047,151.3672908896641,148.1525236742563,150.83935544722473,799500
2015-09-21,149.16123962402344,150.44337447021456,148.58616411833862,148.925553177188,359500
2015-09-22,146.1539306640625,147.73775163495614,145.29602823754362,147.36064455371275,428900
2015-09-23,144.56063842773438,146.29528725819372,144.10812446873615,146.25758375542694,415200
2015-09-24,145.09803771972656,146.09734616024426,142.2697997702635,143.1088431198644,651200
2015-09-25,145.380859375,146.7101202326552,144.57951956290606,146.69127567095913,429500
2015-09-28,144.1741180419922,145.0791604006852,143.29737129355982,144.10813331181137,790200
2015-09-29,144.35330200195312,146.22937222857772,143.75938164305322,144.5701439979823,512500
2015-09-30,147.72824096679688,147.93564616129575,145.19225285828026,145.80504616390218,563600
2015-10-01,148.7181396484375,148.8218422546605,147.30402104639214,148.56729687844802,586600
2015-10-02,150.56593322753906,150.66019917342584,145.82390877099465,146.0501729344088,600600
2015-10-05,154.91201782226562,155.03456501101846,150.84877078830453,151.5652669002192,677700
2015-10-06,155.57199096679688,156.1187855207019,154.27099653215504,154.6858071858186,484400
2015-10-07,158.39501953125,159.06539107984784,155.78909798778807,156.74271091622802,694000
2015-10-08,164.25836181640625,164.60770245791252,156.76159924416774,158.5272044197648,710300
2015-10-09,164.00343322753906,165.13644199456243,163.39916092466075,164.09785662770273,565600
2015-10-12,164.5038604736328,164.88153970155508,163.12537091093745,164.069547370259,287200
2015-10-13,164.42828369140625,166.04283137395797,162.3605498621535,164.33387471317215,341700
2015-10-14,163.8617706298828,165.42910646706056,163.54075420260094,164.2677594513891,447500
2015-10-15,164.89097595214844,165.13645664456828,162.68160649940145,164.96651179758288,349500
2015-10-16,164.01284790039062,165.45743627974602,162.96481178134994,165.2119412564667,414900
2015-10-19,164.80599975585938,164.86264803689104,163.24809999254327,163.44638338314317,334400
2015-10-20,164.45664978027344,165.1270214095882,163.43695187608824,163.95623740631586,525900
2015-10-21,163.29530334472656,165.92011254954608,163.04982267048032,165.21198025888637,391900
2015-10-22,165.70294189453125,167.00590980855318,163.33306455024731,164.15449332718092,1001900
2015-10-23,166.98704528808594,167.58188105386037,165.88236058521133,166.93983358482004,793500
2015-10-26,172.69927978515625,174.28548895547436,166.98701064285885,167.6384945545917,1076800
2015-10-27,172.86924743652344,172.98255839722364,170.09336661467069,171.840098655003,529700
2015-10-28,173.9173126220703,174.28554088969054,171.03757134607082,172.7276553898335,482900
2015-10-29,173.95506286621094,174.26664280300818,172.87870236045154,173.16194375118693,262500
2015-10-30,175.947265625,176.59873519366937,173.87951714817163,174.37047846888007,621900
2015-11-02,178.30772399902344,178.92143291376848,175.30523546957502,175.94728293155947,406700
2015-11-03,176.53265380859375,178.21328656376187,175.85284568212265,177.38240676318875,443300
2015-11-04,177.31637573242188,178.279439938414,176.16447907997832,176.8159632661791,317400
2015-11-05,177.4202117919922,178.2794158754174,175.8811994675042,176.97644767888204,414600
2015-11-06,176.90087890625,177.8639428030191,175.76787018433856,176.43822731505,264800
2015-11-09,175.29580688476562,177.4107529571754,174.10613531204552,176.23998335480272,281100
2015-11-10,175.67347717285156,175.87176057680074,173.49243176436087,174.6915399525534,276400
2015-11-11,177.00473022460938,178.0055547868109,175.59790236610738,176.00390566240785,247600
2015-11-12,174.04005432128906,177.1463886377181,173.9645184731675,175.4091073518916,265800
2015-11-13,174.1816864013672,175.90009464257,173.4263422778384,173.75680983406687,309400
2015-11-16,176.5232391357422,176.5609998554594,173.63404703623615,174.10613527114378,355600
2015-11-17,175.38075256347656,177.58068513200766,174.1816445954387,177.24078107835075,407100
2015-11-18,180.43211364746094,180.63983360553874,175.22969252513332,175.91895166193157,497300
2015-11-19,178.86476135253906,181.10245458300415,178.2038408210712,180.13939071887268,445400
2015-11-20,180.80035400390625,181.7917277530459,179.28022933970564,179.56347074975164,353400
2015-11-23,181.54623413085938,181.64065753214203,179.83727717935702,180.65870602396046,253200
2015-11-24,181.76341247558594,182.4148965644395,179.48795806431622,180.12999116771448,307400
2015-11-25,183.0191650390625,184.09552564771008,181.52736447497378,182.48099193823356,297100
2015-11-27,183.9539031982422,184.10497489097128,181.88615442585498,183.1796715782477,130600
2015-11-30,182.68865966796875,184.99243751356454,182.58479970881186,184.11436055549908,568700
2015-12-01,180.97972106933594,184.09550599554512,179.51625921024228,183.46290955164923,608500
2015-12-02,177.59959411621094,181.73507712641185,176.8536866607415,180.3849117326471,615500
2015-12-03,177.14637756347656,178.6948263356934,175.4468715114498,177.86396087227712,592200
2015-12-04,178.902587890625,179.36523963637302,176.01340964218022,177.48632291338797,589000
2015-12-07,177.75067138671875,178.89313134660426,176.85370654929946,178.5626637926647,343900
2015-12-08,175.88119506835938,176.93866812490074,175.00311784969338,176.3816074545434,395000
2015-12-09,175.09751892089844,177.524059300971,174.04004591226968,175.58849470647147,377500
2015-12-10,176.1077880859375,177.1652610552541,174.08725114414264,174.77649588971587,286400
2015-12-11,173.03924560546875,175.47522290725743,172.26501389560954,174.5215953423337,303900
2015-12-14,173.84176635742188,174.1911214466907,172.3405292337471,173.49242567514258,310600
2015-12-15,172.91650390625,175.4941020194874,171.92511558362278,175.35248129067995,378500
2015-12-16,176.01332092285156,176.40043661251593,172.54819608730986,172.76535257373752,364500
2015-12-17,174.29495239257812,177.807289414383,173.16192929626393,176.05112090348058,649200
2015-12-18,173.08644104003906,175.13530229423847,172.99201762825516,173.96451826027172,855400
2015-12-21,174.82371520996094,175.17305588676444,173.1525188569202,174.26665456127714,245300
2015-12-22,176.76869201660156,177.25966773760695,174.62540773341226,175.37131509511104,264800
2015-12-23,179.4690399169922,179.7334081388686,177.57125066559638,177.6562230782736,291200
2015-12-24,179.24249267578125,179.7240319901674,178.58157189887052,178.95923679796454,117600
2015-12-28,179.56346130371094,179.88449222985724,177.7695319018401,178.19440840154758,194100
2015-12-29,181.86724853515625,182.52818352249412,180.50763225158647,180.63983077464454,263400
2015-12-30,179.9411163330078,182.2071336316572,179.7806080949939,181.75393305332466,185200
2015-12-31,179.1951904296875,180.4887215899086,178.92138567722327,179.45957301387438,247700
2016-01-04,176.0983428955078,176.78760207074836,173.97394590239992,175.97560975488088,514300
2016-01-05,177.0896759033203,177.58065153392982,174.21938675426364,175.99442811464706,350200
2016-01-06,173.4109649658203,177.37340367401274,173.04214688055072,174.50796752767192,471100
2016-01-07,168.2286376953125,171.41560542564855,167.8503678177315,170.06327690472915,444300
2016-01-08,166.08189392089844,170.08216869283885,165.7225419212244,169.49583171324784,489400
2016-01-11,164.04867553710938,168.26644048761236,162.33698071885127,166.92356381013877,724300
2016-01-12,166.49798583984375,167.2734576662074,163.83115063883722,165.6657749881496,553100
2016-01-13,161.48587036132812,168.86224844843153,161.29673542167336,167.61394630265332,483600
2016-01-14,161.5615234375,162.9989749193216,159.6323240101128,161.66554981638322,834100
2016-01-15,160.22805786132812,161.77900145657526,157.03163930227728,158.84736019589795,902100
2016-01-19,160.313232421875,162.94224716471118,159.22568121641186,162.63961970334248,493100
2016-01-20,158.51634216308594,159.76465822774966,155.7833022785522,157.9678409616487,686100
2016-01-21,157.36260986328125,159.70792846672413,156.24670401056827,158.58255649081013,584600
2016-01-22,159.36752319335938,162.87602149785977,158.4785731750552,161.97761978385418,532200
2016-01-25,157.0694580078125,159.51878867193687,156.92761045200092,159.14051890306155,525400
2016-01-26,160.08627319335938,160.133560541315,157.1924664313761,157.88281553529572,425100
2016-01-27,159.12161254882812,162.63012479267906,158.2799499868899,160.07676759365836,302600
2016-01-28,160.5023193359375,161.93977048710303,159.0081291602638,160.85221960711615,415400
2016-01-29,166.1291961669922,166.26159205876988,160.04842241096432,161.05085051014834,961800
2016-02-01,154.83758544921875,155.98187496758112,148.76626656442446,148.79463606710544,2355500
2016-02-02,150.26052856445312,153.10704733410915,147.3288868157174,153.10704733410915,1083500
2016-02-03,153.30563354492188,153.33400305851367,148.64337960040777,152.07623504569483,666900
2016-02-04,157.9016571044922,158.97029004590547,151.77359783679196,153.2394039050209,723000
2016-02-05,154.26077270507812,156.81414434459148,152.27483462220616,156.81414434459148,836800
2016-02-08,153.07867431640625,154.01491162431375,150.87521720754285,152.96519625365468,465300
2016-02-09,153.0408172607422,154.79979897175306,151.48988823609238,151.87762409977125,596600
2016-02-10,151.54666137695312,154.4215495711608,151.2345822771427,152.46398085607404,532700
2016-02-11,151.2818603515625,152.35994516214973,148.643380137449,149.04058218930513,470700
2016-02-12,154.70529174804688,155.66989876612755,149.1824703195606,151.94388103380373,396700
2016-02-16,158.20431518554688,158.77173438886695,154.5161336541757,156.09543263966384,602500
2016-02-17,160.49288940429688,160.93734996656778,159.04597193280352,159.04597193280352,550600
2016-02-18,161.24000549316406,162.99898794847417,159.70799363630653,160.38889100159247,634000
2016-02-19,161.08865356445312,162.79089657404202,159.77414649067276,161.3912809572993,648000
2016-02-22,163.61367797851562,164.24728799030996,161.75066916067146,162.0532966212684,553600
2016-02-23,161.95867919921875,164.9659774676155,161.05082591710982,163.03676399051545,440700
2016-02-24,160.9751739501953,161.58986599462477,159.43369634668971,160.77657292180237,401400
2016-02-25,161.7128448486328,162.84766894401247,160.05788883410003,161.92089761629407,507900
2016-02-26,161.08865356445312,162.73415754540045,160.99409332673994,162.6017616685473,685600
2016-02-29,158.8095245361328,161.23995185117207,157.8070966457515,160.7860252353529,682500
2016-03-01,162.54507446289062,163.18813623260863,159.42429702201576,159.82148477920742,491300
2016-03-02,162.11944580078125,163.01786182532817,161.05082712590456,161.72225818311895,398900
2016-03-03,163.0178985595703,163.10300711894737,161.36294256468454,161.91144399745522,346400
2016-03-04,163.13133239746094,163.50960217881948,160.83331533707678,162.62066674962017,503600
2016-03-07,164.0203094482422,164.05813066062123,162.35588750217318,162.35588750217318,363000
2016-03-08,161.5048065185547,163.07465411303522,161.12653659630345,162.3370176635945,348900
2016-03-09,161.34396362304688,163.14076653625068,160.8427497231511,162.3653092388908,378500
2016-03-10,161.20217895507812,162.19514101911767,159.6228653751666,161.3156570355235,358400
2016-03-11,164.37022399902344,164.57827676028558,161.61826519056854,162.51668140059635,439100
2016-03-14,165.9684295654297,166.89520080121594,164.10542096803894,164.31347371506214,448700
2016-03-15,166.25210571289062,167.3207243202083,164.50257553682673,164.50257553682673,305700
2016-03-16,167.79364013671875,167.94495388303443,165.62801805910863,166.12923221746541,432400
2016-03-17,170.01596069335938,170.87654111330883,167.87870883080305,168.03947422298012,542800
2016-03-18,171.97357177734375,172.63555127353317,169.95924933958736,170.51720245565625,754400
2016-03-21,171.4723358154297,171.79386661110493,170.81034197365616,171.31155598752315,331100
2016-03-22,172.13430786132812,172.70171257705127,170.98056618026894,171.3683021155575,362400
2016-03-23,170.1862030029297,172.70172483835995,169.54312696337166,172.2572498429495,409000
2016-03-24,170.72520446777344,170.85760032765663,169.14590584271474,169.32558903042755,363100
2016-03-28,172.11538696289062,172.29507017017926,170.61174501253004,170.89545458035062,366700
2016-03-29,172.60714721679688,173.08944337535812,170.93327377345113,172.09646711472698,377300
2016-03-30,172.1248321533203,174.40394587426428,171.7938496950933,173.76088434623406,371000
2016-03-31,172.8435516357422,173.71358362841994,171.30207422400608,171.96405351951452,362300
2016-04-01,174.63092041015625,175.08484705388398,170.81032907108346,171.3966660172191,506000
2016-04-04,170.60227966308594,174.5647186458055,169.65659071943233,174.5647186458055,576900
2016-04-05,169.01353454589844,169.7984581257326,168.73927666266786,169.297244124042,454400
2016-04-06,169.5061492919922,169.8755876169256,166.90113138547005,169.2030129975165,409000
2016-04-07,167.25155639648438,169.4303007068738,166.73055012268907,168.6156402935744,555600
2016-04-08,168.5683135986328,169.05143519225243,167.7347178163914,168.6440976614424,381300
2016-04-11,167.36521911621094,169.1271583431331,167.00526298465692,168.70088575446263,316500
2016-04-12,168.13255310058594,168.93773156930544,166.80635384228808,167.96203536617278,301100
2016-04-13,168.76724243164062,169.4777017335151,167.30842457069946,168.644091527263,531300
2016-04-14,167.57363891601562,169.47767883859248,167.4126032305317,169.35452795085143,425200
2016-04-15,167.81053161621094,168.61572484806243,167.39374084249826,167.96209978174417,370200
2016-04-18,169.40191650390625,169.67662107216194,166.77794945321978,166.9579347878117,396500
2016-04-19,170.27340698242188,171.16385159032194,168.78617195553963,170.07447202465082,264400
2016-04-20,169.13670349121094,170.51025543579928,167.82945357414977,170.51025543579928,324800
2016-04-21,169.29769897460938,170.27339515909114,168.12306784617004,169.03246201888598,399600
2016-04-22,169.2124786376953,170.4344623773012,168.20836505466528,168.20836505466528,482300
2016-04-25,170.1881561279297,171.59959264951527,165.80224953877516,166.4464068034858,915200
2016-04-26,169.4114227294922,170.6334210934125,167.53581380492614,170.31133515336808,655500
2016-04-27,169.7808380126953,170.6712827264169,166.5979794904206,167.18530239238558,454500
