Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-02,71.78398132324219,72.05178324387646,70.68088551010096,71.17823332405129,5898800
2015-01-05,68.9146728515625,70.9040644055666,68.50659228332042,70.75103540865184,11758100
2015-01-06,68.8827896118164,69.51403848098934,67.89447146144734,68.78077190206213,11591600
2015-01-07,68.82540893554688,69.96676100354455,68.55122933413173,69.66069812987244,10353800
2015-01-08,70.40034484863281,70.41947286545637,69.2462375650016,69.62243973311358,8650800
2015-01-09,68.99758911132812,70.27922022381209,68.6532700871665,70.2282089169646,9584500
2015-01-12,67.51189422607422,68.52572292311764,67.3078539341422,68.52572292311764,8912300
2015-01-13,66.44068908691406,68.64688138103546,65.79668973016254,68.17503419932831,13277700
2015-01-14,66.24938201904297,66.57457283576538,64.9294956037617,65.80304063311543,14116900
2015-01-15,65.46511840820312,66.91253343824187,65.3758510780788,66.57459213638484,9664600
2015-01-16,67.02730560302734,67.04005599373156,65.33759424950144,65.33759424950144,12604600
2015-01-20,67.88807678222656,67.95821606837308,66.19198839316049,66.6702081452306,10406800
2015-01-21,68.96569061279297,69.03582505840522,67.81158323875559,68.09214048002283,8271000
2015-01-22,69.45028686523438,69.57781510178177,68.21966735460475,69.34826914070128,7471100
2015-01-23,68.1303939819336,69.34188536586427,68.0538819114924,69.00394408220403,7984400
2015-01-26,69.42476654052734,69.72445175217491,67.79244437545573,68.36630915683365,7670500
2015-01-27,69.02945709228516,69.3801488035342,68.62774922079157,68.93381212932455,6388700
2015-01-28,66.12825775146484,68.97207196063363,65.94334544349603,68.96569919686948,10526500
2015-01-29,65.67552947998047,66.71485892337016,64.8211123052989,66.46618497762229,13994400
2015-01-30,65.37583923339844,65.85405907158055,63.04850171463801,64.78284643946445,20584700
2015-02-02,67.62667846679688,67.67131213607483,65.65641452547759,66.30041878052107,11537600
2015-02-03,69.83921813964844,70.20904261560817,68.65323265791778,68.67236067138064,14266700
2015-02-04,69.0868148803711,69.67980758759032,68.47469416077432,69.17608218126836,10176000
2015-02-05,69.69896697998047,70.20907024165571,69.22712462498927,69.8647512697307,7533300
2015-02-06,69.89024353027344,70.43222510153413,69.5714302689784,69.92212680228465,7655500
2015-02-09,70.41310119628906,71.09536142071582,69.9157532579767,70.03689899634472,6403000
2015-02-10,70.253662109375,70.53421922282786,68.92102068517629,70.47045270453232,7033700
2015-02-11,70.12617492675781,70.25369829963617,69.04858442652774,69.48854833295633,8662000
2015-02-12,71.38177490234375,71.50411579562073,70.71212750164301,71.00831684786647,6618000
2015-02-13,72.6180191040039,72.65665098823261,71.5362821331184,71.69725486740198,7494400
2015-02-17,72.37334442138672,72.71460584199386,71.80671723622936,72.3153916808601,7097300
2015-02-18,71.111328125,71.89043569494537,71.06625594863948,71.63287829610009,6920300
2015-02-19,69.76557159423828,70.55755948964928,69.05085236819578,69.66898698565197,9721100
2015-02-20,69.92654418945312,70.10039746712219,69.21826524847977,69.81708392573394,7610600
2015-02-23,69.45008087158203,69.8621707020783,69.12169509923403,69.40500869988708,6724000
2015-02-24,69.51444244384766,69.694731061788,69.11522842376804,69.46937028936257,5708400
2015-02-25,69.91365814208984,70.0424343258536,69.38566792866399,69.61746898943598,4806500
2015-02-26,68.93496704101562,69.48871367917889,68.63877777845128,69.46939773569618,5903100
2015-02-27,68.69029235839844,69.36637987617243,68.61946395510789,69.23115844261883,6396500
2015-03-02,68.18803405761719,68.47134265813027,67.56345921984374,68.45846700412835,7343700
2015-03-03,67.71157836914062,68.39410124152884,67.48621259429694,68.17517575203742,6901200
2015-03-04,67.71157836914062,68.02064329107182,67.24797607374548,68.02064329107182,5784900
2015-03-05,67.43468475341797,67.80813767897995,67.17712745432576,67.61497338903345,5156900
2015-03-06,66.67491149902344,67.2994816095892,66.43022978792725,67.10631726727443,7213300
2015-03-09,66.93246459960938,68.01420162947673,66.64271562709956,66.70710374182416,7506200
2015-03-10,66.26280975341797,67.3187903547675,65.88935188129508,66.82943193310636,10679000
2015-03-11,66.66847229003906,66.8938331492932,65.96662857122097,66.65559171951122,8440700
2015-03-12,65.94731903076172,67.29305385667683,65.87005525008634,67.10632486588005,5900600
2015-03-13,65.43222045898438,65.57387238554419,64.81408554422468,65.57387238554419,8345200
2015-03-16,66.40447998046875,66.49462433143138,65.03299385868124,65.31630748313448,6780200
2015-03-17,66.43022155761719,66.67490323839878,65.74125850580674,65.87003963055957,7097500
2015-03-18,68.70317077636719,68.81907135799784,65.91512635644429,66.06965882778559,11059700
2015-03-19,67.44756317138672,67.86609318549856,67.38317507209962,67.67292397514015,7841900
2015-03-20,68.91564178466797,69.06373885218632,67.67937244385351,67.79527300158597,14064900
2015-03-23,68.200927734375,69.34061745834099,68.200927734375,69.22471689170882,6807700
2015-03-24,67.09342956542969,68.37477598866174,67.06767825252346,68.20092269530971,6677800
2015-03-25,68.03993225097656,68.38119355183137,67.17712103089055,67.3896061507612,9169400
2015-03-26,67.76950073242188,68.58723981491558,67.0676621802222,68.43270741202238,7276900
2015-03-27,67.14493560791016,67.60209751207827,66.75216180485778,67.60209751207827,5830300
2015-03-30,68.83195495605469,69.03155961166777,67.58924501990121,67.58924501990121,7172400
2015-03-31,67.59567260742188,68.29751136950338,67.53127958383811,68.00776241336841,7254100
2015-04-01,67.47335815429688,68.39412274928584,67.28662912034808,68.10436876729636,7347200
2015-04-02,67.78882598876953,68.04638330399986,67.01615895557576,67.25439541935363,5123900
2015-04-06,68.84481811523438,69.45007717074085,67.75020548240158,68.27175557172217,6724000
2015-04-07,69.887939453125,70.2420766048976,68.65166974012037,68.87703063897551,8536000
2015-04-08,68.67741394042969,70.13260401093413,68.58726468418327,70.09397212432731,7894800
2015-04-09,68.86415100097656,69.05088000899104,68.36835701676513,68.76757126622704,5760500
2015-04-10,68.83839416503906,69.32131245009454,68.77400113036595,69.19897157921419,5012200
2015-04-13,68.57438659667969,69.47583491472251,68.53575471144151,69.12169292504558,4307200
2015-04-14,70.08109283447266,70.24206558160715,69.06374880608145,69.34705750053925,7262700
2015-04-15,71.09200286865234,71.27229155048148,70.42879105692636,70.56400756829822,6704000
2015-04-16,70.93102264404297,71.43325675113626,70.18410685529057,70.76360963751267,5904200
2015-04-17,70.25495910644531,70.62841712765757,69.70765264777178,70.41593188326101,6548700
2015-04-20,71.01471710205078,71.92904086137612,70.5382392843385,70.55111493887259,7148800
2015-04-21,70.65414428710938,71.30447050083464,70.38370639984534,70.86018916014558,5674900
2015-04-22,70.50605773925781,71.11131679321976,70.31932877766322,70.86019972029895,5643100
2015-04-23,70.8086929321289,71.24653900167938,70.57045149741082,70.82800887582258,6940000
2015-04-24,70.74430847167969,70.85376876659956,70.20343745781322,70.61552731956927,4995000
2015-04-27,70.63484191894531,71.30448915966942,70.53182191171776,71.04693177285267,4858700
2015-04-28,71.54912567138672,71.62638939985496,70.60260569768725,70.86016292173743,5321600
2015-04-29,71.94194030761719,72.10934842297672,71.26585282347868,71.35599716636405,5665800
2015-04-30,71.5105209350586,72.24455615936516,71.1113117257852,72.1415361710841,6666800
2015-05-01,70.20985412597656,71.3431033208466,69.75912761395587,71.0082773504887,10362700
2015-05-04,69.74625396728516,70.4480975210315,69.5337688160365,70.42877666978397,7660100
2015-05-05,69.54022216796875,70.78293189024811,69.54022216796875,70.33864556550893,6463300
2015-05-06,69.50801849365234,70.52536726250511,69.08949335187528,70.33863831790573,5820400
2015-05-07,69.2633285522461,69.66897796076422,68.69670645443553,69.34059721160524,5798300
2015-05-08,69.95873260498047,70.05531720223703,69.1538691486703,69.72693153656341,7078900
2015-05-11,69.12813568115234,69.98451185953013,69.08950379453324,69.95875563095129,6003600
2015-05-12,69.25690460205078,69.54021817401829,68.96071537340192,69.17964083696712,5026500
2015-05-13,69.34705352783203,69.84285231160237,69.08950107717006,69.52734712079277,5517600
2015-05-14,69.8299789428711,70.37729023821521,69.55310560860828,69.55310560860828,9751700
2015-05-15,70.25267791748047,70.44777203955354,69.54384553275088,69.71942627345695,5641600
2015-05-18,69.35527038574219,69.91453502718116,69.3097490759251,69.90803056536424,6390600
2015-05-19,68.2952651977539,69.13416214545346,68.28226123579486,68.96508583273304,7927600
2015-05-20,68.44481658935547,68.86751716153204,68.12616752603118,68.55536759642425,6521200
2015-05-21,68.60086822509766,69.10810677432374,68.47731329736791,68.91301769617007,6549300
2015-05-22,68.21070098876953,68.63990599124452,68.1911925725568,68.34076040448691,4717200
2015-05-26,67.17021179199219,67.91806584727073,66.93610087101024,67.77499751095411,8010200
2015-05-27,67.05316162109375,67.48886616228465,66.80604672342932,67.11168687523171,5857500
2015-05-28,67.13771057128906,67.25476605987578,66.57844601042473,66.95562535825415,5099900
2015-05-29,66.98162841796875,67.35230325056168,66.76702589345463,67.07267101113548,6673400
2015-06-01,66.74101257324219,67.46935827520221,66.64996998067832,67.2872730900745,5412400
2015-06-02,66.70851135253906,67.05317336223357,66.40286618576846,66.75403265643362,5040000
2015-06-03,66.44186401367188,67.22873487662581,66.40935164102335,66.59143680449057,5175700
2015-06-04,65.93462371826172,66.57192673602509,65.66800043878872,66.25977720536685,6896400
2015-06-05,66.064697265625,67.04666239601752,65.67451398989373,65.79807392909761,6080900
2015-06-08,65.30382537841797,65.93462393934882,64.99818030568254,65.86959423399944,8213900
2015-06-09,65.30382537841797,65.84358135956998,65.1737659677192,65.48591053797564,7157000
2015-06-10,66.22074890136719,66.70847904752219,66.0191504005054,66.66945726204541,7588400
2015-06-11,65.7590560913086,66.46138399237918,65.64200061422193,66.24678641892815,5582900
2015-06-12,64.94617462158203,65.47942626777287,64.79009733870936,65.36887028537565,6475500
2015-06-15,64.56898498535156,65.06971921061583,64.46493348005315,64.67303152920113,6178100
2015-06-16,65.05671691894531,65.32334022556387,64.25683707619173,64.51045642503942,8763700
2015-06-17,64.87462615966797,65.79155642781367,64.71854891115285,65.57045443459009,8231100
2015-06-18,65.19326782226562,65.61596830666966,65.12823812346069,65.19977228058052,7168000
2015-06-19,64.68603515625,65.14124805106836,64.67953069733875,64.84861189889205,10512000
2015-06-22,65.21929168701172,65.27131743940397,64.6210104188472,64.92015105292946,6416100
2015-06-23,65.08922576904297,65.31033273076453,64.73155989305181,65.00468764448841,5697900
2015-06-24,64.55598449707031,65.47291990182539,64.55598449707031,65.01770691031899,7451900
2015-06-25,63.95118713378906,64.8095971251728,63.918674761097876,64.67302829094459,6062800
2015-06-26,64.12027740478516,64.17880762222092,63.606534213734875,63.88616645794074,10015500
2015-06-29,62.878177642822266,63.704065247664445,62.81964744010618,63.40492466002681,8764600
2015-06-30,62.73511505126953,63.508981943860505,62.57253830653688,63.37241311221039,9925400
2015-07-01,62.487998962402344,62.83266584947262,62.13683753884564,62.62456780222293,7295300
2015-07-02,62.344947814941406,62.865190554385876,62.24740075084251,62.663596926978,6419100
2015-07-06,61.62960433959961,62.14334756611089,61.441019638548944,61.81819400209993,8341600
2015-07-07,61.954750061035156,62.091318906707805,60.80370877317938,61.39549056626414,11774900
2015-07-08,60.84272766113281,61.837696680796654,60.64763851770905,61.51254314697453,7719100
2015-07-09,60.98579025268555,61.91572947008697,60.97278629559789,61.714135885811764,7909000
2015-07-10,61.39548873901367,61.7466501671666,61.174381770101924,61.473522406848154,5631900
2015-07-13,61.51903533935547,61.70762494673958,61.22639920184975,61.33044573197135,5038800
2015-07-14,62.13684844970703,62.292920772187465,61.3824897950605,61.388994255586674,5218600
2015-07-15,61.284915924072266,62.234363326124125,61.05730951971865,61.80516338669267,6490400
2015-07-16,61.441009521484375,61.60358627671947,61.06383025859124,61.310945140427,6422700
2015-07-17,60.576107025146484,61.382486435519205,60.413530251037905,61.2784398800434,8214200
2015-07-20,60.43953323364258,60.79719910124607,60.2119218180011,60.67364414694056,6018100
2015-07-21,61.0638427734375,61.21991510124406,60.47856534235059,60.47856534235059,7043100
2015-07-22,60.810218811035156,61.34347043896901,60.66715045402494,60.810218811035156,9327500
2015-07-23,60.43953323364258,61.1743783461649,60.28345598381152,60.84922485118976,7360700
2015-07-24,58.91783905029297,60.33550913057033,58.75526222898341,60.33550913057033,11158400
2015-07-27,57.968379974365234,58.58616979315881,57.70825611749692,58.436601924438214,10342700
2015-07-28,60.088375091552734,60.27696473983559,58.15696227310169,58.16996623164393,11536900
2015-07-29,60.641136169433594,60.7386832252668,59.464081923674605,59.8152483478045,9821500
2015-07-30,60.49803924560547,61.005277742656034,60.31595414014598,60.77116690379469,6435700
2015-07-31,57.5391731262207,59.665675113438525,57.23352800210744,59.51610230068866,19063400
2015-08-03,55.66627883911133,56.79131214490956,55.484193670877794,56.75879480996126,14142200
2015-08-04,55.41265869140625,56.51167910543596,55.067996776377655,55.75732060643485,8537200
2015-08-05,54.645301818847656,55.92640752933999,54.54125526851408,55.56223716099871,11254600
2015-08-06,55.399658203125,55.65327755124993,53.90395002984297,54.339654554934626,9805000
2015-08-07,54.463226318359375,55.445191549245656,54.25512821924275,55.08752061570925,7422000
2015-08-10,55.85487365722656,55.99143754609262,54.547755061724054,54.75585312496507,8342000
2015-08-11,55.78333282470703,55.91339719961428,54.36566338763385,54.87290204615064,9797400
2015-08-12,56.44015121459961,56.648249278592985,55.22407520727785,55.27610096363849,11316300
2015-08-13,55.8288688659668,56.147517986144,55.568745008874224,55.945924353585966,9562400
2015-08-14,55.91990661621094,56.19953887005127,55.464693626912464,55.78334271942139,7748900
2015-08-17,54.80705261230469,55.64993327566063,54.72803066612818,55.61700620876249,12602500
2015-08-18,54.94533920288086,55.16264077065027,54.53706666907323,54.7082783798913,9093400
2015-08-19,53.27932357788086,54.59632570781233,53.121279705034695,54.56998506233798,13129000
2015-08-20,52.179622650146484,53.52955183434804,52.179622650146484,53.114697974678656,11857200
2015-08-21,49.888031005859375,52.41008570618928,49.85510395034009,51.93596926486931,18383600
2015-08-24,47.491092681884766,49.637802268275045,45.81849958291822,46.45724633998399,24191900
2015-08-25,46.108238220214844,49.400743249546395,45.98970783820035,49.341480570521135,21128000
2015-08-26,48.12983703613281,48.1364234530285,46.72064525829977,47.22769385602228,17400400
2015-08-27,51.126014709472656,51.44209738438385,49.097830524032034,49.38757255737032,21539600
2015-08-28,52.96323776245117,53.47028134231289,51.08651084171554,51.17870058350858,23735400
2015-08-31,53.33199691772461,53.391264622780106,51.3103989601943,52.686668722897274,16880400
2015-09-01,51.48818588256836,52.27838493616104,51.04698647074877,51.86353118661934,17954200
2015-09-02,51.40257263183594,52.515440630290044,50.85602076699871,52.515440630290044,14255900
2015-09-03,51.5342903137207,52.29814887084967,51.15894493996682,51.82402734106287,12282600
2015-09-04,50.48725891113281,51.11941912359846,50.34238792044975,50.90211766153664,11210000
2015-09-08,50.599212646484375,51.0733341536209,50.204113065191855,51.05357992815084,9316500
2015-09-09,49.33490753173828,51.49479061283398,49.22296353613688,50.98774691136769,11297400
2015-09-10,49.82218933105469,49.91437907146821,48.933208939409276,49.868284201261446,11475200
2015-09-11,49.90779113769531,50.210700993270855,49.446837425673834,50.00656729198305,11032100
2015-09-14,49.89460754394531,50.04606495105135,49.36122345937195,49.72998233029054,10235500
2015-09-15,50.8165168762207,51.15894018209363,50.18435656995167,50.32922758213148,11678100
2015-09-16,52.034767150878906,52.159883997458024,51.2116405791024,51.24456765155981,12593500
2015-09-17,52.29156494140625,52.989574368641485,51.75817573428831,52.100599055396586,12324300
2015-09-18,51.191864013671875,51.8240243421516,50.68482047719129,51.3038129968118,18635900
2015-09-21,51.42234420776367,51.84378949873551,51.257718946464955,51.56063384834315,8523500
2015-09-22,50.86919021606445,51.15893219518972,50.368728167747,50.59920245843177,9692300
2015-09-23,50.125091552734375,51.05357523217036,49.888030820971295,50.967971921686086,9043000
2015-09-24,50.63214111328125,50.908710325482616,49.45342372913097,49.68389807263211,10302600
2015-09-25,51.1655158996582,51.468430722782315,50.65188602177786,51.27746486644884,10862600
2015-09-28,49.89460754394531,50.65847094680562,49.881439737396576,50.480677926602105,10567000
2015-09-29,50.21070098876953,50.480688808867555,49.5719542182585,50.07241638236465,8797800
2015-09-30,51.94255828857422,52.03474802881745,50.7045781881909,50.80335434529837,14108800
2015-10-01,51.586971282958984,53.266151016834755,51.23796652056832,52.49570597261788,11111900
2015-10-02,53.70075225830078,53.70075225830078,50.90870472866761,51.19186032640049,13051900
2015-10-05,55.333839416503906,55.43920199027314,54.22755751174708,54.26707098889256,14196800
2015-10-06,57.2829704284668,57.7044104446958,55.36014972642679,55.43258520021252,18897100
2015-10-07,58.0271110534668,58.94242705929284,56.81546657751816,58.112714376499184,17670500
2015-10-08,59.205833435058594,59.357285867277675,57.81639577966905,57.87565846428579,11299100
2015-10-09,58.98193359375,59.5284906223171,58.38928169674737,59.39678740966992,10011100
2015-10-12,58.435386657714844,59.251931645263426,57.86249391163634,59.17290970402703,7917500
2015-10-13,58.19829177856445,58.56705559776441,57.480528405838484,57.81636517947997,8012500
2015-10-14,59.10704803466797,59.245332634464695,57.757119046614214,58.099542361889235,9734500
2015-10-15,59.739219665527344,59.83799583378207,58.23783798474242,59.03462370045847,8960400
2015-10-16,60.11455535888672,60.358202531296406,59.278256296807406,60.285767021227684,7821200
2015-10-19,59.284847259521484,59.620684193414746,58.75146302989892,59.50215380639149,8900400
2015-10-20,59.258514404296875,59.58776496442026,58.86341473694178,58.93585026208611,8221100
2015-10-21,58.823909759521484,59.679958252137816,58.69879293159946,58.8963452889537,7423400
2015-10-22,60.33188247680664,60.456994290011885,59.0938969906089,59.0938969906089,8971700
2015-10-23,60.08162307739258,60.535990323969564,59.324346007752055,59.75895903038454,8134800
2015-10-26,58.45513153076172,59.8445690419968,58.330019757118606,59.83798764925405,8606600
2015-10-27,57.750518798828125,57.92173041545993,57.118358626605826,57.77027804317839,9328800
2015-10-28,59.12677764892578,59.34408408271082,57.89537954810545,58.08634535137458,8236500
2015-10-29,59.192657470703125,59.877499148086834,58.69878169581754,58.81731208274864,6686000
2015-10-30,59.84457015991211,60.56892529225886,58.87657789243457,60.01578182973625,11559300
2015-11-02,62.53125,62.74197010435864,59.581168538978964,59.666771854387186,14277300
2015-11-03,64.6252670288086,64.95451742329976,62.8341440789427,62.8341440789427,17669200
2015-11-04,63.72313690185547,64.59894440108089,63.268774647100315,64.54626311752665,11931300
2015-11-05,62.261268615722656,63.578270553451624,62.116397598738274,63.24902006901938,11184800
2015-11-06,61.918861389160156,61.94520203763544,60.42406601193385,61.708141225322855,9634200
2015-11-09,60.79280471801758,62.195409868634925,60.6479337118202,61.55666819652617,7659100
2015-11-10,61.392059326171875,61.56985241136076,60.47673818164534,60.647949873135694,6823100
2015-11-11,60.70719528198242,61.70811436859638,60.48988879461161,61.497394296469075,6085300
2015-11-12,59.17291259765625,60.02237966761978,58.7712265019999,59.75897820791586,8951300
2015-11-13,58.3958625793457,59.245329380553734,58.07319853087492,58.981928004185114,7676600
2015-11-16,60.95538330078125,60.96871701468175,58.51583744514019,58.51583744514019,10101100
2015-11-17,60.67543411254883,61.655253550187055,60.45547360913583,60.83540307624844,7575800
2015-11-18,61.46195602416992,61.82189001020921,60.67543474030372,60.94871992955125,6886900
2015-11-19,60.54214096069336,61.568618453018765,60.27552257165823,61.341991042475925,6096700
2015-11-20,59.329017639160156,60.86206410257368,59.195705934523176,60.41548133401332,8561400
2015-11-23,59.99557876586914,60.28219265950594,58.72914516409439,59.08907924577709,6889600
2015-11-24,60.888736724853516,61.52195598682772,59.85559753740468,60.115549048688884,8549000
2015-11-25,60.568790435791016,60.86873288138373,60.09554531135807,60.46214106871342,5419300
2015-11-27,60.23554229736328,60.54881349342761,60.02224856529624,60.15555524084175,2547800
2015-11-30,60.868751525878906,61.29533895421233,60.28219508325125,60.41550174760922,12179400
2015-12-01,61.64194869995117,61.75525988105881,60.635466532567506,60.635466532567506,6975500
2015-12-02,60.15553283691406,61.781900116539155,60.00889249723353,61.72190857515993,11830700
2015-12-03,59.22237777709961,60.93539404527931,58.89577294765121,60.528802180215585,10996800
2015-12-04,59.79561233520508,59.86893252158725,57.64934161090432,58.589170317081454,13170200
