Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2015-01-02,21.618682861328125,21.681573515129276,21.107696111764845,21.2492004576753,4712900
2015-01-05,20.793241500854492,21.933134714865574,20.628152608135924,21.933134714865574,4980200
2015-01-06,20.525964736938477,20.958337953382298,20.329431184112735,20.871862710320727,4623400
2015-01-07,20.620298385620117,21.005503939019857,20.533824648771617,20.738218208182175,3567800
2015-01-08,21.076250076293945,21.147002249387295,20.612430941318184,20.636015498826456,3245400
2015-01-09,21.335674285888672,21.477178632571,21.131279285062135,21.37498188187347,3492100
2015-01-12,20.98192024230957,21.30423511400778,20.840415859723652,21.30423511400778,3448900
2015-01-13,21.131282806396484,21.24920411456991,20.69890967453299,20.730355756561032,5944900
2015-01-14,21.202030181884766,21.23347625677932,20.659598884836157,20.78538018555161,4112000
2015-01-15,20.8875789642334,21.555793126502884,20.8325498272403,21.31209202006279,4819700
2015-01-16,20.675325393676758,21.186313737546946,20.48665339724249,20.86399888954277,5447800
2015-01-20,19.401784896850586,20.832548355305967,19.338894244811826,20.832548355305967,6382000
2015-01-21,20.02283477783203,20.10931000774596,19.31531439511671,19.6219062110926,8804100
2015-01-22,19.724098205566406,20.14860970032328,19.43322802442658,20.04641296066574,4536300
2015-01-23,19.684795379638672,19.889188892869612,19.653349301029877,19.771269096949744,3082100
2015-01-26,20.077863693237305,20.085723713977664,19.551153837165607,19.598321458766037,2051300
2015-01-27,19.92063331604004,20.125028311716964,19.834158106483645,20.007108525596433,2478700
2015-01-28,19.346755981445312,20.101443814402586,19.331032943400846,19.944217932252208,3536200
2015-01-29,19.31907844543457,19.40606618157378,18.789246932103495,19.382341842176263,6014600
2015-01-30,19.500967025756836,19.975443413708255,19.081845939874626,19.13720275026269,5081100
2015-02-02,19.943803787231445,20.06242397285255,19.24790644095499,19.532592473136333,4732700
2015-02-03,20.59225845336914,20.85322018453771,19.93589856009217,19.93589856009217,6356500
2015-02-04,20.59225845336914,20.710877147842393,20.21267651940878,20.473638250577352,5277600
2015-02-05,20.829490661621094,20.96392555080585,20.58434521957295,20.70296388454346,3833400
2015-02-06,19.991249084472656,20.789950255458677,19.89635325368544,20.750409697498146,3337300
2015-02-09,20.5843505859375,20.932298559452363,19.97543936980866,20.038702774840324,4397200
2015-02-10,20.995563507080078,21.082551261009275,20.283849771102876,20.6238911637512,3870500
2015-02-11,20.394554138183594,20.813673502814307,20.34710546767144,20.797857279310254,3923600
2015-02-12,20.133594512939453,20.489452062716897,20.02288394559463,20.44991300532756,2969300
2015-02-13,20.062419891357422,20.260118149415142,19.91216879290451,20.007063112114132,2776700
2015-02-17,19.75401496887207,19.943805167353784,19.485145143943374,19.943805167353784,4148100
2015-02-18,20.497360229492188,20.663426080943953,19.59585644545492,20.078239281804116,3628200
2015-02-19,20.038700103759766,20.49736010618136,19.706566894535964,20.48154387995205,5299800
2015-02-20,20.07823944091797,20.1415028383988,19.746106227064026,20.08614755414287,3259100
