Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-09-26,12.364651679992676,12.40854290744909,12.310432072701438,12.320758697799628,10128504
2016-09-27,12.338833808898926,12.387890112392224,12.302687982502256,12.336252590848073,9831330
2016-09-28,12.35690689086914,12.421453126488695,12.271703894546201,12.362069326308264,8013722
2016-09-29,12.282031059265137,12.374979460923557,12.266539366532621,12.292358561964035,5912124
2016-09-30,12.341412544250488,12.418868361287945,12.279446662305078,12.336248355184965,6165827
2016-10-03,12.374979972839355,12.405962482217703,12.287195757583184,12.297522383340926,5345926
2016-10-04,12.35690689086914,12.393052712626622,12.294940995600788,12.349160605605372,5993010
2016-10-05,12.514400482177734,12.615094292914291,12.26395831891517,12.325923335967659,6621209
2016-10-06,12.493746757507324,12.540220083113967,12.385306658109483,12.514400886490426,5139258
2016-10-07,12.411125183105469,12.514400209274148,12.377560580258566,12.493746081408743,3515134
2016-10-10,12.269122123718262,12.49632717910886,12.225229141307404,12.411125063995305,5420398
2016-10-11,12.17101001739502,12.323341343611434,12.124535815534186,12.176174207543271,6247425
2016-10-12,12.163263320922852,12.251047525196107,12.072897899217292,12.124534531019101,5851549
2016-10-13,12.168429374694824,12.251049402024107,12.041916361136364,12.109045572025604,4783291
2016-10-14,12.196826934814453,12.292357422635348,12.132280706955122,12.194245717405224,5453179
2016-10-17,12.235556602478027,12.305267902263537,12.142609080132331,12.201992000066667,4813222
2016-10-18,12.310430526733398,12.341413030242075,12.134862129482697,12.276865051222074,5366949
2016-10-19,12.3181791305542,12.403380379291594,12.269123706608106,12.276868237785173,4452266
2016-10-20,12.315596580505371,12.351743281330416,12.245886151432986,12.253631559692495,3849010
2016-10-21,12.196826934814453,12.294939517412834,12.155516927847717,12.253629510446098,3461329
2016-10-24,12.377559661865234,12.418869669267576,12.256210857094658,12.289775457451126,3621319
2016-10-25,12.132283210754395,12.377562085764993,12.090973195262308,12.323342471089518,5398662
2016-10-26,12.06257152557373,12.225230364529793,12.04191651847154,12.096136131456895,5900722
2016-10-27,12.478253364562988,12.844880993420876,12.40337788002619,12.759678884483167,25078425
2016-10-28,12.617674827575684,12.695131527996624,12.390468915779437,12.421451420474165,13622259
2016-10-31,12.674476623535156,12.777752517356474,12.604765329403149,12.651239525491155,12164182
2016-11-01,12.514400482177734,12.775171025650728,12.45759965523046,12.684805595124603,7967400
2016-11-02,12.651239395141602,12.67705858767297,12.442106392268586,12.45501598853427,6557427
2016-11-03,12.591856956481934,12.762262066239144,12.5169832203046,12.640912374721509,4763693
2016-11-04,12.553130149841309,12.708043580626331,12.522146761789577,12.553130149841309,6307644
2016-11-07,12.785499572753906,12.909429608476577,12.622839865473267,12.622839865473267,4566646
2016-11-08,12.826807975769043,12.893936298014602,12.775169589993341,12.785497969043082,3322719
2016-11-09,12.746770858764648,12.87844718057474,12.511819506535875,12.550547423600788,5840503
2016-11-10,12.71837043762207,12.922339280611062,12.545383226372975,12.744188756528105,5971274
2016-11-11,12.689970970153809,12.767426810017671,12.607350062334092,12.702879691885498,3162017
2016-11-14,12.64865779876709,12.793243703376552,12.488581079923065,12.687385711721769,3504801
2016-11-15,12.930084228515625,12.994631339536785,12.604766578400588,12.65898706412143,6991429
2016-11-16,13.077250480651855,13.123724678216762,12.837135840425812,12.875863753484383,4996372
2016-11-17,13.374168395996094,13.464534701008125,13.038524125650431,13.056597035705508,5726123
2016-11-18,13.423225402832031,13.513590835268094,13.348350786302325,13.369004915054678,4201058
2016-11-21,13.539407730102539,13.609118144568132,13.39998602380313,13.39998602380313,3149190
2016-11-22,13.449043273925781,13.64526670290647,13.309621548569678,13.58071959158664,2856648
2016-11-23,13.307038307189941,13.513589221093374,13.265728299882909,13.374167507748004,2990982
2016-11-25,13.474861145019531,13.534244941695324,13.257983595168968,13.273474410045567,905062
2016-11-28,13.461954116821289,13.529083329371403,13.374169896927818,13.425807415286206,2637865
2016-11-29,13.753705024719238,13.807924629792824,13.430969489130815,13.430969489130815,4771176
2016-11-30,13.828580856323242,13.864727555357083,13.730470016915483,13.82599963861025,5082603
2016-12-01,13.394822120666504,13.851816037248371,13.23474540833715,13.825997722118741,8015860
2016-12-02,13.6194486618042,13.681413679363137,13.172781308786364,13.34576851819969,4767969
2016-12-05,13.699485778808594,13.795015394563098,13.562646153794661,13.63752076491945,6389955
2016-12-06,13.779523849487305,13.813088449573808,13.60911875427084,13.637520042157714,5912124
2016-12-07,13.916364669799805,13.983493875773629,13.650430818279911,13.740796247212367,9804606
2016-12-08,13.921529769897461,14.174554917659526,13.761453029519515,13.882800974364615,8274908
2016-12-09,13.93443775177002,14.071278260410468,13.833744818937188,13.900873148369628,5978401
2016-12-12,13.916364669799805,14.001566786086453,13.704649549218384,13.942182987765506,5849055
2016-12-13,13.882801055908203,14.07127908959098,13.86214604911672,13.903456940068082,4376369
2016-12-14,13.996402740478516,14.060949852111227,13.820835193448014,13.854398919412882,6546737
2016-12-15,14.654783248901367,14.716748260920797,14.037711714076842,14.071277192297714,12845829
2016-12-16,14.572163581848145,14.675438604353745,14.399177261125038,14.623800215732647,21293198
2016-12-19,14.559252738952637,14.641873627256087,14.414666842447767,14.497286853382993,4347863
2016-12-20,14.729657173156738,14.778714343708588,14.587654238095976,14.61089133724942,5251500
2016-12-21,14.79162311553955,14.884571506967996,14.577325922728546,14.662528029959127,3799124
2016-12-22,14.417250633239746,14.729657805683567,14.321720137646986,14.729657805683567,5606755
2016-12-23,14.481797218322754,14.510198509139435,14.329466770879858,14.344957586445004,2123334
2016-12-27,14.471470832824707,14.572164645141259,14.435325010994429,14.481797458460475,3583905
2016-12-28,14.288156509399414,14.512780350108235,14.218445208471676,14.468888244494844,4705612
2016-12-29,14.267499923706055,14.35012081821988,14.107423201802433,14.218444507867964,2970315
2016-12-30,14.192626953125,14.277829069722479,14.1358252496039,14.252009874294252,2866981
2017-01-03,14.089350700378418,14.267500336849219,13.978329391098049,14.221027014543274,5804515
2017-01-04,14.200371742248535,14.308810954534222,14.128079226514178,14.128079226514178,7486007
2017-01-05,14.2700834274292,14.34753925770377,14.148733737332622,14.148733737332622,2956062
2017-01-06,14.662529945373535,14.706422052088907,14.293321058266129,14.339793505314718,4745520
2017-01-09,14.585074424743652,14.623802344478694,14.3681959685432,14.567001512516423,5008487
2017-01-10,14.714168548583984,14.889736100598142,14.5437634320471,14.561837220427776,5933148
2017-01-11,14.866497993469238,14.88457353643037,14.724494169600439,14.776132561820628,3199788
2017-01-12,14.881989479064941,14.912971108349087,14.659947742704968,14.768386077304362,3034453
2017-01-13,15.018830299377441,15.044649495662371,14.845844842794524,14.848426060528324,5908561
2017-01-17,14.959443092346191,15.227959864984797,14.887151464894517,14.998171877954375,4932234
2017-01-18,15.122105598449707,15.129851005626689,14.881989202280456,14.925880427862209,2487496
2017-01-19,15.184069633483887,15.333818859205442,14.998174587506432,15.070467982754877,4574485
2017-01-20,15.300253868103027,15.354473468260345,15.171159665573052,15.178905072061754,3960183
2017-01-23,15.047231674194336,15.295093517724757,14.881991614998618,15.243455121857673,3911010
2017-01-24,15.431931495666504,15.470660288387187,15.073049245436819,15.129851825707817,7179925
2017-01-25,15.506805419921875,15.576515839933165,15.372547014910072,15.491314605416383,5854400
2017-01-26,15.390620231628418,15.553279042121348,15.362219821174701,15.553279042121348,5667330
2017-01-27,16.149696350097656,16.265880976069603,15.801140717445126,15.870852896817649,10710024
2017-01-30,16.121295928955078,16.15227756000646,15.922491280586394,16.033511716415006,5309581
2017-01-31,16.26329803466797,16.265881007086215,15.9818733631747,16.033511754699227,4879854
2017-02-01,16.291698455810547,16.34333684179764,16.059329228341642,16.219405066375916,5165626
2017-02-02,16.51374053955078,16.54988635576302,16.147112923835433,16.21165914955275,3918137
2017-02-03,16.61443519592285,16.68930804954516,16.407883402519314,16.407883402519314,2343542
2017-02-06,16.686729431152344,16.761604051173396,16.524070592340735,16.531816000655073,5024522
2017-02-07,16.746109008789062,16.81840063797187,16.6402510274863,16.746109008789062,3279248
2017-02-08,16.740947723388672,16.80807692979953,16.65316351152345,16.715128527886545,4484691
2017-02-09,16.782255172729492,16.98364276122317,16.68156137848265,16.75127354664518,3731423
2017-02-10,16.712547302246094,16.90360654129186,16.686728106756302,16.83131314486778,3691158
2017-02-13,16.738365173339844,16.942333993991802,16.725455576616397,16.746110580426603,4565221
2017-02-14,16.743528366088867,16.857130002913024,16.67123497968914,16.71770917417922,3974436
2017-02-15,16.81324005126953,16.86229546676381,16.69963665112233,16.725455844983497,2360289
2017-02-16,16.81324005126953,16.983644274122053,16.704800840841877,16.833895055411155,4624370
2017-02-17,16.67639923095703,16.851967630911005,16.671235041608636,16.784838433591165,4980694
2017-02-21,16.808074951171875,16.85713036400916,16.666071147363386,16.666071147363386,3629514
2017-02-22,16.72287368774414,16.851969663341475,16.691892057390103,16.743530447629038,3822285
2017-02-23,16.555051803588867,16.782256851637072,16.498249225524376,16.75385643997312,3651963
2017-02-24,16.586030960083008,16.606685961371724,16.394971759478302,16.446610140068255,3058683
2017-02-27,16.53439712524414,16.570542944916745,16.459522513591633,16.51890631034683,6360736
2017-02-28,16.39239501953125,16.51374384327209,16.343339597414282,16.43112381555155,4299403
2017-03-01,16.544727325439453,16.650585344498236,16.38723266065251,16.392396851646428,4997441
2017-03-02,16.387229919433594,16.650582559226283,16.36915613134673,16.472432915001146,2517784
2017-03-03,16.379484176635742,16.379484176635742,16.20133453605388,16.30719078050344,3103580
2017-03-06,16.191007614135742,16.351085236153313,16.126459619858714,16.299446840731687,4740888
2017-03-07,16.27878761291504,16.384645594188875,16.183258009942424,16.191003416300155,3097523
2017-03-08,16.400136947631836,16.513740339009008,16.281369366933784,16.30202436948087,4431955
2017-03-09,16.29944610595703,16.382066131117675,16.185842693992768,16.34850152655407,3310961
2017-03-10,16.38981056213379,16.48017774466109,16.24264430911529,16.36915555707488,2885154
2017-03-13,16.394975662231445,16.482759877289222,16.29944603918868,16.34333902408594,5339512
2017-03-14,16.39239501953125,16.43370503339152,16.22457199151341,16.397557455211178,3095029
2017-03-15,16.454360961914062,16.552471811643088,16.34075754006711,16.410467973018623,3156316
2017-03-16,16.52406883239746,16.58345262946499,16.35882879332604,16.472432197555957,4127299
2017-03-17,16.5731258392334,16.717710871980042,16.51890623261133,16.609271658735906,3320225
2017-03-20,16.54214096069336,16.596360562418088,16.436282974569284,16.53955798863152,2417657
2017-03-21,16.121295928955078,16.624763226170284,16.069657537553848,16.588615650294745,4250943
2017-03-22,16.26071548461914,16.317518061589183,16.095475452858768,16.12645708144556,2596888
2017-03-23,16.286537170410156,16.43370519292654,16.14453333836064,16.258136754947618,2846671
2017-03-24,16.36141014099121,16.549888158765935,16.242644300648543,16.37948392843458,2713049
2017-03-27,16.36141014099121,16.438867725974237,16.09289507536533,16.206496725761806,2968534
2017-03-28,16.413049697875977,16.552470553179006,16.32010129118278,16.32010129118278,5148166
2017-03-29,16.49825096130371,16.526653130692438,16.335593881502795,16.384649302695884,4949338
2017-03-30,16.521488189697266,16.854551251750305,16.446613575045603,16.49825021168386,9212396
2017-03-31,16.544727325439453,16.62734736239411,16.45436187936242,16.513745688949957,6281632
2017-04-03,16.485340118408203,16.761602345435673,16.405301316077104,16.521487693179008,6089574
2017-04-04,16.570545196533203,16.67898442502243,16.444032178383484,16.456941777464284,5680158
2017-04-05,16.52923011779785,16.76418229246145,16.48275592629127,16.63766931306777,7759307
2017-04-06,16.575706481933594,16.650581090637047,16.48533930420641,16.555051477971833,6751980
2017-04-07,16.748695373535156,16.77193335449302,16.575709899036315,16.60669153399758,5746434
2017-04-10,16.759023666381836,16.84938910752351,16.691894451338225,16.751278257682483,7153200
2017-04-11,16.810659408569336,16.833897388159205,16.611854746814913,16.76418695886322,5299604
2017-04-12,16.49825096130371,16.761603610755692,16.451776757901975,16.681564802382525,4598359
2017-04-13,16.503414154052734,16.645417973465683,16.449194545817548,16.480177931124796,3780952
2017-04-17,16.5886173248291,16.611855305200084,16.513744457318005,16.513744457318005,2295082
2017-04-18,16.6247615814209,16.691890781706476,16.4621027702835,16.52923197056908,2970672
2017-04-19,16.660907745361328,16.70479896621054,16.6299243652576,16.70479896621054,2495336
2017-04-20,16.756441116333008,16.790003966449813,16.557634704993873,16.668656900157266,3361915
2017-04-21,16.63250732421875,16.79000194895933,16.580868936883746,16.79000194895933,5961653
2017-04-24,17.0869197845459,17.102410599411943,16.761602143939243,16.78225714867284,8070021
2017-04-25,17.13081169128418,17.285723339696506,17.107573715706774,17.20826751549034,7657755
2017-04-26,17.31412696838379,17.438056999484083,17.130813139355027,17.130813139355027,5431444
2017-04-27,17.409656524658203,17.450966534877754,17.314126906683406,17.427728557418853,3114270
2017-04-28,17.32703399658203,17.49227401354605,17.20310222912262,17.41739941151718,3107144
2017-05-01,17.445798873901367,17.481944686967744,17.308959272932615,17.41223427793391,6160839
2017-05-02,17.280563354492188,17.505187206741724,17.218598335396116,17.44580340541504,4057459
2017-05-03,17.084339141845703,17.25474337531593,17.04044615859948,17.25474337531593,3095741
2017-05-04,17.123069763183594,17.17728937756451,17.009464589092225,17.08692218377174,3128167
2017-05-05,17.37350845336914,17.396746430164225,17.11015582968998,17.12823137140758,5035924
2017-05-08,17.46129608154297,17.55424449745664,17.31412980353942,17.39933105584617,7401202
2017-05-09,17.360599517822266,17.621369152806626,17.311544104518745,17.453546154940387,4447990
2017-05-10,17.29347038269043,17.407075544448553,17.187614138085372,17.337363365857733,3982987
2017-05-11,17.066265106201172,17.200523516905545,17.01462671601129,17.16695891422945,4992096
2017-05-12,16.76934814453125,17.13855877996677,16.76934814453125,17.066265383473727,21295692
2017-05-15,17.107572555541992,17.18503012923181,16.746109142532006,16.79000036383379,5009200
2017-05-16,17.17987060546875,17.28830983429355,17.1385605901771,17.146305998702175,4190368
2017-05-17,16.75385856628418,17.076595024573134,16.74611315800524,16.975901207473296,4093804
2017-05-18,16.694473266601562,16.74353043919851,16.513742410329606,16.66091041864714,5006706
2017-05-19,16.761600494384766,16.95007849074062,16.728035895653772,16.733200085013102,2515646
2017-05-22,17.396745681762695,17.427727309841192,16.85196842559609,16.89069546069421,8428127
2017-05-23,17.396745681762695,17.551659086364744,17.29863309846224,17.520675703549724,5048039
2017-05-24,17.57489585876465,17.587805455781183,17.394163255269753,17.450965833089818,4219943
2017-05-25,17.727230072021484,17.83566929553562,17.60329827747906,17.6291174744561,6005125
2017-05-26,17.763376235961914,17.835669637938125,17.636863221187745,17.69366580657506,3119259
2017-05-30,17.750465393066406,17.902795839899376,17.701409974148728,17.763374990897905,8069309
2017-05-31,17.91571044921875,17.91571044921875,17.5000255348486,17.827926220848997,33497644
2017-06-01,17.887304306030273,18.000907709543053,17.742719272755494,17.944105130418354,8742048
2017-06-02,17.621370315551758,17.825339143826334,17.210849686719463,17.662680324715982,7983078
2017-06-05,17.19794273376465,17.60846342571611,17.148887309681744,17.592972608581903,9112269
2017-06-06,17.33220100402832,17.378675209745413,17.107577138676422,17.223763530337582,5250431
2017-06-07,17.51293182373047,17.523258449078316,17.298634606975,17.332199210144694,5694767
2017-06-08,16.808074951171875,17.422564361891435,16.446611520903208,17.21343135957446,12860082
2017-06-09,16.152280807495117,16.833899639245075,15.971549910727443,16.782261237461714,13264510
2017-06-12,16.069658279418945,16.170352094457915,15.896671064028128,16.0877320681911,9134004
2017-06-13,16.219409942626953,16.312358363453406,15.989621863478638,16.103225293962407,6109528
2017-06-14,16.051584243774414,16.345918489331076,15.92507124761886,16.330427675021927,4065655
2017-06-15,15.968964576721191,15.987038365620496,15.690121108740655,15.945728352196474,7071602
2017-06-16,16.03866958618164,16.090307962883436,15.968959181423172,15.968959181423172,6409553
2017-06-19,16.180679321289062,16.30977355580944,16.085149693028196,16.13678808873108,2799636
2017-06-20,16.067075729370117,16.232315768202323,16.03867356230128,16.196169948391937,3163443
2017-06-21,16.348501205444336,16.40788500538844,16.183261158368616,16.196170756388494,3823711
2017-06-22,16.410463333129883,16.552467131604242,16.348498326388846,16.40788211587516,3034097
2017-06-23,16.425960540771484,16.611855613505085,16.351085917133894,16.374322143199254,23029564
2017-06-26,16.382062911987305,16.61443388051088,16.343335879513713,16.469847110154788,3548985
2017-06-27,16.002525329589844,16.36915292652024,15.99219870608822,16.356243331090937,5902860
2017-06-28,16.18842315673828,16.24005978708989,15.989616777938323,16.085146386562105,5792756
2017-06-29,15.697867393493652,16.123878904796488,15.561027747043278,16.08256888906569,6447679
2017-06-30,15.777907371520996,15.857946190933184,15.695287333961451,15.703032743140533,2801061
2017-07-03,15.584261894226074,15.999944921979134,15.584261894226074,15.783066515371198,2397703
2017-07-05,15.697867393493652,15.749505790525589,15.473243524931114,15.563608965000121,3322363
2017-07-06,15.708196640014648,15.726270430918722,15.535209404218891,15.573938204126057,4698486
2017-07-07,15.881176948547363,15.940560738116222,15.713355713083264,15.7365919326173,1986862
2017-07-10,15.878596305847168,15.9328159081249,15.762411694500098,15.894087119430386,2479301
2017-07-11,15.883759498596191,16.005108291768636,15.780484489961035,15.865685714058904,3818010
2017-07-12,15.901833534240723,15.989617741337721,15.826958924193569,15.989617741337721,3663721
2017-07-13,15.826959609985352,15.937980043740705,15.775322974285107,15.901834223276868,2745475
2017-07-14,15.801142692565918,15.878600289387103,15.775325248362437,15.832126082241775,1488721
2017-07-17,16.242647171020508,16.268464615840617,15.7443422347274,15.826962269520445,4002585
2017-07-18,16.196168899536133,16.242643096132202,16.10580347849387,16.185840520409666,2908315
2017-07-19,16.428537368774414,16.444028182011916,16.18842274464739,16.22456856044704,6733095
2017-07-20,16.508577346801758,16.53181356832603,16.400138136882035,16.513741536497115,2800349
2017-07-21,16.428537368774414,16.534395353615693,16.361408171763323,16.511157379023004,2195667
2017-07-24,16.43886375427246,16.48533618835036,16.371734565400537,16.4207899711958,2049218
2017-07-25,16.449195861816406,16.573127658223758,16.343339609249117,16.45436005223688,2188541
2017-07-26,16.52923011779785,16.575704309304435,16.449191329910757,16.539556741056913,3224374
2017-07-27,16.402719497680664,16.575706693462447,16.26846109284762,16.575706693462447,2235576
2017-07-28,16.451778411865234,16.482761802160198,16.276211715983592,16.34592215072608,1592411
2017-07-31,16.593782424926758,16.663494615123692,16.498252789744736,16.52407198946679,2475381
2017-08-01,16.645418167114258,16.68672817818007,16.51374272618407,16.663491954981808,2052781
2017-08-02,16.485340118408203,16.650581913000043,16.37690265830571,16.650581913000043,2658888
2017-08-03,16.526653289794922,16.55505370472029,16.38464946043129,16.44403150809823,1309134
2017-08-04,16.6247615814209,16.663490371140238,16.539558594985657,16.578287384704996,1564261
2017-08-07,16.640256881713867,16.702223663865983,16.513745608767692,16.578291854298744,1465916
2017-08-08,16.640256881713867,16.728041109236205,16.505998444945934,16.58087307241467,1850746
2017-08-09,16.555051803588867,16.60927140939699,16.420793397828454,16.48533962845229,1875688
2017-08-10,16.309770584106445,16.52406778154344,16.2942797701128,16.498248588396354,1715699
2017-08-11,16.276208877563477,16.351083490087174,16.196170075101712,16.245225492671725,2807119
2017-08-14,17.489694595336914,17.595550834066955,16.75643931253018,16.75643931253018,10181240
2017-08-15,17.094663619995117,17.536165840970877,17.086918213274345,17.494855835302445,2929338
2017-08-16,17.35543441772461,17.448382804702383,17.08433641798644,17.09724601366315,2090908
2017-08-17,17.143722534179688,17.463877775609973,17.138560098468993,17.254744732485513,1649779
2017-08-18,17.24957847595215,17.296052674939624,17.022373425580337,17.10499344389736,1365789
2017-08-21,17.316707611083984,17.350272212734705,17.061100395031318,17.236668810629453,2904752
2017-08-22,17.740135192871094,17.807262631436828,17.512928422504654,17.567148020576607,3897113
2017-08-23,17.86665153503418,17.874398698179878,17.592972249149184,17.592972249149184,3052626
2017-08-24,18.052547454833984,18.101602875466423,17.8743978061107,17.8743978061107,3006304
2017-08-25,18.522451400756836,18.744494049410875,18.29266334356346,18.336556331602186,8583128
2017-08-28,18.79612922668457,18.889077631387924,18.45790196682095,18.51212157710845,3551479
2017-08-29,18.832273483276367,18.92005769048023,18.43208299319032,18.687688452773305,2672428
2017-08-30,19.16533851623535,19.183412303297246,18.845185067378114,18.871002507090896,3611698
2017-08-31,19.346071243286133,19.364145032100073,19.180831190370505,19.224724176136704,4385990
2017-09-01,19.30217742919922,19.38221622714556,19.222138631252875,19.358978251103565,4858475
2017-09-05,19.3125057220459,19.389961547453897,19.082717708528904,19.201483541452706,5303880
2017-09-06,19.281522750854492,19.40028858631489,19.276358561120585,19.364142767650694,7478880
2017-09-07,19.227304458618164,19.451928302649733,19.178249039637254,19.23504986637971,7320316
2017-09-08,19.173086166381836,19.431274631603927,19.157593595058003,19.204067799555872,4231701
2017-09-11,19.482908248901367,19.521637039096692,19.327996597593152,19.395124043967225,5352340
2017-09-12,19.686880111694336,19.692044301672027,19.43643532251122,19.493237902792504,4059953
2017-09-13,19.810808181762695,19.862444812218374,19.65847599828771,19.6894593803503,4696704
2017-09-14,19.973468780517578,20.058671772777767,19.77208116589287,19.8082269859268,5563996
2017-09-15,19.875356674194336,19.98895831695911,19.839209101735975,19.947648309638005,12313125
2017-09-18,19.8417911529541,19.991538606490234,19.774661955488952,19.836626963594526,3515847
2017-09-19,19.83404541015625,19.942482856450983,19.723023237120863,19.875355414859886,3352294
2017-09-20,19.83662986755371,19.919249890456197,19.7591722800301,19.82630148732255,5695123
2017-09-21,19.77724838256836,19.91150681286532,19.544879102277104,19.77208419184842,2662808
2017-09-22,19.883100509643555,19.883100509643555,19.735932523484106,19.7875709059222,3148477
2017-09-25,19.604259490966797,19.867610360192074,19.513892310701387,19.80822656410784,5187718
2017-09-26,19.6533145904541,19.77208042597058,19.604259174800266,19.751425421761777,8079642
2017-09-27,19.911502838134766,20.019942047922324,19.754006458405932,19.754006458405932,4617956
2017-09-28,19.919248580932617,19.9683039969639,19.76949936058244,19.906338983860714,3929539
2017-09-29,19.93474006652832,20.035433874236574,19.896011274008995,19.960559261541203,4027884
2017-10-02,20.12321662902832,20.249729622599414,19.939902814326317,19.94248403174626,5107902
2017-10-03,20.20842170715332,20.31427795337554,20.112892086416256,20.136128309810392,4300828
2017-10-04,20.19550895690918,20.252309775053224,20.06641475270655,20.210999770087295,4130149
2017-10-05,20.4072265625,20.443372384168118,20.2032577210572,20.267803956517174,4806095
2017-10-06,20.4072265625,20.41238899792636,20.226493944685977,20.306532750635192,4832820
2017-10-09,20.464025497436523,20.531154699137847,20.396898050471755,20.43046089658586,2616842
2017-10-10,20.417551040649414,20.606029046516298,20.363331436481488,20.53631862822512,3383651
2017-10-11,20.489845275878906,20.525992849972177,20.363332276025663,20.42013485471369,4204977
2017-10-12,20.729961395263672,20.773854379853884,20.510501736522812,20.520830116921708,4101287
2017-10-13,20.83065414428711,20.902947539178104,20.732543309190497,20.789344134274153,3269627
2017-10-16,20.93909454345703,21.03978835658455,20.833236540101673,20.853893301013027,4104850
2017-10-17,20.910690307617188,21.0294578874675,20.864216113533868,20.95200031241649,3295639
2017-10-18,21.003643035888672,21.09400847071783,20.93909504334157,20.949423424043818,7860859
2017-10-19,21.078516006469727,21.106916419075375,20.892619206257027,20.982986388758007,5617088
2017-10-20,21.233430862426758,21.30055831735079,21.124991639857278,21.171465843063736,4080620
2017-10-23,21.354778289794922,21.473544130472728,21.274739486981264,21.279903676942034,4089172
2017-10-24,21.494199752807617,21.494199752807617,21.308304701511585,21.344450522801637,3689020
2017-10-25,21.32637596130371,21.520016397439104,21.199862969681465,21.385757998939823,4773314
2017-10-26,21.421907424926758,21.481289467702883,21.331540242487478,21.365104845017594,2828142
2017-10-27,21.6568546295166,21.682673820614625,21.39350203884226,21.49677880323435,3460973
2017-10-30,21.4683780670166,21.65685429873337,21.406411307433267,21.638782269029893,2744762
2017-10-31,21.370267868041992,21.51227167795584,21.279902445273745,21.483869512183833,7310339
2017-11-01,21.274742126464844,21.51227559202706,21.1817937145858,21.51227559202706,3965171
2017-11-02,21.135316848754883,21.23084822128042,20.97007680819824,21.223101058984764,3752446
2017-11-03,20.87970542907715,21.13273138374542,20.773849207397504,21.08884016482036,3463467
2017-11-06,21.047529220581055,21.230843003548284,20.887451654580286,20.91327084325605,4700267
2017-11-07,21.295394897460938,21.347031533841626,21.101752685507474,21.109498093227742,3366904
2017-11-08,21.25149917602539,21.38575757184339,21.137897537782276,21.194698356903835,3046212
2017-11-09,21.14047622680664,21.22051501125944,20.825487032507795,21.024291630393584,4332897
2017-11-10,21.321210861206055,21.326375050482355,21.073349078044266,21.08625867386681,2737992
2017-11-13,21.122407913208008,21.27732133345308,21.026878292425273,21.143064673661605,3760998
2017-11-14,21.0397891998291,21.153392615710906,20.990733777540417,21.06818961511535,4054965
2017-11-15,20.724796295166016,20.946838897826435,20.572464109656753,20.892617539808693,5543329
2017-11-16,20.99847412109375,21.171461298410193,20.83065113296654,20.85130613498709,4502864
2017-11-17,21.0397891998291,21.143065989578094,20.884875769942422,20.959750389668358,3988332
2017-11-20,20.980403900146484,21.23084869363421,20.967494302348697,21.037206481404084,4439438
2017-11-21,21.23084831237793,21.39866957126212,20.91069310032074,20.980403523387604,6649358
2017-11-22,20.859058380126953,21.274741493815398,20.830656210031883,21.202448091755173,5280006
2017-11-24,20.900367736816406,21.013969394676085,20.631850898813322,20.861638941780555,2993120
2017-11-27,21.14822769165039,21.210192710508153,20.900367616219345,20.944258846550643,5748216
