Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2015-02-04,37.03963088989258,37.345857615776616,36.92827547548725,37.081387510968014,2434800
2015-02-05,37.1649055480957,37.199703616817324,36.963073032618865,37.07442844548152,1948800
2015-02-06,36.99788284301758,37.206673976531874,36.87956884083136,37.067479002547906,1997100
2015-02-09,36.88651657104492,37.04658981493234,36.761241396711725,36.928275847463496,3168100
2015-02-10,37.04659652709961,37.17187172413039,36.775167818507256,36.95611940592782,2529900
2015-02-11,36.99788284301758,37.255391819187764,36.72645410395667,37.144036370985255,2523600
2015-02-12,36.837799072265625,36.858677383200444,36.47589330483431,36.573328962426864,3115600
2015-02-13,36.52460861206055,36.64988377886587,36.15574431809063,36.64988377886587,3464700
2015-02-17,36.42717361450195,36.552448783554034,36.19054303461717,36.420215062853465,3534100
2015-02-18,36.80299758911133,36.858673964748,36.420213546246444,36.427172097605165,2572900
2015-02-19,37.19970703125,37.33194076649841,36.71252605966329,36.80300317058205,3431700
2015-02-20,37.21363067626953,37.2832268273669,36.90740123962592,37.171871392657316,3113000
2015-02-23,37.2275505065918,37.26930713535856,37.06747457990926,37.15099314728876,1747200
2015-02-24,37.1788330078125,37.23451205721446,36.90044572557229,37.144034929397876,2463500
2015-02-25,37.26234817504883,37.345864086592776,37.10923345811579,37.13707298027143,1824200
2015-02-26,37.1788330078125,37.32498918503105,37.13707637568423,37.32498918503105,2099100
2015-02-27,37.43634796142578,37.47114604293807,37.11620136363525,37.199717290249424,3038300
2015-03-02,37.234500885009766,37.415452431425265,37.11618692291548,37.31105822750485,1518900
2015-03-03,37.22058868408203,37.234508445082156,36.9213204598866,37.17187084804305,1690700
2015-03-04,37.03268814086914,37.19276146292763,36.86565626347064,37.12316528983222,1993300
2015-03-05,37.081398010253906,37.13011585191763,36.83084759317004,37.13011585191763,1600700
2015-03-06,36.28102493286133,36.85172182070492,36.14878853975331,36.844760613213566,3430900
2015-03-09,36.538536071777344,36.64989150408489,36.148790731239465,36.253187610556566,2170100
2015-03-10,36.044395446777344,36.40630125486393,36.044395446777344,36.33670245239179,2280200
2015-03-11,35.981754302978516,36.260141520640005,35.793841537222654,36.162705861712354,2545100
2015-03-12,36.622047424316406,36.67772646100186,36.10006840254197,36.10702960958895,2501100
2015-03-13,36.29495620727539,36.57334353202252,36.03048599208055,36.517667129042536,2240100
2015-03-16,36.475894927978516,36.61508986855731,36.253184085021516,36.427177097014344,2811800
2015-03-17,36.22536087036133,36.34367755232863,36.05136778005707,36.34367755232863,2854500
2015-03-18,36.78908157348633,36.99091409740862,35.80776112690863,36.11398786136404,5122800
2015-03-19,36.566375732421875,37.00483625540347,36.54549476352542,36.69860947912574,2496000
2015-03-20,37.19970703125,37.3945783579156,36.72644581941408,36.76820509866644,4070100
2015-03-23,37.40153503417969,37.631204404937215,37.16490445692874,37.199702524628684,2623000
2015-03-24,37.02570343017578,37.65207651032924,37.011783674405,37.49896450669454,2854600
2015-03-25,37.40153503417969,38.16014459169692,37.11618663116434,37.42241334381517,6753300
2015-03-26,37.540740966796875,37.61033978244753,37.24147269680744,37.255392459937575,5693100
2015-03-27,38.27149963378906,38.27845818529328,37.48505056769478,37.519848635060576,4990800
2015-03-30,39.21803283691406,39.238913808490224,38.090558603962656,38.29934973526132,7165900
2015-03-31,39.392024993896484,39.84440798053561,39.08579818527695,39.12755747255729,7898300
2015-04-01,39.30850601196289,39.33634553464764,38.758687386092674,39.24586841338371,4627900
2015-04-02,39.35723114013672,39.552105180107404,39.14843999116852,39.2806737660329,3270800
2015-04-06,39.48945236206055,40.178463153801594,39.41289501743988,40.04622942986202,4173000
2015-04-07,39.030113220214844,39.48945465974302,38.97443418273379,39.48945465974302,3108600
2015-04-08,39.163394927978516,39.18443834553949,38.88280353954915,39.0722023253513,2874400
2015-04-09,39.373844146728516,39.429960828862235,39.00206008942977,39.072209286994756,2261000
2015-04-10,39.62636184692383,39.6403890055418,39.32472709420831,39.401887170276446,2962900
2015-04-13,39.58428192138672,39.70353152991514,39.53517882659055,39.61234159724681,2555800
2015-04-14,39.72456741333008,39.88590649417545,39.47904932654316,39.62636124898223,2443900
2015-04-15,39.59830856323242,39.871883690992384,39.52815937924413,39.82979418059941,2067600
2015-04-16,39.4439811706543,39.56323343984087,39.35278857373722,39.54920360370612,2704600
2015-04-17,39.34578323364258,39.41592975308918,39.065191804019776,39.18444409818083,2639300
2015-04-20,39.59830856323242,40.0682960543241,39.563235309197154,39.76666125296882,2276600
2015-04-21,39.35980987548828,39.70353153914134,39.3107067806807,39.59831176851851,1805700
2015-04-22,39.42996597290039,39.54220202772842,39.24758338727431,39.54220202772842,1891600
2015-04-23,39.48607635498047,39.63338564169388,39.19847136267038,39.26861787750972,2411700
2015-04-24,39.54920959472656,39.73159214027087,39.42294372630433,39.60532627184865,1754800
2015-04-27,39.317718505859375,39.633383154664166,39.28264525064059,39.591293642850914,1696300
2015-04-28,39.35280227661133,39.4439949052822,39.11430033110805,39.28265574742977,1805500
2015-04-29,38.981014251708984,39.41592854597873,38.91086773441061,39.28966267410717,2069200
2015-04-30,38.81967544555664,39.058177352649324,38.658336313687784,38.98803083476482,1815600
2015-05-01,39.07219696044922,39.15637329505287,38.76354594037343,38.93891486508288,2573900
2015-05-04,39.17744064331055,39.233560017941386,39.051174726310215,39.09326425728335,1425600
2015-05-05,39.02310562133789,39.39488699733244,38.86878006484888,39.28265095877268,2097800
2015-05-06,38.791603088378906,39.233533499169994,38.539071425069714,39.18443041751735,2197800
2015-05-07,39.02310562133789,39.135341659897655,38.679381248044606,38.75654402628911,1620900
2015-05-08,39.47205352783203,39.65443610435979,39.22653533044954,39.24056517109298,1884800
2015-05-11,39.331748962402344,39.591294266209296,39.310705544123316,39.380852055665336,1351600
2015-05-12,39.56324005126953,39.62637298646727,39.12130950488537,39.22652927960288,1780100
2015-05-13,39.436973571777344,39.84382817772046,39.359810799292084,39.53517976369747,1735500
2015-05-14,39.871883392333984,39.89292680941397,39.55621875654551,39.70352802794089,2412600
2015-05-15,40.08233642578125,40.15949921048984,39.77368796286534,39.82980464888711,2170500
2015-05-18,39.878902435302734,40.00516830691392,39.78069624092028,39.9139783697977,2545300
2015-05-19,39.88591003417969,39.95605653610608,39.71054110344616,39.8368069476477,1566600
2015-05-20,39.963077545166016,40.15948991465578,39.864871360421134,39.87188494108098,1391100
2015-05-21,39.85785675048828,39.998152452741785,39.745620723869074,39.94904935834075,1572500
2015-05-22,39.64741516113281,39.88591705595452,39.64741516113281,39.78069460862336,1813500
2015-05-26,39.268611907958984,39.68248270479831,39.233538655871094,39.64039319674228,2141300
2015-05-27,39.612327575683594,39.675460486062676,39.28964676934774,39.373825767131194,1617200
2015-05-28,39.45801544189453,39.59831114309374,39.33876583522186,39.52816195453517,1841900
2015-05-29,39.387874603271484,39.47906454765709,39.191459522930856,39.436977704377064,3132300
2015-06-01,39.48607635498047,39.5562228698198,39.21951478193858,39.507119774248665,2285400
2015-06-02,39.1844482421875,39.46503702556617,39.0231090896631,39.3738470758253,1244900
2015-06-03,39.07219696044922,39.352785634433886,38.98100437034343,39.31771238467548,1820400
2015-06-04,38.62326431274414,39.065192206463166,38.56013137422454,38.85474997003722,2186300
2015-06-05,38.17431640625,38.52505434901636,37.97790401459464,38.489981089923354,2454900
2015-06-08,38.13222885131836,38.31461140073604,38.08312575432444,38.216405206748206,1609600
2015-06-09,38.19535827636719,38.50400666852108,38.12520909002459,38.2584912061166,2178500
2015-06-10,38.64429473876953,38.78459040784928,38.230423986738785,38.34967356611032,2287900
2015-06-11,38.65833282470703,38.805642104520444,38.58117005644728,38.68639249969565,1843200
2015-06-12,38.52505111694336,38.65131697981958,38.398787929985055,38.58818404838147,1342400
2015-06-15,38.16030502319336,38.39179076966448,38.125229073677794,38.30761437784946,2200400
2015-06-16,38.64429473876953,38.68638424226865,38.188334483239665,38.237437566029975,2302300
2015-06-17,38.75654220581055,38.86176465773203,38.475950784632005,38.6232627525057,2301500
2015-06-18,39.17744064331055,39.387885622257144,38.79864556822862,38.91088164157124,2999400
2015-06-19,39.373844146728516,39.577270129871295,39.05116318976612,39.17742906946483,4183700
2015-06-22,39.68247985839844,39.88590845220102,39.479051264595846,39.55621401920493,2174900
2015-06-23,39.67547607421875,39.83681520281693,39.57726720488596,39.68248965549777,2163000
2015-06-24,39.6684684753418,39.92100027119504,39.5702622604919,39.6684684753418,4657500
2015-06-25,39.62636184692383,39.998143096398486,39.500096012023505,39.998143096398486,3766700
2015-06-26,39.93500900268555,40.02620158652027,39.612330845630055,39.76665366913815,5394700
2015-06-29,39.324737548828125,39.801741346171966,39.27563445285902,39.64741580117306,3735900
2015-06-30,39.086219787597656,39.62635629996944,39.03711671155631,39.53516372621395,3432100
2015-07-01,40.0472526550293,40.11038558268817,37.97088497456506,38.66534450289492,10353200
2015-07-02,40.019203186035156,40.54531015870674,39.87189387590753,40.11039581055539,8850700
2015-07-06,39.69651794433594,40.19456514916426,39.50010556517389,39.920989999354845,3468700
2015-07-07,40.60844039916992,40.67157333872451,39.703535824193644,39.773685021431106,4285700
2015-07-08,40.2550163269043,40.664986990736736,40.2550163269043,40.49534488722421,3604000
2015-07-09,40.24086380004883,40.763929900323724,40.22672651403983,40.58015057502996,2234600
2015-07-10,40.48120880126953,40.6437836121486,40.417592336454874,40.47413880717196,2011000
2015-07-13,40.65791702270508,40.76394265633311,40.5165468147886,40.63671243526196,2412700
2015-07-14,40.467063903808594,40.735667004366405,40.332763701735786,40.64377597325754,3175400
2015-07-15,40.15604782104492,40.55895108543567,40.04295221518807,40.33982716940782,3591700
2015-07-16,40.311553955078125,40.67204806470316,40.24793750610971,40.40344498056851,2871500
2015-07-17,40.2479362487793,40.29034811223732,40.021745036493726,40.18431980179823,2514600
2015-07-20,40.17018508911133,40.43171817194967,40.07829406676901,40.27621070281836,4683500
2015-07-21,40.43878936767578,40.62963872644888,40.3469010328834,40.55895497716056,4491200
2015-07-22,40.73566436767578,40.961855586216814,40.4670612845038,40.4670612845038,2045300
2015-07-23,40.346900939941406,40.785146116626294,40.3044890726188,40.67911779652586,1717900
2015-07-24,40.233795166015625,40.467056348415106,40.13483685702616,40.2479324525015,1994600
2015-07-27,40.2620735168457,40.332759955907726,39.90158211507117,40.00760772904629,2927000
2015-07-28,40.67912673950195,40.700334026031605,40.02882747606537,40.47414004699629,2846300
2015-07-29,40.63671112060547,40.89824424412189,40.551887380752284,40.6791202941197,3360300
2015-07-30,41.18098831176758,41.25167477255755,40.36811423577869,40.502414466660476,2716200
2015-07-31,41.1456413269043,41.37183258055557,41.0254784030825,41.34356069615849,3013900
2015-08-03,41.654579162597656,41.66871645509538,41.138580120288594,41.202196588321925,2593300
2015-08-04,41.696998596191406,41.923189924318415,41.463737272327926,41.633382116629846,2502400
2015-08-05,41.98680114746094,42.19178515912949,41.40718560464713,41.7606098476513,2248000
2015-08-06,42.09281921386719,42.319010472898235,41.79594419754363,42.24125672202897,2583700
2015-08-07,41.78180694580078,42.05041007730554,41.56268298372946,41.90903986617606,2325200
2015-08-10,41.98680114746094,42.092826802514395,41.81715632439722,41.86663550270477,1895400
2015-08-11,41.80301284790039,41.92317847488251,41.52734241055844,41.682849917330856,1798000
2015-08-12,41.77474594116211,41.80302052875453,41.07496742493465,41.54148733455732,2881600
2015-08-13,41.62629318237305,41.94437543546442,41.56974672427463,41.66163505573606,2527200
2015-08-14,41.88782501220703,41.916099588605874,41.54147088876327,41.66870378614605,1440500
2015-08-17,41.909034729003906,42.029197641066375,41.64749892672882,41.76059723889892,1484600
2015-08-18,41.66163635253906,42.05747235719755,41.598019899940596,41.817143835871356,2180800
2015-08-19,41.37183380126953,41.61923234603388,40.99013773472849,41.47786213422747,3119500
2015-08-20,40.86996841430664,41.29407631495328,40.834626538654796,41.04668048897812,2668100
2015-08-21,39.73195266723633,40.71447162928084,39.71074807555314,40.65792515265469,4083600
2015-08-24,38.53737258911133,39.307837402937025,33.57529681975856,38.120331952335725,6846800
2015-08-25,38.74236297607422,39.56937433544102,38.74236297607422,39.49162057760392,5662300
2015-08-26,39.50575256347656,39.80969755979088,38.44548007300682,39.41386152597372,5065400
2015-08-27,40.2620735168457,41.32941582718078,39.49867884985942,39.82382838030891,4011200
2015-08-28,40.38224792480469,40.41051981018533,40.014686450731055,40.014686450731055,4289000
2015-08-31,40.1207160949707,40.30449819856938,39.979348564710556,40.14192338163996,3389400
2015-09-01,39.25129699707031,39.7319542008033,39.04631297792399,39.47748830513136,4629300
2015-09-02,40.16312026977539,40.16312026977539,39.632984043726175,39.99347818743052,5751700
2015-09-03,40.72153854370117,40.947729825921286,40.07830657931032,40.14192304596053,5217600
2015-09-04,40.000545501708984,40.3044904871579,39.86624529509223,40.24794132874309,4330200
2015-09-08,40.403446197509766,40.601362846300695,40.028817484752054,40.4387880710207,3844600
2015-09-09,39.43507385253906,40.672058582946846,39.31490821945055,40.62964670719571,4923700
2015-09-10,39.50575256347656,39.760218392615286,39.251286734337846,39.37851964890721,4112800
2015-09-11,39.915714263916016,39.92985154990831,39.29368716231307,39.413850048630174,2623200
2015-09-14,39.647125244140625,39.91572838016284,39.5198923216255,39.84504192520302,3336800
2015-09-15,40.10657501220703,40.17725876590466,39.37851940634209,39.76021814769897,2508100
2015-09-16,40.37517166137695,40.467062689728934,40.03588482178362,40.24793875947794,3031200
2015-09-17,40.629634857177734,41.09615456872441,40.29034803936306,40.41758093309505,2826300
2015-09-18,39.98640441894531,40.59429433217796,39.89451339344428,40.02174629139586,5248100
2015-09-21,40.14191436767578,40.3751728973565,40.0500233365108,40.255009984335686,4194400
2015-09-22,40.38224792480469,40.587231901773855,39.73194602562441,40.134849378733236,5960300
2015-09-23,40.580162048339844,40.62257391835803,40.0783003869803,40.417587257888684,4745600
2015-09-24,40.2550163269043,40.558961350144564,39.97227589249994,40.42465843041682,5120900
2015-09-25,40.59429931640625,41.308214934646145,40.38931265604769,40.38931265604769,4836000
2015-09-28,39.16646194458008,40.60136304827659,38.97561259097709,40.43172097601535,8991100
2015-09-29,39.272499084472656,39.399732015457055,39.00389593057086,39.272499084472656,4037000
2015-09-30,39.67539978027344,39.79556270894744,39.2159472610095,39.682467077554975,4474100
2015-10-01,39.57643508911133,39.739009864624194,39.08164077001317,39.5057486455761,3493600
2015-10-02,40.02176284790039,40.05003743612248,39.095793003138645,39.30077702671594,4062300
2015-10-05,40.44585418701172,40.48119605713529,40.12777196307587,40.29034672277378,4898100
2015-10-06,39.37144088745117,40.45291764996209,39.343166315466306,40.45291764996209,5045400
2015-10-07,39.69918441772461,39.89155336479576,39.40706921318286,39.5923118745023,4356900
2015-10-08,40.24067687988281,40.30479988074653,39.54957372811638,39.6493227322574,2836900
2015-10-09,40.33329772949219,40.58266343359735,40.19792544622167,40.19792544622167,2593900
2015-10-12,40.73227310180664,40.73227310180664,40.25491523458153,40.269165088244,2357200
2015-10-13,40.31903839111328,40.75364941710817,40.24066555457234,40.53990704701214,2492300
2015-10-14,39.962806701660156,40.49004050367519,39.8915601393337,40.29767152393519,2330700
2015-10-15,40.18367004394531,40.27629001906304,39.813181989829076,40.21929332036611,2137100
2015-10-16,40.568416595458984,40.582666453594314,40.133808152802814,40.29767744453531,2331800
2015-10-19,40.383174896240234,40.67529020069204,40.32617546225812,40.47579761751986,1939100
2015-10-20,40.326168060302734,40.497163612979854,40.12667551374784,40.397417339702415,2025200
2015-10-21,40.59691619873047,40.87478163688965,40.269177616177714,40.376047475071424,3316600
2015-10-22,42.19998550415039,42.292608216160964,40.78928226885804,40.79640583845162,4470000
2015-10-23,41.55875778198242,42.21423489260905,41.402012073840275,42.199985035697736,3335100
2015-10-26,41.54450988769531,41.6798794579244,41.41626388731726,41.6513797427554,2385000
2015-10-27,41.480377197265625,41.60862316768411,41.18826197973059,41.33788137259155,2765400
2015-10-28,41.40913772583008,41.71550287012475,41.10277258153541,41.67275601512336,2353700
2015-10-29,41.45188903808594,41.58725861440801,41.06715101963472,41.34501646033308,1620700
2015-10-30,41.40200424194336,41.77249229790647,41.259508417668044,41.40912781011032,2373700
2015-11-02,41.309383392333984,41.50887592449474,41.00301830772602,41.45187922296963,1842500
2015-11-03,40.83201599121094,41.11700486833612,40.64677063909236,41.102755016797666,3530000
2015-11-04,40.817787170410156,41.024406047352976,40.718040876129535,40.974530182329985,2485200
2015-11-05,41.05289840698242,41.08852169121573,40.675286701921124,40.789282842197125,2419200
2015-11-06,40.311912536621094,40.83914350509361,40.01267106115486,40.83201993757654,3318700
2015-11-09,40.205047607421875,40.376040439007035,39.877309081981934,40.169424327331804,3864500
2015-11-10,40.36892318725586,40.49716918995428,40.091057754036775,40.10530761187909,2460300
2015-11-11,40.70378875732422,40.91040490491277,40.376047457035334,40.490046321749745,1907700
2015-11-12,40.041194915771484,40.632549220068704,40.041194915771484,40.39030701016928,2378500
2015-11-13,39.76331329345703,40.36179364486389,39.70631387052206,39.998429118358615,3124800
2015-11-16,40.68954086303711,40.70379072181415,39.83456836159311,39.83456836159311,2771000
2015-11-17,40.03403854370117,40.824887596992006,39.9271687395069,40.66814467393085,4712300
2015-11-18,40.73227310180664,40.78214894856612,40.07679614062321,40.09104599428568,2636100
2015-11-19,40.54703140258789,40.90326959896202,40.53990783452838,40.81777319283912,3296800
2015-11-20,40.43304443359375,41.06002456202923,40.39029486192234,40.77503285331791,2643400
2015-11-23,41.18825912475586,41.34500207493904,40.49715618961376,40.57552902364616,2704700
2015-11-24,41.30226516723633,41.43763472901827,40.89615376400825,40.98165018629777,3217800
2015-11-25,41.49464416503906,41.651387190732,41.23102582941005,41.30939870119798,1912300
2015-11-27,41.615745544433594,41.72974165733284,41.40200317248272,41.55874884692483,950200
2015-11-30,41.152645111083984,41.758251820776536,41.14552154131738,41.729752105945316,3706300
2015-12-01,41.508888244628906,41.97912272277814,41.295145794176115,41.46614138526798,3413900
2015-12-02,41.174015045166016,41.4803801386813,41.12414191067581,41.423380717617064,2674800
2015-12-03,40.803531646728516,41.544507898346374,40.59691279847083,41.24526633916588,4353500
2015-12-04,41.69411849975586,41.829488034869115,40.931768982979925,40.96026869075589,4048000
2015-12-07,41.73687744140625,41.91499657821413,41.323639739428444,41.60863144547399,3932200
2015-12-08,42.04322814941406,42.15010068889329,41.32362823294956,41.38775121306078,3421500
2015-12-09,41.73687744140625,42.207111853863765,41.59438158838348,41.73687744140625,3309300
2015-12-10,41.87937545776367,42.114494050337655,41.52313714262684,41.74400587644943,2635300
2015-12-11,41.3948860168457,41.63712814992174,41.159770171206134,41.4946350157801,3910400
2015-12-14,41.630008697509766,41.793877992284926,41.316519966359365,41.466139402734605,3637300
2015-12-15,41.71548843383789,41.97198034661301,41.45899652106278,41.92923078852332,3975000
2015-12-16,42.17148208618164,42.2712310769074,41.551628306451704,41.87936683661861,4610700
2015-12-17,40.77503204345703,41.451885299791186,40.197925067826,41.259516307914176,7538800
2015-12-18,40.568416595458984,41.12415019120674,40.06255886212616,40.32617444292344,6772600
2015-12-21,40.90327072143555,41.03864026133512,40.461536106816375,40.81064802682962,4099300
2015-12-22,41.615745544433594,41.72974165733284,40.90326915934288,41.102761677446125,3037100
2015-12-23,41.97911071777344,42.03611013779785,41.52312622910589,41.715495194865376,3050500
2015-12-24,41.836612701416016,42.02185535902631,41.67986703259695,41.979105799017034,1252400
2015-12-28,41.73687744140625,41.90074672112362,41.630004872168584,41.708377727225226,2344500
2015-12-29,41.950626373291016,42.04324638193168,41.850880076057834,41.87225350606987,2187300
2015-12-30,41.72262954711914,42.07174154967213,41.66563011607561,42.02186840645028,1880600
2015-12-31,41.081398010253906,41.508882855660474,40.76078301725779,41.37351328878761,2341900
2016-01-04,40.93888473510742,40.953134586274885,40.3689042778149,40.49715022044087,4257500
2016-01-05,40.75365447998047,41.25951211955673,40.58265893193166,41.09564285819606,3653800
2016-01-06,40.418800354003906,40.753665251924346,40.25493104932956,40.46867350247511,4709400
2016-01-07,39.57149124145508,40.18182887167487,39.435060832043135,39.99513823133015,5417400
2016-01-08,39.700748443603516,40.16747651727394,39.535598257000714,39.61458098518958,4295600
2016-01-11,40.14593505859375,40.23928176673801,39.72228798517223,39.77255096514368,4830800
2016-01-12,40.476234436035156,40.53367940553027,40.08130985770044,40.36134723617184,3511300
2016-01-13,39.70792770385742,40.598305600431125,39.62176298455256,40.56240386231469,4001800
2016-01-14,39.74383544921875,39.95206939654633,39.56432399237652,39.73665619616114,4465100
2016-01-15,39.305809020996094,39.42787543235158,38.89652059572076,38.96832678398222,6695500
2016-01-19,39.79409408569336,39.944885774685496,39.57150165659567,39.707929362788676,4203700
2016-01-20,39.17657470703125,39.59303979218207,38.55905496158594,39.32736364790688,4257600
2016-01-21,38.860633850097656,39.33454391878932,38.43698676300003,39.19811621719509,4912300
2016-01-22,39.729469299316406,39.880258236662115,38.98988037681363,39.32018073646431,3452200
2016-01-25,39.34890365600586,39.7294697381018,39.29146142457986,39.69356526194272,2848000
2016-01-26,39.58586502075195,39.837179950655695,39.39199232948594,39.39199232948594,2716600
2016-01-27,39.449432373046875,39.92334245672947,39.23401919666881,39.679206793067095,2553500
2016-01-28,39.64330291748047,39.995146519937556,39.47815273318494,39.74382887843192,3283400
2016-01-29,40.576759338378906,40.65574479981732,39.64330052137198,39.64330052137198,4407700
2016-02-01,40.691654205322266,40.856807149892745,40.40443752855796,40.61267146812305,2415700
2016-02-02,40.06695556640625,40.48342345011668,39.9664295914768,40.29673000599566,3177700
2016-02-03,39.97360610961914,40.36135147707211,39.607403977553915,40.16747879334562,3277500
2016-02-04,39.57868194580078,39.85871935692314,39.37763000738006,39.7653753793005,3089100
2016-02-05,39.7581787109375,39.865886631975094,39.42787843714068,39.57866733529233,3245300
2016-02-08,40.00950241088867,40.131568850250794,39.39198274578784,39.58585538988647,3279100
2016-02-09,40.16748046875,40.37571440504478,39.37763119614352,39.707931601842425,3983100
2016-02-10,40.27519607543945,40.935797012193206,40.196210585365016,40.32545907109994,2991400
2016-02-11,40.19618606567383,40.40441991446044,39.750998630333534,39.77972110722675,3302500
2016-02-12,40.84961700439453,40.88551873943317,40.2249180495165,40.33262325463241,3569800
2016-02-16,41.40251922607422,41.431241714429476,40.45469902336874,40.92860912472148,4095500
2016-02-17,41.74717330932617,41.95540720350366,41.33788751132311,41.639468106188225,5210800
2016-02-18,42.07746887207031,42.185176802109254,41.53175544971824,41.72562808031247,3141200
2016-02-19,42.16364288330078,42.46522075181089,41.79025880386432,42.02721245210413,2626300
2016-02-22,41.912322998046875,42.42931673238483,41.83333753984227,42.33597003276787,3887400
2016-02-23,42.23544692993164,42.307250402708384,41.83334036065189,41.85488359378644,2675300
2016-02-24,42.33596420288086,42.364686681750335,41.78306881071201,42.02720440284986,2683800
2016-02-25,43.18326950073242,43.211991987147854,42.321614082158895,42.393420298197476,3195700
2016-02-26,42.36468505859375,43.19043849013209,42.134910714694186,43.118632295709574,2774700
2016-02-29,42.25698471069336,42.608828278612755,42.12055702552656,42.314429676527844,2804200
2016-03-01,42.63037872314453,42.69500295523125,42.292899057027086,42.54421399340469,2869900
2016-03-02,42.745262145996094,42.752444137327494,42.14928560446468,42.4724067361996,2862700
2016-03-03,42.93195724487305,42.96785898554692,42.44368590215216,42.71654406170259,2272600
2016-03-04,43.226356506347656,43.25507899493988,42.75962565366951,42.874512868911125,2667300
2016-03-07,42.80989074707031,43.08274892387721,42.65910178322732,42.93913921297214,2242700
2016-03-08,43.046836853027344,43.154542056019686,42.52266386224303,42.601649321246796,3333500
2016-03-09,43.398681640625,43.743343252049236,43.10428300967136,43.1617279811389,3051400
2016-03-10,43.46331024169922,43.61410193742614,43.111469342966714,43.50639397463938,2638800
2016-03-11,43.843868255615234,43.9874751939225,43.58537138405933,43.721799071101934,2794600
2016-03-14,43.7218017578125,43.851050201532786,43.58537406238639,43.793607970505406,1920300
2016-03-15,43.973114013671875,44.02337698684403,43.29097014174411,43.542285007604896,2387400
2016-03-16,44.08082580566406,44.21725624393659,43.4417655604728,43.879773882896565,2458800
2016-03-17,44.360862731933594,44.56909664355605,44.01620112258969,44.210073791431945,3229300
2016-03-18,44.368038177490234,44.389578668919285,44.05927835108316,44.38239941815179,8676300
2016-03-21,44.016204833984375,44.2747017475702,43.79361239993997,44.19571627518262,4670600
2016-03-22,43.650001525878906,43.95876141557085,43.50639182895498,43.879775945306335,4229400
2016-03-23,43.80796432495117,44.059281948357736,43.183265370365206,43.46330273831317,5265200
2016-03-24,44.059295654296875,44.43985909434218,43.563842243838856,43.65718897523536,4916300
2016-03-28,44.43266677856445,44.62653943795027,44.12390692166779,44.12390692166779,3444500
2016-03-29,45.19380187988281,45.344593580333516,44.375230102267686,44.46139483171997,6390900
2016-03-30,45.45948028564453,45.5743675033252,44.92094593918001,45.49538202758337,4861200
2016-03-31,45.488189697265625,45.76104780441539,45.387663747033265,45.387663747033265,8874500
2016-04-01,46.64425277709961,46.672975265422714,45.165080237113806,45.165080237113806,7433900
2016-04-04,46.931461334228516,46.945819835943965,46.05544481674898,46.67296447732461,6174600
2016-04-05,46.15598678588867,47.0248216149871,46.11290578753416,46.93865961827807,4835500
2016-04-06,46.055450439453125,46.30676533705461,45.80413554185165,46.25650235753431,5110500
2016-04-07,45.65043640136719,45.96866047943693,45.40453723145563,45.66490138299882,4445900
2016-04-08,45.78062057495117,45.88187269209918,45.5057914291828,45.7082984223921,3470900
2016-04-11,45.476863861083984,46.05544935368541,45.35391289201748,45.86740734426917,3295900
2016-04-12,45.896331787109375,45.990352780506385,45.54194942254921,45.6504326374723,3606400
2016-04-13,45.339447021484375,45.9397313550496,45.20203383184432,45.88910529787099,2559100
2016-04-14,44.91997528076172,45.43346974236956,44.88381420411149,45.3322176241836,2687300
