Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2015-01-02,9.20609188079834,9.332294075406079,9.073247965513684,9.299082938222476,6203200
2015-01-05,8.927119255065918,9.159596579638105,8.920477534453662,9.1529542255761,7408500
2015-01-06,8.654788970947266,8.953687932265064,8.621577834478678,8.94704621173114,13236900
2015-01-07,8.721211433410645,8.820844211531847,8.641505084223732,8.754422570600964,11281200
2015-01-08,8.900548934936523,8.927117713145751,8.767705043890386,8.807558527929046,9180100
2015-01-09,8.648148536682129,8.900551691104797,8.648148536682129,8.900551691104797,9640000
2015-01-12,8.541871070861816,8.668073256603895,8.48873350848085,8.641504475413413,7665700
2015-01-13,8.43559741973877,8.688001201866363,8.355891062243185,8.6149371991912,11627300
2015-01-14,8.249613761901855,8.32267774547309,8.130053940194692,8.32267774547309,17117600
2015-01-15,8.07691764831543,8.282826192033065,7.9972112991682085,8.216403917685504,12887000
2015-01-16,8.236330032348633,8.236330032348633,8.023779776066004,8.056990911972598,13083300
2015-01-20,8.143338203430176,8.256255665911885,8.110127073267975,8.229686888472049,12997600
2015-01-21,8.189835548400879,8.236330762723338,8.076918056375094,8.130055625157842,17101800
2015-01-22,8.814201354980469,8.87398063407967,8.362531467677572,8.369173820949598,30309300
2015-01-23,8.814201354980469,8.933760546628545,8.74777908915957,8.82084307480282,13642200
2015-01-26,8.953688621520996,8.966973330510985,8.774349484304667,8.827487053365045,10233900
2015-01-27,8.840773582458496,8.940406386596266,8.787635369008443,8.800920080733436,9656900
2015-01-28,8.595008850097656,8.913834865877252,8.588367129719746,8.913834865877252,12465100
2015-01-29,8.767704010009766,8.78763043295457,8.568437880213043,8.614933711683669,10502800
2015-01-30,8.628219604492188,8.76770586145983,8.595008470271377,8.621577250958085,10475500
2015-02-02,8.814201354980469,8.847411854441246,8.614935190967445,8.694641529882722,11852500
2015-02-03,9.020110130310059,9.026752484238575,8.860697436724104,8.86733979065262,12911600
2015-02-04,9.00018310546875,9.086531800467307,8.980256678453605,9.00682545895703,6868200
2015-02-05,9.166239738464355,9.192808523595275,9.086533383071599,9.146313307978618,12072400
2015-02-06,9.405355453491211,9.498346485041395,9.285795646276627,9.31900677421952,19184800
2015-02-09,9.219375610351562,9.319008377875912,9.206090903508484,9.29908195106098,10584200
2015-02-10,9.285798072814941,9.299082780843452,9.186165296400087,9.299082780843452,7236700
