Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2015-01-02,84.10619354248047,84.75734595895555,83.44611927217709,84.11511539630875,400800
2015-01-05,85.15878295898438,85.5780217924666,83.92782522571596,85.06066294240838,570800
2015-01-06,84.10619354248047,85.3103852048414,83.10715688050685,84.22215042072631,727800
2015-01-07,86.96952056884766,87.04979685971227,84.70385224199795,85.05172977984274,624600
2015-01-08,89.89527893066406,89.91312264642575,87.56717081676561,87.80801334186329,706100
2015-01-09,89.6455307006836,90.00233019390248,89.01221483277762,89.89528830432153,679300
2015-01-12,91.09054565429688,91.17082194987913,89.65443294222996,89.8328292471124,427000
2015-01-13,90.71591186523438,92.69614235806822,90.30559487745367,91.42951076899948,634500
2015-01-14,88.2272720336914,91.07273285307299,88.10238641142485,89.41362079406511,767500
2015-01-15,86.37185668945312,87.763366376728,84.6324627749794,87.42441080826826,1481300
2015-01-16,87.85257720947266,87.92393843591266,85.44419366286235,86.06858738075951,704300
2015-01-20,86.97842407226562,88.26289209274658,86.63946165689597,88.26289209274658,477100
2015-01-21,86.86247253417969,87.24603066471464,86.38079440708589,86.77327439332126,391100
2015-01-22,88.3164291381836,88.44130789698075,86.88031660663447,87.4155122593911,325400
2015-01-23,87.5047378540039,88.82489389667381,87.48690094231479,88.43241378567227,399100
2015-01-26,88.07559967041016,88.23615907047301,87.39768825270743,87.4155251614331,372100
2015-01-27,88.24506378173828,88.64645880121391,87.20143128679635,87.46011064804703,346300
2015-01-28,89.10137939453125,90.04689191032496,88.25398687249519,89.02110311166501,478700
2015-01-29,90.35018920898438,90.62670552668712,88.33427827231235,89.31547157242218,530700
2015-01-30,88.35210418701172,90.24312916125459,88.32533862148624,89.58305479130462,468700
2015-02-02,87.48685455322266,89.00324304195834,86.30942164992493,88.842683700355,423200
2015-02-03,88.63755798339844,88.69999736990651,86.94276588554445,88.1291210345805,286800
2015-02-04,88.94973754882812,89.65441437633805,87.65634078743089,87.7009432571065,300900
2015-02-05,88.96755981445312,89.57411655317699,88.34316617402281,89.1994803689188,230600
2015-02-06,89.07463836669922,89.53847286149129,88.26291949408426,88.99435526246837,284000
2015-02-09,87.97745513916016,89.08353372260423,87.41550079825144,88.47697691423787,250000
2015-02-10,90.029052734375,90.53748959585072,88.4858984395064,88.601862141231,305600
2015-02-11,89.60089874267578,90.39477378115909,88.94974617669297,90.20745564003873,219900
2015-02-12,89.69902801513672,90.02014680608116,88.8159547427309,89.65443234190612,320000
2015-02-13,89.19952392578125,89.77040033447557,88.4680881018052,89.28872208863032,228600
2015-02-17,89.797119140625,89.99335909479096,88.71780619809277,89.19948422957816,201900
2015-02-18,90.84968566894531,91.06376255467272,89.67225258937238,89.85957071505653,366200
2015-02-19,90.76051330566406,91.43843157591152,90.59995389443134,91.18867400407915,301000
2015-02-20,91.42950439453125,91.9468632234215,90.68914677443482,90.9210674227965,461300
2015-02-23,93.21348571777344,93.45432139463772,91.42949556049548,91.45625432399348,922400
2015-02-24,92.34825134277344,94.96179725030883,91.04593931724618,92.32149257871328,1615800
2015-02-25,92.70504760742188,93.58812081845342,91.43841624527445,92.34824821946114,661600
2015-02-26,92.76748657226562,93.56136163407847,92.49097028039753,92.6782884270226,364600
2015-02-27,90.56427001953125,92.7674992147427,90.40371061405963,92.7674992147427,667800
2015-03-02,93.15997314453125,93.22241253114088,90.7515822209111,90.90322656443398,591700
2015-03-03,91.72386169433594,93.26700947240651,91.53654353196,93.26700947240651,476100
2015-03-04,92.12527465820312,92.16987714591986,90.74268600897864,91.11732240641618,348000
2015-03-05,92.21441650390625,93.23128999320947,92.07170088007457,92.53553516425252,303300
2015-03-06,89.9755630493164,91.964708639874,89.80608177459867,91.964708639874,353800
2015-03-09,90.41260528564453,90.93887901982437,89.84172908348488,89.93092721406336,319900
2015-03-10,88.33426666259766,90.06473919715954,88.3253448067977,90.06473919715954,581200
2015-03-11,87.83320617675781,88.98748737113874,87.69003549502612,88.65641711645345,489900
2015-03-12,90.1238784790039,90.27599220154158,87.83320228677779,87.84214533392456,483600
2015-03-13,89.22905731201172,90.59809408591866,89.0590438891665,89.89120443384056,212600
2015-03-16,90.84864807128906,91.00076177176145,89.47961111353241,89.84648079593913,314600
2015-03-17,91.40342712402344,91.64501907820465,90.60705910506117,90.84865105924239,314700
2015-03-18,91.42131805419922,91.61817429312129,90.05228108119914,91.40342513554842,362100
2015-03-19,92.85298156738281,93.25564387926727,91.41236623134668,91.41236623134668,292200
2015-03-20,93.62251281738281,93.9535898296515,93.24670009648479,93.41671353883255,696500
2015-03-23,93.0766830444336,93.77462970485811,92.53086372910822,93.63145905859088,255800
2015-03-24,93.13932800292969,93.80148206937851,92.50402355546083,92.95142163058702,376100
2015-03-25,90.47283172607422,93.04089891999631,90.47283172607422,93.04089891999631,213100
2015-03-26,89.96279907226562,90.83075236571433,89.19327389416178,90.06122718761047,260100
2015-03-27,90.4191665649414,91.11710656905572,89.78385520042318,90.01650414404588,287900
