Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2015-01-02,91.92300415039062,92.92127179768427,90.33073018022223,90.49573315768092,2407618
2015-01-05,92.72327423095703,94.01029165686131,92.14576011825557,92.73152401390261,3527851
2015-01-06,91.24649047851562,92.81401506331778,89.70371524074224,92.6737614368607,3318448
2015-01-07,92.84701538085938,93.17702133205422,91.41974440424941,91.50224955536183,1896971
2015-01-08,95.34680938720703,96.03982041957276,94.34854175091178,94.53004429145388,2350116
2015-01-09,95.7015609741211,96.22956901036764,94.48054193238679,95.33030612498509,2358846
2015-01-12,95.56956481933594,96.92258781060201,95.43756096800146,96.63383808617824,2146765
2015-01-13,95.58605194091797,97.40933429396843,94.75279468067443,96.41931652778827,1733196
2015-01-14,94.67030334472656,95.75931865038406,94.09279656020416,94.48880079378365,1867754
2015-01-15,94.81055450439453,95.56131403732498,94.47229876011491,94.96730770247248,1382948
2015-01-16,96.5595703125,96.64207545647265,94.29903487107462,94.87654157237617,1322304
2015-01-20,96.71633911132812,97.764105520591,96.26257906276527,97.28559612282747,1277490
2015-01-21,95.69331359863281,96.84833441236971,95.33855830483628,96.60907607130777,1028045
2015-01-22,98.0693588256836,98.34985876708522,95.46231756542801,96.02332477485898,1195777
2015-01-23,96.76582336425781,98.2426002524255,96.65032641856304,98.22610068875483,1152476
2015-01-26,96.68334197998047,96.79058916206961,95.7180733814097,96.5265887718375,1089853
2015-01-27,95.9408187866211,96.22132605221279,95.33856266848645,95.7428166748148,1458841
2015-01-28,95.28081512451172,96.81534066435403,95.04155677015096,96.13882916851082,2175749
2015-01-29,95.80056762695312,95.89131523222918,94.51354297547473,95.61906508977377,1584670
2015-01-30,94.6950454711914,95.6273148302007,94.58779830136667,95.19830417102,1515062
2015-02-02,95.28905487060547,95.29730465253326,93.02026226768481,93.49052181744992,1685705
2015-02-03,96.43582153320312,96.46882066194595,94.79404893860281,95.26430850306964,1464778
2015-02-04,96.56782531738281,96.88133169350762,95.52830880283875,96.17182111944999,1910008
2015-02-05,95.7098159790039,96.87308660930134,95.31381176186638,96.87308660930134,1364557
2015-02-06,95.00032043457031,96.05633673213936,94.64556507408429,95.4788298800206,785584
2015-02-09,93.738037109375,95.06630338789084,93.23477839334639,94.78580345423109,1379689
2015-02-10,95.19830322265625,95.33030706467585,93.944285040038,94.10103822869367,943538
2015-02-11,96.3038330078125,96.43582953373455,94.82705593440963,94.82705593440963,1127450
2015-02-12,96.39456939697266,96.60907105325113,95.43755073568883,96.28731490551996,1009188
2015-02-13,96.44407653808594,96.55958082156786,95.68506722938984,96.35332892912893,1101959
2015-02-17,96.7410659790039,96.96381739667301,95.61080200173264,95.61080200173264,910714
2015-02-18,96.52657318115234,97.2195841676922,96.09756254220405,96.56782209067808,5651104
2015-02-19,96.64208984375,96.74108723930298,95.32206595668735,95.52831785738393,1756243
2015-02-20,99.89263916015625,101.4766633592499,97.34334643694757,99.9998863339729,3509809
2015-02-23,101.39414978027344,102.76367219129244,100.86614175778887,102.01291273045747,2827356
2015-02-24,100.82489013671875,102.39241459818555,100.25563321996484,101.93865462514513,1798846
2015-02-25,100.98165130615234,101.03115000023209,99.75238245011434,100.94040239441922,1428461
2015-02-26,102.72242736816406,102.7719260616273,101.00639939516634,101.69116062791666,1909309
2015-02-27,101.50141143798828,102.6976811866098,101.36115780889256,102.6976811866098,1648457
2015-03-02,101.77367401123047,102.87094650382559,101.27867234765947,101.50142382892925,966586
2015-03-03,102.18617248535156,102.49142909042055,101.09715723803384,102.09541755142804,1320674
2015-03-04,102.21916198730469,103.20092996989115,101.36114805691128,101.64165528811505,1284358
2015-03-05,101.70764923095703,102.66466782786779,101.47664802639731,102.59866225040328,973104
2015-03-06,100.40414428710938,101.4601603843497,99.80188087094558,101.06414885291412,1522046
2015-03-09,99.96688079833984,100.82489476703473,99.60387573388745,100.66814158102659,1080890
2015-03-10,100.09064483642578,100.65990183608494,99.07587758053697,99.09237714632758,1008373
2015-03-11,100.0246353149414,101.08065144379763,99.85963233689341,100.13188981499223,787330
2015-03-12,102.53268432617188,102.53268432617188,100.66815277747101,100.99815875033636,838313
2015-03-13,102.07891845703125,102.77192949517854,101.5509103959013,102.15317382633415,705500
2015-03-16,103.67945098876953,104.17445260014877,102.63167730768056,102.78843050438077,993008
2015-03-17,103.34943389892578,103.4401814981413,102.71417139791005,103.21743006434916,927242
2015-03-18,104.61996459960938,105.15622245980052,103.11018841232358,103.35769654879807,945866
2015-03-19,104.16620635986328,104.68596466345154,103.77020212664206,104.31470977897818,680242
2015-03-20,104.6117172241211,105.040720591495,103.75370316274542,105.040720591495,1431371
2015-03-23,105.75022888183594,106.12148373448794,104.24870258018308,104.79321018584783,940046
2015-03-24,105.68421936035156,107.38374769832902,105.60172154133659,105.81622319740242,1339182
2015-03-25,104.68595123291016,106.79799063459362,104.51269848727462,105.75022437892288,1449646
2015-03-26,103.78668975830078,104.06719699844386,102.45016646657791,103.72069150256216,1459772
2015-03-27,104.90045928955078,105.07371203365874,104.0919440415047,104.47144865685989,1201597
2015-03-30,105.0077133178711,105.46972310790619,104.33945164310458,104.91696571230527,682570
2015-03-31,104.02595520019531,108.23352013022404,103.77844707100098,107.119755528732,1326844
2015-04-01,103.85271453857422,103.85271453857422,102.89569569369068,103.85271453857422,1002088
2015-04-02,103.2999267578125,104.3394432063672,103.05242598147282,104.15794068328432,924449
2015-04-06,103.81143951416016,104.34770465066208,101.88915971528492,102.49142310778609,1020013
2015-04-07,102.76366424560547,104.10843720689957,102.72241533921641,103.68768370847847,710040
2015-04-08,103.62169647216797,103.80319901903124,102.31817951317309,102.73068330332755,764399
2015-04-09,104.00945281982422,104.25695361569177,102.96167918031617,103.59694172454195,523567
2015-04-10,104.00945281982422,104.18270557491968,103.47318766329454,104.00945281982422,512975
2015-04-13,103.27516174316406,104.25692957115794,103.17616437829949,103.72892164533678,425209
2015-04-14,102.6894302368164,103.24218763779038,102.44192211143098,103.01943618624539,602719
2015-04-15,103.4566879272461,104.45495554462464,102.70592843195222,102.70592843195222,915253
2015-04-16,103.53094482421875,103.65469156046223,102.73067929670745,103.2916864808933,433823
2015-04-17,102.63993072509766,103.38244782171634,102.16142866204406,102.98644358793827,581418
2015-04-20,103.41543579101562,103.48968382934943,102.65642653709527,103.15968522123882,429632
2015-04-21,103.87744903564453,104.26520345759714,103.55569287219372,103.77844432126456,564656
2015-04-22,104.16620635986328,104.60346683429205,103.15143910143459,104.05895918195593,1372007
2015-04-23,104.26519012451172,104.56219690304411,103.6876834565888,104.15793564153437,3178768
2015-04-24,104.71895599365234,105.60171927127074,103.25867868883603,104.18269820170197,1314738
2015-04-27,103.62993621826172,106.69898697884904,103.23393203193656,105.6017220212024,1982874
2015-04-28,101.85616302490234,103.87744758277677,99.21612282234591,103.44018714643622,3355463
2015-04-29,99.53787231445312,101.95516841370436,98.52311246431812,101.55915688572556,1473740
2015-04-30,98.63859558105469,99.93386982596839,97.95383444367066,99.76061709634864,1614817
2015-05-01,98.81185913085938,99.50487012522505,97.64858858270927,98.75411065687123,1625642
2015-05-04,98.33334350585938,99.48011441666753,98.06934317217156,98.44884777307522,1371425
2015-05-05,96.7740707397461,98.06934506870164,96.70807248670445,97.58258597263954,1467222
2015-05-06,96.69983673095703,97.38459801209231,96.29558271918839,96.86483971412075,1154455
2015-05-07,97.67333221435547,98.06108656975833,96.7080638896707,96.7080638896707,973337
2015-05-08,97.68160247802734,99.00161898469483,97.50834971623874,98.6881125916245,841223
2015-05-11,96.90608215332031,97.80534505449442,96.85658345966685,97.45058976339013,994056
