Price,Close,High,Low,Open,Volume
2019-06-03,31.51748275756836,32.49319692632827,31.094055983844303,32.26307513009169,7665000
2019-06-04,31.73839569091797,32.4471711994778,31.43463676518074,31.775216018698156,8058900
2019-06-05,31.6279354095459,32.1986363939263,31.554294760526798,31.86726049609916,6240600
2019-06-06,31.407024383544922,31.904088347555046,31.278156728737905,31.904088347555046,5288300
2019-06-07,31.305767059326172,31.70157682273769,31.296563732647247,31.462251703906947,4226800
2019-06-10,31.324172973632812,31.664755707996765,31.204512186144363,31.342583135872438,5620500
2019-06-11,31.462251663208008,31.67396329034823,31.30576701882966,31.50827531930286,3166900
2019-06-12,32.2630729675293,32.309096621415705,31.443839989660276,31.480660317321284,4426800
2019-06-13,32.48398971557617,32.67729115857185,32.18299075108875,32.37352873839619,4384800
2019-06-14,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200
2019-06-17,33.257198333740234,33.43669302884311,32.53001271639146,32.60364985499239,7195400
2019-06-18,33.31242752075195,34.10404700368267,33.21117688737822,33.55175613769271,4938900
2019-06-19,33.12833023071289,33.52413642883104,32.841138020407044,33.37685864237005,4790000
2019-06-20,32.75093460083008,33.57476751304332,32.73252443639796,33.48732362121556,5916500
2019-06-21,33.30322265625,34.329563778559155,32.50239988414203,32.77854530438138,11402200
2019-06-24,32.95343780517578,33.201969746010946,32.773943099802544,33.14673925536547,5280100
2019-06-25,32.53001022338867,33.008663877440235,32.345912123925885,32.93502323310344,7204300
2019-06-26,32.649681091308594,33.22958548106348,32.52081344914084,32.944236705229144,4297300
2019-06-27,33.12833023071289,33.44129596586493,32.40114462383325,32.70490352218055,5083900
2019-06-28,33.726654052734375,33.83711154535973,32.962651420953456,33.119132576224345,10930000
2019-07-01,33.06389617919922,34.04882064338763,32.89821172549156,33.56096007446146,6396600
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500
2019-07-03,33.45970153808594,33.89233155809704,33.38606440291896,33.68982329147409,3160300
2019-07-05,33.689823150634766,33.87392125485153,33.206569577367446,33.35845077669972,1982000
2019-07-08,33.257198333740234,33.758862094058664,33.21117468319222,33.625391049503804,1644600
2019-07-09,33.15594482421875,33.38606659270052,32.97184670715743,33.16514814995103,2379600
2019-07-10,33.26640701293945,33.5333491450088,33.206576608736334,33.312430670894166,2400700
2019-07-11,33.40447998046875,33.459706962953184,32.999463381556964,33.294018992740156,2987000
2019-07-12,34.02120590209961,34.094846563200164,33.22958635216857,33.5609623043611,2755700
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600
2019-07-16,33.772674560546875,34.159281015691825,33.71744757508335,33.993593036541135,2721500
2019-07-17,33.29401397705078,33.837101461738264,33.238787002886205,33.80948797465597,5740500
2019-07-18,33.643802642822266,33.80028727499593,33.10071511594826,33.29401656329843,5286800
2019-07-19,33.53334426879883,33.81869652483192,33.26640217554654,33.78187619927032,4402000
2019-07-22,33.22957992553711,33.69903027081106,33.192763113487224,33.60697946223807,7865700
2019-07-23,33.34004211425781,33.496523227481624,32.99025605165593,33.31242511498698,5573600
2019-07-24,33.689823150634766,33.92915173953035,33.25719664381154,33.25719664381154,5980600
2019-07-25,34.21450424194336,34.37098887678354,33.71744387048432,33.71744387048432,3251600
2019-07-26,34.251319885253906,34.794407347114905,34.13165910534055,34.32496052955061,2669100
2019-07-29,34.527469635009766,34.58270012520084,34.12245657441415,34.20530055401094,2130600
2019-07-30,34.812828063964844,34.960105885835915,34.352584431695206,34.380197925989705,2971800
2019-07-31,34.35258102416992,34.69500376952896,33.88313411082791,34.67475013024974,5280600
2019-08-01,33.95677185058594,34.50906627097976,33.80489062162414,34.288147800546234,3280700
2019-08-02,33.71744918823242,34.02120815695476,33.44130371356296,33.80949650932883,2419000
2019-08-05,33.18355941772461,33.653009807431474,32.92582415208454,33.57016582756436,4517200
2019-08-06,33.551753997802734,33.68982494980438,33.07310030582886,33.28481190800163,3366700
2019-08-07,34.09484100341797,34.196095140229914,32.95343552214613,33.03627949668505,4657400
2019-08-08,32.33671569824219,34.28814754158351,32.217051381353635,34.26053404975536,9539900
2019-08-09,32.585243225097656,32.81536498936705,32.19863683520776,32.318301135814096,4234400
2019-08-12,32.17102813720703,32.51160741584966,31.940906338673905,32.25387212513416,4172900
2019-08-13,32.27227783203125,32.7601348538834,32.03294922824678,32.06976955365662,2940800
2019-08-14,31.011207580566406,31.98692512175837,30.725858841151553,31.940901471341082,7489800
2019-08-15,30.145954132080078,31.379407052290606,30.122940548801374,31.18610559371682,7037700
2019-08-16,30.366870880126953,30.65221963296183,30.072311778568338,30.376074206091467,3230900
2019-08-19,31.176897048950195,31.319574936983024,30.64301635763585,30.670629846954636,3915100
2019-08-20,30.91916275024414,31.3425859861228,30.854728932235638,31.140081205830246,2810700
2019-08-21,30.753477096557617,31.043429299376687,30.385280813382302,30.965188730400428,3050400
2019-08-22,30.422103881835938,30.873144193748413,30.330056558448234,30.725866369499904,3725400
2019-08-23,29.2254638671875,30.454313237454713,29.11500464857182,30.3116388682012,3866200
2019-08-26,29.529226303100586,29.58445327891807,29.068981021574857,29.30830786569235,3235600
2019-08-27,29.391151428222656,29.805371297936382,29.381946347152386,29.658093512191435,3449400
2019-08-28,29.262285232543945,29.71332193716882,29.105802358092756,29.501610329290678,3567200
2019-08-29,30.136747360229492,30.491133327099785,29.345126185019282,29.45558540278319,3687100
2019-08-30,30.532556533813477,31.038827266360197,30.182773951264515,31.038827266360197,2924600
2019-09-03,30.374980926513672,30.690131918445445,30.16179106960355,30.273019791492022,2090800
2019-09-04,31.107242584228516,31.15358758818035,30.495479338731695,30.57890176020386,2280900
2019-09-05,31.74681854248047,31.890489144543064,31.107248872504094,31.18140018663716,3946900
2019-09-06,31.72827911376953,32.20100743230113,31.570705364857517,31.811701550222296,2514600
2019-09-09,31.79316520690918,31.83024263385018,30.949673191440706,30.949673191440706,2659800
2019-09-10,31.79316520690918,32.18247111799358,31.376052993568056,31.376052993568056,3198100
2019-09-11,31.51508903503418,31.913662502760843,31.329705451177954,31.774623930894233,3287100
2019-09-12,31.3204402923584,31.691203952929584,31.20920801187881,31.691203952929584,4290500
2019-09-13,31.35750961303711,31.709734469142305,31.060893811000284,31.47800591522709,4606100
2019-09-16,31.144319534301758,31.357512938099653,31.023823219334687,31.218474376648416,2175600
2019-09-17,30.458402633666992,31.13504960770333,30.39351891943729,31.13504960770333,6701300
2019-09-18,30.254478454589844,30.551090711133117,29.781753775691822,30.476939414945804,5590600
2019-09-19,29.698333740234375,30.384248312560047,29.624178902200633,30.10617474172809,4889000
2019-09-20,29.911523818969727,30.055194398860724,29.40171991137487,29.6519871877606,8111700
2019-09-23,29.911523818969727,30.115446089187135,29.656622749146628,30.004213831306373,3485400
2019-09-24,29.281227111816406,30.073738528587327,29.17463216405912,29.920796798360143,5844900
2019-09-25,29.67052459716797,29.82810186370101,29.253414231231986,29.299761006079553,4376500
2019-09-26,29.151453018188477,29.837367563050993,29.09583689188997,29.828099976616482,5960000
2019-09-27,29.142187118530273,29.401722000229476,28.87338111340034,29.336838279804677,4252800
2019-09-30,29.230243682861328,29.540760907288718,29.058765024327617,29.31829990903836,3152800
2019-10-01,28.95680046081543,29.726139204392123,28.9197248107851,29.41098822336566,2703400
2019-10-02,28.196733474731445,29.003149705011925,28.14575290464003,28.8919192095444,4879800
2019-10-03,28.23381233215332,28.317234771234318,27.53399272425045,28.122583592011292,7168800
2019-10-04,28.33576774597168,28.55822694915715,28.15038596062475,28.363575809350582,2858300
2019-10-07,28.363582611083984,28.864115496294513,28.345043897719034,28.502619425423074,4854600
2019-10-08,27.858409881591797,28.06696595501891,27.524720164108416,28.05769659976118,3829600
2019-10-09,28.020618438720703,28.224540713107842,27.770351157217593,28.14111828594014,3537100
2019-10-10,28.289426803588867,28.31723310301178,27.85377592117559,28.029890145299017,3493600
2019-10-11,29.160724639892578,29.434164444212243,28.5118856548273,28.7250755312938,4444200
2019-10-14,29.09583854675293,29.132915966394094,28.77141996463612,28.98460982372679,2998500
2019-10-15,29.3831844329834,29.48051001155297,28.873380499999886,29.040225359232718,3758800
2019-10-16,29.651988983154297,29.67052592597482,29.239512392255794,29.299762318281605,4383300
2019-10-17,29.642723083496094,29.79102925104231,29.23488200671849,29.753951825181268,9068100
2019-10-18,29.85590934753418,30.18959906790721,29.62418076793041,29.698335610634423,8890300
2019-10-21,30.34717559814453,30.412059315974155,29.84664102983248,29.994947175714113,5158700
2019-10-22,31.00528335571289,31.111876517750314,30.171059089823896,30.337903943001695,5518000
2019-10-23,30.81062889099121,31.20919873526245,30.727206473377002,30.894051308605423,7061400
2019-10-24,29.9393310546875,30.949667778799405,29.466606319505523,30.75501662524785,9056900
2019-10-25,30.04129409790039,30.37961939320038,29.95787166453174,30.022755386496506,5446800
2019-10-28,30.57890510559082,30.96820742445319,30.04129310042179,30.16179295259718,8672300
2019-10-29,30.439868927001953,30.625252513508958,30.171062903361687,30.421330214761472,3507400
2019-10-30,29.735410690307617,30.44913154769153,29.661255853443336,30.273019113984716,4342900
2019-10-31,29.698333740234375,29.73541115925125,29.355374686122893,29.661256321217504,5058400
2019-11-01,30.02275276184082,30.161791317266065,29.624179341245622,29.818830490123087,3809000
2019-11-04,30.17105484008789,30.217399840354396,29.93005871716394,30.124709839821385,2593900
2019-11-05,30.435224533081055,30.662321040203295,30.147883416480585,30.198863976373598,3198300
2019-11-06,30.680862426757812,30.755017269223945,29.939331681584036,30.4398662605379,5636000
2019-11-07,32.38637924194336,32.41418907095101,30.931124304198626,31.468736210319296,7987600
2019-11-08,32.57176971435547,32.65519214734542,32.06196752870476,32.442002271015035,4979800
2019-11-11,32.432735443115234,32.50688675423366,32.061968279829934,32.39565801960716,3279900
2019-11-12,31.964643478393555,32.53932941326149,31.932201616003375,32.50688755087131,3906100
2019-11-13,31.75608253479004,32.182465802389366,31.69119881630921,31.858043674087757,4313900
2019-11-14,31.71900749206543,31.98780994343242,31.50581763399634,31.64485265313844,4022400
2019-11-15,31.76535415649414,32.14538888608819,31.450203146399257,31.876582884793066,4475200
2019-11-18,32.61811447143555,32.67373060496288,31.70973883920812,31.80243239508701,5690300
2019-11-19,33.60990905761719,33.67016074667725,32.645920927526,32.645920927526,5873500
2019-11-20,33.26695251464844,33.748948358343235,33.05376265730412,33.05376265730412,4320300
2019-11-21,33.09083938598633,33.693331526106924,32.961071956911034,33.30402923888106,2861500
2019-11-22,33.053768157958984,33.405996628486285,32.91009755398905,33.1557293101562,4408100
2019-11-25,33.072303771972656,33.2391486352267,32.76642034404105,33.0908424829895,4900400
2019-11-26,33.30403137207031,33.45697308151838,32.95180294494985,33.06303167186776,3086300
2019-11-27,33.16499328613281,33.54502801644717,33.067667706699595,33.42453170051892,2455900
2019-11-29,33.146453857421875,33.36891484552022,32.78495784567233,33.19280240120306,1704900
2019-12-02,32.99814987182617,33.387455742521,32.95180486090714,33.13718844048097,2564800
2019-12-03,32.61811447143555,32.928633463757805,32.17319601090972,32.822036758471484,4190500
2019-12-04,32.905460357666016,33.08157281623456,32.432735581562156,32.93326665746691,3768400
2019-12-05,32.905460357666016,33.15572766356726,32.65519305176477,33.044498928465956,2921800
2019-12-06,32.83130645751953,33.28549607079137,32.76642273218039,33.10011248300903,1733500
2019-12-09,33.01668167114258,33.382813191777316,32.76641442149743,32.905452961043714,2849100
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800
2019-12-11,33.51721954345703,33.92042852000087,33.137184837802046,33.137184837802046,5668700
2019-12-12,34.15679168701172,34.240214118247444,33.46995065693175,33.66552822301111,5796400
2019-12-13,34.0826416015625,34.28656389320739,33.83700986075262,34.04556417837294,5970900
2019-12-16,34.11970901489258,34.44412753288082,34.01960070882955,34.249476422087874,4273000
2019-12-17,34.44413375854492,34.53682377018165,33.77212233443543,34.02702163438507,4143100
2019-12-18,34.23094177246094,34.601708867725144,34.1938643557551,34.47193790925472,3392500
2019-12-19,34.29582214355469,34.45339584536221,34.073361200883014,34.073361200883014,2629300
2019-12-20,34.45340347290039,34.564635736809976,34.03629485888073,34.564635736809976,6211700
2019-12-23,34.71757125854492,34.87514496714604,34.33290103687012,34.45339733077796,3712100
2019-12-24,34.57390594482422,34.85197955388062,34.52756093263112,34.703673393324024,1940700
2019-12-26,34.824161529541016,34.91685152272141,34.536816893247256,34.536816893247256,3699200
2019-12-27,34.67586135864258,34.963206044156436,34.495113365852355,34.898322330636724,1969000
2019-12-30,34.36998748779297,34.81490597339542,34.2865650507489,34.68513498785079,3039600
2019-12-31,34.3607177734375,34.458043364665556,34.073373026075174,34.2402179070084,2315400
2020-01-02,34.3607177734375,34.73148496126643,33.901896118820105,34.675868822322705,4500700
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800
2020-01-06,33.897254943847656,34.078002945613825,33.70260379362214,33.98067737050107,2433100
2020-01-07,34.3607177734375,34.50438837916968,33.73968680010668,33.88799296805867,3254000
2020-01-08,34.39779281616211,34.76855644240487,34.332909093172184,34.4163315278589,3709700
2020-01-09,34.46266555786133,34.63414593449236,34.12434036502081,34.46266555786133,3621900
2020-01-10,34.036293029785156,34.518288873131915,33.96213819116382,34.407056615199906,2664000
2020-01-13,34.286563873291016,34.43487003006542,33.804567979799785,34.0362965707534,2674400
2020-01-14,34.536827087402344,34.7685556746487,34.07336991290963,34.10117974778958,4530900
2020-01-15,34.740753173828125,34.851981917815536,34.45340842130446,34.629524429840714,6165200
2020-01-16,36.251617431640625,36.27942372807414,34.87051362245316,34.95393604765103,7362800
2020-01-17,36.464805603027344,36.83093714470482,36.297960760341475,36.409189476833006,4785900
2020-01-21,36.242347717285156,36.501886125707195,36.0013515550691,36.14965770163993,4104800
2020-01-22,36.23308181762695,36.437004104621025,36.01525638122831,36.288697951142865,3920900
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500
2020-01-24,33.934329986572266,34.722205655188134,33.53575659113681,34.57389952218172,9289700
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100
2020-01-29,33.90652084350586,34.499745325701575,33.76284674779824,34.2494780842946,2596000
2020-01-30,34.323638916015625,34.36071634043181,33.41526323320608,33.52649197055681,2956800
2020-01-31,34.36998748779297,34.48121622521913,33.80456914070512,34.29583263891032,5283900
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400
2020-02-04,35.25054931640625,35.51008772201055,34.99101444669936,35.185665598979526,3331000
2020-02-05,35.84378433227539,36.131129118753186,35.33398203153605,35.7232879853414,6335000
2020-02-06,34.39779281616211,36.5389627466251,34.04556436571843,36.24235043127181,9336400
2020-02-07,34.29582214355469,34.3607058485221,33.813826381013335,34.27728343700732,3634300
2020-02-10,34.57390594482422,34.67586709318771,34.036297438768216,34.17533247534753,3212900
2020-02-11,34.41633605957031,34.70275088363935,33.98068511707633,34.509026094361374,2550300
2020-02-12,34.9168586730957,34.94466850546207,34.5090176693279,34.601711217386935,3303300
2020-02-13,35.222747802734375,35.47765068145542,34.72221316955371,34.78709689579218,2034800
2020-02-14,35.037353515625,35.32469816974016,34.74074127597565,35.29689187724079,2349600
2020-02-18,35.01881790161133,35.21347257398977,34.7129380494117,35.00027919300876,2065400
2020-02-19,35.25054931640625,35.482277888900946,34.851975888843576,35.15785930176734,1839300
2020-02-20,34.323638916015625,35.13005698552739,33.67480166822153,34.944673399344296,5305700
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200
2020-02-24,32.15465545654297,33.04449586248419,31.96000430420165,33.04449586248419,5577600
2020-02-25,30.78282356262207,32.44200103563118,30.61134667726528,32.26588858864657,5241300
2020-02-26,30.393522262573242,31.30189789760309,30.03202623327436,31.107246733503327,5632300
2020-02-27,29.04949378967285,30.48621022208391,29.04022443468294,29.874446936339318,7439900
2020-02-28,28.493345260620117,29.36464519430573,27.955735039398935,28.039157467515043,7567100
2020-03-02,29.763219833374023,29.791026131909497,28.13185039322174,28.48407706227848,7503700
2020-03-03,28.932313919067383,30.463421782986057,28.624225456452095,29.33376289959416,4869200
2020-03-04,28.87629508972168,29.47379948837626,28.400158104279974,29.24039911006387,4338400
2020-03-05,27.4852294921875,28.37214987566449,27.242492881141196,28.157421951520927,5392200
2020-03-06,26.92506980895996,27.158470204820777,26.290220447305952,26.37424473227214,8403600
2020-03-09,25.65536880493164,26.13150578384435,23.37738242594601,25.14188869196687,6988900
2020-03-10,27.177139282226562,27.317179146177253,25.2072396164493,26.392913907258528,4608400
2020-03-11,25.935449600219727,26.757018114192782,25.692713003188178,26.336896738425967,5364500
2020-03-12,24.479034423828125,25.30060486637298,23.21867363109179,24.983180165485713,7766100
2020-03-13,24.413681030273438,26.738348757398605,22.966599289440502,25.730059119359932,6759900
2020-03-16,22.415775299072266,23.312032007098807,21.58766968644025,22.22905426121484,9605600
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297113,7119000
2020-03-19,21.304786682128906,22.313076265782655,19.400240482206762,20.809979009661248,6085400
2020-03-20,19.596294403076172,22.032994779940115,19.4655907686923,21.631545867814268,8498700
2020-03-23,18.85875129699707,19.923056453240036,18.494645495621654,19.726999209314265,8091700
2020-03-24,20.809980392456055,20.86599598951909,19.18551205129457,19.71766645585642,6343500
2020-03-25,22.537141799926758,23.73215247549884,20.520562509132674,20.875332110324507,7525500
2020-03-26,23.312030792236328,23.853519636959643,22.54647778218306,22.59315892956661,5185800
2020-03-27,21.015369415283203,22.649171996482576,20.84732086487585,22.55581149284477,6134500
2020-03-30,22.69585418701172,22.845230299170698,20.539235009600688,20.819314774722844,5909900
2020-03-31,22.061006546020508,23.17199302524141,21.89295974222159,23.050625592380438,5594100
2020-04-01,20.856658935546875,21.267444119415153,20.49255489797252,21.16474737827217,4556100
2020-04-02,21.16474723815918,21.93963645447196,20.543901351837437,20.996698674020855,4944600
2020-04-03,20.819313049316406,21.220761985237367,20.361848521154066,21.01537029321659,4296100
2020-04-06,23.396055221557617,23.5818431620972,21.771588677338265,21.864949191979225,4453800
2020-04-07,23.797502517700195,25.309937762757166,23.70414200961211,24.46969497066797,4559900
2020-04-08,24.553722381591797,24.805795251369297,23.81617801310303,24.217627002592273,4832200
2020-04-09,24.264305114746094,25.28193099048401,23.9002010644063,24.777787057759966,5180200
2020-04-13,24.264305114746094,24.376338089075723,23.284024157352626,24.11492900277573,3468400
2020-04-14,24.74977684020996,24.889816713943958,24.18961556457036,24.591064508457134,2735400
2020-04-15,23.993560791015625,24.152273127356022,23.30269406997838,24.058912615266905,2454600
2020-04-16,23.844186782836914,24.223227396859368,23.200001151491673,23.937545522440264,2594500
2020-04-17,25.090539932250977,25.165227979890933,24.245629946502376,24.4556906369596,4006900
2020-04-20,24.329654693603516,25.001848916077442,24.254966644517918,24.432351428860045,2551500
2020-04-21,23.844186782836914,24.18028216295737,23.480080931709352,23.694808881923162,3155400
2020-04-22,23.12531280517578,24.63774644875869,23.069295425262492,24.320321752065233,3965300
2020-04-23,23.209339141845703,23.74615905809396,22.331753033526184,23.228009822760114,4201900
2020-04-24,23.185993194580078,23.34937453111702,22.74253389140284,23.24667779276258,4955100
2020-04-27,24.637746810913086,24.908492142362327,23.349377325933986,23.536096586278184,3912900
2020-04-28,25.33794403076172,26.19685747828094,24.936495102582672,25.197904162507143,5663000
2020-04-29,26.486276626586914,26.719677012937613,26.098831130507012,26.15951572955521,5137900
2020-04-30,24.152273178100586,26.028810749586498,23.71347930457093,25.730058534836576,6059700
2020-05-01,23.74148941040039,24.105593471284593,23.3167007458009,23.74148941040039,2782600
2020-05-04,23.335371017456055,23.73215095528173,22.925518934494008,23.638790446174628,4232500
2020-05-05,22.49979591369629,23.676133986406438,22.30373867789285,23.37738179918548,4870400
2020-05-06,23.16265296936035,23.344704978935958,22.00498731040201,22.686515985476078,5374500
2020-05-07,23.573440551757812,25.281931419528348,23.536095632779606,24.703097640292366,8125000
2020-05-08,24.27364158630371,24.553721353864184,23.928208210988977,24.24563289726617,6613700
2020-05-11,23.965553283691406,24.329657340000242,23.377385055753766,23.84418585848971,4509100
2020-05-12,23.671466827392578,24.34832830598261,23.503418263802928,24.096255460598133,3936100
2020-05-13,22.891910552978516,23.545430572970957,22.159033474855544,23.545430572970957,4540500
2020-05-14,24.058914184570312,24.11492978319608,22.19171094380963,22.518471867083505,4823700
2020-05-15,24.329654693603516,24.45102388630733,23.559434521290214,23.825510807451625,3136000
2020-05-18,25.64603614807129,25.800081271837342,24.857143411374004,25.19790779281261,4533300
2020-05-19,25.739397048950195,26.26221347117152,25.207244396601222,25.66470898863286,4340300
2020-05-20,25.96346092224121,26.542294718369355,25.795412343342594,26.028812751656496,3226800
2020-05-21,25.78607749938965,26.201529934917545,25.730060120144888,25.776741269515522,2945500
2020-05-22,25.954124450683594,26.108169573474978,25.646035985804605,25.702053365385353,2656900
2020-05-26,27.10245704650879,27.307848772289717,26.58897506100068,26.83171170821661,4499700
2020-05-27,27.681283950805664,28.157420926599453,27.111788250141494,27.7092926366889,5280600
2020-05-28,27.009092330932617,27.952030082345367,26.94374050926996,27.643941651147426,3400400
2020-05-29,27.233158111572266,27.270501248740175,26.47694133170928,26.859717836374724,4180800
2020-06-01,27.57859230041504,27.77931500748989,27.139798405874043,27.195814003646007,2467000
2020-06-02,27.354524612426758,27.781181203158646,27.139796684004402,27.662613051681674,3560200
2020-06-03,28.726919174194336,29.11436287871052,27.49456545371823,27.830660789763982,5762700
2020-06-04,28.502859115600586,28.988330621969716,28.082737659344396,28.54020225576567,3668300
2020-06-05,28.80160903930664,30.202009625693673,28.507524043620556,29.800562442918768,5592600
2020-06-08,30.323379516601562,30.608128289288512,28.96965826609655,28.96965826609655,5503500
2020-06-09,28.76426887512207,29.98728664590412,28.708253269778155,29.613846309104716,4999100
2020-06-10,28.138751983642578,28.773601363988426,27.56925621185307,28.66157016787078,4328100
2020-06-11,26.196861267089844,27.49456874504985,26.056821378581528,27.4105444558041,5890600
2020-06-12,26.411592483520508,27.102457515693203,25.82342242566415,26.981088299632223,4221100
2020-06-15,27.345191955566406,27.769980616017225,25.309940165027097,25.543340567048507,4892900
2020-06-16,26.43025779724121,28.4468368818782,26.11283314681654,28.148084688702873,4684400
2020-06-17,26.20619773864746,26.626319188748795,25.963461098667114,26.40225500892935,5167600
2020-06-18,27.074447631835938,27.111792552272853,25.879436888411874,26.168854679686525,5025900
2020-06-19,26.43959617614746,28.148086977932728,26.33689943362749,28.148086977932728,7580100
2020-06-22,26.243539810180664,26.336898539443297,25.74873035385207,26.178187987415374,5569000
