Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2015-01-02,19.919017791748047,20.000725186424997,19.679732822469084,19.83147318231922,2626167
2015-01-05,19.627201080322266,19.878158135230194,19.347062497686256,19.7731064503218,3072693
2015-01-06,19.247848510742188,19.697239111034694,18.886003640478698,19.673892524327723,3417930
2015-01-07,19.522153854370117,19.638877723301874,19.25952231347191,19.434609251190246,2565231
2015-01-08,19.67389678955078,19.79645788892859,19.615535981733995,19.72642265090674,3589937
2015-01-09,19.965702056884766,20.006555745264365,19.510476539878397,19.73225435355082,3098677
2015-01-12,20.04741096496582,20.158299880272285,19.697239383217042,20.01822943265978,4373956
2015-01-13,19.889829635620117,20.41508804281248,19.708907799507372,20.263347733463938,4753737
2015-01-14,19.813961029052734,19.883993976389664,19.475459375693617,19.668055652472646,4215094
2015-01-15,19.53382110595703,19.94235567888266,19.492967421800387,19.930683521786595,4402182
2015-01-16,19.65054702758789,19.679728557740336,19.230340253044137,19.42293426849633,5187219
2015-01-20,19.813961029052734,19.84314255809695,19.30620968333455,19.69723718151686,3147691
2015-01-21,20.25168228149414,20.426769231407018,19.773112343765007,19.813966041032728,4565120
2015-01-22,20.841136932373047,21.004549419731095,20.280859713496888,20.39758356693581,5923956
2015-01-23,21.0454044342041,21.150456135779567,20.66605131947506,20.864482563411077,4383229
2015-01-26,21.273014068603516,21.29052343916048,20.981203325405613,21.068745640908617,6276429
2015-01-27,21.348888397216797,21.52397533106774,20.928681570887615,21.039570491676198,5429538
2015-01-28,21.442264556884766,21.693221623926668,21.25550549276414,21.46561114138059,6834841
2015-01-29,21.512298583984375,21.623187481126855,20.788606683359227,21.430591214367904,7578099
2015-01-30,21.792438507080078,21.99086973038294,21.52980928044997,21.611516655099564,6057547
2015-02-02,21.751585006713867,22.13094035389888,21.693221947565085,22.10759376905475,6701555
2015-02-03,22.095922470092773,22.12510400080181,21.774930169575633,21.96168924374411,5704260
2015-02-04,21.71073341369629,22.148449593620047,21.669879722078772,22.060907265091796,6156492
2015-02-05,21.627277374267578,21.847840426570166,21.56766436069874,21.847840426570166,6199800
2015-02-06,21.50804328918457,21.871678828153986,21.388819623942034,21.794181476103073,7206674
2015-02-09,21.63323402404785,21.853799360328146,21.2636384935402,21.4424751900586,3396021
2015-02-10,21.87764549255371,21.961102779162523,21.585547306650934,21.907451997375155,3903076
2015-02-11,21.740537643432617,21.996869416471867,21.52593451411865,21.943218634143374,3950357
2015-02-12,22.002826690673828,22.01474882659289,21.627271298926882,21.812067881513695,3994786
2015-02-13,22.294931411743164,22.312815779528265,22.03859962055533,22.05052176000264,4780944
2015-02-17,22.2651309967041,22.461849806780016,21.99091479123889,22.390314640739383,4589984
2015-02-18,22.181669235229492,22.312815082280025,22.074367666328477,22.265126525980993,3263144
2015-02-19,22.366458892822266,22.432031795901764,22.11608709863421,22.139933686576505,3049357
2015-02-20,22.432029724121094,22.50356484688618,22.187620178798692,22.35453469284148,3270582
2015-02-23,22.324735641479492,22.461843706978648,22.110132518864482,22.40223069859535,6046440
2015-02-24,22.56914520263672,22.622795983134413,22.35454208064595,22.378386357038696,4117575
2015-02-25,22.56914520263672,22.604913934453865,22.36050430835815,22.5274165603354,2355215
2015-02-26,22.592992782592773,22.652603476177045,22.324736551165103,22.6347191094877,2820592
2015-02-27,22.330705642700195,22.65261043868026,22.30686135793771,22.592999726774046,2212657
2015-03-02,22.736064910888672,22.771831333562098,22.36646927434907,22.443964348755767,4421441
2015-03-03,22.563180923461914,22.843356909898986,22.485683564348513,22.724133233791353,3687455
2015-03-04,23.016231536865234,23.14737966711837,22.354537927905337,22.855279225271822,8871006
2015-03-05,23.33218002319336,23.61831828470023,22.98046884457141,23.10565476846091,5064430
2015-03-06,23.09969139099121,23.42755827747339,22.96854556328948,23.39179186552597,4721129
2015-03-09,22.83143424987793,23.248718265288986,22.74797698335021,23.195067496410815,4511317
2015-03-10,22.81951141357422,22.855277819318925,22.509528945437737,22.652596885644012,4026375
2015-03-11,22.91489601135254,23.004313204613574,22.59299133493924,22.688368438562755,3370546
