Price,Close,High,Low,Open,Volume
2015-02-13,7.058538436889648,7.098156330689303,7.005714998293481,7.071744611391219,4351400
2015-02-17,7.065143585205078,7.0981584013851275,6.999114582550223,7.0255263095532134,4669100
2015-02-18,7.018920421600342,7.09815557101451,7.012317335056247,7.051935224615827,5515000
2015-02-19,7.025523662567139,7.0783470966709885,6.933082338032897,7.012317489188673,6359100
2015-02-20,7.078347206115723,7.0849496632020355,6.9396855320228905,6.9925089669434914,6921200
2015-02-23,7.045331954956055,7.078346757113449,6.992508523386213,7.03872886858358,6212600
2015-02-24,7.236820220947266,7.243423310211342,7.058540589048695,7.065143678312772,12725900
2015-02-25,7.250025272369385,7.276437627613626,7.210407998913438,7.223613546830351,12424800
2015-02-26,7.243423938751221,7.250026398882968,7.1839973896283595,7.217012209108316,8900300
2015-02-27,7.223609447479248,7.263227328157514,7.190595281569686,7.223609447479248,5375800
2015-03-02,7.236820220947266,7.256628859034245,7.177393676981075,7.203805404332131,7315500
2015-03-03,7.210405349731445,7.250022608631577,7.150978831676273,7.1905967202813805,7149800
2015-03-04,7.144376277923584,7.17739108260502,7.071744211388445,7.1707879957277285,9579900
2015-03-05,7.177391052246094,7.183994139095455,7.05853800777766,7.144376247704304,7668300
2015-03-06,7.269833564758301,7.38208354068575,7.131171866830577,7.1839953108311265,17018800
2015-03-09,7.322657585144043,7.355672397669347,7.269834136985623,7.283039684172642,8463100
2015-03-10,7.104762077331543,7.223614543808189,7.098158987609148,7.217012083791088,12554900
2015-03-11,7.170790195465088,7.170790195465088,7.098158106649068,7.104761195551947,6029300
2015-03-12,7.395288467407227,7.401891554780505,7.2368181486789815,7.243421236052259,8441900
2015-03-13,7.342463970184326,7.382081859012156,7.276434995077918,7.3754787725900215,10300300
2015-03-16,7.3955769538879395,7.415493051459473,7.335828028052012,7.382299133426033,6507600
2015-03-17,7.448685646057129,7.461962831038702,7.28935499442975,7.38229782178562,10065400
2015-03-18,7.415491104125977,7.501795015100687,7.335826101638819,7.435407196467476,8961300
2015-03-19,7.369020938873291,7.448685951391983,7.295994202556893,7.408853128572017,8434100
2015-03-20,7.4818806648254395,7.501796761804163,7.349104996643794,7.435408927713341,10078200
2015-03-23,7.4022135734558105,7.501795305257279,7.40221357345581,7.481879212145459,4899100
2015-03-24,7.31591272354126,7.375661022732706,7.2959959906893825,7.375661022732706,10379300
2015-03-25,7.183136940002441,7.362383734520147,7.1831369400024405,7.32255090247575,7805200
2015-03-26,7.222968101501465,7.242884196356728,7.090193080597645,7.183135278669699,8535300
2015-03-27,7.189774513244629,7.222968428252513,7.143303412106353,7.2030523324962905,4486100
2015-03-30,7.309272289276123,7.315911198843144,7.229607273835666,7.249523369415464,4342800
2015-03-31,7.335827350616455,7.382298451699048,7.2296073292155185,7.249523424947878,8764400
2015-04-01,7.302634239196777,7.342467068165784,7.236246401955544,7.322550337120612,7324700
2015-04-02,7.329188823699951,7.355743830436784,7.282717720190821,7.3026338169631195,5585400
2015-04-06,7.342463970184326,7.382296149225737,7.1964111697499895,7.2428822563386595,6547100
2015-04-07,7.369020938873291,7.4221309472190855,7.3291881160533245,7.349104210902688,6852700
2015-04-08,7.342463970184326,7.422128961388219,7.322547247542551,7.3955739643202545,10078500
2015-04-09,7.362382411956787,7.388937417508969,7.289355671847332,7.362382411956787,10253800
2015-04-10,7.335827350616455,7.402214547431407,7.309272345266222,7.388937361316924,8593000
2015-04-13,7.488517761230469,7.501795579204011,7.335826653261981,7.335826653261981,8117500
2015-04-14,7.4022135734558105,7.495156396512943,7.375658571599655,7.481879212145459,10587500
2015-04-15,7.4818806648254395,7.515073948749544,7.402215010667929,7.402215010667929,9684900
2015-04-16,7.4818806648254395,7.515073948749544,7.408853920701273,7.475241754792096,5137300
2015-04-17,7.375657558441162,7.468600368731191,7.342464285521458,7.428767554858008,7235500
2015-04-20,7.4022135734558105,7.4354074840563,7.342465294120351,7.40221357345581,6826300
2015-04-21,7.415491104125977,7.475240014271635,7.395575011784477,7.435407196467476,7263200
2015-04-22,7.322549343109131,7.3822982618912585,7.2296071433336015,7.282717152668547,17110200
2015-04-23,7.2627997398376465,7.309271468466892,7.242883646494366,7.3026325596454,8657500
2015-04-24,7.163219928741455,7.229607762657877,7.136664921799148,7.1764977487732615,10552700
2015-04-27,7.110108375549316,7.262799474130299,7.096830558392099,7.2096894717437685,12057300
2015-04-28,7.163219928741455,7.196413845699666,7.083554907914533,7.123387101767341,13316500
2015-04-29,7.22960901260376,7.276080124506983,7.110111144142427,7.110111144142427,11457300
2015-04-30,7.209691047668457,7.309272798751078,7.1964138607302255,7.229607777757765,11572800
2015-05-01,7.22960901260376,7.282719035670705,7.176498989536816,7.276080124506983,4677500
2015-05-04,7.335827350616455,7.342466260234331,7.2296073292155185,7.249523424947878,7564200
2015-05-05,7.28935432434082,7.3491032340683935,7.269438232138681,7.282716049020878,10847900
2015-05-06,7.222968101501465,7.329188118224521,7.176497002465438,7.3092720233692585,8042900
2015-05-07,7.242883682250977,7.269438684546844,7.189773677659239,7.216328679955107,7402200
2015-05-08,7.302634239196777,7.302634239196777,7.2229692143801,7.242885312303935,4963800
2015-05-11,7.362382411956787,7.402214603724424,7.2694395759635135,7.30263349118406,7250800
2015-05-12,7.369020938873291,7.388937033722654,7.269439198383996,7.3291881160533245,6730300
2015-05-13,7.43540620803833,7.461961205337282,7.322547311237517,7.349102308536469,8314600
2015-05-14,7.455324172973633,7.468601991523424,7.388936979588388,7.468601991523424,6011800
2015-05-15,7.355741024017334,7.481877732733604,7.302631030806607,7.475238825301999,5403500
2015-05-18,7.475240230560303,7.501795232157697,7.349103498131791,7.3557424068114345,6830100
2015-05-19,7.601377964019775,7.627932971325993,7.488519024688019,7.488519024688019,10554000
2015-05-20,7.534988880157471,7.60137606527957,7.521711063260357,7.594737156831013,5443200
2015-05-21,7.528349876403809,7.574820968713094,7.4951559677024,7.508433784431423,6637800
2015-05-22,7.475240230560303,7.568182419590596,7.475240230560302,7.528350233755092,4964200
2015-05-26,7.388936519622803,7.455323708875406,7.388936519622803,7.415491521948083,14093200
2015-05-27,7.4818806648254395,7.501796761804163,7.382298913689206,7.395576733755893,10991400
2015-05-28,7.488517761230469,7.515072764056345,7.4420466645654875,7.461962758404592,9811400
2015-05-29,7.388936519622803,7.508434346647164,7.382297610761184,7.501795437785545,12263500
2015-06-01,7.329188823699951,7.442047760611813,7.2628009902972215,7.402214933945914,12028800
2015-06-02,7.415491104125977,7.435407196467476,7.31591000929732,7.329187193151266,7446100
2015-06-03,7.4818806648254395,7.48188066482544,7.402215010667929,7.422131740767961,9604800
2015-06-04,7.408852577209473,7.495156492629012,7.3955753926717245,7.461962581602852,8946000
2015-06-05,7.528349876403809,7.5283498764038095,7.422129875056217,7.4818787840945244,9324600
2015-06-08,7.4818806648254395,7.568183962773679,7.475241754792096,7.515073948749544,13668100
2015-06-09,7.561546802520752,7.60137900236046,7.461965036678679,7.495158958626036,11778600
2015-06-10,7.594736576080322,7.667763297187962,7.574820485378742,7.588098301260534,12088000
2015-06-11,7.621292591094971,7.661125410931326,7.568182586727293,7.594737588911132,6570400
2015-06-12,7.647849082946777,7.661126268965123,7.601377349079405,7.621293444667557,7523300
2015-06-15,7.6144795417785645,7.674541270946149,7.55441781261098,7.601132844427937,7606500
2015-06-16,7.66787052154541,7.674544190977892,7.581114728231584,7.587788397664066,5430000
2015-06-17,7.581112384796143,7.701235851704269,7.581112384796143,7.694562184334718,7698000
2015-06-18,7.681218147277832,7.701238519886825,7.554420969069815,7.5744419781149785,13679200
2015-06-19,7.581112384796143,7.687889153401116,7.581112384796143,7.654521452989309,11370400
2015-06-22,7.721259117126465,7.727932787002339,7.627830284608975,7.641176987924536,8566200
2015-06-23,7.794665336608887,7.814685702412683,7.741277270174795,7.741277270174795,5379000
2015-06-24,7.727931976318359,7.8213614354709975,7.707911605227123,7.78799372602819,5867200
2015-06-25,7.627826690673828,7.794664540346058,7.621153023942325,7.761296843124433,13886300
2015-06-26,7.647848129272461,7.687889498853061,7.62782776270015,7.667868495844772,11165400
2015-06-29,7.474335193634033,7.61447900635874,7.4609884972218925,7.534396918578316,8400400
2015-06-30,7.547745227813721,7.614479991379052,7.474336160525133,7.554418258665095,10193600
2015-07-01,7.654524326324463,7.66119735976297,7.594462570324576,7.634503316700375,8389200
2015-07-02,7.574440002441406,7.661195139930385,7.5210519317854185,7.65452210842539,6485500
2015-07-06,7.567765235900879,7.601132934325941,7.434295078636542,7.481009474570082,7086400
2015-07-07,7.4876837730407715,7.574439541688402,7.3942543368581,7.547745507984205,8670600
2015-07-08,7.3742356300354,7.447644080131279,7.347541590324526,7.367561960998654,9572300
2015-07-09,7.4209489822387695,7.487684390217953,7.380908246600074,7.467663385962587,7771500
2015-07-10,7.481011390686035,7.527725798584564,7.420949645424455,7.4943580916130115,6750400
2015-07-13,7.581112384796143,7.587786052165694,7.514377620408478,7.547745320820285,5779300
2015-07-14,7.634500026702881,7.647847360700397,7.514377202904806,7.561091599024285,6445900
2015-07-15,7.6945624351501465,7.74795050297492,7.621154001000075,7.67454206882485,8976300
2015-07-16,7.727931976318359,7.774646387676618,7.707911605227123,7.7346056454941445,5939600
2015-07-17,7.701236248016357,7.707909915729342,7.614480477055514,7.701236248016357,6951800
2015-07-20,7.754626274108887,7.77464664586498,7.694564522404464,7.707911861199289,8143200
2015-07-21,7.727931976318359,7.8213614354709975,7.701237936051337,7.78799372602819,7876900
2015-07-22,7.741275787353516,7.801336873260358,7.707908093114715,7.7479488170526105,13232300
2015-07-23,7.828030586242676,7.941480360226119,7.774642532184092,7.861398279138243,12861200
2015-07-24,7.848053932189941,7.901442002223669,7.801338893583432,7.86807429934359,9155000
2015-07-27,7.741275787353516,7.828030901364233,7.727928455083663,7.808010539395285,7186500
2015-07-28,7.801338195800781,7.8280322284300246,7.734603432445642,7.808011863067077,7266800
2015-07-29,7.828030586242676,7.854725249707775,7.761295836887349,7.808010225079659,9866300
2015-07-30,7.854727745056152,7.854727745056152,7.774645002091188,7.794666006050434,8228800
2015-07-31,7.787992477416992,7.861400917273053,7.774645141205334,7.861400917273053,8886500
2015-08-03,7.808011531829834,7.814685198813015,7.727929437339405,7.808011531829835,8219700
2015-08-04,7.787992477416992,7.894768621366178,7.781318809311163,7.828033213179927,7781700
2015-08-05,7.854727745056152,7.901442148089041,7.794666006050434,7.808012705587256,8733600
2015-08-06,7.828030586242676,7.901439637900084,7.794663529782916,7.888092306167534,5621100
2015-08-07,7.741275787353516,7.86807226173796,7.694560760844862,7.814684205530212,9609600
2015-08-10,7.894765377044678,7.894765377044678,7.754621586593883,7.754621586593883,7147900
2015-08-11,7.767972469329834,7.901442655448343,7.734604763691194,7.874748618224642,10487300
2015-08-12,7.681218147277832,7.787994316440687,7.561094638751537,7.741279901540981,9865000
2015-08-13,7.754626274108887,7.77464664586498,7.641176440097454,7.66787048125096,7866800
2015-08-14,7.874748229980469,7.888094929716271,7.747951082092254,7.7813187860857855,6390400
2015-08-17,7.868074893951416,7.928136636387357,7.7479514090795325,7.801339483147915,8604000
2015-08-18,7.9014434814453125,7.914790183234369,7.848055401416853,7.848055401416853,7234900
2015-08-19,7.767972469329834,7.901442655448343,7.767972469329834,7.894768987033405,10887600
2015-08-20,7.554417610168457,7.701235095706385,7.554417610168457,7.6812147319989945,7810400
2015-08-21,7.340867519378662,7.507705417546359,7.340867519378662,7.474337710625605,12415200
2015-08-24,6.96714973449707,7.200723025957025,6.673515339587086,6.96714973449707,17275200
2015-08-25,6.813659191131592,7.180702662309176,6.813659191131592,7.160681658044858,14236900
2015-08-26,7.060576915740967,7.06725058168656,6.840351031022899,6.973821167755696,12418600
2015-08-27,7.247438430786133,7.254112099792219,7.087274193256696,7.133988603427088,13179800
2015-08-28,7.280804634094238,7.30749866816356,7.1873758330695985,7.2407639012082425,9609000
2015-08-31,7.280804634094238,7.30749866816356,7.1873758330695985,7.234090233581918,6308500
2015-09-01,6.973823070526123,7.160681312935313,6.947129035896239,7.140660946071897,9841500
2015-09-02,7.0672502517700195,7.113964638336803,6.953800481734302,7.07392391740407,7884100
2015-09-03,7.147334098815918,7.220742529649439,7.060578333411243,7.0805986988320315,6348700
2015-09-04,7.040556907653809,7.107291661151226,6.973821517720545,7.0739246026204405,6631000
2015-09-08,7.234090805053711,7.240764473207236,7.107293655880852,7.194049432568591,6747100
2015-09-09,7.147334098815918,7.334192327760482,7.120640066109552,7.334192327760482,8412900
2015-09-10,7.220745086669922,7.26746013777582,7.100622215171164,7.140662960192028,7077900
2015-09-11,7.214069843292236,7.214069843292237,7.120640406140462,7.167354806498364,6583200
2015-09-14,7.247438430786133,7.274132470374372,7.167356312021415,7.20072402061574,6779800
2015-09-15,7.3413848876953125,7.3548063743502565,7.254147784325006,7.267568631008243,5694500
2015-09-16,7.408492565155029,7.408492565155029,7.2608593814370215,7.314544059157781,9061900
2015-09-17,7.173619747161865,7.415201373801713,7.146777415309845,7.395069784905616,15629200
2015-09-18,6.9521708488464355,7.106514748062649,6.938750001942084,7.079672414282228,14841100
2015-09-21,7.059540271759033,7.08638260343991,6.979012636744733,6.992434122571006,9817400
2015-09-22,6.932040214538574,6.992435633866906,6.878355539573791,6.938750958902124,6864600
2015-09-23,6.9521708488464355,7.0192770032833485,6.898486181285591,6.925328515066013,8464100
2015-09-24,6.925328731536865,6.938750218832462,6.817959393059044,6.8917762932413495,7808300
2015-09-25,7.0394086837768555,7.0796725049489915,6.9857240155284925,7.0125663496526744,7981600
2015-09-28,6.905197620391846,7.03940930281519,6.885066028021289,7.025988454558747,7364600
2015-09-29,7.005856037139893,7.012566781076726,6.851512766423341,6.898486694037636,14830800
2015-09-30,7.11322546005249,7.119935563489141,6.979013151772027,7.046119305912258,10269700
2015-10-01,7.173619747161865,7.180330490117788,7.0662504197537865,7.126645826413749,10751800
2015-10-02,7.099802494049072,7.099802494049072,6.851510799414536,6.992433181771606,11686800
2015-10-05,7.2340168952941895,7.254149129008467,7.140069031181531,7.140069031181531,6747900
2015-10-06,7.227306365966797,7.2608588069084945,7.1736210525221455,7.2004633892585765,6103400
2015-10-07,7.314545154571533,7.354808988877866,7.220597274476651,7.2877028116912905,7448100
2015-10-08,7.32796573638916,7.354808075937507,7.247438717744119,7.274281057292466,7009100
2015-10-09,7.24072790145874,7.37493959787693,7.2138855621751015,7.294412580026016,4400600
2015-10-12,7.2877020835876465,7.2944128286302305,7.20046431794967,7.240728148233302,3605200
2015-10-13,7.207174301147461,7.294412057563844,7.200463556814246,7.267569720202788,5441100
2015-10-14,7.066249847412109,7.234014567891791,7.03269677532185,7.1534875788581385,9011800
2015-10-15,7.193753719329834,7.207174568522353,7.072962876738029,7.126647553451759,10919000
2015-10-16,7.180333614349365,7.247439793163788,7.146780524942153,7.227308195508241,8528300
2015-10-19,7.180333614349365,7.227308195508241,7.146780524942153,7.146780524942153,6545100
2015-10-20,7.260859966278076,7.287702307300528,7.160201347436854,7.207175284233172,7953900
2015-10-21,7.126649379730225,7.334678035284315,7.093096288192855,7.2742825985114505,12486100
2015-10-22,7.2944111824035645,7.408491262494037,7.032697944553939,7.0461194316101015,14853100
2015-10-23,7.468886375427246,7.475597118686789,7.327963966835347,7.361517043161362,12389600
2015-10-26,7.3615193367004395,7.468888702418092,7.294413163140956,7.442046360988679,9644400
2015-10-27,7.314545154571533,7.401782928925307,7.274281960237137,7.321255900284578,10118400
2015-10-28,7.616519927978516,7.616519927978515,7.321253608741875,7.3548066868330935,10597100
2015-10-29,7.5829644203186035,7.676912240907214,7.54941135297773,7.596385263272035,10117000
2015-10-30,7.3615193367004395,7.59638966421483,7.327966249920698,7.589679558836402,10364500
2015-11-02,7.4554643630981445,7.489017437057768,7.381648112364298,7.408490443537666,8979600
2015-11-03,7.468886375427246,7.542702631367116,7.415201709294304,7.421912452553847,7410600
2015-11-04,7.515859127044678,7.556122940355606,7.4621744692778424,7.48901679816126,5944800
2015-11-05,7.603097438812256,7.663492843423156,7.522570445988271,7.522570445988271,8479900
2015-11-06,7.817837238311768,7.884943395539096,7.717178642442519,7.7306001298766835,11338600
2015-11-09,7.764155387878418,7.871524766453265,7.703759952437072,7.844682421809554,7652900
2015-11-10,7.790996074676514,7.817838413608446,7.697048208400672,7.7440221415385935,4780400
2015-11-11,7.750732421875,7.844680282521903,7.7306008288752075,7.83797017816984,6584300
2015-11-12,7.596386432647705,7.750730310186563,7.596386432647705,7.710466495185061,8441900
2015-11-13,7.529282093048096,7.656783020340451,7.5158606059795705,7.63665142970939,8240200
2015-11-16,7.6634931564331055,7.663493156433106,7.495728421204661,7.509149267237665,7790500
2015-11-17,7.697049617767334,7.784287395262728,7.62994343816412,7.697049617767334,8573900
2015-11-18,7.858098983764648,7.864809725708096,7.697045016951354,7.730598086697018,9609400
2015-11-19,7.871519565582275,7.884941049022276,7.797703326576933,7.871519565582275,6810300
2015-11-20,7.831259250640869,7.911786260727988,7.784285321416329,7.8983654123660285,7611100
2015-11-23,7.817837238311768,7.891654139256178,7.790994903415185,7.837969469463013,5793500
2015-11-24,7.824550151824951,7.851392494165082,7.744023124804563,7.764154721566679,6624000
2015-11-25,7.824550151824951,7.884945582083224,7.790997063906809,7.851392494165082,4402800
2015-11-27,7.8916544914245605,7.8916544914245605,7.784285147046829,7.824548331202592,4225000
2015-11-30,7.84467887878418,7.911785030071159,7.7977049568663075,7.891653440673741,8485000
2015-12-01,7.918497085571289,7.95205016677572,7.8245485861932424,7.884944004366859,7448900
2015-12-02,7.831259250640869,7.965470934119401,7.824548506473995,7.952050085757442,7848600
2015-12-03,7.670203685760498,7.918495410185136,7.643361354470581,7.851389261974516,10719100
2015-12-04,7.88494348526001,7.905075076668583,7.670204803643889,7.723889474047919,15299300
2015-12-07,7.757442474365234,7.884943405288718,7.730600139435461,7.844679582908186,12361800
2015-12-08,7.535992622375488,7.723889612120193,7.515861030607043,7.697047276438345,14829300
2015-12-09,7.421911716461182,7.603097286697258,7.368226415680955,7.522570295484375,11645800
2015-12-10,7.442045211791992,7.529282967959352,7.3212543740261395,7.341385966996515,12857500
2015-12-11,7.260859966278076,7.428624757661373,7.2205967747303434,7.354808479842603,10566700
2015-12-14,7.274280071258545,7.354807078988093,7.1669107276191495,7.3011224071683944,13299700
2015-12-15,7.535992622375488,7.576256445884144,7.361517760429354,7.388360096111203,11180500
2015-12-16,7.603097438812256,7.643361255210073,7.421911864951203,7.582965850599172,12701100
2015-12-17,7.508565425872803,7.670620641896273,7.501812964217612,7.643611439225694,10936000
2015-12-18,7.305995941162109,7.4883085385900845,7.305995941162109,7.481556077066787,25292000
2015-12-21,7.326251983642578,7.427536312137153,7.265481128965811,7.38702219436929,7718600
2015-12-22,7.4207844734191895,7.441041855974917,7.278986015279646,7.41403201256728,7280400
2015-12-23,7.528820037841797,7.528820037841796,7.4275357174564824,7.447792452743545,4773000
2015-12-24,7.569337844848633,7.616603798225775,7.468053475054666,7.542328636640221,3705800
2015-12-28,7.528820037841797,7.549077417078863,7.420783257710793,7.515315762300423,6511500
2015-12-29,7.630110263824463,7.650367013080375,7.50856848038809,7.50856848038809,4702700
2015-12-30,7.542327404022217,7.6571166811359115,7.528822480149918,7.58959334967484,4590500
2015-12-31,7.468053817749023,7.555833265491652,7.441044608301212,7.488310563847296,5767700
2016-01-04,7.22497034072876,7.299246150207179,7.143942711802591,7.265484477167021,14209900
2016-01-05,7.238475322723389,7.299246205869024,7.191208722526585,7.265484532571409,9529200
2016-01-06,7.123685836791992,7.191208537701427,7.076419237810013,7.096676627638151,7561600
2016-01-07,6.9076104164123535,7.049408902811299,6.873849393324702,6.968381288290507,13056000
2016-01-08,6.786069393157959,7.022399777188684,6.765812650286811,7.022399777188684,12049200
2016-01-11,6.81982946395874,6.880599678345026,6.738801223543504,6.8468386627804545,12756200
2016-01-12,6.873852252960205,6.894109004029985,6.732053707570734,6.873852252960205,11974700
2016-01-13,6.583500385284424,6.921115789657984,6.563243641328088,6.900859045701648,15425600
2016-01-14,6.651023864746094,6.698289816296377,6.448454489037275,6.630766476410006,13622400
2016-01-15,6.4687113761901855,6.488968121023054,6.333665337387215,6.448454631357317,14389000
2016-01-19,6.401186943054199,6.603756288684439,6.360673460298271,6.603756288684439,10383500
2016-01-20,6.25263786315918,6.293151353790699,6.090582612732455,6.252637863159179,25958500
2016-01-21,6.0770769119262695,6.326912218809209,5.786727475625715,5.901516757700342,21720100
2016-01-22,6.178361892700195,6.232380308071868,6.117591658369793,6.137848403146594,12855800
2016-01-25,5.94202995300293,6.178360298277678,5.935277491836473,6.137846819179213,71293800
2016-01-26,5.435606956481934,5.6584330233681985,5.287056030574377,5.557148037724353,88356100
2016-01-27,5.577406883239746,5.739462130009589,5.428855918392235,5.476121871045862,37448900
2016-01-28,5.725956439971924,5.7664705682326725,5.590910419019798,5.638177009315709,27980100
2016-01-29,5.793480396270752,5.793480396270752,5.685443567875539,5.739461982073146,16369200
2016-02-01,5.833993434906006,5.894763656519986,5.7124517037777025,5.7799750308379085,18784500
2016-02-02,5.6786909103393555,5.766470991387262,5.638177423055873,5.766470991387262,21717900
2016-02-03,5.752965927124023,5.786726947280942,5.482873258217391,5.712451801405464,22003800
2016-02-04,5.854249954223633,5.935277557263908,5.725955766447255,5.725955766447255,20033700
2016-02-05,5.793480396270752,5.942031357289315,5.759718726409675,5.867755554804887,15985600
2016-02-08,5.6786909103393555,5.752966710276191,5.570654085649708,5.739461785214851,13434500
2016-02-09,5.705699443817139,5.773222773262391,5.584158352345958,5.597662631864892,16447500
2016-02-10,5.651680946350098,5.806984343980005,5.624671743799268,5.752965938878346,12602000
2016-02-11,5.408598899841309,5.5233881881488225,5.368084768223837,5.5233881881488225,18762400
2016-02-12,5.698947906494141,5.746214502352886,5.509883454910054,5.509883454910054,13330900
2016-02-16,5.901517391204834,5.996049940693468,5.732709681086043,5.80698548566651,15702600
2016-02-17,5.921773910522461,6.070324209969959,5.8880122446661325,6.002801522207519,12723700
2016-02-18,5.752965927124023,5.955534623866269,5.6786901372983625,5.928525421370624,23689100
2016-02-19,5.854249954223633,5.861002415464526,5.678689825661298,5.725955766447255,14307400
2016-02-22,5.9690399169921875,5.982544197101783,5.888012304483949,5.915021508653362,10291900
2016-02-23,5.813737869262695,6.00280298660078,5.773224375511944,5.989298059383614,8187300
2016-02-24,5.766469955444336,5.813735896767191,5.6516806888458415,5.7056990914862915,20932500
2016-02-25,5.833993434906006,5.8610026369400545,5.759717646349744,5.800231771375903,13806600
2016-02-26,6.0433149337768555,6.070324137348755,5.881259712345458,5.881259712345458,14643400
2016-02-29,5.90826940536499,6.0230586910423884,5.867755274675801,5.9892970227931075,14167300
2016-03-01,6.198617458343506,6.21212173623951,5.942029738818272,5.975791399483456,14364200
2016-03-02,6.272892951965332,6.299902153237351,6.185112886843732,6.185112886843732,15788100
2016-03-03,6.482217311859131,6.502474059847638,6.272895436143193,6.2999046481113385,18045100
2016-03-04,6.529480934143066,6.5970042618640585,6.468710067984209,6.502471731844706,13057800
2016-03-07,6.4687113761901855,6.556491462399692,6.448454631357317,6.4619589132624595,9095900
2016-03-08,6.313406944274902,6.455205408985413,6.272892821236126,6.380929624072678,10898700
2016-03-09,6.306655406951904,6.394435483102762,6.2796462022862745,6.374178096640863,12721900
2016-03-10,6.441701889038086,6.4957203022163705,6.279646649503233,6.380931013224946,14057400
2016-03-11,6.630765914916992,6.6375183771238895,6.468710685652884,6.509224814944031,13975900
2016-03-14,6.576747417449951,6.657775031001361,6.522729008415678,6.624014008317613,8847300
2016-03-15,6.522727012634277,6.556488668938085,6.4687086201282,6.482213540229735,8134100
2016-03-16,6.447910785675049,6.6179506352802,6.3934980856934445,6.522728734637667,10726400
2016-03-17,6.495523452758789,6.522729807223354,6.332285325971399,6.441110743829659,12791700
2016-03-18,6.577141284942627,6.679164932923736,6.475117636961519,6.529530335704848,14802000
2016-03-21,6.5907464027404785,6.658762623894764,6.529532582082532,6.563540044008917,10847500
2016-03-22,6.597546100616455,6.672364050323751,6.4955224492981225,6.536331650365233,9901400
2016-03-23,6.549935817718506,6.611150274211768,6.529531215104293,6.583943921175943,9943800
2016-03-24,6.522729396820068,6.536332248871146,6.4139039858089895,6.481919543365606,7322300
2016-03-28,6.481922149658203,6.570342993820176,6.447914032880386,6.529533772607497,9123300
2016-03-29,6.481922149658203,6.488723902743941,6.35949383736929,6.447914032880386,12676300
2016-03-30,6.522729396820068,6.597546704727532,6.461514940963682,6.515927646469223,9984100
2016-03-31,6.48872184753418,6.556738059546651,6.420705635521708,6.5023253493969415,12343000
2016-04-01,6.502325534820557,6.502325534820557,6.3798966091671305,6.468317427844529,11356200
2016-04-04,6.468317985534668,6.536333556700251,6.434309875626504,6.529532453639215,11037000
2016-04-05,6.4003005027771,6.488721311630366,6.359491297860588,6.379895900318844,14762700
2016-04-06,6.48872184753418,6.49552359846556,6.352690072159906,6.468317243390706,13356600
2016-04-07,6.325483798980713,6.481920180523831,6.271071088126526,6.447912074077294,15564400
2016-04-08,6.345888137817383,6.461515305706284,6.311880032794061,6.373094492105909,8118400
2016-04-11,6.3798956871032715,6.475118243143832,6.352689335184625,6.352689335184625,11722100
