Price,Close,High,Low,Open,Volume
2015-08-04,18.567113876342773,18.742920616150045,18.16666601918714,18.723386119968772,19934500
2015-08-05,18.46944236755371,19.016395193864767,18.440140624695047,18.733152464545686,23370800
2015-08-06,18.28386878967285,18.518277148948037,18.020160549808292,18.488977268358664,29928600
2015-08-07,18.010391235351562,18.09829459285719,17.58064169453647,18.020158482064613,23718300
2015-08-10,18.38153839111328,18.51827612741956,17.893187203834344,18.147130044768822,25232400
2015-08-11,17.46343994140625,18.19596681896865,17.268100558470255,18.19596681896865,22959200
2015-08-12,17.766218185424805,17.90295593304958,17.11182746578725,17.238797965308525,20428400
2015-08-13,17.287630081176758,17.951786027544998,17.258328343857357,17.805281066771293,15468600
2015-08-14,16.555103302001953,17.57087263766022,16.428130970724897,17.346231575138212,37248200
2015-08-17,16.81881332397461,16.857882311075016,15.744442259479158,16.086286582048526,33001000
2015-08-18,15.99838638305664,16.603942762304406,15.890950373139678,16.603942762304406,32424300
2015-08-19,15.529566764831543,15.969083561055173,15.5100332024749,15.861645707997873,36874000
2015-08-20,14.396590232849121,15.011912731837594,14.318454131211455,14.99237917215608,54864200
2015-08-21,14.191482543945312,14.894708380762713,13.908238946421827,14.054744833630673,43715800
2015-08-24,14.1035795211792,14.1035795211792,13.185479852407669,13.488257947747957,54532000
2015-08-25,13.937541961669922,14.982613101627242,13.927774715335248,14.826340886095966,38655100
2015-08-26,14.084046363830566,14.406358028251246,13.78126825983692,14.269619379438657,43819700
2015-08-27,15.304924011230469,15.558866814457318,14.289153729778901,14.289153729778901,42971800
2015-08-28,15.588168144226074,16.154656313323446,15.246321979824259,15.87141176304683,34099400
2015-08-31,16.027685165405273,16.291395242906212,15.099818133615026,15.539333997993992,32916900
2015-09-01,15.451431274414062,15.832344604531748,15.31469353804606,15.431897711271192,27914200
2015-09-02,15.910480499267578,15.930013128396457,15.373293145621943,15.71513930468522,23478500
2015-09-03,16.203493118286133,16.809047568782773,15.881181397754178,16.008151891273794,26377200
2015-09-04,16.42813491821289,16.89695164732171,15.881182067585936,15.920249196888962,32420800
2015-09-08,17.121593475341797,17.33646732933882,16.652774914848,17.141126107223737,26817000
2015-09-09,16.564865112304688,17.551334361005395,16.447661914922936,17.48296551871417,32951100
2015-09-10,16.799280166625977,17.01415400020573,16.320694404210354,16.41836500598725,20814300
2015-09-11,16.408601760864258,16.76998251669033,16.32069838412041,16.62347750975466,22107600
2015-09-14,16.310930252075195,16.52580410187722,15.978851298709934,16.506269607464695,15178700
2015-09-15,16.135120391845703,16.467199280661557,16.076516919999452,16.467199280661557,21319400
2015-09-16,16.291391372680664,16.310925861835297,15.930010774965618,16.076515717802533,22363200
2015-09-17,16.027685165405273,16.418365726751926,15.930014559340645,16.291395242906212,22827600
2015-09-18,15.138883590698242,15.812808607641331,15.00214495197431,15.705370773124038,36698200
2015-09-21,15.38305950164795,15.607700558382758,15.099815903637744,15.256088105097747,19024500
2015-09-22,15.050984382629395,15.451432232167589,14.816576021649382,14.992382758112404,22763900
2015-09-23,14.464961051940918,15.070516348545835,14.455193805675709,15.070516348545835,22567900
2015-09-24,14.982613563537598,15.158420277158301,14.259854078695005,14.455194354131395,32800800
2015-09-25,14.562629699707031,15.226787495904556,14.308686903342588,14.982611945120855,28917300
2015-09-28,13.732436180114746,14.386825932427268,13.595697508528968,14.328224309930503,30448600
2015-09-29,14.044978141784668,14.34775531066336,13.820336145125669,13.927773986271383,25529200
2015-09-30,14.630998611450195,14.972844756428522,14.357522254341017,14.386823059738763,28066300
2015-10-01,14.425893783569336,14.689602926893166,14.162183708789584,14.640767624364775,37460500
2015-10-02,15.53933334350586,15.57840139799505,14.797039376755347,14.86540917070335,49688200
2015-10-05,17.160661697387695,17.42437180520216,15.82258038809874,15.939783638519337,63718700
2015-10-06,17.795516967773438,17.87365308486364,16.93601967978121,17.219262405641203,51249900
2015-10-07,18.186199188232422,18.479209157920774,17.795516744765347,17.961556224365268,41913500
2015-10-08,18.28386878967285,18.65501675570926,18.020160549808292,18.156898293657473,33619600
2015-10-09,17.73691177368164,18.410836812184172,17.482968978551533,18.195961136275525,23392500
2015-10-12,17.609943389892578,18.19596328789072,17.307164331293475,18.108061793520456,22494700
2015-10-13,17.756446838378906,18.127592866075055,17.326697335589948,17.395066193619897,21778500
2015-10-14,18.38153839111328,18.850355083802196,18.088528423910695,18.332704017550164,34627900
2015-10-15,18.225265502929688,18.703849425653665,18.06899327766928,18.43037396290389,20397700
2015-10-16,18.068994522094727,18.39130624175615,17.805284425213923,18.30340287612922,15587100
2015-10-19,18.713621139526367,18.772222772259227,17.893190829617083,17.942027075988065,27543300
2015-10-20,16.691843032836914,18.60617871279111,16.2230263597353,18.459673735310837,67592500
2015-10-21,16.047218322753906,16.53556944949426,15.558867196013553,16.10581993634747,48737400
2015-10-22,16.330459594726562,16.61370411792881,15.69560355747074,16.017915198718253,33986100
2015-10-23,16.83834457397461,16.91648067021232,16.4183623581051,16.50626569923646,22439400
2015-10-26,16.193721771240234,16.84811229428848,16.115585672797675,16.76020895067666,14901400
2015-10-27,16.291391372680664,16.40859458178563,16.135119185266433,16.135119185266433,14697600
2015-10-28,16.525802612304688,16.711376566672918,16.193723688871746,16.408597519305868,15151700
2015-10-29,15.832341194152832,16.349994012045013,15.812808566673374,16.30115964897906,17073800
2015-10-30,16.174190521240234,16.23279400399643,15.822578939262602,15.998383798795464,19248400
2015-11-02,16.691843032836914,16.88718424475185,16.408598461851444,16.564870686218647,18767100
2015-11-03,17.42436981201172,17.570874789734663,16.691843060485144,16.701610307388258,22131500
2015-11-04,17.0336856842041,17.62947271726256,16.701606810671173,17.62947271726256,19246900
2015-11-05,16.125354766845703,17.307163624155546,15.978849798332085,17.11182428710797,26767000
2015-11-06,16.066753387451172,16.379297821636452,15.724907213969106,16.05698614101891,18047800
2015-11-09,15.470965385437012,16.0667544155465,15.431897328663927,15.978851054943071,23643000
2015-11-10,15.187721252441406,15.480732134542562,15.060749839149041,15.373294283280451,24591700
2015-11-11,15.138883590698242,15.42212718191114,15.109582786491604,15.275622229422176,16199800
2015-11-12,14.99238109588623,15.383061654204287,14.924011299588628,14.924011299588628,14296800
2015-11-13,14.650533676147461,15.021680641051232,14.513795026512646,14.943544535961578,21071200
2015-11-16,14.543097496032715,14.845874685620885,14.308688237517098,14.6016991120697,23731800
2015-11-17,14.924012184143066,15.36352807116521,14.591933224162252,14.679836587857878,25249600
2015-11-18,15.246321678161621,15.324457783086464,14.943544504441816,15.031447855346224,20071300
2015-11-19,15.500265121459961,15.900713839965208,15.34399290519249,15.34399290519249,18278900
2015-11-20,15.070517539978027,15.724908188187383,14.982614179553496,15.62723758072547,24068900
2015-11-23,14.9630765914917,15.304922715467287,14.71890105478221,15.177951324603661,14049000
2015-11-24,15.265856742858887,15.295157550441038,14.79703916426508,14.865408957231269,12222500
2015-11-25,15.217022895812988,15.412363184108822,14.99238179713677,15.041216170618753,10003300
2015-11-27,15.19748592376709,15.275622021558735,15.10958258088755,15.187718678679195,5019000
2015-11-30,15.558868408203125,15.637004520052688,15.138886108419776,15.226789467114516,13495300
2015-12-01,16.16442108154297,16.2425571850408,15.744440689561912,15.803042301457372,20138300
2015-12-02,15.451431274414062,16.203492550261952,15.35376159578777,16.10582194017969,16121100
2015-12-03,15.246321678161621,15.822577082030065,15.138884766753922,15.578400589820125,15210100
2015-12-04,15.138883590698242,15.558865820635074,15.041213001401752,15.177951640125684,19068500
2015-12-07,14.504027366638184,15.109582590642257,14.367288729686647,14.992378443879122,23579100
2015-12-08,14.25985336303711,14.357523030125613,14.0840466582396,14.269619677726858,18188000
2015-12-09,13.986376762390137,14.32822294301437,13.908240652211324,14.259854079471888,20917100
2015-12-10,14.318456649780273,14.455195317425968,13.927776072872533,13.95707688327662,14817000
2015-12-11,13.712899208068848,14.103579725666776,13.66406391050515,13.986375570387397,23718100
2015-12-14,13.341753959655762,14.142649589051407,13.19524897965371,14.093815216688022,35155800
2015-12-15,13.849637985229492,14.035210999970102,13.419888480373604,13.44919021806094,26455800
2015-12-16,13.742201805114746,14.11334881093414,13.458958160075728,14.025445450153763,21968200
2015-12-17,13.986376762390137,14.42589354646584,13.918007898847652,14.308688449741716,29024400
2015-12-18,14.025445938110352,14.386825709425521,13.927776258310997,14.044980432943811,38534200
2015-12-21,14.425893783569336,14.445427345707138,13.996144239066611,14.103581159464332,22217300
2015-12-22,14.269619941711426,14.601698865158609,14.181717519142358,14.455193896087618,27101100
2015-12-23,13.96684455871582,13.96684455871582,13.234317755966277,13.400357239105988,59121400
2015-12-24,14.142648696899414,14.2500865448157,13.859405070362106,13.86917231680102,14284200
2015-12-28,13.859403610229492,14.171948943155892,13.722665900313995,14.113346402152258,17658500
2015-12-29,14.005911827087402,14.17195130085557,13.898473972616268,14.015679074122222,16104200
2015-12-30,13.83010482788086,14.103581219159066,13.771503209763491,13.937542680189242,10943700
2015-12-31,13.83010482788086,13.957076242409721,13.703133413351996,13.771503209763491,13249400
2016-01-04,13.996143341064453,14.025444148119158,13.488258649140827,13.507792210025343,22622300
2016-01-05,14.474727630615234,14.728670449404667,14.025444540240041,14.084047087443713,29806700
2016-01-06,13.88870620727539,14.347755592523091,13.781268364019075,14.162182575512126,26835100
2016-01-07,13.341753959655762,13.937542989630915,13.312453149946542,13.537094243477146,26029200
2016-01-08,13.019441604614258,13.624996919775862,12.980373549812086,13.45895745400266,29064200
2016-01-11,12.238078117370605,13.146411447495975,11.925533716233183,13.058508101812128,43159100
2016-01-12,12.423652648925781,12.931537325089302,12.111107301369321,12.423652648925781,25671300
2016-01-13,11.779030799865723,12.667829793032011,11.632524887882388,12.48225582414431,35319800
2016-01-14,11.739961624145508,11.97436994323264,11.261376808356118,11.79856323818936,35810400
2016-01-15,10.821861267089844,11.388348519119551,10.655821803758114,11.085571331718786,37164600
2016-01-19,10.548385620117188,11.1051056643921,10.460482259135686,11.017202303410599,38131300
2016-01-20,9.815860748291016,10.147939762108068,9.093101089663389,10.138172513123772,65210400
2016-01-21,10.597221374511719,10.646055749171486,9.89399538823039,10.206539857041653,52299100
2016-01-22,10.812091827392578,11.300442871902895,10.626518840319164,10.919529653316495,35091300
2016-01-25,10.23583984375,10.909764964667383,10.226073528478205,10.802328045030313,23874800
2016-01-26,10.30420970916748,10.470249178839307,10.118635745907946,10.30420970916748,26179500
2016-01-27,10.147936820983887,10.577685405723704,10.079567029365203,10.255373734304875,23013500
2016-01-28,9.659585952758789,10.304209313079426,9.483779243051021,10.235839519606468,37390400
2016-01-29,10.773025512695312,10.792560004714343,9.708419915510227,9.757255214101955,38448100
2016-02-01,10.704656600952148,10.841395250046064,10.265140778697491,10.743724653342433,25824800
2016-02-02,10.343276977539062,10.812093610485858,10.235839133896867,10.548384487317248,22090300
2016-02-03,10.509317398071289,10.606987073161685,9.942830115596808,10.421414038470777,18098100
2016-02-04,10.968365669250488,11.280911018333404,10.450713744691683,10.460480990606488,26164100
2016-02-05,10.743724822998047,11.1148717922945,10.509316504954768,10.890229788911132,22658100
2016-02-08,9.933063507080078,10.509318073538063,9.70842147016744,10.4604827671261,27424400
2016-02-09,9.747488021850586,10.099101428485515,9.522846951127915,9.776789760040732,30178600
2016-02-10,9.669352531433105,10.040499522351842,9.591216420866624,9.845159245935642,22090500
2016-02-11,9.464244842529297,9.718187663149525,9.229836514936423,9.493546582070328,27105700
2016-02-12,9.7865571975708,10.001431026433936,9.259137077299826,9.649818544375822,23857000
2016-02-16,10.55815315246582,10.61675477373276,10.069801961780104,10.118636335683895,27494100
2016-02-17,11.16370677947998,11.378580599287696,10.665588418964598,10.714423716723017,34404700
2016-02-18,11.222309112548828,11.476251932041283,11.056269648377292,11.300445221399446,21616100
2016-02-19,10.89999771118164,11.124639728500128,10.694890187306463,11.124639728500128,17907100
2016-02-22,10.792559623718262,11.173472890083968,10.646053733114995,11.105104033342599,20001700
2016-02-23,10.245606422424316,10.82186090140239,10.147936755883398,10.743724795587315,22686800
2016-02-24,10.392114639282227,10.421415452639824,9.825627279936336,10.011200339809205,18551800
2016-02-25,10.470247268676758,10.489780827244896,9.972128950536588,10.421411975072786,16153900
2016-02-26,10.450713157653809,10.743723998448095,10.323741762261092,10.538616503037673,16418800
2016-02-29,10.382346153259277,10.636288989300331,10.274909229452348,10.401879716016923,20720000
2016-03-01,10.812091827392578,10.8413935607113,10.34327527176141,10.519081945850946,15638700
2016-03-02,11.407882690429688,11.417649005119436,10.714424048841119,10.753492101967693,18197500
2016-03-03,11.51531982421875,11.573922370758964,11.32974680117718,11.456717277678536,16323300
2016-03-04,11.603221893310547,12.003669634044433,11.329745546472537,11.525085794213974,35279500
2016-03-07,11.310213088989258,11.505553371843245,10.792561106562204,11.193008919276865,27748800
2016-03-08,10.411646842956543,11.183241657825105,10.401879595962473,11.173474410831037,29648400
2016-03-09,10.55815315246582,10.65582283172938,10.284675815033516,10.509317847106054,15133800
2016-03-10,10.626519203186035,10.802325883278895,10.41164447545651,10.694888053686268,17739000
2016-03-11,11.124638557434082,11.134404871671743,10.597219398911859,10.733957112797292,17261200
2016-03-14,10.890230178833008,11.075804135853591,10.753492454139831,11.075804135853591,13531300
2016-03-15,10.597221374511719,10.890231348294282,10.470249951193146,10.890231348294282,15156500
2016-03-16,10.470247268676758,10.636286708056815,10.304207829296702,10.460480023664813,20471800
2016-03-17,10.616752624511719,10.743724020161045,10.353043519282958,10.470247669546383,19976800
2016-03-18,10.880463600158691,10.909764407389202,10.499549380338575,10.587452733485975,44827100
2016-03-21,11.26137638092041,11.32974616998435,10.82186056645029,10.880463109725692,18083000
2016-03-22,11.17347526550293,11.329748434993721,11.066038334718021,11.183242513244107,13463400
2016-03-23,10.401878356933594,11.193007571554244,10.382344796728153,11.16370676551817,29424300
2016-03-24,10.255373001098633,10.353043592739033,10.08933355418343,10.255373001098633,22822800
2016-03-28,10.13817024230957,10.343277767757819,10.011198828321996,10.25537440950058,22898800
2016-03-29,10.206539154052734,10.28467526587382,9.86469389769946,9.942830009520547,30891600
2016-03-30,10.23583984375,10.694890193937328,10.157703732840146,10.265141583933131,35166700
2016-03-31,10.226072311401367,10.245605871076046,9.776789261414088,10.069800108180715,48134200
2016-04-01,10.773025512695312,10.812093565277525,10.00143077560474,10.040498828186953,28458300
2016-04-04,10.548385620117188,10.958600683726898,10.528851125918655,10.802328455962428,22475200
2016-04-05,10.157703399658203,10.470248764501761,10.138169838299417,10.382345409747506,20760300
2016-04-06,10.226072311401367,10.235838625510805,10.011197566245068,10.177237015030963,18413000
2016-04-07,10.26513957977295,10.401877281440642,10.147935436291041,10.177236239297585,19470200
2016-04-08,10.470247268676758,10.636286708056815,10.323741387864839,10.392111171492703,18950000
2016-04-11,10.206539154052734,10.665589509593564,10.196771907211117,10.499550039109774,18258000
2016-04-12,9.933063507080078,10.29444328419902,9.815859330564962,10.265142472934238,25679600
2016-04-13,10.626519203186035,10.646052761276504,9.962361461906992,10.060032046726521,26108900
2016-04-14,10.157703399658203,10.538617626441344,10.147937084706752,10.538617626441344,17778100
2016-04-15,10.44094467163086,10.528848006569513,10.216303643637122,10.480012716997408,25325200
