Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-03-02,12.840977668762207,12.857019232024962,12.608380355779113,12.664524297391083,71402400
2015-03-03,12.865039825439453,12.953265362478511,12.800874338231017,12.85701904392542,65689800
2015-03-04,12.744354248046875,12.856993250509166,12.679988884555378,12.84090229328412,78441600
2015-03-05,12.873085021972656,12.89722260884173,12.671943068504333,12.808719658246446,69510000
2015-03-06,13.050090789794922,13.371919177572867,12.873086404190241,12.873086404190241,163207200
2015-03-09,13.009861946105957,13.13859267686713,12.96963416821485,13.122500951874144,72912700
2015-03-10,12.704127311706543,12.977679757514743,12.704127311706543,12.905270057190998,85633600
2015-03-11,12.961589813232422,13.001817595802272,12.768492927336604,12.808721477202223,85910100
2015-03-12,12.945494651794434,13.042041918183703,12.792626356321772,12.913311206603924,126376300
2015-03-13,12.945494651794434,12.993768284989068,12.824809034216717,12.937448790496806,88581900
2015-03-16,12.977675437927246,13.050086648740605,12.752397479477683,12.961585251317276,63406500
2015-03-17,12.945494651794434,12.969632235687316,12.840900756811973,12.92940292919918,67315000
2015-03-18,12.856993675231934,12.953542490954266,12.800674172140308,12.881131262810358,86387600
2015-03-19,12.559304237365723,12.84894916308541,12.559304237365723,12.840903300194148,109169200
2015-03-20,12.744354248046875,12.816765473798723,12.583440839318133,12.631714478288927,99867700
2015-03-23,12.647807121276855,12.776537857608107,12.647807121276855,12.728263447836031,73773500
2015-03-24,12.559304237365723,12.712172563116827,12.559304237365723,12.655852290173712,77011000
2015-03-25,12.398391723632812,12.59148784338423,12.39034586015256,12.575396883719499,88541500
2015-03-26,12.406437873840332,12.502985935947379,12.27770712436427,12.382301050137519,76741500
2015-03-27,12.3179349899292,12.462756691382816,12.28575230435109,12.454710828164352,73140800
2015-03-30,12.486893653869629,12.559304117311664,12.390344834688829,12.406436560317532,70835300
2015-03-31,12.382299423217773,12.486893335248348,12.374253560608723,12.470801610030248,61381700
2015-04-01,12.398391723632812,12.438620273738302,12.269660977131867,12.406437587113064,73153900
2015-04-02,12.502986907958984,12.567352287700931,12.414484702637768,12.414484702637768,50443500
2015-04-06,12.478845596313477,12.551256814315755,12.342069021708191,12.382297561408965,51189500
2015-04-07,12.438617706298828,12.59148524439156,12.430571844479312,12.494937204444211,50057800
2015-04-08,12.559304237365723,12.663898153064974,12.470802047448993,12.478847910340257,71732500
2015-04-09,12.639759063720703,12.679987603663042,12.494936626846512,12.575393706731191,44935600
2015-04-10,12.647807121276855,12.70412662659785,12.551259069028417,12.62366953274296,43817700
2015-04-13,12.712174415588379,12.760448065379155,12.663899998501774,12.696082687460901,49191200
2015-04-14,12.728262901306152,12.832856811908139,12.639760715702478,12.776537309005407,84385400
2015-04-15,12.583440780639648,12.75240005084086,12.543212236821141,12.631714419385336,124479100
2015-04-16,12.704127311706543,12.824812191701461,12.535168019336203,12.583442431711623,105591000
2015-04-17,12.51907730102539,12.671944869780862,12.470802887720849,12.639762183343091,88994300
2015-04-20,12.527118682861328,12.623666713548067,12.51907358910909,12.567347220804688,53649400
2015-04-21,12.470805168151855,12.583444974929431,12.414485648411022,12.551262282606682,64033100
2015-04-22,12.663896560668945,12.736307782993665,12.46275461745389,12.511029021435576,73092800
2015-04-23,12.62367057800293,12.712173542030635,12.615625481787864,12.647808168535455,50292200
2015-04-24,12.583440780639648,12.671942963203843,12.559303193971152,12.639760281608167,40766100
2015-04-27,12.51907730102539,12.679990733214247,12.51907730102539,12.575396810467549,73523400
2015-04-28,12.591484069824219,12.639758468942535,12.470799222971742,12.535164576932468,58080100
2015-04-29,12.856993675231934,12.905268850388781,12.527120984616959,12.551258572195383,134499400
2015-04-30,12.816765785217285,12.913313065504754,12.71217187517829,12.873085287816867,78313900
2015-05-01,12.961589813232422,12.993771732369995,12.808721477202223,12.873086850068907,78171400
2015-05-04,13.227095603942871,13.235141466423674,12.969634142922601,12.98572433329285,76592300
2015-05-05,13.154685020446777,13.363872851418385,13.138593294697092,13.211004525979241,106148700
2015-05-06,13.106410026550293,13.267322663683146,12.93744999278083,13.162729526276355,96426500
2015-05-07,13.066182136535645,13.13859336822302,12.945497261920496,13.058136273615775,73794800
2015-05-08,13.235142707824707,13.243187036468678,13.050090922591869,13.13054802035508,86333700
2015-05-11,13.267322540283203,13.347779625396933,13.21904890305147,13.235140626992468,56246000
2015-05-12,13.219049453735352,13.25927723067241,13.154684089881265,13.243185506061058,59627100
2015-05-13,13.251232147216797,13.291461461109684,13.162730725835274,13.227096093472479,47330600
2015-05-14,13.291461944580078,13.347781451487299,13.235142437672856,13.299507807651318,55395700
2015-05-15,13.154685020446777,13.291461620136234,13.114455706072565,13.291461620136234,54937800
2015-05-18,13.283415794372559,13.307553383064521,13.122501605609012,13.122501605609012,51059900
2015-05-19,13.492599487304688,13.500645347734078,13.339731208328189,13.34777706875758,89115500
2015-05-20,13.468461036682129,13.55696396110196,13.379958112262296,13.500644476322382,67684000
2015-05-21,13.460417747497559,13.476509470390948,13.323641172086063,13.444326024604168,52056600
2015-05-22,13.47651195526123,13.516739735320956,13.436284175201504,13.45237436647053,47032900
2015-05-26,13.275372505187988,13.460422783927987,13.219052988579444,13.460422783927987,100048200
2015-05-27,13.468461036682129,13.476506896592191,13.307548442253458,13.323638627482719,70026700
2015-05-28,13.412145614624023,13.46041925411628,13.33973438808997,13.452373391769015,60970000
2015-05-29,13.275372505187988,13.412149131776625,13.251234911816441,13.404103267319442,74266200
2015-06-01,13.315597534179688,13.388008764700563,13.251232166449066,13.339735122550453,62941600
2015-06-02,13.452374458312988,13.484557910253647,13.27537007641373,13.291461802384058,65513200
2015-06-03,13.662190437316895,13.734818860345774,13.452375164032839,13.452375164032839,89614900
2015-06-04,13.54114055633545,13.702535818781229,13.492720592327139,13.613768963153941,61025500
2015-06-05,13.872003555297852,14.00112038968948,13.694466753613806,13.750956715454961,119087400
2015-06-08,13.783236503601074,13.984981769484694,13.759026517585118,13.936563336647009,69749600
2015-06-09,13.968841552734375,14.001121533566561,13.718677858061744,13.759026294907773,82104900
2015-06-10,14.194796562194824,14.219006547411709,14.009191293114581,14.033399739137288,102643100
2015-06-11,14.114097595214844,14.267424417166009,14.073749160635433,14.219005987831894,77191500
2015-06-12,14.114097595214844,14.186726008813073,14.00919074179191,14.08181915539014,53149400
2015-06-15,14.097960472106934,14.122170461293432,13.92042516898924,13.984983600958804,68053400
2015-06-16,14.162514686584473,14.170584680576788,14.01725941230472,14.08988627984761,47291200
2015-06-17,14.017256736755371,14.20286194556923,13.960766789591707,14.194791953117278,88712100
2015-06-18,14.025327682495117,14.041467670267306,13.89621085870552,14.001119240030787,97599900
2015-06-19,13.855864524841309,14.033399799614347,13.81551608850013,13.94463293182492,83395400
2015-06-22,14.097960472106934,14.14638045047993,14.001123593749803,14.009193590145301,58477700
2015-06-23,14.259354591369629,14.299703026427123,14.170586187210176,14.170586187210176,63865700
2015-06-24,14.114097595214844,14.275494411920713,14.08181915539014,14.146377574233664,59079500
2015-06-25,14.017256736755371,14.219001930473134,14.001116751851466,14.178651968213375,59772200
2015-06-26,14.049540519714355,14.138308931309563,14.001122085750726,14.106028949204301,63080800
2015-06-29,13.62990951538086,13.920423187487973,13.60570106883474,13.823584783720865,98604200
2015-06-30,13.734817504882812,13.823584371562296,13.597630668166342,13.783235935725637,89039800
2015-07-01,13.896209716796875,13.968838116609593,13.791302883286184,13.920419696465721,62317400
2015-07-02,13.742887496948242,13.88814278944563,13.629909106080275,13.847794353617605,64736500
2015-07-06,13.670258522033691,13.726746945560402,13.484651722910659,13.54114168563147,58726900
2015-07-07,13.468512535095215,13.662187779091095,13.1860688937368,13.637977796393853,115450500
2015-07-08,13.113444328308105,13.315189625666692,13.089234338515066,13.250631192079723,83033000
2015-07-09,13.29904556274414,13.492720804237232,13.274837119553753,13.339395533384783,81534400
2015-07-10,13.476580619812012,13.589557444669925,13.44430064745615,13.557277472314064,72965300
2015-07-13,13.734817504882812,13.759025950707143,13.637979104003001,13.69446752985199,67934300
2015-07-14,13.823585510253906,13.839725501595737,13.60570178391636,13.662190214418475,69999800
2015-07-15,14.267427444458008,14.404614306008352,14.114100589973637,14.14638057584169,173099900
2015-07-16,14.485310554504395,14.582147419166176,14.412682136410952,14.45303057348766,117054300
2015-07-17,14.606354713439941,14.65477313684885,14.43688792271787,14.493376339893917,96894900
2015-07-20,14.622502326965332,14.711269226310108,14.590222335061972,14.64671078169812,71980100
2015-07-21,14.590219497680664,14.662847926144336,14.54180105843636,14.614429486900033,63732800
2015-07-22,14.888797760009766,14.913006201176637,14.549865730928758,14.549865730928758,110327000
2015-07-23,14.670916557312012,14.872661831116206,14.590218139951478,14.840381848494276,103650100
2015-07-24,14.444958686828613,14.711262338570364,14.396540260837572,14.67091390677683,86364300
2015-07-27,14.259354591369629,14.34812299552908,14.122167757302353,14.251284596519302,93231900
2015-07-28,14.428823471069336,14.436893467936166,14.20286971557619,14.356196577656911,82166800
2015-07-29,14.654773712158203,14.687053688493991,14.46109847172544,14.485308453977282,96388600
2015-07-30,14.630568504333496,14.759686912618166,14.566010069788407,14.68705848135563,65667900
2015-07-31,14.428823471069336,14.574080336283227,14.412685016530197,14.549871884877259,67176900
2015-08-03,14.340055465698242,14.501450772865807,14.235147053804644,14.453032334634976,62376800
2015-08-04,14.364258766174316,14.469167140462238,14.2916303652654,14.356190312023413,69741500
2015-08-05,14.42075252532959,14.56600782628751,14.364262557008214,14.46917095898223,65228600
2015-08-06,14.372328758239746,14.509515566700616,14.340050324057461,14.45302715248623,47594700
2015-08-07,14.323914527893066,14.582148233674134,14.202867670707477,14.461101376488546,71020700
2015-08-10,14.557939529418945,14.566007985787524,14.412682687676186,14.420752683239037,65791200
2015-08-11,14.35619068145752,14.501445947819422,14.29970072659058,14.404609103578155,65868600
2015-08-12,14.138309478759766,14.243216346275446,13.734818921985989,14.219007897953386,141600100
2015-08-13,14.21900463104248,14.275493049741128,14.073747817706549,14.170584667134523,67456200
2015-08-14,14.283565521240234,14.283565521240236,14.154448673478035,14.178657120437048,52710300
2015-08-17,14.340055465698242,14.372333911453994,14.17058862309874,14.21093860428643,42310000
2015-08-18,14.275493621826172,14.44495888471337,14.243213644593926,14.299702065556327,50360700
2015-08-19,14.089890480041504,14.275497318806167,14.073752026439976,14.162518908428888,78540500
2015-08-20,13.492722511291504,13.880074582478175,13.492722511291504,13.872004587329057,149185400
2015-08-21,12.992396354675293,13.444305351416928,12.992396354675293,13.073094774606313,148874300
2015-08-24,12.338741302490234,12.895557937049896,11.781924667930571,12.12085680013112,214649500
2015-08-25,12.314529418945312,13.073091939053809,12.306459424783158,13.073091939053809,194377000
2015-08-26,12.960114479064941,12.960114479064941,12.379088710931468,12.758369997883056,174208500
2015-08-27,13.266770362854004,13.274840358951415,12.984326656222072,13.218350386269531,124185400
2015-08-28,13.20220947265625,13.26676789020885,13.073092637551053,13.234487911835506,75899300
2015-08-31,13.186068534851074,13.21834697170819,13.056951709034665,13.177998540838303,66695200
2015-09-01,12.57276439666748,12.952044926984447,12.475926765335677,12.871347285673151,119064000
2015-09-02,12.831828117370605,12.839923321009286,12.605145429843265,12.807540190230343,74820400
2015-09-03,12.904690742492676,13.107086293146619,12.848020451554458,12.928978671816035,77175800
2015-09-04,12.669912338256836,12.839923976544824,12.548475784654606,12.783253687807088,104539500
2015-09-08,13.082797050476074,13.082797050476074,12.872306316586425,12.92088139828201,73960200
2015-09-09,12.872308731079102,13.325672642261138,12.815638435200066,13.252811936237915,70466100
2015-09-10,12.985650062561035,13.0423203549295,12.799446460089923,12.848020775812941,71110200
2015-09-11,12.985650062561035,13.00184047170227,12.87230793367445,12.945170179333806,54287700
2015-09-14,12.92088508605957,13.009938527164556,12.872309990500064,12.928981063998647,50640900
2015-09-15,13.204235076904297,13.269001345042744,12.961361957422529,12.98564988703056,62327100
2015-09-16,13.220426559448242,13.269000872785861,13.026127761948187,13.236618511943975,83776400
2015-09-17,12.839926719665527,13.341865765636946,12.775160440964372,13.188046818815383,119088200
2015-09-18,12.597053527832031,12.718490107062328,12.548478432894948,12.694202945631258,136531200
2015-09-21,12.7103910446167,12.750870151894807,12.605145674523516,12.686103889079735,79096200
2015-09-22,12.605151176452637,12.613247155856962,12.508001739825989,12.540384885368205,92235200
2015-09-23,12.726584434509277,12.83182981649558,12.613243075737529,12.629435029308425,78117500
2015-09-24,12.588956832885742,12.645627130355084,12.467519488498,12.580860855511581,99520100
2015-09-25,12.864212989807129,12.969458372106319,12.79944671948068,12.856117012997611,88655000
2015-09-28,12.524190902709961,12.807543169929467,12.451328648487113,12.78325600921349,91324300
2015-09-29,12.427042961120605,12.572766714768381,12.34608471970239,12.548479551172921,79829400
2015-09-30,12.61324405670166,12.629436011531846,12.402753276358654,12.588956896531283,71347100
2015-10-01,12.588956832885742,12.66181908510341,12.435136351076247,12.564669672838154,71516800
2015-10-02,12.451325416564941,12.451325416564941,11.84414115174459,12.208451556221858,181838400
2015-10-05,12.702295303344727,12.783253519396162,12.499900535290909,12.507996511311006,75315300
2015-10-06,12.702295303344727,12.807540675381684,12.605145907327866,12.694200099399398,67473700
2015-10-07,12.750873565673828,12.896598082059802,12.605149049287855,12.77516072771317,66655600
2015-10-08,12.750873565673828,12.77516072771317,12.55657472520917,12.726586403634485,79056900
2015-10-09,12.61324405670166,12.807542882214483,12.54847778153072,12.750872584458635,76667100
2015-10-12,12.56467056274414,12.64562802599497,12.491808305365929,12.629436842174785,50725800
2015-10-13,12.56467056274414,12.621340864227216,12.467520371523223,12.507999489186114,73689800
2015-10-14,12.661816596984863,12.88849851439285,12.58895435908504,12.767061965942972,122272400
2015-10-15,13.107086181640625,13.179948424841221,12.726583784967957,12.799446028168553,127028800
2015-10-16,13.050416946411133,13.188045467568406,12.977554697319063,13.188045467568406,66989500
2015-10-19,13.066607475280762,13.123277770835056,12.93707492997102,12.953266884172173,62953500
2015-10-20,13.115181922912598,13.18804416480708,13.034223704791,13.082798018004128,50797800
2015-10-21,12.872308731079102,13.18804566321191,12.872308731079102,13.163757731771002,64440400
2015-10-22,13.082797050476074,13.115180952989618,12.953264528720823,12.953264528720823,74116600
2015-10-23,13.374249458312988,13.398535847335012,13.155662692215593,13.188046603111442,82285800
2015-10-26,13.366151809692383,13.398534172390267,13.228523293889628,13.374247786404272,67702800
2015-10-27,13.277098655700684,13.333768952997518,13.196140426355294,13.277098655700684,56159300
2015-10-28,13.989529609680176,14.013815998253772,13.317578912496945,13.317578912496945,147720100
2015-10-29,13.835707664489746,14.11906067310524,13.738557487994557,13.89237795738291,95542300
2015-10-30,13.584735870361328,13.908567154248203,13.568543920129644,13.908567154248203,87645800
2015-11-02,13.811417579650879,13.87618383916046,13.657598678409018,13.681885060631718,56948200
2015-11-03,13.908573150634766,13.973339435334752,13.754752645416037,13.770944602628541,66127100
2015-11-04,13.770943641662598,14.013816806301827,13.73046375145611,14.00572082826053,78728400
2015-11-05,14.01381778717041,14.062393658818163,13.787136562747685,13.787136562747685,85505500
2015-11-06,14.531946182250977,14.645286767735492,14.378125713272228,14.442891982713332,158037500
2015-11-09,14.313359260559082,14.637190603618183,14.216209085566529,14.596712264791913,129920700
2015-11-10,14.450989723205566,14.523851978238609,14.216211002732464,14.272881302391529,59905800
2015-11-11,14.370027542114258,14.564326320766039,14.313357258026166,14.564326320766039,59235000
2015-11-12,14.062386512756348,14.272875672999195,14.046194563768669,14.232397344679244,77850900
2015-11-13,13.924761772155762,14.013814427191816,13.835707572970048,13.868089935487797,103574900
2015-11-16,14.110966682434082,14.135253071863819,13.770943333068807,13.868091979087522,70384300
2015-11-17,14.102869033813477,14.248593529727518,14.038102762757203,14.167635304869751,70488600
2015-11-18,14.442895889282227,14.46718382594826,14.11096847559688,14.11096847559688,85708300
2015-11-19,14.321454048156738,14.450986574626313,14.264783760844988,14.394316287314563,51829700
2015-11-20,14.28907299041748,14.434797497757064,14.240498669354228,14.418605542686038,56288300
2015-11-23,14.14334774017334,14.3538385125908,14.135251763063083,14.264785852677457,50362900
2015-11-24,14.14334774017334,14.22430596712617,13.965240876196912,13.973336853307169,58724200
2015-11-25,14.119061470031738,14.224306085038016,14.094773538499632,14.175731766123562,34939000
2015-11-27,14.151445388793945,14.167637344926987,14.030008806095985,14.135253432660903,22937500
2015-11-30,14.110966682434082,14.23240326203242,14.102870704574208,14.151445027583566,61893700
2015-12-01,14.418601989746094,14.418601989746094,14.15144097350558,14.183824875667797,74351800
2015-12-02,14.304947853088379,14.524148477386683,14.24811645575464,14.516029706339006,76919000
2015-12-03,14.04515266418457,14.426727183736407,14.004560355018235,14.353659788439133,95810100
2015-12-04,14.451075553894043,14.47543185771232,14.110095042921428,14.15880765055798,103021700
2015-12-07,14.239997863769531,14.451079696720802,14.158811709597531,14.442962474950987,81633300
2015-12-08,13.95584487915039,14.175045447511183,13.907132265295239,14.118215613177021,84873500
2015-12-09,13.882780075073242,14.11009945446225,13.696052999575949,13.890898845551012,82418100
2015-12-10,13.963964462280273,14.134453975222971,13.769117092492994,13.9233706150342,68395000
2015-12-11,13.582389831542969,13.850303025254624,13.509322456121888,13.777235649833544,91503900
2015-12-14,13.639220237731934,13.712287616203463,13.39566334182482,13.606746707576242,121121200
2015-12-15,14.142574310302734,14.199404154241556,13.793474927824711,13.817831238868681,99737200
2015-12-16,14.410484313964844,14.434840619559958,13.988317641296792,14.329298177144564,171576700
2015-12-17,14.04515266418457,14.475438264435477,14.045152664184572,14.451081949837274,97265700
2015-12-18,13.606748580932617,14.020796599777793,13.606748580932617,13.955847982027404,136737800
2015-12-21,13.777236938476562,13.82594955897819,13.614866182295653,13.785355708560168,65150300
2015-12-22,13.866541862487793,13.890898172741396,13.679814796034677,13.842185552234188,56173500
2015-12-23,14.077624320983887,14.077624320983888,13.882778497155023,13.931489565987999,65770700
2015-12-24,14.020796775817871,14.110100158535172,13.980202921403452,14.06138908173508,29369400
2015-12-28,13.907133102416992,13.988319248565626,13.785354657442515,13.980200479101068,41777500
2015-12-29,14.028915405273438,14.085745252383504,13.931491704158182,14.004559092870323,45670400
2015-12-30,13.84218692779541,13.996440477736325,13.834069705401289,13.963966942668204,35066400
2015-12-31,13.663578987121582,13.858424848347351,13.663578987121582,13.809713770165223,47153000
2016-01-04,13.338831901550293,13.387542965185277,13.192697162148544,13.355069438927552,114888000
2016-01-05,13.338831901550293,13.46872910357478,13.176459624771285,13.411899271251166,66670000
2016-01-06,13.05468463897705,13.225175729468765,13.005973562478218,13.143989569639244,102760800
2016-01-07,12.583806037902832,12.908549109826708,12.535094189989971,12.770533110696922,116255900
2016-01-08,12.340245246887207,12.941020166152159,12.307770947852571,12.941020166152159,124782400
2016-01-11,12.42955207824707,12.478263147231909,12.12916379776381,12.38895900459405,104611700
2016-01-12,12.42955207824707,12.648753437175808,12.226587484230452,12.616279133103088,100023500
2016-01-13,12.096691131591797,12.600044074246027,12.05609882669103,12.559450995096674,119413000
2016-01-14,12.169757843017578,12.340248146572964,11.893725849237567,12.18599538347454,125920000
2016-01-15,11.739473342895508,11.901844879773673,11.471560113484394,11.698880265113825,172296100
2016-01-19,11.560863494873047,12.007385772221413,11.374136433467436,11.926199622067706,185727400
2016-01-20,11.114341735839844,11.366018193654408,10.773361902338872,11.19552788977965,250537600
2016-01-21,10.84642505645752,11.236117387276943,10.757120934972045,11.098101434095929,188976000
2016-01-22,11.008801460266113,11.138698694729662,10.935734072318219,11.081868073965417,169999800
2016-01-25,10.521684646606445,11.000681215179531,10.505447107350449,10.992562445551533,186419100
2016-01-26,10.805834770202637,10.8383090726047,10.586632648302377,10.610988181541815,124246900
2016-01-27,10.84642505645752,11.14681249154317,10.708409103276505,10.716527870933811,124095800
2016-01-28,10.984444618225098,11.130579387071306,10.76524323920434,11.033156465923351,110996200
2016-01-29,11.479676246643066,11.487794240935592,11.033154042122067,11.089983873411661,159984100
2016-02-01,11.333542823791504,11.439084504313556,11.203645609071586,11.406610200633576,105739400
2016-02-02,10.740885734558105,11.1630524535309,10.659700363081505,11.154933684108702,147101200
2016-02-03,10.578516960144043,10.789600374359944,10.164469677488137,10.781481602832717,257664600
2016-02-04,10.757126808166504,11.033158865236988,10.464857981164728,10.464857981164728,179394400
2016-02-05,10.513566017150879,10.870784143060558,10.46485494723042,10.813953529155361,125842800
2016-02-08,9.961504936218262,10.31060359169893,9.847844458707893,10.286248051606945,221363600
2016-02-09,9.904675483703613,10.091403377859463,9.709829591387837,9.734185134365122,247349000
2016-02-10,9.726061820983887,10.180702798370119,9.669231989153753,10.083279897697723,227530000
2016-02-11,9.060338973999023,9.37696400614896,8.922322993901496,9.303896631479862,375088700
2016-02-12,9.701709747314453,9.76665837091206,9.255187379394402,9.320136002992008,245388400
2016-02-16,9.94526481628418,10.058925264342587,9.831604368225772,10.05080649499946,194306700
2016-02-17,10.196942329406738,10.302483245085208,10.123874946053535,10.205060325363783,221859400
2016-02-18,9.93714714050293,10.34307636134944,9.823487454184974,10.318720824888242,161539400
2016-02-19,9.8478422164917,9.937146359328116,9.726062995261877,9.920909594379896,121045600
2016-02-22,10.180703163146973,10.180703163146973,9.847841380361016,9.847841380361016,88865500
2016-02-23,9.872198104858398,10.131992547328826,9.823487034019449,10.123874551688008,104498700
2016-02-24,9.8478422164917,9.864078981439919,9.458149792504145,9.709826230313658,159552800
2016-02-25,10.002097129821777,10.010215901175204,9.815370034184856,9.855963116703341,103054600
2016-02-26,10.310603141784668,10.51356777360818,10.067045428746729,10.140112820082974,160314400
2016-02-29,10.164467811584473,10.440499024600804,10.15634904154762,10.31060180100523,123661100
2016-03-01,10.70841121673584,10.724648755255165,10.245652208413393,10.261889746932718,153558200
2016-03-02,10.928449630737305,11.00994471980379,10.700264469423818,10.757310565453498,139622500
2016-03-03,11.00179386138916,11.042541401499909,10.798056938030102,10.904000231440174,105082700
2016-03-04,11.034393310546875,11.319625354775763,10.993645764629205,11.213682046267742,171410900
2016-03-07,11.02624225616455,11.099587674132858,10.895850747418537,10.961046501791545,97650300
2016-03-08,10.64321517944336,10.977343545395899,10.63506551754341,10.920296689290794,125894800
2016-03-09,10.708412170410156,10.814355455894258,10.594319222074672,10.73286038176968,92253800
2016-03-10,10.814355850219727,10.9202983623722,10.594319608376926,10.781757197625545,123016200
2016-03-11,11.238130569458008,11.278878116487057,10.895852417925697,10.952898517449476,120400600
2016-03-14,11.115887641906738,11.19738195097198,10.993645012516764,11.181083400036828,87746800
2016-03-15,11.05884075164795,11.083289743800787,10.91215068470463,11.009944321731757,80404000
2016-03-16,10.846954345703125,11.254428200088453,10.667665632159064,11.009943732018316,149645400
2016-03-17,10.920299530029297,10.985495287799433,10.635068284083639,10.77360946364386,122212300
2016-03-18,11.238130569458008,11.311475998671334,11.04254327635235,11.148486587749952,146616200
2016-03-21,11.278876304626465,11.43371602582932,11.181082673783395,11.246278427678774,104695700
2016-03-22,11.213683128356934,11.278878897238497,11.107739809625677,11.140337694066458,83252100
2016-03-23,11.099586486816406,11.270725518037578,11.083287938563949,11.221829096085594,95789700
2016-03-24,11.148482322692871,11.156631207225322,10.814353963832286,10.928446119231792,94836500
2016-03-28,11.099586486816406,11.197380107914988,11.03439073941735,11.189230445191452,54498500
2016-03-29,10.936598777770996,11.034392413708185,10.80620726318808,11.034392413708185,101606800
2016-03-30,10.985493659973145,11.132184481816727,10.969195111543092,10.993643322785482,85897000
2016-03-31,11.018092155456543,11.172931860728827,10.96104529377129,10.993643167365173,79592100
2016-04-01,11.050690650939941,11.124035287757764,10.855102621175114,10.977345236927462,73130900
2016-04-04,11.009943962097168,11.124036146304679,10.928448878639191,11.034392176256675,59709600
2016-04-05,10.74915885925293,10.871401469632081,10.724710648054948,10.838803595636566,78445900
2016-04-06,10.814355850219727,10.83880406247071,10.683963571426963,10.757308985374562,62558500
2016-04-07,10.472075462341309,10.765456276288793,10.3905804032031,10.71655908536697,105704500
2016-04-08,10.496524810791016,10.708411365839233,10.48022548631289,10.61876663559868,76548100
2016-04-11,10.569869995117188,10.66766360835348,10.49652459089133,10.529122461970093,79411500
2016-04-12,10.814355850219727,10.86325227472169,10.537273520726416,10.594319608376926,100791600
2016-04-13,11.238130569458008,11.287027781331831,11.026243946662802,11.04254327635235,138647200
2016-04-14,11.523359298706055,11.63745146485514,11.16478192087998,11.1729315833748,179383300
