Price,Close,High,Low,Open,Volume
2015-04-24,35.55754470825195,35.97809076505118,35.28937071442518,35.93542677341995,2454400
2015-04-27,35.30157470703125,35.648985309772456,35.16748881081254,35.563654962160605,2214800
2015-04-28,35.959808349609375,36.00247234300616,35.05776597848517,35.36860397680647,3685900
2015-04-29,35.78142547607422,36.064381638589865,34.86490064884049,35.584587834796245,3996600
2015-04-30,36.119747161865234,36.341190124292,35.516931512197985,35.516931512197985,3902600
2015-05-01,36.67950439453125,36.96245824558219,36.199710531346966,36.27967656629269,3432500
2015-05-04,36.421146392822266,36.820974143128744,36.13204244765981,36.636439160867916,2074500
2015-05-05,35.49231719970703,36.279667669193024,35.24011885579421,36.09513269621843,4170400
2015-05-06,34.62499237060547,35.6460881445797,34.2190145893022,35.60303007281185,3500300
2015-05-07,34.711124420166016,35.09249709336531,34.501984112961885,34.729577217525495,2291200
2015-05-08,35.20937728881836,35.344701737516544,34.80339924974298,35.0002369446589,2413500
2015-05-11,34.91410827636719,35.35084398516211,34.86490004015168,35.28318060718727,1761300
2015-05-12,34.54503631591797,34.827990110817765,34.19441914691397,34.60654719429111,1586300
2015-05-13,34.80953598022461,35.26472444077524,34.74802510421294,34.92025743423721,1653700
2015-05-14,35.32624816894531,35.400061716311555,34.90181733847644,35.04329428196606,1518500
2015-05-15,34.99406433105469,35.60303221285823,34.96945904671152,35.473855643301135,2299900
2015-05-18,35.00022888183594,35.18476388499793,34.79108858585505,34.86490211782187,1789100
2015-05-19,33.92378234863281,35.04944785520959,33.437838225839,35.00023960099118,6521700
2015-05-20,33.585453033447266,34.09600226959376,33.49318671064868,33.813048458627854,3153500
2015-05-21,34.05908966064453,34.206719041957356,33.40091345970741,33.48087947235558,2885900
2015-05-22,34.317447662353516,34.45277208147103,33.95452780171626,34.08985222083378,1745100
2015-05-26,33.57930374145508,34.24363019923245,33.443976982106626,34.12675858210684,2748300
2015-05-27,34.04063415527344,34.30513511361794,33.60390088786338,33.67771439939301,2282200
2015-05-28,34.67420959472656,35.024826753885066,34.21287098041385,34.21287098041385,3727700
2015-05-29,34.22517776489258,34.69266893131098,33.99143218168338,34.67421378889327,2711000
2015-06-01,33.95452880859375,34.34205397383116,33.80689939205426,34.286693235940106,2414600
2015-06-02,34.00987243652344,34.29897628096318,33.80073223709426,34.00987243652344,2610700
2015-06-03,34.24363327026367,34.52043696353258,34.05294810661509,34.15136693683404,1805400
2015-06-04,33.54853820800781,34.23131960262069,33.40090884708243,34.21901696033615,3307700
2015-06-05,33.48088455200195,33.548547930932344,33.08105677458951,33.36401293616113,2500900
2015-06-08,32.62586975097656,33.425522938242814,32.398274328481854,33.382464852146995,3769500
2015-06-09,32.36751174926758,32.730431499526,32.12761608064559,32.70582621390088,4191500
2015-06-10,32.96418380737305,33.1610214399249,32.45363458473003,32.65047456377155,3034800
2015-06-11,33.400917053222656,33.523941159804274,32.91497312279458,33.11181310121897,2895600
2015-06-12,32.9395751953125,33.40706628535226,32.853459033065555,33.16101809622718,2264700
2015-06-15,32.828861236572266,33.07490948184683,32.45979121515039,32.73659490446178,3213600
2015-06-16,32.72428512573242,32.92112274045798,32.632016467240675,32.72428512573242,2639300
2015-06-17,32.71198654174805,33.025695795876885,32.46593831955659,32.71198654174805,2008200
2015-06-18,33.3025016784668,33.35171226478033,32.61356989550662,32.77965210457995,2252300
2015-06-19,32.81656265258789,33.31480935503496,32.75505175689874,33.23484331344685,4805300
2015-06-22,33.136417388916016,33.21638341340987,32.80425533811413,33.025695923152135,1853500
2015-06-23,32.16452407836914,33.2102252547976,32.0414999964677,33.09335132107109,5030400
2015-06-24,31.96769142150879,32.28755314524125,31.75855115393331,32.15222639960725,3168400
2015-06-25,31.18034553527832,31.93694075670638,30.983507868556718,31.93694075670638,5463700
2015-06-26,30.792821884155273,31.364882071208463,30.454504953593695,30.75591394268764,6308500
2015-06-29,30.15309715270996,30.755912761251704,29.907048912023978,30.122341709246694,6360400
2015-06-30,29.218122482299805,30.503719965380608,29.16891188654056,30.503719965380608,7949600
2015-07-01,29.261171340942383,29.593335717963193,28.81213535563186,29.445706323790738,5134900
2015-07-02,29.617942810058594,30.023920735620923,29.310383704435928,29.40880252437559,4713700
2015-07-06,28.9228572845459,29.328835192004014,28.732169802827066,29.205811085943143,4603800
2015-07-07,29.41494369506836,29.507212337185898,28.123196784357123,28.93515238763088,6126800
2015-07-08,28.541473388671875,29.298068174196548,28.33233319496263,29.2427074656709,4723200
2015-07-09,28.32004737854004,29.08279276413794,28.32004737854004,28.99052642610874,2672200
2015-07-10,28.264684677124023,28.71987087807966,28.024788929797406,28.63990719329743,3489500
2015-07-13,28.467668533325195,28.836740848101453,27.34815363683418,27.82794741139435,8885300
2015-07-14,29.285781860351562,29.51337496828747,28.61530283730575,28.682966223946437,6537000
2015-07-15,29.095088958740234,29.833231231709313,28.935159267066908,29.42725333354976,5312900
2015-07-16,29.46416664123535,29.734817840531537,29.125849709002587,29.132002205855922,4873600
2015-07-17,29.617942810058594,29.92550191568126,29.101243418752926,29.46416325724726,6084800
2015-07-20,29.35959815979004,29.679459978966015,28.916712203009414,29.679459978966015,5942700
2015-07-21,29.59334373474121,29.90090290496884,29.347295459963004,29.371900756738874,3694100
2015-07-22,30.177703857421875,30.263820041742456,29.058188768274228,29.51337498439446,7763600
2015-07-23,29.531818389892578,30.26381041679869,28.76907327435542,29.113540248575315,8724200
2015-07-24,29.107389450073242,29.67329934452435,28.79983038796639,29.636391412335335,5298900
2015-07-27,29.470317840576172,29.66715551006881,28.689117313187854,28.99667646508136,4880500
2015-07-28,30.060821533203125,30.128484901089234,29.390342695997123,29.587180304489767,4486600
2015-07-29,30.399145126342773,30.503716457058932,29.722515937906756,29.987016993465765,4949500
2015-07-30,31.549415588378906,31.844672066638413,30.891239248958563,30.989658075045064,7974300
2015-07-31,31.124977111816406,32.52744807412768,30.823570535639025,31.426386034483286,8155300
2015-08-03,31.653987884521484,31.795464815203964,31.131138256064936,31.241859740336466,4790600
2015-08-04,31.610931396484375,31.887735121228335,31.266466624794347,31.518665052563232,4558700
2015-08-05,31.90003204345703,32.04150895593232,31.340274543450505,31.62937851829573,5239500
2015-08-06,31.567869186401367,32.281406280265465,31.53096124574824,31.967696997428735,3895800
2015-08-07,30.765933990478516,31.704638922999003,30.741067037863147,31.555439578749912,5325400
2015-08-10,31.791667938232422,31.828968363697268,30.82188059057546,31.014593526869906,2976800
2015-08-11,31.710830688476562,31.779213571151843,31.257019815153136,31.55541590837506,3671700
2015-08-12,32.09006881713867,32.12736924793822,30.939999472416588,31.443544616715883,4263500
2015-08-13,31.934640884399414,32.164656556659914,31.76679257144268,31.922207412538665,3723600
2015-08-14,32.338722229003906,32.543868597577465,31.779227821180736,31.791661293737075,3813000
2015-08-17,32.60603332519531,32.693065254613494,31.81030774599571,31.947073561619842,3767000
2015-08-18,32.35737228393555,32.674419915626224,31.90977911484648,32.40088825354917,4400000
2015-08-19,30.728618621826172,32.226817402578185,30.70996960215304,32.10248507139272,6785500
2015-08-20,30.243724822998047,30.815650220460643,30.019927103489398,30.318323272353613,6015400
2015-08-21,30.287242889404297,31.362713230566857,29.883163382025053,29.97019530756714,7832800
2015-08-24,29.603418350219727,30.23129563799989,28.366317539665772,28.416049055804695,7211400
2015-08-25,28.80148696899414,30.654032071329922,28.764186543726197,30.361851335338265,6053300
2015-08-26,29.771265029907227,30.094528167118742,28.670927727699418,29.578552154711126,4102500
2015-08-27,31.107833862304688,31.325413682165177,30.15047791203418,30.281025803950474,3585200
2015-08-28,31.505708694458008,31.866270029041388,31.0456795473626,31.18866097068387,3680000
2015-08-31,31.953296661376953,32.04654415596119,31.11405498146314,31.38136873453466,3734400
2015-09-01,31.455961227416992,32.400883695932954,31.169998504054075,31.232165860073504,5924800
2015-09-02,30.939998626708984,31.996820422710115,30.392937513818424,31.524357797936347,7750100
2015-09-03,30.765933990478516,31.449758587299282,30.305904852866693,30.80944997183385,4644000
2015-09-04,29.970205307006836,30.95864405241596,29.808574872993052,30.43023440164174,3508700
2015-09-08,30.840530395507812,30.87782845047056,30.225086402749863,30.46753324577958,3284800
2015-09-09,31.145139694213867,31.648684737966416,30.81566092132547,31.219740540916835,4068300
2015-09-10,30.598072052001953,31.126481517873913,29.970194819767006,30.517255677553063,4473900
2015-09-11,30.424007415771484,30.67267210173693,30.162911629805752,30.30589299423111,4339400
2015-09-14,30.04480743408203,30.455102645560352,29.908041573108253,30.411584294978965,3049700
2015-09-15,30.21885871887207,30.293457170291738,29.84586171888971,30.13182679697546,3272600
2015-09-16,30.554561614990234,30.784574937691783,30.14426649031929,30.312112447802512,2668000
2015-09-17,29.690452575683594,30.330763384824184,29.62828758284702,30.256162547689332,3745200
2015-09-18,28.378755569458008,29.522609081674332,28.111441809381613,29.37962531763496,10100400
2015-09-21,28.720653533935547,28.95066675807196,28.297925117368276,28.4409064389364,3183200
2015-09-22,27.22247314453125,28.391191428910552,27.042191300051243,28.241994460090798,4132000
2015-09-23,27.073272705078125,27.601684741088835,26.70649347874334,27.396535952987005,3589300
2015-09-24,27.415180206298828,27.632762431980836,26.4453930028972,26.781089667817405,3904300
2015-09-25,26.662981033325195,27.60168839848106,26.377018173936545,27.49600502869804,3802700
2015-09-28,26.153213500976562,26.575942126861943,25.9169822402894,26.575942126861943,4796000
2015-09-29,25.972930908203125,26.855688555121386,25.854816467122497,26.165646190280285,5109300
2015-09-30,27.850343704223633,28.583902066498073,26.980021871510733,27.670061889278987,9312400
2015-10-01,26.644319534301758,27.881420285580035,26.339705416068163,27.8565557144231,6315600
2015-10-02,26.843257904052734,26.868124853666213,26.115915042237,26.308630344577182,4368400
2015-10-05,27.87520980834961,28.329020921877504,27.017319104099943,27.154084941841333,4959200
2015-10-06,28.720653533935547,28.925799822640595,27.763297862801345,27.84411421723254,3813100
2015-10-07,29.39827537536621,29.796137036028043,28.78283148866319,29.118528154137568,3561300
2015-10-08,30.04480743408203,30.200222322845683,29.367198424214784,29.47909496239705,2963200
2015-10-09,30.479965209960938,30.772145940377747,29.957771123387722,30.094536975317776,5099200
2015-10-12,30.47374725341797,30.641595593511042,29.945335285396965,30.641595593511042,2097500
2015-10-13,30.225078582763672,30.728623537467733,30.187780537450866,30.43022731775352,2808000
2015-10-14,29.71531867980957,30.622940829596097,29.553688280146623,30.100746841653834,4271400
2015-10-15,25.761566162109375,27.452480586102602,25.189640619548456,26.283760182963604,21466700
2015-10-16,24.59284210205078,25.711828337747143,24.020914328242082,25.65587890739023,13945600
2015-10-19,24.089298248291016,24.63635910477211,23.89036745892372,24.36904541191442,6879500
2015-10-20,23.94632339477539,24.20741923743525,23.45521183764732,23.958756868917675,9698700
2015-10-21,23.082212448120117,24.555544451187544,22.877063723273622,23.67900485804082,6846000
2015-10-22,24.39391326904297,24.530676709714946,23.262491101317014,23.368174421071256,8104900
2015-10-23,25.581281661987305,26.004010184269358,24.412561490299154,24.617707830306635,6726600
2015-10-26,24.586633682250977,25.7553542505355,24.263370445430027,25.50668949253696,5303100
2015-10-27,24.369047164916992,24.636360877004062,24.194980933117495,24.412563130006305,2525900
2015-10-28,24.456079483032227,24.586627380370995,23.946318994092216,24.468512954889576,4387600
2015-10-29,23.660356521606445,24.406345869893084,23.480074734812177,24.406345869893084,6953900
2015-10-30,23.660356521606445,24.679877510944333,23.08842866695208,24.32553185907549,6977100
2015-11-02,24.170120239257812,24.337968576436854,23.187897163493616,23.473859943231567,4854400
2015-11-03,25.096391677856445,25.432088354622312,24.095519570152273,24.170120412617557,5302400
2015-11-04,24.509077072143555,25.266892497294386,24.306992637565134,25.001657580298893,4586200
2015-11-05,24.54697036743164,24.818521822002896,24.269104827212228,24.464875208821258,2826700
2015-11-06,24.509077072143555,24.67326977184984,24.123852865904542,24.509077072143555,2808900
2015-11-09,24.17437171936035,24.616432304176413,23.99123436469579,24.52170658466779,2891200
2015-11-10,23.075538635253906,24.155427769116237,22.89239886615591,23.890192855832066,4946500
2015-11-11,22.81031036376953,23.252371137016937,22.11564515512176,23.214479387640047,6369100
2015-11-12,21.522018432617188,22.75346995869584,21.515701937642074,22.60190780581092,8054800
2015-11-13,20.884187698364258,21.522018795535004,20.448443490176096,21.458865889903876,7420900
2015-11-16,21.660953521728516,21.799887525296214,20.884190737216812,20.884190737216812,4095400
2015-11-17,21.395721435546875,21.938824532163924,21.307309751732507,21.67990356854855,3164400
2015-11-18,21.711469650268555,21.888292943169912,21.36413714962516,21.36413714962516,2829600
2015-11-19,21.6483211517334,22.222999379455604,21.522020150593097,22.04617605062944,3392700
2015-11-20,21.73042106628418,22.00197258420153,21.433608381807677,21.787257486523565,3102800
2015-11-23,21.913558959960938,22.229316286735482,21.711474463548203,21.799886129599123,4500400
2015-11-24,21.642011642456055,21.799890336309073,21.383090680898615,21.749367997938016,3089200
2015-11-25,21.831462860107422,22.008286204193546,21.30099041881166,21.53465018193081,2394600
2015-11-27,21.863039016723633,21.976711859487814,21.629379243947252,21.793572011808024,911900
2015-11-30,22.696632385253906,22.71557946017068,21.91986976669827,22.393505685990988,6184200
2015-12-01,23.056594848632812,23.126061833639014,22.52612253744714,22.829251637299063,4034700
2015-12-02,21.81251335144043,22.96186965111338,21.698840538590414,22.854510923849762,5145500
2015-12-03,21.326242446899414,22.046168506816617,21.136788600979575,21.95144037933852,4558000
2015-12-04,21.755674362182617,21.88197774024755,21.092584638637415,21.28835258605333,4357700
2015-12-07,22.166160583496094,22.248258152645363,21.50307076261213,21.755677555823603,3640700
2015-12-08,22.37456512451172,22.462976793552073,21.743050449609413,21.97039611802021,3799400
2015-12-09,22.55770492553711,23.03765501778719,22.134588841269622,22.210369927617045,3649600
2015-12-10,22.873456954956055,23.050280251748948,22.41876572430377,22.57033027086678,4904600
2015-12-11,22.721900939941406,23.08818065972681,21.730422952298362,22.500871735958935,5420100
2015-12-14,21.263097763061523,22.8418844366136,21.092590922270706,22.759789264095737,4997700
2015-12-15,21.629375457763672,22.11564199801536,21.313618151810914,21.414660393354314,4141600
2015-12-16,21.96407699584961,22.09669689258938,21.515702208452467,21.84409008921907,3919800
2015-12-17,21.420976638793945,22.103013644741,21.124166379424217,22.052491314357972,4021800
2015-12-18,21.53464698791504,21.907240699860175,21.162053275969903,21.28204259226359,6627300
2015-12-21,21.913558959960938,22.09038229206277,21.56622638231638,21.654638048367296,2476200
2015-12-22,22.38719367980957,22.475605340843757,21.566225158587287,21.831460141689853,2926900
2015-12-23,23.126068115234375,23.523923058949784,22.393511144525224,22.51350048177766,3804700
2015-12-24,23.1450138092041,23.530235737476595,23.031340974947526,23.03765506172298,1818500
2015-12-28,23.20184326171875,23.479708768139144,22.898714188668123,23.189212682921923,2366000
2015-12-29,23.460763931274414,23.64390129988499,23.227101838812928,23.391296952922975,3351000
2015-12-30,23.47970962524414,23.959659591860692,23.36603682095978,23.36603682095978,2704000
2015-12-31,23.15132713317871,23.587071377446936,23.11343538666256,23.37235629859653,2391700
2016-01-04,22.90503692626953,23.006079175150656,22.172480019622068,22.753472348429224,4653200
2016-01-05,22.942934036254883,23.29026669741331,22.684010653367586,23.050290396833496,3092700
2016-01-06,21.94513511657715,22.6840061353873,21.679900107477295,22.513499291844433,4120900
2016-01-07,21.81251335144043,21.983022570715452,21.319930359411416,21.503070158896087,5974800
2016-01-08,20.549482345581055,21.806194847692957,20.309506161781695,21.711469118403446,9802300
2016-01-11,19.797983169555664,20.915763108466532,19.355922462866076,20.915763108466532,7834300
2016-01-12,19.93691635131836,20.170577290596835,19.21067477956298,20.031643303370185,6090000
2016-01-13,19.621156692504883,20.492647437895002,19.54537562174303,19.94954454452198,4734000
2016-01-14,20.277936935424805,20.480021442047605,19.22962265393003,19.69694337662492,5229900
2016-01-15,19.507482528686523,19.72851284469366,18.888598607481192,19.248561679926777,8660100
2016-01-19,18.83808135986328,20.037958915650268,18.56021458546971,19.867449676509768,5466900
2016-01-20,18.45285415649414,18.629678658746144,17.524528229837475,18.433909491461755,6750500
2016-01-21,17.404539108276367,18.610731694824345,17.309812175129547,18.59810232038486,10447100
2016-01-22,17.638206481933594,18.00448497466735,17.069843469694145,17.83397570963989,8349800
2016-01-25,16.671985626220703,17.486640059260456,16.640410377219172,17.43611893814688,6461800
2016-01-26,17.518213272094727,17.77081884830189,16.735135383593324,16.735135383593324,5956800
2016-01-27,17.031949996948242,17.631889407530117,16.880386622642202,17.303501494274382,4982500
2016-01-28,16.89933204650879,17.221404660034686,16.57725943298289,17.158252954624366,8695500
2016-01-29,18.345497131347656,19.040163374814867,17.71398258356263,18.326552465805886,12431000
2016-02-01,19.204355239868164,19.5327430585428,18.06131436836723,18.351810450989827,7997400
2016-02-02,18.067625045776367,19.444326453442294,17.852910081029314,18.762289832821327,6713400
2016-02-03,19.273828506469727,19.785355064882154,18.80019249195338,19.05911341686082,9232900
2016-02-04,20.328453063964844,21.231519088363534,19.299084848756145,19.305400138974413,11677300
2016-02-05,20.347782135009766,20.553900654861035,19.64569015891432,20.18675188780555,7819000
2016-02-08,19.555505752563477,20.154538227930093,19.123944814395482,19.90977166257719,4843100
2016-02-09,18.943593978881836,19.458890164156173,18.647298979489847,19.304301308573873,5722000
2016-02-10,19.446008682250977,19.813157367853947,19.104624191631945,19.1497124542761,5512100
2016-02-11,18.698829650878906,19.194801796420673,18.447621671420443,18.988683310705174,5989400
2016-02-12,19.246328353881836,19.27853512999957,18.363883573824985,19.008004353425036,4263000
2016-02-16,20.180309295654297,20.309133976960187,19.22701058539299,19.439570449553457,4966400
2016-02-17,20.592546463012695,20.869519898445596,20.238280429636216,20.29625141379793,5097300
2016-02-18,21.326845169067383,21.67467107375812,20.315575468379702,20.50236990609037,5550200
2016-02-19,20.18674659729004,21.082074143958984,19.980628131458023,20.89527851644686,4411600
2016-02-22,20.760019302368164,20.959697694694807,20.334899545419987,20.598989054173753,4554500
2016-02-23,19.800277709960938,20.650518389701357,19.748748083482415,20.637635675940924,4239100
2016-02-24,20.01927375793457,20.128774339483876,18.827650071324545,19.561948594651682,4672600
2016-02-25,19.916217803955078,19.974188781862804,19.194801872527357,19.974188781862804,3040400
2016-02-26,20.412185668945312,20.69559912569066,20.03859570582939,20.173860465385253,3485600
2016-02-29,20.199634552001953,20.60543023337553,20.128780850268758,20.37998764213986,3555800
2016-03-01,21.40414047241211,21.809937389218227,20.38642934453742,20.483047248541585,6653800
2016-03-02,21.855018615722656,22.016048813329146,21.140044145209718,21.43633911909546,4881000
2016-03-03,22.38319969177246,22.589318168623016,21.700430701501215,21.73263870992404,4239200
2016-03-04,22.241493225097656,22.96935050831039,22.1706395350779,22.492699975439585,5198400
2016-03-07,22.853410720825195,23.336501427188225,21.751964500027825,22.04825954355348,5139400
2016-03-08,22.054702758789062,22.795440388756802,21.983849060025527,22.698823719000906,5744100
2016-03-09,22.035375595092773,22.621525521016164,21.835699686879273,22.13199471380181,4585900
2016-03-10,22.51202964782715,22.692382743200202,21.880791356894825,22.112675312161116,4281500
2016-03-11,23.2978515625,23.30429414743232,22.70526151928948,22.96935098761177,3333100
2016-03-14,22.77611541748047,23.181912272481878,22.189965496756763,22.99511662176879,6751600
2016-03-15,22.299468994140625,22.866296178966827,21.842143660271695,22.769677043247277,3614500
2016-03-16,22.215730667114258,22.5120256880027,21.771285678655392,22.074023284460566,4212700
2016-03-17,22.499143600463867,22.898497876980795,22.18996585827725,22.338113372837945,4231600
2016-03-18,23.555500030517578,23.82603207375165,22.51846503618486,22.653729829238838,11672900
2016-03-21,23.536176681518555,23.800266134345755,23.226998965315445,23.420234730801628,2886800
2016-03-22,23.858240127563477,24.122329613795696,23.252764873426408,23.38803213779033,4086200
2016-03-23,22.415407180786133,23.703649001028168,22.383201626705336,23.65212060592415,4559800
2016-03-24,21.40414047241211,22.35099912591751,20.86952132168485,22.280145422984916,8570000
2016-03-28,21.60381317138672,21.893668035553546,21.417017541465214,21.68110698278922,3924600
2016-03-29,21.771284103393555,21.855020501368916,20.921044783242905,21.39125270596819,3537100
2016-03-30,22.009605407714844,22.26725469711632,21.610251220555707,21.919428893562046,3719900
2016-03-31,22.189964294433594,22.30590624672332,21.829255725407105,21.887226701551967,2741200
2016-04-01,21.70043182373047,21.977404002033044,21.47499049586846,21.835699077573864,4555700
2016-04-04,21.610254287719727,21.797049926191598,21.404135809794244,21.687548102660266,2313200
2016-04-05,21.165813446044922,21.513639326338566,21.030548644972818,21.429902920239815,3464300
2016-04-06,21.719755172729492,21.719755172729492,20.618306686072117,21.16581086581869,3526000
2016-04-07,21.326845169067383,21.642463060373597,21.030550120090734,21.449227265698667,3183000
2016-04-08,21.40414047241211,21.977407767591682,21.307523796971253,21.507199733824994,2972900
2016-04-11,22.53135108947754,23.053089956356096,22.03537765094208,22.125554193016438,7545200
2016-04-12,22.56999397277832,22.660170493839928,21.91943057290371,22.505580416930087,4681500
2016-04-13,21.855018615722656,22.627964055658964,21.803487773068188,22.370314756638255,7300200
2016-04-14,17.46211814880371,19.22700928321007,17.346176189193425,19.111067323599784,48458900
2016-04-15,16.48305320739746,17.46855858351924,16.450847655233176,17.37193946990025,19415600
