Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2015-02-11,148.0476531982422,148.70376209231466,147.0597154128151,147.18791993766536,1439300
2015-02-12,148.93002319335938,149.495637533098,148.10799978139468,148.34933408992737,1217900
2015-02-13,148.5302734375,149.61625444631892,147.9571219083786,148.7866824236241,1253900
2015-02-17,148.99786376953125,149.54839168334416,147.64038743431792,148.21353899476355,1023300
2015-02-18,149.75201416015625,149.7595515397907,148.530279719835,148.99786192851712,902000
2015-02-19,152.12010192871094,152.1427255825332,149.2995675085168,149.74451471029246,1775000
2015-02-20,153.8394775390625,153.84701491672072,151.04156842999652,151.47897799055534,1301400
2015-02-23,155.04615783691406,155.09895401782708,153.24373442527815,153.84705852490504,1440600
2015-02-24,155.82296752929688,156.0567529355908,154.46550239501585,154.98585789251555,1168600
2015-02-25,154.49563598632812,156.15476869488032,154.224140706205,156.1472313147896,2759800
2015-02-26,152.95343017578125,154.86031075021788,152.3456558261832,154.41208165941774,1349700
2015-02-27,151.9810028076172,153.4168638331741,151.94301473546693,152.70272980914424,1311400
2015-03-02,154.23733520507812,154.32090431479398,151.98098083508063,151.98098083508063,1037400
2015-03-03,151.88983154296875,153.80431680507928,151.5099740000605,153.80431680507928,1312100
2015-03-04,151.1604461669922,152.0037300111746,151.0160985083523,151.7150346938948,851400
2015-03-05,151.25926208496094,151.96579147507032,150.99335719636198,151.46437678976824,872300
2015-03-06,150.16529846191406,150.90981605875106,149.4435713920585,150.71229429413438,1220300
2015-03-09,151.7454833984375,152.315269667682,149.82340531090586,149.98293897458876,887600
2015-03-10,150.10447692871094,151.1680731914282,149.89935065221198,150.73504171029683,1087100
2015-03-11,149.8234405517578,150.7350964785187,149.59552367198407,150.37802940508445,953000
2015-03-12,151.01609802246094,151.14524813968973,150.07404755332914,150.07404755332914,1047200
2015-03-13,149.74745178222656,151.19090591199827,148.6002860935062,150.40080726663896,1155400
2015-03-16,153.54600524902344,153.69035295956417,150.49955215053362,150.59071424463033,1198000
2015-03-17,152.4520263671875,153.46244883226197,151.9658091712142,153.06739373792982,936600
2015-03-18,153.91824340820312,154.59438920564733,150.6970480583101,152.52796374984115,872800
2015-03-19,153.60678100585938,154.49564618388183,152.733101781685,153.84229080614764,1178000
2015-03-20,154.80709838867188,155.012213051905,153.21169256510882,154.26010276872617,3938100
2015-03-23,154.16136169433594,155.43008431445597,154.16136169433594,154.47284761696946,1028100
2015-03-24,154.45008850097656,155.2629776633977,152.664753305613,153.72075687435296,1250900
2015-03-25,151.198486328125,154.9818638769146,151.18328878189217,154.48044918221214,1338200
2015-03-26,152.3684539794922,152.79389256781434,149.10167683011562,150.09691331848674,1499700
2015-03-27,153.63719177246094,154.12340900550757,152.12536604075342,152.3684688611101,1256400
2015-03-30,155.65802001953125,156.64565192767108,154.22215900285315,154.6020165373429,1049000
2015-03-31,154.1917266845703,155.87068996375984,154.1917266845703,154.5715840987996,1261500
2015-04-01,151.00096130371094,153.81950927976203,149.99053888181837,153.5384184168265,1897200
2015-04-02,150.9705810546875,151.6087389373171,150.17287790523443,151.46439121788924,1387600
2015-04-06,152.34567260742188,152.7939017475955,150.3096416431759,151.43401677876946,1366300
2015-04-07,152.0569610595703,153.88028411625132,151.86703229902008,152.70272348237367,1084800
2015-04-08,152.558349609375,153.3788431053362,151.66189157761883,152.28485177738793,944800
2015-04-09,153.03700256347656,153.39406956678195,152.16332329465908,152.33806610382163,828100
2015-04-10,152.2468719482422,153.6067682058526,152.15570986342547,152.98379638005784,1279000
2015-04-13,149.7018280029297,152.80146628207123,149.52709681636676,151.96577522924028,2130400
2015-04-14,149.922119140625,150.24880253980618,149.17000889120604,149.58024979158657,1586900
2015-04-15,149.8234405517578,151.53279976155977,149.69427876576324,150.62873681360216,1154300
2015-04-16,149.75503540039062,150.45397189476702,148.65345083417057,149.34479435085774,1065300
2015-04-17,148.0076904296875,149.23842509136557,147.3391374814517,148.75220792692087,1229900
2015-04-20,149.5119171142578,150.15766792093444,148.14442777022032,148.35714704681158,1276600
2015-04-21,149.12440490722656,150.68182248126334,148.22794705614163,150.46151030183088,1421000
2015-04-22,150.1425018310547,150.49196429211818,148.30399264451964,149.43596074635494,1127300
2015-04-23,149.81576538085938,151.13006881918503,148.94209794449353,150.03608917800358,1178700
2015-04-24,148.42552185058594,149.84619684089776,148.14443099874975,149.67145403734372,1307400
2015-04-27,147.2631378173828,149.3447608785845,147.02762804614517,148.63062699655438,1377700
2015-04-28,147.39991760253906,147.58984636549738,145.5538039985718,147.1947912926912,1095600
2015-04-29,145.3258514404297,147.43786943029323,145.05235362530792,146.91366431861576,1427200
2015-04-30,141.7628173828125,145.45503258361708,141.04107889078853,145.08276807680105,2257200
2015-05-01,143.58612060546875,143.7000732071126,141.91475009149008,141.91475009149008,1196000
2015-05-04,144.11033630371094,144.99160846201437,143.70008372311113,143.738071790549,912400
2015-05-05,142.33261108398438,144.2698750764125,142.15027530921174,143.77606495919179,993600
2015-05-06,141.9375762939453,143.6393423243944,141.2386397793857,143.21389212253263,1192200
2015-05-07,142.98594665527344,143.5481282630698,141.56527190724745,141.8007816718464,1040700
2015-05-08,144.71047973632812,145.13591819271696,143.95076489496853,144.31543636529767,950500
2015-05-11,144.7029266357422,145.24231783003913,143.99638561057125,144.20151192011528,832000
2015-05-12,144.8092498779297,145.34104796127897,143.2442391216466,143.7532466865901,941800
2015-05-13,145.10552978515625,145.85765162586716,144.9611821154142,145.08273926807362,980900
2015-05-14,146.66294860839844,146.8908653733131,145.4625977993543,145.57655038564752,1004500
2015-05-15,146.13877868652344,147.2403631242597,145.94125695865043,146.6477863483097,1356500
2015-05-18,146.6857452392578,147.10359072696167,146.13874961759615,146.2071211722217,822100
2015-05-19,146.9136199951172,147.62014904216508,146.55655318886974,146.64012226250904,772100
2015-05-20,146.81491088867188,147.3087209584806,146.21474119187374,147.3087209584806,826500
2015-05-21,146.70852661132812,147.33909129121975,146.26029765806607,147.05800052261947,769700
2015-05-22,146.51864624023438,146.8985037684324,145.98684801922352,146.8225276258601,995600
2015-05-26,144.7332763671875,146.38185625148844,144.45218557355733,146.38185625148844,1380400
2015-05-27,145.37144470214844,145.55376885147,144.3762084870095,144.68769436520577,1196100
2015-05-28,145.57818603515625,146.06824469600988,144.66698047421278,145.03453323279305,1468900
2015-05-29,144.10800170898438,145.5628716719766,143.6638842476869,145.43268944173337,1517400
2015-06-01,146.30560302734375,147.209143789265,144.238157070425,145.0881036995819,2003600
2015-06-02,146.0759735107422,146.4741383148826,144.56750865942016,145.95345587073348,1469200
2015-06-03,146.93350219726562,147.27041970154832,146.0912084365589,146.57361410713816,1340300
2015-06-04,145.6165008544922,147.2398182745155,145.47867730777574,146.06827139173683,1854000
2015-06-05,144.97332763671875,145.31024528042036,144.28417472444056,145.03458645229398,1389100
2015-06-08,145.00390625,146.1218588408049,144.76653571568573,144.98093566177093,964800
2015-06-09,144.98858642578125,145.89978026740246,144.9502982210934,145.81555089065702,1041200
2015-06-10,144.9350128173828,145.98404209226592,144.59809523551377,144.98861865264482,1729300
2015-06-11,146.61956787109375,146.66550904672889,145.04219186004403,145.04219186004403,1333100
2015-06-12,146.23672485351562,146.65787181522802,145.6547837598269,145.93809549592353,1110100
2015-06-15,145.42506408691406,145.93044043371916,144.72825836788778,145.48632288809543,710600
2015-06-16,146.11422729492188,146.3592508332625,144.63638635996338,144.91969811227293,853800
2015-06-17,146.26731872558594,146.84925965467582,145.271883920525,146.52765979776416,862100
2015-06-18,147.592041015625,148.92439360765863,146.5506647984303,146.6348941867299,1159700
2015-06-19,146.35922241210938,147.54608671113664,146.24436947642812,147.54608671113664,1234900
2015-06-22,147.07896423339844,147.76810505414733,146.75736440478778,146.979417256477,716800
2015-06-23,146.74209594726562,147.74518396670877,146.16015487443792,147.34700760955224,572900
2015-06-24,145.6165008544922,146.85695951062908,145.57821264131908,146.42050659543813,857600
2015-06-25,145.4786834716797,146.38222458445185,145.24130121351757,145.86919522117773,884900
2015-06-26,144.44493103027344,145.9151070480262,144.34538402861838,145.8921364605551,1876300
2015-06-29,142.05592346191406,144.3530761169984,141.97169406387073,143.6409527182825,1202600
2015-06-30,142.3468780517578,143.79408365406672,141.91042515400588,143.31934254467154,1275200
2015-07-01,144.08505249023438,144.1769348462251,142.4310999788744,142.4310999788744,950000
2015-07-02,143.41893005371094,144.55984196894187,143.00543594548523,144.49859483372515,1024500
2015-07-06,143.94723510742188,144.3224291996976,142.74505304020602,142.98242359260618,902600
2015-07-07,145.60885620117188,145.7007385708969,143.60266821876615,144.39136806662344,1328500
2015-07-08,145.5245819091797,146.50469916364094,144.176911921356,144.34537066983398,1528200
2015-07-09,147.11727905273438,147.87533175594888,146.41282048869445,146.833955686516,1442100
2015-07-10,148.6946563720703,150.8463202895139,147.68390384611294,148.5415152364791,1638900
2015-07-13,151.52020263671875,151.91071440704724,149.78202041081275,150.08064980786943,1197200
2015-07-14,152.41610717773438,153.00571306529724,151.88776010689847,152.30124251489963,1059200
2015-07-15,152.69168090820312,152.86779260568423,151.65795793845976,152.52322217707578,972200
2015-07-16,154.38392639160156,154.52941455566605,152.8371857768262,152.99032690808167,975600
2015-07-17,154.0469970703125,154.4145497778214,153.44973852550862,153.8555677499544,997900
2015-07-20,157.07164001464844,157.27072236540863,153.9321934811334,154.91231098074428,2052000
2015-07-21,155.55545043945312,156.78825564583008,155.32574461782573,156.54323220812162,1767000
2015-07-22,155.2798309326172,156.54327168980788,154.6749193099045,155.6933248836689,1124200
2015-07-23,155.3105010986328,156.94148331381658,155.16501288624622,155.29518347524387,1175100
2015-07-24,153.9398193359375,155.39468939098737,153.66416060748008,155.2874894234717,1124800
2015-07-27,154.0393829345703,154.49115344035917,152.66875379621658,153.41915364968705,997600
2015-07-28,155.92306518554688,156.75769449345626,154.12362430709788,154.9965418284913,1125300
2015-07-29,159.38409423828125,161.1146232799633,156.44374181868238,156.7959770124519,2491000
2015-07-30,158.0977020263672,159.65210770382976,157.69952563253798,158.6719901835752,1554700
2015-07-31,158.580078125,159.6597307786176,158.14361359896202,158.9705897925706,1116800
2015-08-03,159.1083984375,159.2615512502289,157.7837107316131,158.71023383937856,1064200
2015-08-04,160.44076538085938,160.63984769801968,158.6949306490837,159.659730363827,1066100
2015-08-05,160.36422729492188,161.37498010958527,160.0885801824752,160.81600954725218,1209900
2015-08-06,160.23402404785156,160.75471797216068,159.39174189123716,160.59391217208739,1147900
2015-08-07,160.10385131835938,160.33356887938544,158.67196349277242,160.0349395552277,997500
2015-08-10,161.39791870117188,162.00284201289483,160.2952837343175,160.8312835976715,978500
2015-08-11,159.927734375,160.61687535170907,159.19264054044623,160.07322254837462,985800
2015-08-12,159.86647033691406,160.27996425650974,158.31206502255492,158.91697659924967,917900
2015-08-13,160.639892578125,161.3443630625685,159.79761021581618,159.82823377935028,1091200
2015-08-14,162.30145263671875,162.39333497872647,160.2876122923072,160.6092121732536,916000
2015-08-17,163.11318969726562,163.18975445783624,161.39032485143906,161.47455426681424,776300
2015-08-18,162.8450927734375,163.35812194971678,162.43926354915808,162.60772228571767,774500
2015-08-19,161.78079223632812,163.02891549841672,161.3137040946323,162.30148621123058,1302600
2015-08-20,160.1344757080078,161.94922211770654,160.1344757080078,161.5510458178345,1405700
2015-08-21,156.72705078125,159.91243835469183,156.64283307362658,159.69803839147187,2038500
2015-08-24,151.19857788085938,155.6473945449021,139.2916687978684,145.493973340202,3308700
2015-08-25,152.36245727539062,157.36259136616283,152.0332043751033,157.35493839775657,2100600
2015-08-26,154.76683044433594,155.61677740854296,150.7315072906342,155.61677740854296,2933800
2015-08-27,157.3013458251953,158.45758676766022,155.37174607127378,156.14511656665266,1688100
2015-08-28,157.27816772460938,157.72555187368155,155.3343753429496,157.06991182148442,1391200
2015-08-31,155.1801300048828,156.76912030437234,155.103002095305,156.74598075451271,1086800
2015-09-01,152.43411254882812,153.9536722857865,151.9713098253533,152.626949959408,1673700
2015-09-02,157.38619995117188,157.4479093443945,153.7145793284012,154.03083555496832,1490600
2015-09-03,158.2809600830078,159.25286826226278,157.60218033337338,157.88757596322435,1350900
2015-09-04,156.2908477783203,157.61756999449628,155.35752137976172,157.0004879779255,1213100
2015-09-08,159.67710876464844,159.89308575475593,157.35535023606124,157.49418754261754,1320700
2015-09-09,157.8644256591797,161.39720854611414,157.7564371766036,161.21208038890006,1110300
2015-09-10,159.0137481689453,159.89308642373726,157.13166464297166,157.13166464297166,1370200
2015-09-11,159.52285766601562,159.63856720330966,158.38126320454074,158.75150783017986,1085500
2015-09-14,158.8980255126953,159.6925146986699,158.5586297886166,159.6925146986699,1034300
2015-09-15,160.31727600097656,160.8572182927804,158.52003026765436,159.19111233090842,1253700
2015-09-16,160.10133361816406,160.58728767053756,159.1525768315002,160.16304300337512,927800
2015-09-17,160.1321258544922,162.39217374522775,159.7695907272636,160.32496318727945,958900
2015-09-18,156.8231201171875,158.9211924366773,156.31402644337084,158.89805288512775,3010600
2015-09-21,157.6252899169922,158.73602341519336,156.73052158773586,157.6252899169922,964700
2015-09-22,157.0930938720703,157.33221041285697,155.42697557709704,156.1674765203729,1119200
2015-09-23,156.4065399169922,158.1189367322288,155.58891133797744,157.45557569776904,601100
2015-09-24,157.94155883789062,158.81318775698534,153.9305427898792,155.42696307687424,1667600
2015-09-25,157.27047729492188,159.49967727899485,156.58397658757377,159.46882847219936,1414000
2015-09-28,154.43960571289062,157.69470171059217,154.2699078726419,156.2368515519901,1315400
2015-09-29,156.1751708984375,156.5222759010146,153.50629582267297,154.26993624423227,1226600
2015-09-30,159.90847778320312,160.21702467371688,157.53271969061896,157.61756861427767,1721800
2015-10-01,157.93380737304688,159.93159971846964,156.4451085135195,159.13711068890214,1889700
2015-10-02,159.36854553222656,159.36854553222656,155.66606500055298,155.82033257065163,1154800
2015-10-05,163.31787109375,163.4181503225847,160.2093326985,160.67214723326967,1347600
2015-10-06,162.2919464111328,164.02748296064766,162.19167896955486,163.2947032159357,1625700
2015-10-07,164.2588653564453,165.08421492919962,162.78558506125472,163.36409715697116,1122200
2015-10-08,165.354248046875,165.57794607348785,163.01705916248986,163.74212983656432,782100
2015-10-09,164.49806213378906,166.8198326777399,164.4672133190246,165.40826106251072,1340000
2015-10-12,165.3233642578125,165.55477149609223,164.11233971373656,164.7679915938856,1048100
2015-10-13,163.51068115234375,165.34649692448278,163.47983234779193,164.46715887149847,1026200
2015-10-14,160.5564422607422,163.98123695939455,160.4330352485236,163.56471328219814,1192100
2015-10-15,161.35092163085938,163.294726134694,160.0627690679189,161.38949146912293,1496900
2015-10-16,161.81370544433594,162.75475282405432,160.97293727110127,162.29193839244007,1145300
2015-10-19,162.4770965576172,162.5465152042354,160.82640870881045,161.39721171068274,1329900
2015-10-20,161.00379943847656,161.63631176286205,158.23465718675587,159.9624845356973,1926500
2015-10-21,163.1867218017578,164.4208858871644,161.01152201930844,161.79829014814067,1332400
2015-10-22,167.00491333007812,167.37516964712165,163.69582841430253,163.69582841430253,1190100
2015-10-23,169.1724090576172,169.24953695986596,167.56027936146057,168.15422188109721,1280900
2015-10-26,170.42202758789062,170.73828383231458,168.84075813563476,169.17244467170144,1383800
2015-10-27,172.0418243408203,173.66937260701593,169.55036821498558,169.6737869863231,1399900
2015-10-28,170.49913024902344,173.12172625617416,168.43191872996155,171.43246855239,1973500
2015-10-29,168.34707641601562,171.7718710565229,167.97683184591995,170.4682881463434,1795900
2015-10-30,169.5657958984375,170.22915707185675,168.4087714171152,168.92557427305576,1774000
2015-11-02,170.15200805664062,170.46826422227213,168.8561463582399,169.612065682307,1160700
2015-11-03,168.84844970703125,170.05176516195422,168.41649574520068,169.69693911052897,1046300
2015-11-04,168.79444885253906,169.96690364062442,168.5476113098424,169.47324032509297,932900
2015-11-05,168.61709594726562,170.15207474376592,168.1619905528027,169.05675927801698,911600
2015-11-06,167.09744262695312,168.53215313920393,165.87098800126034,168.1541876545742,1455400
2015-11-09,165.60879516601562,166.89694788431845,165.1151317783435,166.4341450789241,1657300
2015-11-10,165.1228790283203,166.41103195116594,164.01213328721943,165.35427458282848,1165900
2015-11-11,165.92501831054688,167.02033336570315,165.26936642132867,165.3542153508762,1197100
2015-11-12,164.74485778808594,165.8864519615576,164.03521753052996,165.4544980456419,1292200
2015-11-13,164.42086791992188,165.7013109588839,163.35640180682574,164.68312393420769,1059100
2015-11-16,170.21377563476562,170.34490370123268,165.13058277937412,165.30798995519834,1516000
2015-11-17,171.54046630859375,173.74652701136384,170.3217323205034,171.2936405148552,2081500
2015-11-18,172.18069458007812,172.29639233627478,170.25232017771174,171.65617062230555,1185400
2015-11-19,172.78231811523438,173.9162030194545,172.3966432980129,173.15256264420586,1410700
2015-11-20,174.3712921142578,175.08093234779875,173.52281459952587,173.900768378231,1321200
2015-11-23,174.34814453125,175.6208666296155,173.91619064986196,174.7106797752422,939900
2015-11-24,174.65670776367188,175.08867348443923,173.17571774491395,173.52283452747764,1234300
2015-11-25,174.1707763671875,175.79832481481057,173.8005317817645,174.69528854904817,2156400
2015-11-27,175.53829956054688,175.7869422152671,174.2950507174469,175.24302529259822,972800
2015-11-30,170.29339599609375,173.80555271329266,169.80386474406077,173.74340093013154,3000800
2015-12-01,171.10153198242188,173.35491988481576,170.456597437418,170.99274855654798,1267200
2015-12-02,170.12245178222656,171.68427323905811,169.99812450083144,171.14035620358212,1307400
2015-12-03,167.41839599609375,170.7596056715285,166.82008133820577,170.37886968091956,1776500
2015-12-04,169.695068359375,170.86837584495555,167.83797274630325,167.83797274630325,1701600
2015-12-07,170.27003479003906,170.6507706655228,169.04232995388082,169.65617644371076,1537800
2015-12-08,170.02137756347656,170.77509515235425,168.84807036074338,169.15111059755517,844400
2015-12-09,169.0345916748047,171.14810785521468,168.31196164325698,169.40757348770137,1194900
2015-12-10,170.0758056640625,170.75181588509062,168.61498997526581,169.32985394777262,1119200
2015-12-11,168.77041625976562,170.29339578839853,168.38190240472176,169.034602835635,1801900
2015-12-14,168.28868103027344,169.05794281459677,166.84340885931954,167.83023747742058,2026500
2015-12-15,166.9365997314453,168.8014730070693,166.84336021743903,168.61498212255697,1539800
2015-12-16,169.00350952148438,169.47749685003456,166.86668353902883,167.83796807650862,1352000
2015-12-17,167.23191833496094,169.99036930175387,167.1852985655987,169.28327118241907,1282300
2015-12-18,164.8697509765625,167.19306833961744,164.6133422392968,166.08969029935648,2058200
2015-12-21,167.42611694335938,167.51935644959713,165.91091568450207,166.1284824367227,1066800
2015-12-22,169.065673828125,169.5707370470261,167.51161856196686,167.9622960119328,895200
2015-12-23,169.3376007080078,169.66396269813325,168.75483007156794,169.39199832519503,742400
2015-12-24,169.8271484375,170.16904247467178,168.99573508028692,169.39201488346322,524400
2015-12-28,169.7106170654297,169.99034750223336,168.94912140849107,169.45419651031787,612900
2015-12-29,171.31130981445312,171.99509803182067,170.01367488849615,170.4488085335473,768300
2015-12-30,170.79067993164062,171.90960164527266,170.65080878918613,171.66871311418438,633500
2015-12-31,168.7315673828125,170.90724740528108,167.66704318328595,170.61975093831458,1157800
2016-01-04,165.67007446289062,167.65926339775248,164.25587841471466,166.28392110431233,1875200
2016-01-05,169.59410095214844,170.12248607634106,166.29951032655308,166.74241005311464,1349300
2016-01-06,169.10452270507812,171.7231019589696,168.03998681603437,169.25992585591285,1787100
2016-01-07,165.73219299316406,167.98557989425018,164.83861609601715,166.13625061965175,1810100
2016-01-08,165.4369659423828,168.10994305455182,165.01736435618108,167.0687169539966,1764600
2016-01-11,167.33290100097656,168.20316813241016,165.6855944009767,167.11533421811816,2550100
2016-01-12,169.36094665527344,169.46973004870188,166.68019185917862,167.86127717104497,1354800
2016-01-13,166.59474182128906,170.65082755088903,166.33055523666437,170.37109709172688,1374100
2016-01-14,168.1643524169922,168.716047363205,164.9396918401449,166.61029684135434,1920700
2016-01-15,167.83018493652344,168.62274450152233,164.7220747338625,164.7220747338625,2809100
2016-01-19,167.2862548828125,171.55214037158612,165.6389602821164,168.3741005593,2918100
2016-01-20,163.48663330078125,167.99339660673772,161.32649711165598,165.5457639451721,2459700
2016-01-21,163.78968811035156,164.72989698453048,162.20455658264498,164.10827236045796,1562900
2016-01-22,164.76095581054688,166.0586025624908,163.960618191541,166.0586025624908,1517900
2016-01-25,163.96058654785156,165.31261881496022,163.17579295483733,164.60552086659592,1792100
2016-01-26,163.12144470214844,164.12381723045488,155.77076815825149,156.51670822645275,4440800
2016-01-27,161.51296997070312,164.45013357859867,160.8447257084755,163.0903351728507,2694800
2016-01-28,160.5805206298828,162.73287846435642,160.19977285184424,162.00248250725153,1862900
2016-01-29,163.9528045654297,163.9916583122189,160.16090652358088,161.48962878217918,2595900
2016-02-01,163.02040100097656,164.21701834793745,162.2977591314703,162.6007994363598,1673100
2016-02-02,163.5254364013672,163.93726003136717,161.34199100474487,162.7872626413577,1574600
2016-02-03,165.4447021484375,166.004162924927,163.2768005319152,164.72983823547855,2231200
2016-02-04,163.33900451660156,165.80218100058204,162.6163625615398,165.1183928033627,1628200
2016-02-05,164.68324279785156,165.17277401369049,162.84169105293537,163.4399938095151,1892400
2016-02-08,166.69573974609375,167.17749309195034,162.63188848225286,162.65519836308457,2502100
2016-02-09,167.82240295410156,168.8713948643547,164.9163275740952,165.60010373947947,1983100
2016-02-10,166.2450714111328,168.95690230953036,165.98865085141313,167.8457465507451,1738000
2016-02-11,160.98455810546875,165.31260714221534,158.24165187085347,164.47341598635157,2649700
2016-02-12,160.1298828125,163.1136665766857,159.7180590466542,161.86265140406837,2331700
2016-02-16,162.39878845214844,162.77953629150124,160.72818364847103,161.24879078197284,1548300
2016-02-17,165.3048553466797,165.4835683742697,162.476475366276,163.1757954613675,1237700
2016-02-18,166.43931579589844,167.44945408511342,164.729857383035,164.92411429032632,987100
2016-02-19,165.98861694335938,166.85889583821927,165.27375303949177,166.680170969878,1233300
2016-02-22,167.06874084472656,168.44408335272533,165.98867269098258,165.98867269098258,974000
2016-02-23,167.17747497558594,167.63593024743074,166.18288064621012,166.9288323214918,1282900
2016-02-24,168.32748413085938,168.60721452674258,165.8953840737775,165.95754770136264,1301600
2016-02-25,170.96942138671875,171.0548949167298,168.13327473394833,168.61502816319077,1489300
2016-02-26,170.07687377929688,172.04194470606637,169.97509315194606,171.6270094583664,1210200
2016-02-29,168.94168090820312,170.7501866796949,168.89470890433554,169.63063548781903,1248600
2016-03-01,170.77366638183594,170.94590502038608,168.22924606680803,169.56799591198492,1159500
2016-03-02,170.04554748535156,171.34516182935334,168.9338330771601,170.74232665478434,1188600
2016-03-03,171.0789794921875,171.15726217267405,168.7459334165483,169.4818599004021,875200
2016-03-04,171.235595703125,171.5174396982923,170.32743039135423,170.60144970051996,935500
2016-03-07,168.98086547851562,170.96943501857345,168.55810540442602,170.2804802870779,1017800
2016-03-08,168.5894012451172,169.2705312295943,165.11332914586347,167.50117254252072,1843800
2016-03-09,169.42713928222656,170.60931221922505,168.90259849775353,169.69332201833143,988200
2016-03-10,169.54454040527344,171.0790271121453,168.84776104075533,169.8420457337484,1367600
2016-03-11,169.9281463623047,171.36867694334606,169.0747897410874,170.67189765553155,1336400
2016-03-14,169.57582092285156,170.28824948321628,168.80857178694626,168.80857178694626,934500
2016-03-15,169.9281463623047,170.1395323327451,168.17444916837292,168.58938447762847,1012300
2016-03-16,170.82064819335938,171.40782214593048,169.33313367919513,169.9986022705429,882600
2016-03-17,171.65049743652344,172.1906993170242,170.21779173704664,170.89108493003437,1299100
2016-03-18,172.95013427734375,173.09105029259547,170.9615651241706,172.2376936773453,2114600
2016-03-21,173.22410583496094,174.73510604747335,172.55864932361175,172.55864932361175,1149700
2016-03-22,172.80918884277344,174.3749858996998,172.62912552613028,173.05972210600171,925300
2016-03-23,173.22410583496094,174.2262148900016,172.7230513074406,172.93443723273143,781900
2016-03-24,170.6719207763672,173.41206629341895,169.99862740004815,173.05976425901528,1319200
2016-03-28,171.5017852783203,171.88540993736535,170.93809726531316,171.30606060563966,994000
2016-03-29,172.83270263671875,172.95796928847741,171.0085473385213,171.45480530562955,748500
2016-03-30,174.55506896972656,175.25967289842472,173.63906713790126,173.803481092509,950900
2016-03-31,173.4120635986328,174.84476966595773,173.09107226170556,174.31239233323862,1105200
2016-04-01,174.67250061035156,174.95434457368506,171.5878783300028,172.2063748907466,957800
2016-04-04,175.4710693359375,176.07389266464162,174.64902340596808,174.75862873355837,1007500
2016-04-05,176.6375732421875,177.74146310358137,174.44546678193845,175.3927673709566,1437300
2016-04-06,177.4283447265625,177.60058340452292,176.3949126588,176.3949126588,1276100
2016-04-07,177.31088256835938,178.0389845234328,176.65325057067622,176.9350945619812,1063200
2016-04-08,177.1699676513672,178.50089297291305,176.7785183246722,178.17990165796266,582600
2016-04-11,175.878173828125,177.4909550532639,175.45541382089237,176.9742390863578,1140200
2016-04-12,176.91946411132812,177.616243552221,175.51024390893593,175.95650195056322,682400
2016-04-13,177.2325897216797,177.84324967685592,176.09737718948972,177.71798303320833,808500
2016-04-14,176.49667358398438,177.55357959393262,176.30094892146596,177.55357959393262,774300
2016-04-15,176.7863311767578,176.87245050070942,175.85467993021368,176.8333031814433,1134600
2016-04-18,177.8275909423828,178.21121556434304,176.38706035776923,176.7863343508492,824200
2016-04-19,177.3343505859375,178.4147544340405,177.16211194504908,177.84324182350207,721100
