Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2015-09-21,46.06626510620117,47.15566877365846,46.02964561513701,46.6247001221356,171600
2015-09-22,45.077552795410156,45.754995761200085,44.85783939241884,45.754995761200085,247700
2015-09-23,45.077552795410156,45.81907810952546,45.00431383033769,45.397964537037005,179100
2015-09-24,45.19655990600586,45.29726173470775,43.88744311733315,44.64728164864676,262800
2015-09-25,46.23103332519531,46.50567242868203,45.25148497768309,45.67259850251111,360300
2015-09-28,45.2108268737793,46.1299329550149,45.2108268737793,46.01964120697784,197300
2015-09-29,45.53252410888672,45.68877048722586,44.797239815883536,45.25679293727453,344300
2015-09-30,47.05823516845703,47.13176183663401,46.10236393937452,46.120746482946686,315000
2015-10-01,46.341339111328125,47.021479332870285,45.28436894380552,46.9571421707651,312000
2015-10-02,47.36154556274414,47.398310655470304,45.44061329420501,45.88178388858227,224900
2015-10-05,48.93321990966797,49.33762541083103,45.27517382841066,47.793526579317934,423600
2015-10-06,49.79716110229492,52.02139583849732,48.776952927581384,52.02139583849732,514100
2015-10-07,50.550838470458984,50.992009003649585,50.05452030582766,50.16481556870911,554600
2015-10-08,50.82656478881836,50.95523907718241,49.81554951786247,50.42215938165828,409900
2015-10-09,50.541629791259766,51.08390235679345,50.4589101285136,50.918463031301116,159100
2015-10-12,50.725460052490234,51.010384181288465,50.18318735968794,50.67031593512435,101300
2015-10-13,50.06371307373047,51.00120176673871,50.06371307373047,50.412970886059874,196400
2015-10-14,51.727298736572266,52.554495765752634,50.1280558216397,50.1280558216397,590500
2015-10-15,52.5452880859375,52.93131442727036,51.59861003241751,51.92948875181393,417400
2015-10-16,52.343074798583984,53.004828575098,51.83756732151721,52.57285124326073,436500
2015-10-19,52.793453216552734,53.14271451689081,52.15008175028724,52.30632810463414,377300
2015-10-20,52.471771240234375,53.1243357776604,52.168464522040665,52.701547782098054,372400
2015-10-21,51.33206558227539,53.08755779549227,51.25853892991543,52.83020925306601,335900
2015-10-22,53.078372955322266,53.44601676784691,51.55265709373408,51.93867994138484,290200
2015-10-23,53.988304138183594,54.447857275700564,52.50854247440098,53.49198590819833,338600
2015-10-26,53.08757400512695,53.988301190866665,52.811842838891856,53.30816104178223,389900
2015-10-27,56.67207336425781,57.526842187711125,54.45702814047613,57.19596348106971,865300
2015-10-28,57.88529968261719,57.92206476676627,56.47906852197318,56.98457615763313,356300
2015-10-29,56.736419677734375,57.80258262374008,56.39635139917616,57.14082510342221,277800
2015-10-30,57.370601654052734,57.618760724273244,55.164749095611896,56.855904476805655,271800
2015-11-02,57.71985626220703,58.25293942664976,57.306257859813726,57.306257859813726,461400
2015-11-03,57.70148468017578,58.05993552829045,57.407370983973394,57.43494655344424,189300
2015-11-04,57.811763763427734,57.940438031234386,57.150006379152586,57.62794187822788,354400
2015-11-05,58.01396942138672,58.36323068118999,57.53603388326411,57.6187535630567,194300
2015-11-06,59.20881652832031,59.27315367836208,57.40736931492749,57.664721421206266,260800
2015-11-09,58.82278060913086,58.93307584717286,58.096686069520274,58.73087141687347,260800
2015-11-10,58.46432113647461,58.6940975889801,57.65550704194436,58.43674908412928,160500
2015-11-11,58.65734100341797,59.61321202563143,58.53785624911355,58.64815148667652,263900
2015-11-12,58.2161865234375,58.813606952549065,57.82097057915359,58.2713341573301,264900
2015-11-13,57.49928283691406,58.42757851913635,57.278695815038,57.9588359185534,194100
2015-11-16,58.381622314453125,58.40000485794903,55.817315347616706,57.49008823851584,201600
2015-11-17,59.20881652832031,59.512123240898674,57.490089008711436,57.490089008711436,188900
2015-11-18,61.02863311767578,61.05620517270011,58.933072789168456,59.3282886063674,347400
2015-11-19,60.541526794433594,61.313572622232954,60.36689437576406,60.87240558126866,220500
2015-11-20,61.23087692260742,61.65366506677787,60.46801685254452,60.83566085119631,299200
2015-11-23,60.844818115234375,61.57091274109532,60.71614382834486,60.991878450092514,170600
2015-11-24,61.892616271972656,61.993718528230744,60.431240587882606,60.431240587882606,276200
2015-11-25,62.379722595214844,62.65545016954146,61.70877217446528,61.920169625781995,148100
2015-11-27,62.33377456665039,62.802520634644345,62.04885392346924,62.37973267590933,74500
2015-11-30,62.802528381347656,63.51943009599017,62.388926383668185,62.72899820235258,257200
2015-12-01,63.30801010131836,63.57455164634849,62.379718217017036,62.940373361352584,305700
2015-12-02,61.846649169921875,63.648096251233724,61.66282374597806,63.344789560893624,319900
2015-12-03,61.17570114135742,62.646276544051105,60.97349667287588,62.048856163234696,247200
2015-12-04,61.73636245727539,62.067241253931066,60.95512358103657,61.15732806923991,362500
2015-12-07,61.28599166870117,61.8190748604103,61.07459419191215,61.71797263397504,220900
2015-12-08,60.86322021484375,61.2216711103174,60.21984159849328,60.67939474779023,144800
2015-12-09,59.328311920166016,60.77130846866208,59.22720967053307,60.77130846866208,276400
2015-12-10,59.29153823852539,59.50292872096998,58.666545791441045,59.282345213829416,248400
2015-12-11,58.25294494628906,59.16286151777162,57.97721382060424,58.47352844439233,201000
2015-12-14,57.811763763427734,60.16467267443123,57.471692048669205,58.179404027716615,232900
2015-12-15,58.877933502197266,59.12609607174347,57.03053181588727,58.22536902396784,222300
2015-12-16,58.6205940246582,59.44779103124149,57.94964689981265,59.06176809891063,168700
2015-12-17,58.10588836669922,59.52131259248906,58.096695342339615,58.93308525348848,141200
2015-12-18,58.04155349731445,58.71250055131193,57.0856822808886,57.74743981627752,491100
2015-12-21,59.181243896484375,59.20881595877656,58.27133077972541,58.32647490430978,115000
2015-12-22,59.309906005859375,59.40181519868512,58.10587945173169,59.30071298291022,124800
2015-12-23,59.23638153076172,59.56726026646155,58.79521455797701,59.558074254852876,118500
2015-12-24,59.34668731689453,59.79704739347058,58.95147136865159,59.23639204800446,61100
2015-12-28,59.07093048095703,59.401809151221805,58.24373731140571,59.126081600815304,94300
2015-12-29,60.048240661621094,60.34327243648335,59.1170507987163,59.5135004056355,160300
2015-12-30,59.725555419921875,60.334062459771694,59.67023915597658,60.0482453497909,174700
2015-12-31,58.739044189453125,59.80853888962142,58.58231008018772,59.504285359320455,269600
2016-01-04,56.21282958984375,57.69721023831429,55.86247802582464,57.57735247642896,351600
2016-01-05,55.226318359375,56.738357192341894,54.737669089899285,56.17595173243328,362100
2016-01-06,54.31354522705078,54.949706688864254,53.97241547364837,54.39652311485735,282200
2016-01-07,52.74619674682617,54.59014702093628,52.46038670525496,53.44689982053939,380700
2016-01-08,52.87527847290039,54.23058319771665,52.73698429748545,52.88450019482857,416100
2016-01-11,53.87101364135742,54.33200126210013,52.488050779129296,53.078114370950935,204600
2016-01-12,54.47950744628906,54.71921941882949,53.51143431874935,54.52560549673271,264700
2016-01-13,53.64972686767578,55.023471239022626,53.271717238038974,54.55326199419654,251200
2016-01-14,55.14333724975586,55.383049251084756,53.61285857865409,54.03696632095858,318500
2016-01-15,52.93980407714844,53.82490277126572,51.93485467950204,53.336253617988575,394900
2016-01-19,52.829166412353516,54.10149288787521,51.85187517037704,53.44689148672956,351900
2016-01-20,53.69583511352539,54.42419282032159,51.455435183029195,52.19301461101935,394100
2016-01-21,55.35539245605469,55.9270161015157,52.571026899628805,54.073847476801255,455900
2016-01-22,56.78445816040039,57.11636982699531,55.797944883052494,56.277372455127754,325500
2016-01-25,56.57241439819336,57.5865859903765,56.286600741423776,56.305040672543484,400200
2016-01-26,56.535518646240234,57.11636400355987,56.240486865360225,56.802892296742826,257900
2016-01-27,55.00505447387695,56.415675768134975,54.85753854452354,56.1575237710308,170800
2016-01-28,55.668861389160156,55.94545323495919,55.36460789684193,55.72417764808628,184100
2016-01-29,57.68799591064453,57.80785368789223,55.99156116882279,56.148298803232365,418100
2016-02-01,57.439056396484375,57.918483940392235,55.61354585452162,57.59579401519291,231500
2016-02-02,54.37809753417969,57.107143315220625,53.60363821609441,56.68303556216487,427600
2016-02-03,53.714263916015625,55.08800826373715,53.05044428334751,54.83907458259074,384600
2016-02-04,53.714263916015625,53.944757674441306,52.66321294032343,53.4745519547574,838900
2016-02-05,55.327728271484375,57.61422978260932,54.54405078568659,56.42488097206865,858800
2016-02-08,51.9625244140625,55.95467532252949,51.09586544880551,54.38732024853678,1035100
2016-02-09,51.82422637939453,52.73698339658894,50.90225115748583,51.54763451623319,415900
2016-02-10,52.09159469604492,53.66817131974329,51.81500286124704,51.97173694471197,415300
2016-02-11,51.87031555175781,52.340524803936546,50.90224243799467,51.12351800085333,182400
2016-02-12,52.3313102722168,52.79229786752794,51.02210718972013,52.3313102722168,171800
2016-02-16,53.55753707885742,53.93554675302544,52.44194798156353,53.22562545918675,199600
2016-02-17,54.23979949951172,54.60858744748869,53.179526675333804,53.80647005565632,197300
2016-02-18,53.585205078125,54.85753201552999,53.41924923772188,54.39654435153394,222600
2016-02-19,53.834136962890625,54.23058662147757,52.66322791509393,53.668181128270206,255700
2016-02-22,54.18446731567383,54.85750859572602,53.86177397840699,54.31354324375846,245700
2016-02-23,53.67739486694336,55.124895584791034,53.29016347140596,54.02774289498182,209500
2016-02-24,52.81996154785156,53.13343326541072,51.34479907584408,52.98591736991561,365200
2016-02-25,53.33626174926758,53.428461375760705,50.75473199741429,53.013571849181965,326300
2016-02-26,54.15683364868164,54.175270060685975,53.612868051075736,53.612868051075736,227800
2016-02-29,54.451847076416016,54.84829662460097,53.834121971338384,53.834121971338384,328800
2016-03-01,55.55821990966797,55.59509975904331,53.74193129113281,54.02774133115163,297700
2016-03-02,55.78871536254883,56.1482886291371,54.94971810795511,55.31850957863512,215100
2016-03-03,55.742618560791016,56.074530188451504,54.839083306079786,55.779498412099116,210100
2016-03-04,56.97806167602539,57.107137630013604,55.10645330908433,56.046868352927575,346800
2016-03-07,56.710697174072266,57.50359646709811,56.22205140760326,56.49864328452804,270900
2016-03-08,54.267459869384766,56.47097999545814,54.027744352097464,56.39722029258321,204900
2016-03-09,55.106449127197266,55.14332897326831,53.48377107062809,54.53482558131879,177600
2016-03-10,54.99581527709961,56.175942261515246,54.24901419143017,55.44758109960929,159100
2016-03-11,56.314239501953125,56.38799567938897,54.66390326678832,55.419922550048746,196900
2016-03-14,55.62276077270508,56.53551417351132,55.17099141562952,56.434096347409294,149800
2016-03-15,55.02348327636719,55.32773328041255,54.396539824148086,55.217097235037556,375200
2016-03-16,55.70573043823242,55.91778779323937,54.15681560089511,54.7468790659866,158100
2016-03-17,55.86246871948242,55.95466481815411,54.77453787328904,55.567436983266155,227200
2016-03-18,57.660343170166016,57.678783100471925,55.217106919018086,56.139082331970954,459000
2016-03-21,56.655372619628906,57.57734775252098,56.46175868581501,57.50358805370272,169000
2016-03-22,56.729129791259766,56.92274724550811,56.166724387653204,56.29580386283747,232400
2016-03-23,56.17594909667969,57.061044442684704,56.148290966197116,56.71991460419332,205900
2016-03-24,56.434085845947266,56.461747486045155,54.68233555116368,55.81636431762791,131500
2016-03-28,56.16672897338867,56.9872898773024,55.927016962587345,56.76601427597656,169100
2016-03-29,57.507991790771484,57.63749642907492,55.73197052344005,56.00947340538051,306300
2016-03-30,57.85950469970703,58.47001252926622,57.39699866129428,58.00750649085347,166500
2016-03-31,58.867759704589844,59.31176854406761,57.295238689974354,57.71149477158442,366900
2016-04-01,59.61702346801758,59.8390314400258,57.979755253827534,58.303508058070555,228100
2016-04-04,58.71050262451172,60.366274665282795,58.692001964271576,59.866767424719434,238300
2016-04-05,58.12775802612305,58.59951262440164,57.81325378439033,58.248010582014054,209800
2016-04-06,59.09901809692383,59.27477264114671,58.007503618035635,58.0815062742644,229300
2016-04-07,58.71050262451172,59.1822571103948,57.83174067062583,58.8677529435927,357100
2016-04-08,58.87700653076172,59.43201223747662,58.645753564857145,59.02500828779504,200000
2016-04-11,58.75676345825195,59.570775017282664,58.64576300476983,59.256267263241874,166600
2016-04-12,58.775272369384766,59.358027478419665,58.22951506427498,58.90477350472585,197500
2016-04-13,60.94902038574219,61.069269366195314,58.9047453743638,59.154498956953496,304500
2016-04-14,60.36628723144531,61.05079415962035,59.49677366235692,60.949042271438444,246700
2016-04-15,59.83903121948242,60.81028962863181,59.644779537652546,60.10728555837562,220900
2016-04-18,60.05177307128906,60.32002737906636,59.36726621605653,59.36726621605653,201800
2016-04-19,59.145267486572266,60.24603052374813,58.664260811124436,60.24603052374813,287100
2016-04-20,58.978759765625,60.42177966291855,58.77525953821834,58.92326130753251,217600
2016-04-21,58.65500259399414,59.21925687119852,58.28499643416939,58.81225644694375,240200
2016-04-22,59.37652587890625,59.87603323388276,58.43300963374555,58.43300963374555,247100
2016-04-25,58.92327117919922,59.70953357742706,58.599514828643834,58.7660172880972,203500
