Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2015-01-02,73.15252685546875,74.21079533433354,72.21772875149601,73.13489207520652,1349900
2015-01-05,72.05897521972656,73.6287327691777,71.32700750406833,73.17015455798074,1847700
2015-01-06,72.2706069946289,73.0466715389542,70.73612613475282,71.85612592821825,2592600
2015-01-07,73.36417388916016,73.90212544027169,72.27945003396032,72.47346622987111,2434700
2015-01-08,74.52825927734375,74.72227546008462,73.9638522338772,74.02558404399815,2714500
2015-01-09,74.00791931152344,74.67815498838198,72.33233348350738,73.07312170072169,2535700
2015-01-12,73.4259033203125,74.37833603473698,72.65865931454829,73.9726688783915,1476800
2015-01-13,73.43470764160156,74.54588684458021,72.84384512640528,73.70809711278025,2113100
2015-01-14,72.26181030273438,72.77329955985299,71.44165526695495,72.77329955985299,1890700
2015-01-15,71.87377166748047,73.01140640678663,71.59156817055458,72.53518674417508,1222100
2015-01-16,73.18778228759766,73.22305856633338,71.49456127785592,71.93550466965922,1387000
2015-01-20,73.19660949707031,73.93739123108898,72.12952720215516,73.93739123108898,2343500
2015-01-21,73.38178253173828,74.06083897557835,72.7468231088138,73.01139177778592,1871500
2015-01-22,75.07501983642578,75.45423142437687,73.00258723038422,73.45235137615465,1961400
2015-01-23,74.52825927734375,75.3836905949216,74.36951937585236,75.31313803242261,1344800
2015-01-26,74.73991394042969,74.82810128379235,73.56700276174365,74.22841792935807,1876800
2015-01-27,74.70462799072266,75.39249859950976,73.67282207754201,74.31659565622239,1628200
2015-01-28,72.13833618164062,75.18084266566186,71.92667852509562,75.09265533956561,2463700
2015-01-29,68.1610107421875,71.20351658077143,66.15031052939183,67.64069419055478,8256400
2015-01-30,66.6265640258789,67.90529745548847,65.89459621774425,67.34089032658706,4085700
2015-02-02,65.91223907470703,66.38845890962962,64.19256194437368,66.05334423835723,3314300
2015-02-03,66.1415023803711,66.49425840538538,65.70937978206591,66.37079480586962,3013300
2015-02-04,65.55946350097656,66.25615490181882,65.1626171200628,66.07978022769326,2326100
2015-02-05,67.0322265625,67.23505678593789,66.0004137543226,66.1415188908561,2454500
2015-02-06,66.7059097290039,67.905276184286,66.47661730213073,66.79409705372079,1781300
2015-02-09,65.03914642333984,66.8029198856677,64.89804131678795,65.89457762909075,2169900
2015-02-10,66.86466217041016,67.06749911081276,65.35663643109088,65.3654571836987,2384800
2015-02-11,67.34087371826172,68.48732920073994,66.71473492432,66.71473492432,3058700
2015-02-12,67.68482208251953,67.80828571483244,67.199781578245,67.64072504458063,1719500
2015-02-13,66.89684295654297,67.48117544412194,65.99379164034221,67.05620574818595,3293700
2015-02-17,65.74590301513672,67.3926497996565,65.51571078862726,66.58698038420583,3116800
2015-02-18,66.91456604003906,67.26870639292461,66.0380671468476,66.15316664546802,2158400
2015-02-19,68.14517974853516,68.88001959616167,67.48116930289605,67.48116930289605,2523900
2015-02-20,67.43689727783203,68.04778903155585,66.89683492403688,68.04778903155585,1570300
2015-02-23,68.00353240966797,68.05665784744704,67.52544399764452,67.88843967803193,1504100
2015-02-24,68.08322143554688,68.10978077876065,66.96768173791277,67.80875912811933,2088300
2015-02-25,68.694091796875,69.32269430597155,67.73792187381102,67.78218518474469,2120700
2015-02-26,67.99467468261719,69.36695893151378,67.4546122944803,69.03938475667466,2309700
2015-02-27,67.65826416015625,68.61444122021597,67.34839384106274,68.09208936155352,1682800
2015-03-02,69.95130920410156,70.11952063914609,67.6316962780602,67.65825562282168,2149500
2015-03-03,70.52679443359375,71.0137315702899,69.73882883993465,69.8273690053942,2863300
2015-03-04,71.17305755615234,71.2261762241887,69.42892257255576,70.20803239529043,2218200
2015-03-05,72.17350769042969,72.45681855140107,71.66886000824118,71.78395947825888,2273300
2015-03-06,70.45594787597656,71.66002088313292,69.97785946831172,71.40326932597968,2146200
2015-03-09,70.04869079589844,70.4559498014097,69.13677727295136,70.27887626336253,2266800
2015-03-10,68.7295150756836,69.3935256145284,68.63212632294653,69.19875486371876,2285200
2015-03-11,67.44576263427734,69.19875339158693,67.35722924858106,68.70295427329191,2456900
2015-03-12,69.3758316040039,69.42010168148497,67.79991411286086,67.87074353496438,1887700
2015-03-13,68.65869903564453,69.71225793231358,68.0920771949266,68.86232517123668,2233300
2015-03-16,69.98672485351562,70.17264702400378,68.82691499761486,69.3935368756737,1652000
2015-03-17,68.32225036621094,69.72995610307386,68.29569102762815,69.40237516633701,1512600
2015-03-18,69.76536560058594,70.039821085015,67.9946711107707,68.18059322164169,1859100
2015-03-19,70.81009674072266,70.93404485160741,69.69455698809445,69.95130857626013,2264300
2015-03-20,70.81009674072266,71.2616191069462,70.5356344197646,70.90747875241887,1793200
2015-03-23,69.3758316040039,70.73926758350188,69.34041689295215,70.53563468362066,1787500
2015-03-24,69.36695861816406,70.28772060763706,69.1544771604899,69.7033949103672,1240100
2015-03-25,66.6666488647461,68.8800169312428,66.63123416512255,68.800332168424,3396200
2015-03-26,66.40106201171875,66.81717641440531,64.84284853187079,65.55998459476977,2771500
2015-03-27,70.6949691772461,70.91630596662674,68.1009017355184,68.31338991668102,5258700
2015-03-30,71.49178314208984,71.61573120406844,70.47363255755477,70.83662813525119,2525300
2015-03-31,72.46568298339844,72.62504578480285,70.66842885096587,71.00485842963538,2751200
