Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2015-02-20,56.104827880859375,56.166723630182034,55.16858752269759,55.810797982694076,1779900
2015-02-23,55.43167495727539,56.05841311705604,55.331089173380974,55.84176318050313,1996600
2015-02-24,55.49357223510742,55.71022215451886,55.300133963737565,55.39298055590386,2073800
2015-02-25,55.3620491027832,55.71023571469243,54.82041826915118,55.6096499142733,2585600
2015-02-26,55.54774475097656,55.68702056765704,55.17634060540575,55.34656725948951,1905000
2015-02-27,54.944210052490234,55.33108660790197,54.75077177478437,55.083485848569175,2396600
2015-03-02,54.93647003173828,55.31560739735224,54.72755929243564,54.94420921564362,2208400
2015-03-03,54.503170013427734,54.920997393982915,54.30199255539725,54.52638166180286,2239800
2015-03-04,53.891910552978516,54.41806295527121,53.505033960212366,54.34068881737165,2186400
2015-03-05,54.08687210083008,54.172662858926756,53.67351987559358,54.04788008822032,1732500
2015-03-06,53.16658401489258,53.977692970974935,53.01840482453701,53.56434068427773,1969100
2015-03-09,53.423954010009766,53.5409419606665,53.0495937579591,53.21338045903113,1633800
2015-03-10,52.378883361816406,52.90921771425079,52.378883361816406,52.85462412207341,1988400
2015-03-11,51.91872024536133,52.534851185948256,51.84073026749357,52.50365400475037,1874600
2015-03-12,52.449073791503906,52.47247019580125,51.973327069939714,52.14490863512751,2301500
2015-03-13,51.97331237792969,52.44905896500805,51.50536657349709,52.25408105063999,2503400
2015-03-16,52.87022399902344,53.21338711044238,52.16830215760063,53.12759633258764,3203000
2015-03-17,52.784427642822266,52.91701121267517,52.355473798881135,52.636242505778156,2215400
2015-03-18,53.43955612182617,53.59554205841219,52.04351917847547,52.52706070625447,3470900
2015-03-19,52.70643615722656,53.19777840518199,52.456864641562085,53.111987638835984,2032300
2015-03-20,53.40835189819336,53.54093544936166,52.9638024999645,53.057388088905135,4282400
2015-03-23,53.08079147338867,53.579934514288404,52.885813537091764,53.392757361514604,2288400
2015-03-24,52.9326171875,53.314772311943564,52.628452054743185,53.057399984147814,2150600
2015-03-25,52.10590744018555,53.1821895733763,52.10590744018555,52.97161004720635,2193600
2015-03-26,51.99672317504883,52.23069911718688,51.65356599690318,51.86413958462312,1981300
2015-03-27,52.02012634277344,52.215104336487364,51.72376193442048,52.215104336487364,1386600
2015-03-30,52.893611907958984,53.11978701777732,52.254084544086304,52.254084544086304,1385000
2015-03-31,52.987205505371094,53.09639267292126,52.29308453297891,52.47246090098802,3182300
2015-04-01,52.70643615722656,53.0106012559972,52.3320759086027,52.994999689250136,2935200
2015-04-02,52.784427642822266,53.26797507142367,52.23849179621943,52.55045173698993,1987600
2015-04-06,53.76711654663086,54.094678045025745,52.21508792043046,52.26968150349628,2186500
2015-04-07,53.47074508666992,53.87630250917384,53.30696434113132,53.478545869863424,1765900
2015-04-08,53.15098190307617,53.423949799592656,52.870213223729536,53.19777469954932,1967200
2015-04-09,53.46294021606445,53.58772297246174,52.761018616788945,53.135372836233856,2398800
2015-04-10,53.57212448120117,53.790498755854486,53.10417280665525,53.439534999945046,2529400
2015-04-13,53.29916763305664,53.64233071675823,53.05739688786031,53.64233071675823,1839900
2015-04-14,53.54874801635742,53.712528783300456,52.84682619356231,53.04180414710234,2583100
2015-04-15,54.39104080200195,54.59381951197473,53.50194193168441,53.8139078046608,2984400
2015-04-16,54.14927291870117,54.375448039722926,53.845107812905745,54.375448039722926,1662400
2015-04-17,53.89969253540039,53.89969253540039,53.26796602726767,53.76710898805832,2910100
2015-04-20,54.44564437866211,54.44564437866211,54.0244912653666,54.14147923299122,2749400
2015-04-21,54.08687210083008,54.78879378059665,53.845101391786926,54.5938158667867,2378400
2015-04-22,54.032291412353516,54.23507015715969,53.57214628211639,54.15708016308198,2352700
2015-04-23,53.89189529418945,54.149267573767006,53.657925362963,53.907496859756854,2075300
2015-04-24,53.48635482788086,54.094685104359435,53.36156607872881,54.094685104359435,2130900
2015-04-27,54.11027526855469,54.297458373414685,53.564339421682526,53.564339421682526,3086600
2015-04-28,53.50974655151367,53.81391166315462,53.13538628704929,53.68132809146591,4924300
2015-04-29,54.23506546020508,54.89018849402802,53.322570112985424,54.11027672028378,4306800
2015-04-30,54.030677795410156,54.56524604210335,53.65333303398905,53.77911662035992,3521400
2015-05-01,55.43783950805664,55.477148374906044,54.20361665989205,54.455177813731616,3468200
2015-05-04,55.657962799072266,55.799466328132446,55.25703513378655,55.461430453027084,2805300
2015-05-05,56.137516021728516,57.19878975207135,55.8073370408523,55.823062991114014,4437100
2015-05-06,56.25541687011719,56.577732796851976,55.90166104595136,56.47553213828181,3020000
2015-05-07,56.0117301940918,56.27115438391063,55.68155722397282,56.27115438391063,2448300
2015-05-08,56.6799201965332,56.82928667980599,56.4047761465758,56.60130846764401,2076100
2015-05-11,56.81355667114258,57.12015258795126,56.52269269529106,56.52269269529106,1854600
2015-05-12,56.55415725708008,56.60918608130428,56.161092513280956,56.53843130862059,1693400
2015-05-13,57.238075256347656,57.591837057530846,56.60917538372902,56.67992414535113,2621000
2015-05-14,57.78049850463867,58.03205961876487,57.48177155589195,57.70974975270789,2767400
2015-05-15,57.638980865478516,57.701872628006576,57.151578702418924,57.67042674674254,2944700
2015-05-18,57.74907302856445,57.87485662893404,57.120173019793015,57.42676304857868,1748900
2015-05-19,57.230220794677734,57.6704513246135,56.9236308188023,57.60755953528235,1904800
2015-05-20,57.206634521484375,57.38744692475207,56.986519246335135,57.31669815675042,6877900
2015-05-21,57.701900482177734,57.866986940238874,56.90790809062431,56.92363403769193,2564600
2015-05-22,57.45819854736328,57.788377474182354,57.45819854736328,57.68617680729171,1514300
2015-05-26,56.609188079833984,57.26167101932985,56.32618097449197,57.23023111668494,2452200
2015-05-27,57.371726989746094,57.48964160311137,56.57773460616846,56.85287870017316,1949400
2015-05-28,57.21449661254883,57.34028019508931,56.687791355466025,57.09657600333995,1715900
2015-05-29,56.278987884521484,57.387432961714275,56.10604449447726,57.2380664909093,2497300
2015-06-01,56.271141052246094,56.65634275945689,56.03529984506909,56.43622749819358,1613200
2015-06-02,56.87646484375,57.175197875036375,56.20039303294325,56.231838930851914,1759600
2015-06-03,57.285247802734375,57.60755771692344,56.70350776632033,57.159464228042374,1776500
2015-06-04,56.63275146484375,56.98650722561367,56.33402451125338,56.95506133612677,2222700
2015-06-05,56.404781341552734,56.672062443931125,56.17680310839357,56.53842189274193,1854500
2015-06-08,56.33403778076172,56.672067677566204,56.20039121953933,56.34189475671654,1575500
2015-06-09,56.200382232666016,56.687784560046296,56.129633474236456,56.3340287725173,1292300
2015-06-10,57.02581024169922,57.135867844777316,56.554133943123176,56.62488268894929,1717800
2015-06-11,57.04939651489258,57.37956934356077,56.73494363143672,57.29309465066816,1315900
2015-06-12,56.506954193115234,56.9786364232552,56.22394725410673,56.84498992594824,1746600
2015-06-15,55.72870635986328,56.07460517585809,55.445699328174925,56.07460517585809,1781200
2015-06-16,55.37495803833008,55.67368505754341,54.99761327928403,55.51646157326091,2344700
2015-06-17,55.327781677246094,55.57148585498384,54.942579973822596,55.52431401539761,2082800
2015-06-18,55.8544807434082,56.05887001225709,55.40638734987076,55.46141615266695,1825000
2015-06-19,55.186275482177734,55.720843655977845,55.16269256237181,55.720843655977845,3127200
2015-06-22,55.186275482177734,55.62651197675416,55.08408083045517,55.508591380033856,1863300
2015-06-23,55.26490020751953,55.35923189868424,55.02905898422484,55.09195077679562,1936200
2015-06-24,54.70675277709961,55.209881209473565,54.62028404404758,55.06837764986363,2142300
2015-06-25,53.88130187988281,54.89540937662065,53.81054712547808,54.769625812207984,2238800
2015-06-26,53.67689895629883,54.085689484839264,53.53539546529477,54.03851765604484,2348700
2015-06-29,52.615638732910156,53.5275456791322,52.560609917169955,53.26026457344868,2255800
2015-06-30,53.055877685546875,53.566863054402,52.75715063803854,53.323164831373944,3044900
2015-07-01,53.17377471923828,53.55897631971281,52.97724243361197,53.44106174648853,2151400
2015-07-02,52.992977142333984,53.63760290592767,52.94580530755078,53.26812118819281,1971100
2015-07-06,52.46626663208008,53.02441770290439,52.159676691735605,52.40338084772795,1868900
2015-07-07,52.59992218017578,52.639225052418226,51.31066441817908,52.607779156009386,3143500
2015-07-08,51.42072677612305,52.2854679139484,51.26349729798759,52.20685617372634,2037000
2015-07-09,51.405006408691406,53.236689543354196,51.405006408691406,52.05749531896575,2297200
2015-07-10,51.703731536865234,52.18327098349323,51.43645040146826,52.0810763136694,1570200
2015-07-13,52.20685958862305,52.26188841014711,51.84523476410297,52.104658921727136,1795500
2015-07-14,52.22256088256836,52.3640643727496,51.915970986790605,52.088920363422076,1712100
2015-07-15,51.680145263671875,52.167547652604625,51.428584094669155,52.12038180769517,2299900
2015-07-16,51.86881637573242,52.198989258345335,51.57008338868095,52.143960444576514,2103200
2015-07-17,51.18487548828125,51.860947117033355,51.027652038767336,51.61724897097974,2177700
2015-07-20,51.29493713378906,51.49933243237286,51.059095943293094,51.12985069951813,1659400
2015-07-21,50.32014465332031,51.208468717563115,50.24152991388797,51.082691132162736,3462000
2015-07-22,49.90348815917969,50.46949922226023,49.817013455402645,50.14718932447451,2166300
2015-07-23,49.51829147338867,50.16291733169018,49.42395378765262,49.84846437692795,3664900
2015-07-24,48.07180404663086,49.54972485316208,47.54509589839166,49.52614193568027,7003600
2015-07-27,47.615848541259766,48.13469372749005,47.43503917320854,47.83596377213167,3084900
2015-07-28,48.339080810546875,48.58277891799355,47.71017511674288,48.008905021415316,3041200
2015-07-29,48.582794189453125,49.148808292259105,46.774697248523026,47.20706779979068,7330800
2015-07-30,48.44795227050781,48.60658754084532,47.68648905432816,48.09894741390811,3394500
2015-07-31,48.05136489868164,48.63039219019101,47.995838915212936,48.63039219019101,3295200
2015-08-03,47.79753494262695,48.051358031809656,47.46439724406798,47.94824268549548,2767700
2015-08-04,47.25817108154297,48.15447188521072,47.18678399732595,47.93238007910174,3022200
2015-08-05,47.28990173339844,48.06722616951725,47.19471995214033,47.67856546434498,3420200
2015-08-06,47.575443267822266,47.924445099477374,47.19471317171474,47.49612563246505,2527800
2015-08-07,47.47233581542969,47.821340730894775,47.234379844014434,47.45647470633976,2371400
2015-08-10,48.69384765625,48.701781236681434,47.710295486958884,47.79754369128399,2425200
2015-08-11,47.67855453491211,48.10687699104995,47.408870361689054,48.10687699104995,2668100
2015-08-12,47.829261779785156,47.916512991311,47.13918869209471,47.41680343260991,2934100
2015-08-13,47.54372024536133,48.05929400934994,47.35335668920571,47.57544851331198,1719000
2015-08-14,47.5595703125,47.79752620020068,47.27402203694988,47.27402203694988,2079800
2015-08-17,47.853057861328125,47.932375491411435,47.00434348541376,47.32162005729429,1375400
2015-08-18,47.44853591918945,47.77374308378392,47.3850824124699,47.64683304457081,2128100
2015-08-19,46.520503997802734,47.28196418680872,46.17149914184462,47.08366707347755,3259600
2015-08-20,46.1001091003418,46.488772748858786,46.00492733927027,46.234952702152285,3600400
2015-08-21,44.965843200683594,46.00492095286281,44.965843200683594,45.71144213193174,4869200
2015-08-24,43.08599853515625,44.125076546344964,39.03280486709308,41.06336849079141,6020200
2015-08-25,41.808963775634766,44.72789760461945,41.777235510460734,44.72789760461945,4600300
2015-08-26,43.2843017578125,43.450870638003295,42.150041815185766,42.84011505152933,4609700
2015-08-27,44.91827392578125,45.00552516107315,43.63330613911348,43.82367274572985,4180500
2015-08-28,45.25140380859375,45.568680422330175,44.55339707383804,44.69617124744203,2974500
2015-08-31,45.259334564208984,45.640064661473055,44.52166905520552,44.97378623481747,2835300
2015-09-01,43.546051025390625,44.672377273154126,43.316025628050504,44.220260058119585,3634400
2015-09-02,44.077491760253906,44.25199422644145,43.260508442693116,44.24406064573775,2915000
2015-09-03,43.855384826660156,44.43441196209052,43.65708773812482,43.887113087011436,3216700
2015-09-04,43.665042877197266,43.871273659831374,42.93531063286154,43.220859085262525,3367000
2015-09-08,44.957916259765625,45.061031593261326,44.228181398849536,44.40268380541558,2952000
2015-09-09,44.410621643066406,45.71145018754112,44.31543685266064,45.481424816054464,2676000
2015-09-10,44.307518005371094,44.8310223878135,43.99024133841075,44.52167930170315,2396000
2015-09-11,44.19646072387695,44.545462547241556,43.89504827028666,44.347165437785215,1762200
2015-09-14,43.37154769897461,44.21232860362135,43.26843234609953,44.13300793765051,4092800
2015-09-15,44.21232986450195,44.27578337331421,43.268433580061384,43.39534362346002,3461500
2015-09-16,44.84687805175781,44.934129269978094,44.04575598062068,44.25198668291843,2364100
2015-09-17,43.665042877197266,44.75171068703422,43.55399692921358,44.601005904167096,4300800
2015-09-18,41.98346710205078,43.18118039301485,41.650326362179484,43.07013448831574,6767400
2015-09-21,42.245216369628906,42.42765237949773,41.79309918605146,42.06278338553396,3546500
2015-09-22,42.03899002075195,42.046920574320986,41.364781013747596,41.602736955880076,3802500
2015-09-23,41.5313606262207,42.181775115184685,41.412381111454835,42.08659331883684,3649900
2015-09-24,41.39649963378906,41.50754854641463,40.34156068292073,41.03163371248263,6620200
2015-09-25,41.1823616027832,41.69000498332687,40.944405564707374,41.56309489463475,6819500
2015-09-28,39.69908905029297,40.991987322852054,39.603907264969266,40.83334899679629,6838000
2015-09-29,40.18293380737305,40.333638550040526,39.60390650035671,39.833931917407874,3104200
2015-09-30,40.69056701660156,40.904728261914194,40.25431397279013,40.68263646341539,3120500
2015-10-01,40.119483947753906,40.98405668397442,39.873594373430194,40.80162365493732,2934800
2015-10-02,40.76988220214844,40.77781275426958,39.23109487413268,39.48491490283712,5100800
2015-10-05,41.848628997802734,42.2769515658714,40.84921269808355,40.904735657747146,3842700
2015-10-06,41.705848693847656,42.30074001052904,41.4203003777168,41.95966874690315,5230100
2015-10-07,42.919429779052734,43.411205796793624,41.943808297149076,42.23728719192319,5431700
2015-10-08,43.863319396972656,44.00609355585884,42.75285741491468,42.84010560021293,3902400
2015-10-09,43.48258972167969,44.140937574450675,43.268428481348415,43.46672558990251,3168300
2015-10-12,42.94321823120117,43.62536071929944,42.800444081330674,43.51431483068317,2491900
2015-10-13,42.435585021972656,42.9194304941975,42.39592620187328,42.697338681021776,2498600
2015-10-14,41.840694427490234,42.435585817454545,41.70585383146988,42.35626817576894,2935700
2015-10-15,41.32511901855469,41.729646841907886,40.777820051059486,41.6106673583866,4716000
2015-10-16,40.57159423828125,41.30132622844603,40.19879466352041,41.30132622844603,6785300
2015-10-19,40.666770935058594,40.70642975117551,40.14326669530356,40.254312590740426,4398200
2015-10-20,41.539268493652344,42.102434460072374,40.35741967600022,40.48432967707239,7151800
2015-10-21,41.658267974853516,42.27695414935457,41.563086184724405,41.912088099047516,3576500
2015-10-22,43.109798431396484,43.59364395289739,41.81690321499575,41.82483376951368,4617100
2015-10-23,43.07806396484375,43.89504706512558,42.83217446659035,43.33981456873727,3169000
2015-10-26,42.65767288208008,43.37154368081083,42.586285802207,43.22083896808933,2820300
2015-10-27,41.840694427490234,42.28488108794225,41.1585518162073,42.28488108794225,3036400
2015-10-28,42.89563751220703,43.01461397723395,41.93587708332133,41.94381066312094,3409500
2015-10-29,43.07806396484375,43.189109858966674,42.5783544155169,42.5783544155169,3574600
2015-10-30,44.347164154052734,44.8072148870456,42.83217440269216,43.078063900578734,7023400
2015-11-02,44.98965835571289,45.187955505692905,43.77607774030864,44.01403674090416,4576100
2015-11-03,45.005516052246094,45.57660970496041,44.73583184582374,44.81514948415869,4003100
2015-11-04,45.005516052246094,45.854227490680636,44.94205952095898,45.219674280905245,3962800
2015-11-05,45.74238586425781,45.98267094067084,44.82128950671893,44.9574529851003,6716200
2015-11-06,45.83049774169922,45.974669419501964,45.221772200889646,45.41400212309029,5281400
2015-11-09,45.14167404174805,45.886559956941966,44.88536953925021,45.838501716952116,3952200
2015-11-10,45.03755187988281,45.20575114608699,44.48489583861588,44.7171727616926,3707700
2015-11-11,44.468868255615234,44.93341896104142,44.372754843352965,44.69313390269061,4158300
2015-11-12,43.40360641479492,44.22057817219712,43.315504223496575,43.9883012591788,5806300
2015-11-13,43.33952713012695,43.868155497714234,43.24341371476301,43.315499540133565,3638400
2015-11-16,44.380775451660156,44.38878363184569,43.28347144277318,43.33152663466868,2748500
2015-11-17,44.40480041503906,44.75722143013198,44.07641004986037,44.53295267814804,2918700
2015-11-18,45.558170318603516,45.61423673842009,44.08441787901635,44.08441787901635,3028300
2015-11-19,45.47006607055664,45.63826533370148,44.97347646039011,45.630257154433494,4470700
2015-11-20,46.1268424987793,46.19892832708783,45.598214109646904,45.678308116482825,4810000
2015-11-23,45.83049774169922,46.279029134515795,45.80646709180479,46.01471642880474,3386100
2015-11-24,46.20693588256836,46.27101353148549,45.29385077323253,45.65427990991522,3163800
2015-11-25,46.415191650390625,46.59941033359776,46.006704220130146,46.14286771534727,3167800
2015-11-27,46.53532409667969,46.599401742707784,46.13484797517508,46.351105447434406,1049200
2015-11-30,46.58338928222656,46.927799042543484,46.43921761254083,46.61542811002134,3267100
2015-12-01,46.815677642822266,46.919802330908915,46.463256561726396,46.73558055375887,3122400
2015-12-02,45.75841522216797,46.831691648450175,45.62225171419193,46.53533703625163,3042300
2015-12-03,44.54897689819336,45.83050272290467,44.17253130336321,45.726378043087635,5184900
2015-12-04,44.893375396728516,45.04555828779813,44.46887165930384,44.64508214143054,3245100
2015-12-07,43.82009506225586,44.75721074502319,43.73198982951642,44.73318010084592,3529000
2015-12-08,42.45047378540039,43.41962537815067,42.30630212056589,43.25142612097398,5690100
2015-12-09,42.1861686706543,43.011151861693556,42.02598060751638,42.33835160818335,3593100
2015-12-10,41.761661529541016,42.490528159085,41.66554808811522,42.162137766771586,4156400
2015-12-11,40.74443435668945,41.537378316749574,40.57623514120062,41.184957420993996,5868400
2015-12-14,40.35197067260742,40.91263779563399,40.03158858648081,40.61628329658037,4220700
2015-12-15,40.512168884277344,40.768473376375574,39.99154866604563,40.544204654246705,3653500
2015-12-16,41.64152145385742,41.801709508138295,40.82454954438156,41.088862278258034,4287000
2015-12-17,40.1517448425293,41.78568542355447,40.13572542781256,41.59345855773548,4476100
2015-12-18,39.83937072753906,40.4561013404647,39.767284894738694,40.12771100334984,8579300
2015-12-21,40.616294860839844,40.768477770004964,40.1277134153135,40.25586567517362,5618900
2015-12-22,41.497344970703125,41.921848765251795,40.74444775876737,40.848572426343985,6196200
2015-12-23,42.67473602294922,42.85094650030157,41.873783751915546,41.937861400185646,3577800
2015-12-24,42.650718688964844,42.85095680487547,42.45848875331852,42.61067167686095,985900
2015-12-28,42.12208938598633,42.618679048513286,41.849765431299076,42.530573790321654,1913400
2015-12-29,42.51455307006836,42.81891276938296,42.218198494654054,42.474503007440454,2587300
2015-12-30,42.12208938598633,42.69076489108906,42.058011723522924,42.36237450944188,1842700
2015-12-31,41.68156433105469,42.28227864116846,41.66554491613807,41.97791586853467,2164400
2016-01-04,41.825740814208984,41.857776592331014,40.67236725085856,41.68156911879018,3840100
2016-01-05,41.52937698364258,41.921844968725004,41.056814987918344,41.82573154487671,2102300
2016-01-06,40.78450012207031,41.08085474904955,40.335968674346205,40.70440609365996,2873000
2016-01-07,39.831356048583984,40.255859774258845,39.551023976042174,40.00756652583337,4586600
2016-01-08,39.382808685302734,40.37599051753951,39.294706531132114,40.08764730639369,3448200
2016-01-11,39.36680221557617,39.89543055024067,38.91025970179275,39.75926708618077,3176000
2016-01-12,40.00756072998047,40.11969354275263,39.12651152676063,39.8313502782585,3416100
2016-01-13,38.79011917114258,40.520175974008446,38.726041522144726,40.13571924619275,3562300
2016-01-14,38.702003479003906,39.01437429502856,37.764891030929945,39.01437429502856,4650700
2016-01-15,38.33357620239258,38.541822448608286,37.62873734797171,37.65276493839148,4605500
2016-01-19,38.517799377441406,39.03841963715016,38.00519035240615,38.92628373945676,3473400
2016-01-20,38.053253173828125,38.405674240792166,36.99599608371882,37.82898744422658,4127000
2016-01-21,38.269493103027344,38.99835944404918,37.46854094562357,38.10129388326615,3767200
2016-01-22,38.85420227050781,39.62311894985688,38.19742150145319,39.14254564333982,3436800
2016-01-25,37.86101531982422,38.89424451280906,37.76490190001346,38.629928789091316,2506000
2016-01-26,39.262691497802734,39.358804941267856,38.01320451119106,38.661977129211,3406900
2016-01-27,39.599082946777344,40.61629279439777,38.7020171733967,39.23865683483946,4581500
2016-01-28,40.199798583984375,40.60828600607719,39.64714254541325,40.28790383405894,3825800
2016-01-29,40.45610427856445,40.45610427856445,38.24547700445884,38.926285320601735,8031300
2016-02-01,40.22382354736328,40.408042200848186,39.4629182879149,40.07965189587241,3902600
2016-02-02,39.246665954589844,40.11169597691124,38.93429502054849,39.735247386968695,5797600
2016-02-03,42.03397750854492,42.14611034480679,40.29591243570472,41.60947375544196,7387400
2016-02-04,43.53977584838867,44.260631223093164,42.02597620057899,42.02597620057899,6098100
2016-02-05,43.78005599975586,44.252618015713956,43.051189472300905,43.22739996972654,4270900
2016-02-08,44.1404914855957,44.292671356247844,42.56261412856432,43.25143374747937,6236700
2016-02-09,43.635887145996094,44.25262087139365,43.059200430218425,43.059200430218425,5233800
2016-02-10,43.011131286621094,44.02032965642425,42.96307305743428,43.73198639208335,3496500
2016-02-11,42.530574798583984,43.02716752827466,41.929860448008554,42.122090384564814,4928200
2016-02-12,43.411617279052734,43.65991054808742,42.490520869291835,43.1793403680152,4027000
2016-02-16,43.90821075439453,43.980296593317476,42.858962000158606,43.39560170222738,3512400
2016-02-17,44.86134719848633,45.47007279617874,44.13248056165893,44.38077693116389,3586700
2016-02-18,45.013519287109375,45.24579618438973,44.749203564950925,44.98148046223129,2727800
2016-02-19,44.86134719848633,44.97348311256006,43.98830887038395,44.74120615935134,2669700
2016-02-22,46.198936462402344,46.38315515487701,44.86134431389006,44.86134431389006,4353300
2016-02-23,45.29385757446289,46.399172741131444,45.181724727410746,45.974668947179495,2522700
2016-02-24,45.49409484863281,45.59020827930586,43.980295330121166,44.70115369864618,2784600
2016-02-25,45.87854766845703,45.92660590734267,44.92541551265469,45.45404391883432,2418100
2016-02-26,45.87054443359375,46.43921990577456,45.702345162451415,46.08680194880144,2385000
2016-02-29,45.42200469970703,46.263004012886555,45.39797710816752,45.998691339780116,4059500
2016-03-01,46.50330352783203,46.91979919696785,45.68633160630307,46.20694890117935,3732400
2016-03-02,46.415191650390625,46.43121106485093,45.7664191140074,46.38315282147002,3066400
2016-03-03,46.779197692871094,46.79537315352437,46.08353562657626,46.42327584365483,2272100
2016-03-04,46.87626266479492,47.35351895057338,46.32620446810986,46.81154848365927,2887500
2016-03-07,47.741798400878906,47.814600317306784,46.714483840504286,46.73066238701517,2580400
2016-03-08,46.811561584472656,47.35353220306416,46.682136271722015,47.35353220306416,2248900
2016-03-09,47.36969757080078,47.51530139284436,46.80346082793596,47.102756201806876,2851200
2016-03-10,48.05725860595703,48.089615689729285,47.224083756140125,47.44248944299085,4580900
2016-03-11,48.639678955078125,49.04413328811547,48.25140316565128,48.25140316565128,3767800
2016-03-14,48.93898010253906,49.06840538103345,48.130071340513624,48.28376289443132,2467000
2016-03-15,48.89854049682617,48.930897591336304,48.01682972875051,48.55879717595454,2490200
2016-03-16,49.16547775268555,49.40006205421526,48.47790648074515,48.88236089617887,2992900
2016-03-17,51.05023956298828,51.20393113827471,49.1654804042626,49.1654804042626,4276000
2016-03-18,51.34143829345703,51.76207120509048,50.581062109228824,51.212013019549964,7865100
2016-03-21,51.511314392089844,51.57602549371645,51.07450288457663,51.33335346256766,3562200
2016-03-22,51.30099105834961,51.73780252064533,50.83182559146093,51.1230332329914,3401200
2016-03-23,50.540626525878906,51.17157446576223,50.475915419970555,51.17157446576223,2905500
2016-03-24,50.45164108276367,50.47591044511202,49.59419972809598,50.0957223209905,2160200
2016-03-28,50.53254318237305,50.661968491169844,50.16044271955735,50.57298801279528,1647800
2016-03-29,50.45164108276367,50.556800090960685,49.84495948167214,50.152345690233,2488500
2016-03-30,50.75902557373047,51.09876577768927,50.52444128866819,50.864184578369084,1758600
2016-03-31,50.6053466796875,50.9369992366161,50.3626715181481,50.75903827435197,2140700
2016-04-01,51.49515151977539,51.608398296399685,49.6993723883238,50.063382088718484,3007500
2016-04-04,50.678138732910156,51.228196976562145,50.54871344532982,50.87227512140953,2364500
2016-04-05,48.85000991821289,49.917769461778214,48.71249688090559,49.893503181251674,6084400
2016-04-06,48.17051696777344,48.87426673850758,47.02186798762672,48.75293227361802,6787900
2016-04-07,48.11389923095703,48.6963146049598,47.677087700454955,47.78224671759267,4162300
2016-04-08,48.461734771728516,49.149306140684374,48.36466656233607,48.62351717787776,2640300
2016-04-11,49.03606033325195,49.505229011610915,48.61542730340202,48.66396295191106,2430900
2016-04-12,49.780250549316406,49.98247775848417,49.133124097128004,49.16547810543068,2525400
2016-04-13,50.99361801147461,51.07450766751847,49.93394623714163,50.111907183329215,2420200
2016-04-14,50.62151336669922,51.276727509230604,50.50017581436415,51.2120164108628,2108000
