Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2015-08-10,65.8148422241211,65.95998506639086,65.18889598145846,65.45197473676417,1788300
2015-08-11,65.44290161132812,65.76948166015795,65.02560642029484,65.34311287856781,1926900
2015-08-12,65.56084442138672,65.6787803601164,63.73744683910448,64.52667635584292,2758000
2015-08-13,65.58807373046875,65.99629547008148,64.96212727001343,65.14355761625818,1533100
2015-08-14,65.17982482910156,65.67876850802116,64.80789065846125,65.542692330032,1352000
2015-08-17,66.16864776611328,66.43172656771867,64.80789963988582,64.95304250769952,1294400
2015-08-18,65.88644409179688,66.36890110947645,65.74990685982894,66.36890110947645,1073500
2015-08-19,65.45861053466797,66.03208769708294,65.01256579675378,65.50412062664866,1959000
2015-08-20,63.719970703125,64.85782732282367,63.64714621268213,64.85782732282367,2792600
2015-08-21,63.11009979248047,64.01128055588342,62.691369266607104,63.03727528060831,4293500
2015-08-24,60.70693588256836,62.80058814713805,58.21275234495405,59.368815226013766,5148700
2015-08-25,60.588600158691406,62.79149632869579,60.524880452013214,62.50020524889159,4220800
2015-08-26,63.647159576416016,63.71087928270108,61.316830952359794,62.13608927954428,4370200
2015-08-27,64.73040008544922,64.74860273901334,63.446894243979685,64.12960834392894,2250600
2015-08-28,65.15821075439453,65.19462299269611,64.29343572081193,64.37536499322155,1532900
2015-08-31,64.32076263427734,64.78500313695044,64.0294646711364,64.77590528429654,2026200
2015-09-01,62.891605377197266,63.36495760228827,62.50018938191969,62.5183920313807,3175700
2015-09-02,64.55743408203125,64.82141766171615,63.547016807864374,64.0112642717879,2373300
2015-09-03,64.69396209716797,65.68617647240518,64.32984666639355,64.7121647434908,1615400
2015-09-04,63.73816680908203,64.58473232501541,63.5379098983136,63.69265671592213,1533300
2015-09-08,65.92285919189453,65.97748103197392,64.34806952560534,64.93065155699766,2292700
2015-09-09,64.80320739746094,66.59647040210193,64.65755842788039,66.17773308702043,1775300
2015-09-10,65.78633117675781,65.95928764715144,64.51193701047004,64.72129878996274,1605900
2015-09-11,66.45993041992188,66.47813306980463,65.18552963543642,65.2856615721055,1560100
2015-09-14,66.44172668457031,66.65109537377671,65.86824940619374,66.39621658338713,1706800
2015-09-15,65.75898742675781,66.5145256546996,64.51190140308789,66.5145256546996,3177500
2015-09-16,66.25967407226562,66.36891081874582,65.56785523441046,66.01389312891679,1895100
2015-09-17,65.68617248535156,66.76030217630553,65.54962833898365,66.33247403690763,2208100
2015-09-18,63.42869186401367,64.50282899703083,62.86431237211415,64.50282899703083,7984800
2015-09-21,63.92024230957031,64.44820951174233,63.528819307260235,63.90203271229459,1980400
2015-09-22,61.9449348449707,63.11009924510865,61.51709952259213,62.664054322456124,3303200
2015-09-23,61.6445198059082,62.30902416611712,61.50797562595725,62.24530447479674,1374400
2015-09-24,62.08145523071289,62.79148360472579,61.69913706811609,62.79148360472579,2969700
2015-09-25,62.35454177856445,63.283029709864884,61.935811382493625,62.43646412032969,2276400
2015-09-28,60.233585357666016,61.872101912937694,60.11525075170122,61.653635353877036,2552200
2015-09-29,59.5690803527832,60.65231528449935,59.45073880294225,60.251794420598074,3576100
2015-09-30,62.08145523071289,62.23620901122415,59.8603638016321,60.17896227046277,3578200
2015-10-01,63.82008361816406,63.86560064735484,62.12695291713614,62.254392264962014,3393900
2015-10-02,65.04898071289062,65.07628815818721,62.66403094639718,62.900707047175935,2748900
2015-10-05,66.23236846923828,66.36891266991543,64.26614864731094,65.36759316156733,2101400
2015-10-06,65.45861053466797,66.4144058053596,65.32206636887638,65.85913129075195,2546000
2015-10-07,67.515869140625,67.53407873850917,65.5496562096652,65.58606846050681,2406400
2015-10-08,69.69144439697266,70.0009450283261,67.18815967645006,67.27008896957419,3493700
2015-10-09,69.60952758789062,70.09197775213917,68.8175767676604,69.77337924225114,2007400
2015-10-12,69.55491638183594,70.00095431938767,69.16349335033179,69.64594354022427,1516400
2015-10-13,68.52627563476562,69.54579766144613,68.08934258399229,68.60820492236415,2917300
2015-10-14,67.515869140625,68.80847279333184,67.34291963028576,68.45346202878457,2326200
2015-10-15,68.12574005126953,68.27138901473154,66.61467025243772,68.04381771801577,1858000
2015-10-16,67.20636749267578,67.99831128398614,66.88776901657816,67.99831128398614,2774300
2015-10-19,66.7967300415039,67.77983979148321,66.53274648206917,67.01520350478292,2426600
2015-10-20,68.17127227783203,68.62641497267397,67.50676783252156,67.67971733401157,1776500
2015-10-21,67.22457122802734,68.72654343377721,67.16085153177983,68.13485657152108,1541100
2015-10-22,69.97362518310547,70.39235553787826,67.66149996289715,67.83444942676371,3517100
2015-10-23,68.54450225830078,69.35465581343028,67.72524390341496,69.12708443401351,4880400
2015-10-26,69.73695373535156,70.09196442815991,68.16215719308161,68.5808875757549,2077200
2015-10-27,70.9931640625,71.9398618140521,69.34554953307757,69.7278677755523,4555700
2015-10-28,69.99183654785156,72.71358766529997,68.53538144879519,72.42229664548869,5232900
2015-10-29,70.07376098632812,70.2376126076884,67.20636108498574,67.73432819213836,3891300
2015-10-30,69.89173126220703,70.89304409060524,69.77339662759951,70.39239114887033,2561100
2015-11-02,70.51068878173828,70.91121648088487,69.85528234492557,70.09195843486899,1614200
2015-11-03,69.8279800415039,70.60172110778754,69.10885386733375,70.32863970229492,1930500
2015-11-04,70.11017608642578,70.17389578447856,69.43656685773554,69.94632444215775,1352500
2015-11-05,69.83708190917969,70.50158621843848,69.27270258295411,70.14657554474132,1215700
2015-11-06,69.80068969726562,70.40147449248745,69.31823951225782,69.87351420120977,1395400
2015-11-09,68.96322631835938,69.79158245066354,67.76164982512438,69.67324784459915,1237500
2015-11-10,69.65504455566406,69.76428131764361,68.67194147755757,68.92682031058249,1024700
2015-11-11,68.69012451171875,69.9372178112929,68.62640482166316,69.81887628338583,1261500
2015-11-12,67.83445739746094,68.7265400458767,67.7707377043545,68.7265400458767,1284900
2015-11-13,66.2141342163086,67.79803524249854,66.16862412964674,67.47942991124579,1643100
2015-11-16,67.10623168945312,67.84356054098356,64.11139229661426,65.15822175349145,13437000
2015-11-17,66.46686553955078,68.00134897423104,66.26592717033809,67.92828364386186,7677800
2015-11-18,65.97364807128906,67.07884051287184,64.66751028240792,66.46686869103814,5285100
2015-11-19,66.28418731689453,66.39379575793677,65.37994032610798,66.12891391850283,3243300
2015-11-20,66.04669952392578,66.71347194813698,65.67221624785076,66.65867121713987,2331200
2015-11-23,66.12892150878906,66.76828673352809,65.94624075275055,66.04671342643215,2274900
2015-11-24,64.8319091796875,65.4712743026544,63.87285452667997,64.94151064730629,4296200
2015-11-25,65.617431640625,65.83664857887477,64.89586520003719,65.07853901335271,2248100
2015-11-27,65.2885971069336,65.69048074797273,65.1881244545346,65.44387049025683,642500
2015-11-30,64.76795959472656,65.21551509046948,63.83630549666734,65.19724353718279,3183400
2015-12-01,66.00103759765625,66.11063906467663,64.91410992598965,65.31600055455017,2562200
2015-12-02,65.48041534423828,66.38466236755957,65.32513497170208,65.83663407974538,2827300
2015-12-03,62.82246780395508,65.65395308731048,62.61239366256502,65.53521583211428,3219100
2015-12-04,64.88671112060547,64.93237607677708,63.24261939016619,64.38434782281644,3475200
2015-12-07,63.4800910949707,64.85016500349525,63.16040857669289,64.62181935207448,3073400
2015-12-08,63.55316162109375,63.85457954510011,62.54844217629527,63.279144059532314,2449000
2015-12-09,62.12830352783203,63.95506937887578,61.71728399877067,63.096494167505135,2904900
2015-12-10,62.320106506347656,62.941207039220444,61.99128816726458,62.7767978696789,1956800
2015-12-11,61.05963897705078,61.954757190012714,60.9317659421359,61.3062562362136,2137800
2015-12-14,60.676021575927734,61.38845906718764,59.87224719552952,60.99570417219077,3154500
2015-12-15,60.849578857421875,61.34280652085284,60.30154347457011,61.26059842600132,3123600
2015-12-16,61.34280014038086,62.201375344997196,60.21933608466128,61.34280014038086,3480300
2015-12-17,60.31065368652344,61.95474520092898,60.292389100166226,61.52545425169218,2410500
2015-12-18,59.47035598754883,60.776493699327425,59.041064947036176,60.182793472417536,4835500
2015-12-21,59.525142669677734,60.21017962313175,59.36073352210652,59.70782337173255,2204900
2015-12-22,62.55760955810547,62.941235774548716,59.607385906476104,60.06407747830632,5675900
2015-12-23,62.88640594482422,63.023414761931306,62.03695964102979,62.393178384373456,2263000
2015-12-24,62.813331604003906,63.297430337848134,62.61239324314656,62.895539679018086,789900
2015-12-28,62.88640594482422,62.98687861279889,62.11003193929462,62.11003193929462,1459800
2015-12-29,62.79505157470703,63.27914322096855,62.447968707410624,63.105598303042356,1910400
2015-12-30,62.12830352783203,62.986885707761374,61.982165883399055,62.87727724801762,1512000
2015-12-31,61.23320388793945,62.30186044296869,61.23320388793945,62.100915045908145,1941000
2016-01-04,59.71696853637695,60.465942198548476,59.34248518957027,60.21933189392536,3899500
2016-01-05,59.90877151489258,60.310662156758255,59.57996013438849,59.808305822983556,2699100
2016-01-06,58.109405517578125,59.07759241924258,57.113818250298124,58.88578289137687,4167100
2016-01-07,56.465328216552734,57.66186101940237,56.337455173433355,56.876351201064374,6444900
2016-01-08,57.223426818847656,58.28295059796268,56.63885897150968,56.95854500299929,4510300
2016-01-11,57.68925094604492,57.99980120208866,56.73933210587837,57.68011865216649,4568600
2016-01-12,58.748779296875,58.91318847368339,57.698387721074575,57.74405964684926,4915300
2016-01-13,55.04957962036133,58.48389728091486,54.921706590848835,58.30122351548486,5475500
2016-01-14,55.4788703918457,56.73933609233679,53.81651056261898,54.994775159593395,7445800
2016-01-15,54.391944885253906,54.939976654230385,53.277620241798225,53.90785311762838,8374900
2016-01-19,53.32328414916992,55.25965453924463,52.62911133103465,55.204850321724926,5212800
2016-01-20,54.62942886352539,55.35099865839686,51.542193891621544,52.638253995449794,8220000
2016-01-21,56.310054779052734,57.14123304326081,54.0265976263625,54.57462594929652,6139900
2016-01-22,57.04988098144531,58.100272450249896,56.273507102261675,57.15948941100505,4769700
2016-01-25,54.9125862121582,56.995101868030034,54.80298122530591,56.995101868030034,3231000
2016-01-26,56.57493591308594,56.684544370428476,55.05872042930683,55.451475357419426,3255400
2016-01-27,55.38752746582031,57.040751439853565,54.812095377842994,56.45618705777819,4022700
2016-01-28,54.08139419555664,56.30091465547162,53.70690739077932,55.96296399854546,4650600
2016-01-29,55.97210693359375,55.99951079183097,54.227545611268525,54.70250517078632,3171000
2016-02-01,56.09996795654297,56.53839475149235,54.81209839261087,55.09524830512427,3495700
2016-02-02,53.95351791381836,55.49713348266119,53.880449106794345,55.168318624635155,3929000
2016-02-03,54.24580764770508,54.55635796033377,52.69305608456162,54.03573000743848,3559900
2016-02-04,55.45146560668945,55.62501055815891,53.78910928971263,54.14532800273928,4331500
2016-02-05,54.81209945678711,55.45146810386632,54.00832511375838,55.42406773525453,3703700
2016-02-08,54.29147720336914,54.62029559808085,52.87573443438632,54.42848602925874,5116000
2016-02-09,55.50627517700195,56.29178497083091,53.88958714455192,53.88958714455192,5311100
2016-02-10,56.06343460083008,57.3969725898368,55.88075735257247,56.291780290082414,3575500
2016-02-11,56.2552490234375,56.794145036190685,54.89430706435605,55.259661592563944,4797600
2016-02-12,58.27382278442383,58.35602737698174,56.291783752263655,56.68453864067604,3711600
2016-02-16,59.4246711730957,59.87223367535465,58.43821975289951,58.70309806529813,5517600
2016-02-17,60.90437316894531,62.00042988164549,59.96358987964191,60.04579099724304,4907300
2016-02-18,59.3150749206543,59.990976169198554,58.456492950505506,58.547829827029275,7969300
2016-02-19,60.01838302612305,60.109719912524646,58.68484497269801,58.91319067298088,3596800
2016-02-22,61.00483703613281,61.68073834572318,60.44767297989176,60.47507334846794,5341400
2016-02-23,60.75727844238281,61.298202497585784,60.5555851790699,60.97731890284051,3016300
2016-02-24,61.4540901184082,61.66496058360205,59.62046066181961,60.17971820565843,3740700
2016-02-25,62.61843490600586,62.645938222619726,61.224872909825294,61.93998712074492,4236200
2016-02-26,62.48091506958008,63.260206064176245,62.16003136530402,63.23270274591546,2961100
2016-02-29,62.48091506958008,63.122682478132184,62.050011097520745,62.64594197388492,4900600
2016-03-01,63.19601821899414,63.42522182388027,62.60008744734241,62.645930966215204,3416000
2016-03-02,63.104347229003906,63.26020402394852,62.47174295044764,62.86597348719808,2733000
2016-03-03,62.96683883666992,63.269389390244406,62.39841115977922,62.8659886521451,2341000
2016-03-04,63.24187469482422,63.5169148801943,62.71012054380558,63.076847785706036,1828900
2016-03-07,63.7552604675293,63.7552604675293,62.664249328472636,62.810942958315024,2741900
2016-03-08,62.71928787231445,63.67276886641599,62.508417444264666,63.16852505151961,4362100
2016-03-09,62.88431167602539,63.049338588065055,62.42590436421973,63.02183526851519,2283900
2016-03-10,62.30672073364258,63.3977323697212,61.16987256340984,63.02183501805899,2281300
2016-03-11,63.15934753417969,63.41605446359526,62.71011040770243,63.232694369652485,1878100
2016-03-14,65.0296401977539,65.36886401530484,64.12199597668403,65.13966043459862,8951400
2016-03-15,64.55292510986328,65.12134573600541,64.18619783815619,64.2320343754065,4007400
2016-03-16,65.31385803222656,65.7264287225545,64.03948653415341,64.15867688668192,3383000
2016-03-17,65.82728576660156,65.84561897943661,64.67209750528099,65.07549813504939,4546600
2016-03-18,67.07415771484375,67.74342843804187,66.23985309349199,66.56990690031905,13530700
2016-03-21,66.28571319580078,66.78995714167831,65.84563901173824,66.52408000887371,13663900
2016-03-22,65.02046966552734,65.3505233791382,64.16783207115567,64.9929663551828,7183000
2016-03-23,63.810279846191406,64.93796461829483,63.43438958531604,64.68125770945532,7108000
2016-03-24,62.93014907836914,63.920310454207275,62.68261223177951,63.27853608331672,5624400
2016-03-28,65.4055404663086,65.86394769804242,64.17701244273677,64.26869249013568,6831100
2016-03-29,64.81875610351562,65.50636670006524,64.7820896937346,65.07546993513964,4708900
2016-03-30,65.59806823730469,65.79976151471784,64.5712336675967,65.46054468858888,2362700
2016-03-31,65.25886535644531,65.84562615748787,65.11217165881442,65.63475571582859,4621000
2016-04-01,61.54576110839844,62.40756906411312,60.9681704329298,61.86665181173237,18178900
2016-04-04,60.83980178833008,61.756616152838085,60.65644171332388,61.5457457713163,5528200
2016-04-05,60.363067626953125,60.5922712682974,59.83132049503683,60.39974104893701,5785500
2016-04-06,60.63810729980469,60.793964077917835,59.996339981256924,60.57393056794991,3508900
2016-04-07,60.07884979248047,60.537257017504416,59.693789402197744,60.40890355407684,4227000
2016-04-08,61.0323371887207,61.08734381698238,60.27137952231825,60.50975323601739,9372000
2016-04-11,61.53660202026367,62.40757314261544,61.11486811930192,61.197378080586724,6513900
2016-04-12,61.73827362060547,61.95831409600231,61.33488007185439,61.545743450686906,3384500
2016-04-13,62.00416564941406,62.33421944779715,61.774962011355804,62.23336928747233,3471600
2016-04-14,62.19668960571289,62.48090684472089,61.66494253494217,62.02249961474456,4324200
