Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2015-03-26,22.09295654296875,22.16620291260611,21.415427187240375,21.598543984499376,6108300
2015-03-27,22.678930282592773,22.807110998731893,21.98308886607946,21.98308886607946,2932000
2015-03-30,22.880355834960938,23.01769255679027,22.71555107023328,22.71555107023328,2818900
2015-03-31,23.402236938476562,23.585353735815378,22.88951235079157,22.88951235079157,4175400
2015-04-01,23.2557430267334,23.438859814840644,23.127562322856996,23.393079744648276,2915200
2015-04-02,23.42054557800293,23.45716963070286,23.127560141727297,23.29236488621508,1809500
2015-04-06,23.667757034301758,23.896652166652196,23.219122784454648,23.338147484891117,1993700
2015-04-07,23.502948760986328,23.768466166896097,23.475480720513865,23.768466166896097,1634700
2015-04-08,23.75931167602539,23.80508999671745,23.365611831282106,23.475480499475445,1156800
2015-04-09,23.649444580078125,23.98821013826157,23.548730164825784,23.7135349365728,1113300
2015-04-10,23.667757034301758,23.768469705030686,23.502952259596437,23.658601019447985,1138600
2015-04-13,23.411392211914062,23.60366501766675,23.374769901404264,23.60366501766675,1097600
2015-04-14,23.34730339050293,23.475484105193413,23.237432959103042,23.35645940531386,1084600
2015-04-15,23.429702758789062,23.61281953875237,23.356456396069948,23.475481080614372,1149300
2015-04-16,23.457172393798828,23.548729043671504,23.319833926327505,23.457172393798828,829100
2015-04-17,23.0909366607666,23.567038879668427,22.944443939001577,23.301521476343442,2938400
2015-04-20,23.338146209716797,23.567041329560624,23.18249745836975,23.264899841220018,1571100
2015-04-21,23.310678482055664,23.42970492393037,23.237432112567845,23.39308086602086,1955800
2015-04-22,23.365612030029297,23.466324685674685,23.136716931960038,23.31983196261684,2992600
2015-04-23,23.42054557800293,23.49379193707184,23.319831179409075,23.365611245283986,1204200
2015-04-24,23.42054557800293,23.576194309315728,23.32898719258406,23.557882282965764,1661100
2015-04-27,23.118410110473633,23.57620040969093,23.072631779084464,23.48464200058119,2032200
2015-04-28,22.89866828918457,23.209965795827188,22.86204423130605,23.05431704250588,1963500
2015-04-29,23.1275634765625,23.164185788212162,22.81626596904995,22.862044295194828,2699000
2015-04-30,24.784759521484375,25.526379107824866,24.070607974019794,24.71151316414619,6481900
2015-05-01,25.462289810180664,25.57216022387009,25.004499621414872,25.004499621414872,2535400
2015-05-04,25.489763259887695,25.72781441812731,25.398204853436866,25.480607244609477,2131600
2015-05-05,25.324954986572266,25.581318140029413,25.260864634790757,25.35242302862053,2305200
2015-05-06,25.215087890625,25.48976134298996,25.077749418111296,25.434827001783212,1199500
2015-05-07,25.297487258911133,25.425669710398264,24.290350153260636,24.693204296988384,1364400
2015-05-08,25.1876163482666,25.572160175962694,25.05943565447823,25.563004162644813,1372100
2015-05-11,25.242555618286133,25.443984458009044,25.07775083899696,25.178465258858417,1469500
2015-05-12,25.416513442993164,25.526382118794572,25.022813570987378,25.1876183310206,1363400
2015-05-13,25.49891471862793,25.746121847970993,25.361578006658796,25.453134650417525,1682100
2015-05-14,25.471446990966797,25.672875800907804,25.389044613505668,25.636251745889055,1378900
2015-05-15,25.691186904907227,25.691186904907227,25.270020736689112,25.471447806750238,1367700
2015-05-18,26.020797729492188,26.084888084708847,25.617941822847346,25.691188192570845,1133200
2015-05-19,26.112350463867188,26.231375133974517,26.020792084991108,26.112350463867188,994700
2015-05-20,26.268007278442383,26.295473578137262,25.910929665426664,26.213071186389893,1140600
2015-05-21,26.295469284057617,26.34124935329209,26.039107881668897,26.139820541322575,942400
2015-05-22,26.322938919067383,26.45111962802121,26.25884856459047,26.341250947869696,946600
2015-05-26,25.94754981994629,26.313781646830243,25.810213103156194,26.313781646830243,1467100
2015-05-27,26.42365264892578,26.469430973418447,25.874304023358103,26.094043124318947,1311500
2015-05-28,26.37787437438965,26.551835162704254,26.222225615651578,26.423654448330996,1427900
2015-05-29,26.15813446044922,26.451119939410603,26.09404410521782,26.286315170912022,1567100
2015-06-01,26.37787437438965,26.414498433542725,26.02995454409169,26.203915332406297,1008000
2015-06-02,26.41449546813965,26.515208126841667,26.158132321842285,26.213066658073483,725000
2015-06-03,26.771568298339844,26.844814653952817,26.304622126433053,26.542673218757937,1291300
2015-06-04,26.570144653320312,26.69832535544502,26.414495909455553,26.533520597666914,1376900
2015-06-05,27.018779754638672,27.082870107830075,26.55183350753267,26.570145535967686,1251700
2015-06-08,26.588457107543945,27.01877929038586,26.57930109348376,27.000467262265495,907600
2015-06-09,26.661706924438477,26.872290036084483,26.487746127442005,26.68001720859757,687700
2015-06-10,26.817352294921875,26.982155309471906,26.64339151995497,26.716637886309805,1446300
2015-06-11,26.936378479003906,26.982156805639928,26.734951396941707,26.87228812318099,1391100
2015-06-12,26.918066024780273,27.018780437386702,26.78072930070954,26.9089100103314,632700
2015-06-15,26.817352294921875,26.83566257676224,26.396184378633237,26.72579390039555,1089700
2015-06-16,26.817352294921875,27.009623351729143,26.68916984405257,26.87228663310522,1150500
2015-06-17,26.87228775024414,27.06455881504453,26.78988536637792,26.908910061778464,1145000
2015-06-18,27.082868576049805,27.320919693247625,26.89059752735025,26.89059752735025,1077000
2015-06-19,27.183584213256836,27.375855270676354,27.046247494195594,27.156116170912135,1547800
2015-06-22,27.265989303588867,27.348391692480796,26.982158076813878,27.348391692480796,1129900
2015-06-23,27.49488067626953,27.568127040109506,27.20189347457858,27.28429585218993,911000
2015-06-24,27.49488067626953,27.68715172647531,27.33923193481821,27.504036690040913,1329900
2015-06-25,27.76955795288086,27.92520671590473,27.540662815865247,27.696311578889116,1747200
2015-06-26,28.190725326538086,28.21819162475645,27.696311002632253,27.833647732717893,2662800
2015-06-29,27.659683227539062,28.117473430547633,27.641372946630305,27.961826438002515,1427900
2015-06-30,27.696306228637695,27.91604530816469,27.494879175654024,27.85195496159402,1658600
2015-07-01,28.016761779785156,28.199876819767667,27.787866670058694,27.89773534478198,2176000
2015-07-02,27.84280014038086,28.33721440023262,27.659683359769602,28.209031955272327,1567800
2015-07-06,27.696306228637695,28.071694041121017,27.577281548768017,27.60474784225204,2975700
2015-07-07,28.016761779785156,28.06254010319801,27.403322815864996,27.81533296557397,1986000
2015-07-08,27.797025680541992,27.92520639698081,27.56813054614051,27.751245605862923,3210400
2015-07-09,27.54066276550293,28.14494578641262,27.47657240666877,28.14494578641262,2488900
2015-07-10,27.76955795288086,27.861116356953367,27.467416441873503,27.71462360896988,1388400
2015-07-13,28.16325569152832,28.181567720193943,27.82449014653895,27.99845092620004,1936600
2015-07-14,28.30974578857422,28.428770471140506,27.93435796758615,28.099162717547937,1729800
2015-07-15,28.428773880004883,28.547800323174513,28.172412457174076,28.36468352429718,1274700
2015-07-16,28.53864097595215,28.685133699414607,28.447082587205358,28.621043351191158,849600
2015-07-17,28.492870330810547,28.71260947520263,28.37384386947432,28.611895045815285,947500
2015-07-20,28.621042251586914,28.712600636816084,28.474549533752626,28.611886238430902,792200
2015-07-21,28.57526206970215,28.767534852535267,28.51117172420142,28.657664441440495,1101700
2015-07-22,28.55695343017578,28.740068464077723,28.456239026414536,28.54779741653103,2534400
2015-07-23,28.749221801757812,28.85909220893712,28.611885102531833,28.657663420163534,1312500
2015-07-24,28.29143524169922,28.804159799035272,28.181566566864188,28.804159799035272,1351500
2015-07-27,28.135787963867188,28.30974874547798,27.89773682753958,28.10832166689209,1691000
2015-07-28,28.26396942138672,28.35552606984498,28.025918293466756,28.254813407274668,2243100
2015-07-29,28.721763610839844,28.77669795675859,28.309751650620832,28.309751650620832,2062600
2015-07-30,28.694292068481445,29.52747015644519,28.291436172723113,28.502019261696113,3114300
2015-07-31,28.804157257080078,29.243637156629585,28.39214714331178,28.84078130968043,1893000
2015-08-03,28.712604522705078,29.014746012420712,28.456241358634074,28.859097260365314,1789900
2015-08-04,29.042213439941406,29.261952554986603,28.758383967966097,28.822474324896206,1626600
2015-08-05,29.069679260253906,29.252796048614726,28.941498556200006,29.08799128835621,1495900
2015-08-06,28.831632614135742,29.289422909843832,28.59358145080777,28.96896935358189,1012600
2015-08-07,28.758380889892578,28.95980795387534,28.60273214843692,28.78584893120748,990800
2015-08-10,28.968963623046875,29.152080403639168,28.70344621215219,28.98727565037231,1177300
2015-08-11,28.79500389099121,28.8224701849697,28.43792635229189,28.80415815809671,1027400
2015-08-12,28.48370933532715,28.795006838711252,28.291436526139943,28.547799689612493,1850100
2015-08-13,28.712604522705078,28.904875586009943,28.346370932223305,28.428773315448588,916100
2015-08-14,28.86825180053711,29.042210826168034,28.60273263563029,28.785849421519895,1103100
2015-08-17,28.78584861755371,28.87740700794136,28.529485473734503,28.72175826818167,1182400
2015-08-18,28.56610870361328,28.88656044122087,28.56610870361328,28.758379746177834,782200
2015-08-19,28.23649787902832,28.51117128301854,28.126627469633686,28.51117128301854,905600
2015-08-20,27.851957321166992,28.17241082749961,27.62306220897671,27.934359701261982,1242600
2015-08-21,26.982154846191406,27.641373878397324,26.97299883226287,27.522347443657434,1857700
2015-08-24,26.268007278442383,26.982159011811095,24.41853409129467,25.544697783400228,2552400
2015-08-25,26.075729370117188,27.42163367562641,26.05741734299968,27.018777810696417,2228400
2015-08-26,26.615922927856445,26.78072768533301,26.231379075854832,26.615922927856445,2168400
2015-08-27,27.330080032348633,27.385014376909695,26.82650967715636,26.853977722602554,1805500
2015-08-28,27.403322219848633,27.613905297097375,27.211049423768124,27.211049423768124,1060500
2015-08-31,27.4582576751709,27.71462083161685,27.238518575216286,27.37585529439653,1034600
2015-09-01,26.96384048461914,27.238513875588545,26.835658055346702,26.96384048461914,1429700
2015-09-02,27.57728385925293,27.57728385925293,26.98215517105046,27.30260867708307,1363200
2015-09-03,27.80617904663086,28.16325486345573,27.668840582007956,27.677996596071555,1868700
2015-09-04,27.2934513092041,28.135785349346595,27.165270611681663,27.504036128987995,1644200
2015-09-08,27.916044235229492,27.998446605176404,27.430786028467775,27.851953891122093,1261400
2015-09-09,27.696306228637695,28.218186760805683,27.58643581570871,28.035071734365335,1398300
2015-09-10,27.787864685058594,27.998447751844672,27.595591898531023,27.705462311736916,1032800
2015-09-11,27.751243591308594,27.797023662664337,27.339233427093877,27.668841209199417,1158200
2015-09-14,27.797025680541992,27.934362411916624,27.58644082968085,27.787869665606177,978400
2015-09-15,27.925203323364258,28.01676171631364,27.696308214156357,28.01676171631364,1134000
2015-09-16,28.080852508544922,28.16325488886055,27.60475025479488,27.970982086013713,1304100
2015-09-17,28.071697235107422,28.4196187936931,27.980138838304285,28.016762895558006,1107600
2015-09-18,27.412479400634766,27.787867248696525,27.366699329937518,27.623062486848703,1858000
2015-09-21,28.007604598999023,28.126629282712358,27.595592720123964,27.677995095898975,1957500
2015-09-22,27.3209228515625,27.78786912623775,26.97300127607996,27.632220368012668,1577200
2015-09-23,27.000465393066406,27.339230904516533,26.936375045413115,27.2293604897316,1132100
2015-09-24,26.707481384277344,26.81735180496782,26.31378151743885,26.744103693620108,1704100
2015-09-25,26.670860290527344,26.954691514527237,26.615925947246936,26.899755424915544,1328800
2015-09-28,25.87430191040039,26.496896852112418,25.801055549394917,26.46027279844418,1262500
2015-09-29,25.581315994262695,25.984170099192433,25.462289568368618,25.956703805779156,1856300
2015-09-30,25.965864181518555,26.01164250911915,25.535540218215438,25.85599375041337,2766400
2015-10-01,26.039106369018555,26.27715747621582,25.75527519524625,25.975016022144477,1498600
2015-10-02,26.20391082763672,26.21306509452,25.663718272313254,25.727808618481976,1692600
2015-10-05,26.625076293945312,27.439942240063733,26.35040288968746,26.396181208286794,1440600
2015-10-06,26.506053924560547,26.78072735272271,26.322937141565056,26.643390638641627,6120500
2015-10-07,26.396181106567383,26.744100867041993,26.286310697489085,26.61592017839307,1860900
2015-10-08,26.45111846923828,26.606767214576845,26.231379372230503,26.387028117569066,1580200
2015-10-09,26.148977279663086,26.80819632425541,26.048264617219026,26.44196274555695,1247500
2015-10-12,26.057418823242188,26.27715966847301,26.002484485100045,26.15813323177872,714200
2015-10-13,25.837682723999023,26.213070613158504,25.81021642490478,26.029955549315353,1060000
2015-10-14,25.443979263305664,25.892613434036797,25.39819919711006,25.810211061215675,1533900
2015-10-15,25.70034408569336,25.736968143547735,25.3432682532692,25.51722903541508,1161300
2015-10-16,25.453134536743164,25.773588027460683,25.398200201467056,25.773588027460683,1468000
2015-10-19,25.599626541137695,25.65456262119853,25.270018792427617,25.379887459887314,1512700
2015-10-20,25.49891471862793,25.691185766118508,25.389044301254,25.636251430597063,1047300
2015-10-21,25.297487258911133,25.71865517722976,25.233396906333134,25.66372083878164,860400
2015-10-22,25.727807998657227,25.801054356275568,25.37073047722827,25.471444873827583,1249400
2015-10-23,25.892616271972656,25.947550611097444,25.471448348466208,25.57216275880428,1471100
2015-10-26,26.139822006225586,26.1581340349456,25.837680517670073,25.84683653203008,1733000
2015-10-27,25.810211181640625,26.176442981259395,25.71865279515319,26.121508647899322,1604400
2015-10-28,26.982154846191406,27.009622887977017,25.764432934993483,25.901771397590444,2647000
2015-10-29,27.412479400634766,27.760399206278176,26.606767619674546,26.85397476244628,1859000
2015-10-30,27.110336303710938,27.421633780575842,25.370732140172574,27.366697699013073,1878000
2015-11-02,27.339231491088867,27.375853799248922,26.918063596096495,27.1835827521638,1360200
2015-11-03,27.412479400634766,27.458257725000877,27.293452963153054,27.375855344076967,1302700
2015-11-04,27.504037857055664,27.5498161815239,27.192740360944455,27.421635475947923,1665500
2015-11-05,27.549816131591797,27.586438441833785,27.211050593614953,27.531504103305238,1347300
2015-11-06,27.54066276550293,27.595597109313456,27.357545957692775,27.504040451739684,1056600
2015-11-09,27.56812858581543,27.62306292519273,27.027935967333654,27.449102146444915,1405100
2015-11-10,27.83364486694336,27.83364486694336,27.394166677385826,27.47656905621925,1430000
2015-11-11,27.650527954101562,27.925201367379465,27.63221592752811,27.815330954269722,1021300
2015-11-12,27.119491577148438,27.531501699638277,27.110335563804533,27.366696952109947,1156200
2015-11-13,26.368717193603516,27.32092173350295,26.332094882401094,27.06455856976129,1799900
2015-11-16,26.918066024780273,26.936378053678023,26.268004715890914,26.368717382166146,1429200
2015-11-17,27.018779754638672,27.146960461021482,26.789884638194426,27.027935768856178,1282200
2015-11-18,26.96384048461914,27.18357954666083,26.66169905602047,27.18357954666083,1474800
2015-11-19,26.991310119628906,27.12864683212702,26.76241501668837,26.98215410595156,1005600
2015-11-20,27.073713302612305,27.33923246816903,26.908908544174487,27.16527169578121,909300
2015-11-23,27.275144577026367,27.439947603998068,26.771574242341643,27.037093431847794,903900
2015-11-24,27.275144577026367,27.311766889798548,26.918066986092878,27.009625387520217,1187000
2015-11-25,27.2476749420166,27.403323691457135,27.18358458865835,27.211050885051225,769000
2015-11-27,27.531503677368164,27.586438015046827,27.174427862960176,27.238518214640468,476000
2015-11-30,27.000465393066406,27.650528375687674,26.908907005134132,27.650528375687674,1979200
2015-12-01,27.192739486694336,27.35754249728024,26.99131067431532,27.055401025042794,1435500
2015-12-02,26.625076293945312,27.33007357689296,26.570141962359923,27.211047154405218,761500
2015-12-03,26.148977279663086,26.80819632425541,25.984172518515006,26.80819632425541,1721100
2015-12-04,26.579299926757812,26.634234262376395,26.13982000281602,26.13982000281602,1230400
2015-12-07,26.670860290527344,26.707484350268473,26.322940454643046,26.515211529290116,1196900
2015-12-08,26.881444931030273,26.936379273880824,26.39618662124515,26.56099139612807,1311100
2015-12-09,26.249691009521484,27.000466683039377,26.213066954066424,26.753259547710975,1209900
2015-12-10,26.231380462646484,26.350406903263803,25.91092694464833,26.313782845741187,1184000
2015-12-11,25.764432907104492,26.01164004391412,25.654564232743166,25.892615355634167,906200
2015-12-14,26.04826545715332,26.121511825988637,25.70949990983299,25.736967953020425,1194600
2015-12-15,26.130664825439453,26.506052640699767,26.103196785421265,26.268001532868425,1366200
2015-12-16,26.30462074279785,26.451113446318217,25.819364317260682,26.286308718275112,1255400
2015-12-17,25.62709617614746,26.359561572233567,25.60878414832081,26.313781502666945,1054500
2015-12-18,25.004501342773438,25.61794030780317,24.812230288494362,25.498915618915802,3357800
2015-12-21,25.041126251220703,25.553850826419623,24.79391910473275,25.05943827977488,1691300
2015-12-22,26.40534019470215,26.51520887024492,25.077747849854042,25.123527919939455,2217100
2015-12-23,26.972993850708008,27.128642566084693,26.515203716815495,26.579295802478295,1578200
2015-12-24,27.000465393066406,27.23851650315793,26.826504630628182,26.890596724612475,552900
2015-12-28,27.183584213256836,27.183584213256836,26.762416295627073,26.863130704559847,1141800
2015-12-29,27.49488067626953,27.568127040109506,27.20189347457858,27.31176389350407,1070800
2015-12-30,27.2476749420166,27.705465176096858,27.201894870809884,27.467414044815385,931500
2015-12-31,27.128646850585938,27.623061111512815,27.05540048744837,27.247673282141392,1182500
2016-01-04,26.40534019470215,27.00046713516364,26.19475711130258,26.799040065781153,2449200
2016-01-05,26.20391082763672,26.771569676271945,25.99332601637111,26.387025852928648,1171100
2016-01-06,26.011642456054688,26.139823170139866,25.66372262653867,25.6820329097428,1691500
2016-01-07,25.810211181640625,25.892613554846218,25.22423855591962,25.443979382021855,2904000
2016-01-08,24.821388244628906,26.27716139873698,24.77560817122005,26.05742053903695,1951000
2016-01-11,24.473466873168945,25.05028357854212,24.226259713723298,24.912945103518148,1889400
2016-01-12,24.73898696899414,25.068594780672964,24.29950872253483,24.73898696899414,1825400
2016-01-13,23.2374324798584,24.803076053612475,23.173342123834946,24.784764024368283,2225600
2016-01-14,23.64028549194336,23.86918059042667,23.145872987311535,23.23742962964005,2534800
2016-01-15,23.768465042114258,23.78677706822933,22.89866475761946,23.246584522151196,2706200
2016-01-19,23.567041397094727,24.134702064319832,23.264899907888303,23.988209326906485,1997900
2016-01-20,23.86002540588379,24.088920512319483,22.898666657386315,23.328988828806228,1951800
2016-01-21,24.11638832092285,24.409373774918738,23.71353244851298,23.896649230425936,2611700
2016-01-22,24.510089874267578,24.693204922510322,23.97905326560062,24.436843505704246,1649800
2016-01-25,23.86002540588379,24.6291131032142,23.365612884074853,24.46430834716753,1543500
2016-01-26,24.52840232849121,24.546712611201293,23.914963326257634,24.03398802236361,1358600
2016-01-27,23.942426681518555,24.464307220749852,23.768465919664457,24.409372886707345,1242900
2016-01-28,24.22625732421875,24.262881379634475,23.7776231233626,24.20794704284197,1301400
2016-01-29,25.086904525756836,25.096060540015486,24.26288245212085,24.26288245212085,1870400
2016-02-01,25.031967163085938,25.160147854562638,24.60164502289206,24.931252764736563,1520500
2016-02-02,24.519243240356445,25.187616499598636,24.491775200237768,24.821384696337915,1149700
2016-02-03,24.31781578063965,25.105215510846115,23.795935213905068,24.665737322683427,1500000
2016-02-04,24.171323776245117,24.30866049587384,23.65859920801002,24.18047979039785,1695000
2016-02-05,23.0909366607666,24.125543472854453,23.036002326687466,24.125543472854453,1511400
2016-02-08,22.816265106201172,22.889511473061724,22.37678690503786,22.7247067110427,1490200
2016-02-09,22.14789390563965,22.788799240299188,22.138737890616202,22.550748088683484,1981700
2016-02-10,22.468341827392578,22.898663947894487,22.074642011494873,22.349315408184456,1566800
2016-02-11,22.34931755065918,22.862042088585497,21.928151402516747,22.147890490199455,2057000
2016-02-12,22.91697883605957,24.07976465720484,22.367630227727105,22.633147644850293,1182200
2016-02-16,23.502948760986328,23.640285470686624,23.017690523958876,23.356456037795216,981600
2016-02-17,23.823402404785156,23.924115061185642,23.43885856729242,23.722688002053648,1146600
2016-02-18,23.750154495239258,24.22625494456048,23.5945057676734,23.786776800726624,991600
2016-02-19,24.088918685913086,24.107230712158994,23.51210382981455,23.667752560242874,845800
2016-02-22,23.805091857910156,24.519245242326665,23.59450877213273,24.28119411418783,2348200
2016-02-23,23.960737228393555,24.29950271778258,23.585349434015136,23.750154172294614,2170900
2016-02-24,23.750154495239258,23.841712878454036,22.733859759583915,23.60366178062797,3256400
2016-02-25,25.407352447509766,25.508066835857274,24.299501161010273,25.132679065528457,3684000
2016-02-26,25.782743453979492,25.81936750755031,25.050279845873085,25.65456275914362,1680100
2016-02-29,25.270021438598633,26.551833753284043,25.150994999000527,26.44196332798819,2891900
2016-03-01,26.130664825439453,26.139819092447866,25.32495311488245,25.443979541963614,2108700
2016-03-02,26.515209197998047,26.524365212128306,25.929238264310484,26.332094154386247,3231600
2016-03-03,26.92722511291504,26.936381128409053,26.16729329022576,26.414500469569976,1627900
2016-03-04,27.49488067626953,27.604749348863958,26.92722004676145,27.082868788212775,2550500
2016-03-07,27.870267868041992,27.89773416239316,27.101180192250812,27.430787948782015,1615100
2016-03-08,27.84280014038086,28.035072934655783,27.604749024118643,27.806177832057234,2496400
2016-03-09,27.851957321166992,28.163254813452266,27.714620603119045,28.108320475499312,1403200
2016-03-10,27.925203323364258,28.090008081406925,27.43078904923626,27.906891295508164,1247700
2016-03-11,28.520334243774414,28.547802289397236,27.980141570844985,28.154102367126836,1724400
2016-03-14,28.227344512939453,28.65766668523051,28.19987647143238,28.566110039535744,2221500
2016-03-15,27.916044235229492,28.24565371501714,27.26598303490485,27.26598303490485,1936200
2016-03-16,28.20903205871582,28.236500099807547,27.71461954338207,27.952670660517228,1509400
2016-03-17,28.33721351623535,28.38299183679456,27.961825699390676,28.13578471458046,1365800
2016-03-18,28.227344512939453,28.602732348547434,27.72377597629394,28.19987647143238,2537500
2016-03-21,28.26396942138672,28.346370055732926,27.714620798981503,28.14494298426117,1722200
2016-03-22,28.20903205871582,28.483707230639947,27.9252026194255,28.053383318524798,1653200
2016-03-23,27.659683227539062,28.209031820415557,27.63221693301041,28.135785457787428,3080300
2016-03-24,27.57728385925293,27.62306218311568,27.30260867708307,27.45825742307999,2074900
2016-03-28,28.025915145874023,28.23649820780723,27.659681607848178,27.806176070857074,1659800
2016-03-29,28.29143524169922,28.31890328357353,27.833645021780686,28.035073836196744,2404100
2016-03-30,28.492870330810547,28.575270981917527,28.190728788979996,28.38299988544876,2040600
2016-03-31,29.234485626220703,29.408444663753976,28.45624185243875,28.492865910654945,2791200
2016-04-01,29.445070266723633,29.45422453542672,28.97812397795743,29.069682381970054,3572800
2016-04-04,29.564090728759766,29.619023315179014,29.06052048183495,29.42675227738785,2347300
2016-04-05,28.840782165527344,29.802140872512524,28.831626152105553,29.802140872512524,2410600
2016-04-06,28.968963623046875,28.996431664035033,28.456239082251905,28.822470897105454,1964900
2016-04-07,28.721763610839844,28.923190710096154,28.401310058039655,28.904878679346115,2154200
2016-04-08,28.968963623046875,29.07883404066846,28.621043835518762,28.87740697908177,1846400
2016-04-11,28.712604522705078,29.29857547334602,28.712604522705078,29.2253291045159,1950700
2016-04-12,29.564090728759766,29.664805127410922,28.712600712642434,28.9048717504336,2044200
2016-04-13,30.397274017333984,30.4247403153315,29.564095882338396,29.75636695364603,1702100
2016-04-14,30.278244018554688,30.580387231722227,30.20499940160208,30.488827094703836,1323500
