Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-02-25,90.94617462158203,91.75938162747596,90.58648793995225,91.75938162747596,7328200
2015-02-26,90.21898651123047,91.0321935731404,90.0782390204067,90.70378474976702,5649900
2015-02-27,89.72637939453125,90.44575285639671,89.57781093140703,90.07043016570456,5732600
2015-03-02,90.79761505126953,91.5326243956759,89.81238265182749,89.81238265182749,5971900
2015-03-03,90.75847625732422,90.79757508387446,89.7654292987675,90.78975412543573,3784800
2015-03-04,89.73419952392578,90.28936855775207,89.33541394882788,90.22681278800209,3799000
2015-03-05,90.6333999633789,90.78196242773895,89.96875549165736,90.10168796538883,4088700
2015-03-06,89.49176788330078,90.67248229380388,89.13990223442273,90.67248229380388,5169200
2015-03-09,90.11731719970703,90.29716349449039,89.42922182772318,89.43703682245454,5351200
2015-03-10,88.46684265136719,89.86583763487108,88.46684265136719,89.48072245315619,5685000
2015-03-11,88.86766052246094,89.4414085606614,88.34893492292281,88.56113948720149,4356500
2015-03-12,91.24909973144531,91.5320431597751,89.41782865262827,89.4807063025555,5742000
2015-03-13,90.24308776855469,91.41415559952921,89.59860680158995,91.16265097818548,4626900
2015-03-16,91.56344604492188,91.64990128055135,90.63602205972056,90.64388326196152,4820300
2015-03-17,90.84041595458984,91.23339231086025,90.49459484224202,90.73823826429981,3715900
2015-03-18,91.23339080810547,91.50061184772301,89.05629847227522,90.70680393849922,4773600
2015-03-19,90.51031494140625,91.50847222243358,90.43957608098681,91.33556167067849,3545600
2015-03-20,92.341552734375,92.73452896389816,90.6438985409325,90.81680904133731,8446000
2015-03-23,91.22550201416016,92.54590239002435,91.22550201416016,91.9878768616285,4095200
2015-03-24,91.28839111328125,92.60879165494761,91.20193585190756,91.32768514350609,4026900
2015-03-25,89.34709930419922,91.64994085526452,89.31566047800035,91.13907042313328,4725800
2015-03-26,88.31749725341797,89.15060510410352,87.69659396978425,89.09558866106471,5409600
2015-03-27,89.48857116699219,89.77937581253931,88.02669872629451,88.08957637879274,3879300
2015-03-30,90.09374237060547,91.20979959494237,90.01514831162628,90.35310816194489,3968400
2015-03-31,89.29207611083984,90.67535437735904,89.24492087327593,89.36280896718573,4128800
2015-04-01,88.91482543945312,89.59860643673277,88.36466095636132,89.50428995548425,4737700
2015-04-02,90.02301788330078,90.32167773371653,88.43539016118991,88.50612901828539,4064800
2015-04-06,90.34524536132812,90.81682169955823,89.13488368247474,89.16631650843733,3248900
2015-04-07,89.83438110351562,91.00544875323988,89.7793646634975,90.25093500598747,3188300
2015-04-08,90.84827423095703,91.02118479296759,89.46500172755964,89.57503463132207,3753500
2015-04-09,90.04657745361328,91.36697789007185,89.70861763962859,90.74607469710735,4674000
2015-04-10,90.57318878173828,90.89543227165343,89.92870779825128,89.96800783235817,3658100
2015-04-13,89.94442749023438,90.72251897200358,89.87368863025,90.35312024940657,2982000
2015-04-14,89.63790893554688,90.36884519538674,88.89911146963425,89.75579704492161,4072500
2015-04-15,89.16631317138672,90.54959131931855,89.11129673349784,90.05444337831854,4210800
2015-04-16,89.10346984863281,89.59075674015828,88.82838157540455,89.07988622803366,4013000
2015-04-17,88.10529327392578,88.89910715109922,87.84592745321422,88.7419190153399,6245200
2015-04-20,88.70262145996094,89.35496363462832,88.56114973529021,88.81265435733336,4396300
2015-04-21,88.9462661743164,89.58289194279816,88.41967930115635,89.20563200605552,3899500
2015-04-22,88.8048095703125,89.05631423885569,88.17605089712667,88.96985894688669,4065500
2015-04-23,89.56716918945312,89.9994455740378,88.46683420751846,88.60830593371496,3945300
2015-04-24,89.3628158569336,89.63004288186448,88.73405732101575,89.50428757687513,2878300
2015-04-27,87.54727935791016,89.68507187095044,87.46082407272516,89.63791662315639,5618000
2015-04-28,86.91062927246094,87.84590867407384,86.4940754050383,87.16213383371658,5743300
2015-04-29,85.44091033935547,86.69843335767746,84.93790113202668,86.5884004683457,7238900
2015-04-30,84.08121490478516,85.83388590983623,83.79827147858398,85.32301550162063,9041600
2015-05-01,86.10111999511719,86.28974696263292,83.97904412427827,84.08122181212099,6696900
2015-05-04,86.5019302368164,86.80845123212907,85.92032706575412,86.40761977446894,3366800
2015-05-05,84.93002319335938,86.36045646918389,84.8671515520876,85.82600854215376,4164800
2015-05-06,85.12651824951172,85.59809457369278,84.28554926602384,85.04006298983467,3996600
2015-05-07,86.48624420166016,87.02069232926225,85.079388012879,85.19728212856283,5400200
2015-05-08,88.39608001708984,89.18989373348221,88.11313663295677,88.34106358108296,6435300
2015-05-11,87.94810485839844,88.7419187330467,87.87736600009167,88.21532588760782,3725200
2015-05-12,88.43539428710938,88.6711824933044,87.1071383148174,87.3350653151144,4053800
2015-05-13,87.39006042480469,88.77333250792897,87.31932158168193,88.74975489233528,4340700
2015-05-14,87.97955322265625,88.19961903441396,87.10714518579987,88.06600850532445,3815700
2015-05-15,89.08772277832031,89.12702280543137,87.8852163033662,87.96381036124605,4575800
2015-05-18,89.85797119140625,90.07017577625606,88.93840799648527,89.49643367877945,6878200
2015-05-19,88.2939224243164,91.54777208153075,88.2939224243164,91.26482863307733,11133200
2015-05-20,88.10529327392578,88.72619660395817,87.41365708170463,88.17603213245758,7004500
2015-05-21,88.03455352783203,88.28605812318621,87.72803248962984,88.01097590894611,4238600
2015-05-22,88.15247344970703,88.44327216296894,87.60230286366914,87.92454640644989,3694000
2015-05-26,87.18572998046875,88.16817081861684,86.99710301852036,88.0266990980698,4612600
2015-05-27,88.15247344970703,88.44327216296894,87.0914323181855,87.27220410985299,4147800
2015-05-28,88.176025390625,88.57685690506703,87.91665958974423,87.95595961885073,2806100
2015-05-29,87.57084655761719,88.49040975820212,87.53155252124753,87.90094524556925,5310600
2015-06-01,87.76734161376953,88.29392851390953,87.4372428999215,88.00312983585732,5114500
2015-06-02,88.1702651977539,88.63644324211678,87.41964699171021,87.50656144018141,6088200
2015-06-03,89.4107894897461,89.66362993181734,88.05966678409328,88.27300448632968,6337500
2015-06-04,88.06759643554688,89.41081658906964,87.83845877356605,88.90512952346796,4328600
2015-06-05,87.20637512207031,87.98859966614471,87.1273575488108,87.97279374021501,4505400
2015-06-08,86.85870361328125,87.55401354144409,86.77969208047536,87.0246296406317,3449000
2015-06-09,86.54263305664062,87.11152561701762,86.14756944840018,86.74806782081949,3659000
2015-06-10,87.68830108642578,87.85422704056265,86.43199596483109,86.83496244098684,3967900
2015-06-11,87.93325805664062,88.75499107966057,87.70412044201267,87.70412044201267,3642800
2015-06-12,87.38805389404297,88.17027801581203,87.24583077843121,87.61719147076143,4301900
2015-06-15,86.92190551757812,87.27746038948759,86.55844768481496,87.09573448720244,3965200
2015-06-16,87.09571838378906,87.26954129308182,86.71645469944181,86.83497497756231,3466600
2015-06-17,87.28536224365234,87.93326637700545,86.88239563992273,87.49079702589391,5722200
2015-06-18,88.37571716308594,88.73127798398768,87.5144814958498,87.7515160149261,7222600
2015-06-19,88.8340072631836,89.5214201431896,88.05178297089574,88.20980601016049,9255100
2015-06-22,89.3396987915039,89.7742712431805,89.11056113772837,89.2290814452941,3190200
2015-06-23,89.42660522460938,89.75055427269548,89.22907340586163,89.47401093208717,3075900
2015-06-24,88.77080535888672,89.82167616685307,88.77080535888672,89.23698362370357,3716100
2015-06-25,88.68387603759766,89.8453639965531,88.68387603759766,89.4740032447029,4466300
2015-06-26,88.96830749511719,89.55299984309008,88.67596433522634,89.10262765118547,4208500
2015-06-29,87.3406753540039,88.7471010300078,87.27746372114702,88.14660257425349,5187400
2015-06-30,87.80684661865234,88.30463068669269,87.38017714384334,87.82265254078955,5938800
2015-07-01,88.549560546875,89.13425302319204,88.07548540315327,88.84980673132051,4216200
2015-07-02,88.09129333496094,89.08685544736659,87.78314416201042,88.95253524955595,3845000
2015-07-06,87.95697021484375,88.4389483469208,87.0483226201972,87.12733414403759,3864700
2015-07-07,88.810302734375,88.99993158355315,87.4670828131993,88.2730159715432,5515900
2015-07-08,87.7041244506836,88.85770950836354,87.54610141249991,88.27301703325288,3794100
2015-07-09,88.00437927246094,88.96043261215515,87.8621561128589,88.74710088684863,3643700
2015-07-10,89.36339569091797,89.66364792049713,88.56536543657374,89.02364071357877,4631400
2015-07-13,90.78559112548828,90.8804025049606,90.129784285916,90.24040158076068,4171900
2015-07-14,91.1490707397461,91.28339091177142,90.38264642095517,90.46956089184023,3688900
2015-07-15,91.32292175292969,91.77329410718622,90.91995511127068,91.19649848174515,3364600
2015-07-16,90.65129089355469,91.58364117499053,89.94017525039314,91.55203536549539,5234800
2015-07-17,90.44584655761719,90.86461293969826,90.0744858706574,90.4616464465939,5497600
2015-07-20,89.60833740234375,90.1614240851163,88.62857523829994,88.6917868672433,6107500
2015-07-21,89.9638671875,90.05078164602067,89.03151701916185,89.60831242314529,4660600
2015-07-22,90.78559112548828,90.9278142228872,89.91645265391284,90.04286983593941,5485200
2015-07-23,90.5406494140625,91.7416458215932,90.41423222959065,91.03053032084351,4308900
2015-07-24,89.75055694580078,91.04637126131749,89.62413971269726,90.65920454474188,4427800
2015-07-27,89.3396987915039,89.98760297424421,89.05525246462346,89.57673940663537,4468200
2015-07-28,90.73821258544922,90.88833869542705,89.4266044549134,89.88487971723005,4176800
2015-07-29,91.94711303710938,92.25526219168574,90.95155098406659,90.99105975904004,5104000
2015-07-30,92.01821899414062,92.23945366006865,91.14117726264556,91.60735547573036,3291100
2015-07-31,92.46858215332031,93.3377208385613,91.94710135345248,92.42907941155913,4301200
2015-08-03,92.35796356201172,92.99796463475144,91.78117410905149,92.93475904316381,3645000
2015-08-04,92.86366271972656,93.09280036532898,91.85230071720075,92.15254692789027,3008200
2015-08-05,93.23501586914062,93.65378234878781,92.52390013568663,93.53526205518006,4299100
2015-08-06,92.09725189208984,93.63010104497049,91.7100911368446,93.54318654486732,4768900
2015-08-07,92.38956451416016,92.57129640442297,91.48091711922922,92.20783262389736,3986100
2015-08-10,92.91897583007812,93.50366838543596,92.72934695259325,92.86366715630365,3408900
2015-08-11,92.9900894165039,93.34564431144945,92.25527074251563,92.46069951247857,4080000
2015-08-12,92.9900894165039,93.14020951329326,91.41773165535261,92.54761400292183,4575800
2015-08-13,94.04093170166016,94.925876288853,93.06907867301555,93.23500465282824,6255500
2015-08-14,94.61771392822266,94.72833123260581,93.59844931367141,94.26215916816126,5135500
2015-08-17,94.5782241821289,95.40786016001461,93.81180585570505,94.10414906399087,7255600
2015-08-18,97.02763366699219,97.81776095734818,95.72392243226625,96.26120923083603,11021900
2015-08-19,96.99600219726562,97.8098321265694,96.49821827795813,96.9248876252826,6490300
2015-08-20,95.24192810058594,96.81427945301606,95.24192810058594,96.37971313416325,5555500
2015-08-21,91.78116607666016,95.09969745816203,91.77326311783139,94.45179348260437,10190700
2015-08-24,88.9208984375,91.55991987634039,72.8260083480642,86.95348378179874,13983100
2015-08-25,87.68043518066406,92.44490225547368,87.61722354432125,92.44490225547368,10221100
2015-08-26,91.59945678710938,91.67846831031234,88.55746793234917,90.12191658762342,9313200
2015-08-27,92.96637725830078,93.30612619651927,91.12537927685912,92.83995400187214,7579100
2015-08-28,92.85575866699219,93.59848026619972,92.38168348740581,92.78465010274105,5016000
2015-08-31,92.01821899414062,92.8320490987441,91.59945251532078,92.45279139377963,5444500
2015-09-01,89.79460144042969,91.12877459184223,89.38958296797736,90.52521848411357,7392900
2015-09-02,92.50263977050781,92.50263977050781,90.78727202582456,91.19229041980032,6487400
2015-09-03,92.59794616699219,93.7732915612095,92.26440441444349,92.93943112095035,5302900
2015-09-04,90.86669158935547,91.8752660377878,90.12813144024904,91.07317239955916,5752000
2015-09-08,92.46294403076172,92.62971491063126,91.11289058864388,91.87527435042793,5775800
2015-09-09,90.50935363769531,93.28888100752032,90.2949295619025,93.00298627905579,5316400
2015-09-10,90.92227172851562,91.65289465409205,90.28695508487107,90.53313975413077,5259100
2015-09-11,91.67672729492188,91.69260763756257,90.29490118859071,90.50932519700521,4472800
2015-09-14,91.11288452148438,91.86732503144991,90.86669375997657,91.72437770695372,4248700
2015-09-15,92.264404296875,92.62176959430931,90.453742146618,91.15259239757533,4994000
2015-09-16,93.5667953491211,93.73356619796891,92.0976183921305,92.184975416606,5285100
2015-09-17,93.63826751708984,95.15509148378612,93.1300057360649,93.97180919870229,6607100
2015-09-18,91.422607421875,93.07443585135094,91.31142683697433,92.52647612830837,11366700
2015-09-21,92.58206939697266,93.00296820461107,91.54172809211931,92.08969389166468,5201100
2015-09-22,91.96263122558594,92.43117711691575,91.23995135523141,91.6449698106926,4631600
2015-09-23,92.2564468383789,92.55822785604349,91.851434512913,92.00231896285881,4084900
2015-09-24,92.39146423339844,92.63765500303712,91.20023850955027,91.597313750833,5172300
2015-09-25,92.7091293334961,93.84476481118548,92.15322639709748,93.09826744786272,5478900
2015-09-28,90.61259460449219,93.21740795827209,90.41405692741886,92.54238106800057,5994600
2015-09-29,89.66754150390625,91.27172294890865,88.786033908743,90.69993358351758,7908800
2015-09-30,91.71642303466797,91.82760359993854,90.53314069921034,90.82697851250336,5395600
2015-10-01,92.93944549560547,93.0188593453206,91.12083986035367,92.30412863899606,5215200
2015-10-02,93.55887603759766,93.63035273900354,91.0970105001437,91.77203726799411,4359800
2015-10-05,94.66272735595703,94.73420404416339,93.63827864905623,94.30536209158576,4528700
2015-10-06,94.24977111816406,94.6627266664047,93.68592505283223,94.58331283699921,5275400
2015-10-07,95.02010345458984,95.17098792147624,94.09888601559553,94.6627321133715,4680100
2015-10-08,96.13985443115234,96.2748646164692,94.62303017663007,94.75009110183223,4958200
2015-10-09,96.35426330566406,96.48926741087166,95.67129352076097,96.30661016467772,3893500
2015-10-12,96.80694580078125,97.24372493430815,96.09220914905215,96.4813411920929,2861900
2015-10-13,96.5766372680664,97.11665981954681,96.2033855849846,96.70369819018038,2971400
2015-10-14,95.51246643066406,96.79104906591533,94.94862037084623,96.3542699790131,5200400
2015-10-15,96.73548126220703,96.91019536112779,95.61573208286022,95.79044618178098,3448900
2015-10-16,97.47402954101562,97.53756303441047,96.59252201154638,96.59252201154638,4068800
2015-10-19,97.75991821289062,97.83933204532497,97.04518160320744,97.3707861927414,3097700
2015-10-20,97.56138610839844,97.8155140218627,97.16431086493007,97.59315285494239,3318400
2015-10-21,97.91873931884766,98.49052247402724,97.48195420841228,97.91079611896167,3491800
2015-10-22,98.76055908203125,98.85585932556337,97.58521364735232,98.39525057015625,5855300
2015-10-23,98.9591064453125,99.8644376418075,97.65669995004293,99.27676789610982,5281600
2015-10-26,99.27677154541016,99.79297066456965,98.49055806253665,98.9114629841758,4550200
2015-10-27,98.84790802001953,99.34027742401707,98.33170901292685,98.87967476525922,3674800
2015-10-28,98.3316879272461,98.94318098004568,97.06104868456224,98.77641014746398,6821500
2015-10-29,98.18082427978516,98.53025243914871,97.48197401994553,98.01405340160368,4635300
2015-10-30,98.18876647949219,99.07027401152011,97.89492861585373,97.89492861585373,4991500
2015-11-02,98.80027770996094,98.98292895249831,97.98229751362449,98.66526750504286,3715600
2015-11-03,99.79295349121094,100.09472849624034,98.3237702374605,98.65731804804682,4313700
2015-11-04,99.57057189941406,99.95970994580901,98.96702197642979,99.64999178407362,4101200
2015-11-05,99.84060668945312,100.07091107273035,99.22910738170964,99.63412585291358,3059400
2015-11-06,100.04708099365234,100.1503183757376,99.12586352069216,99.48322881619963,3752000
2015-11-09,98.87174224853516,100.15826830477594,98.24436259475101,99.90414037428381,4988800
2015-11-10,99.47528076171875,99.59440453344966,98.50641630467447,98.86378156098051,3872900
2015-11-11,99.03851318359375,99.61030254220412,98.88762264204719,99.61030254220412,3240200
2015-11-12,98.32377624511719,99.24499377815835,97.72816334116783,98.61761412559848,4285700
2015-11-13,95.2980728149414,97.87906228701274,95.21865896603995,97.7599384842164,8728800
2015-11-16,95.96514129638672,96.11603182674742,94.19418911524599,95.33776774769058,7785700
2015-11-17,100.2059097290039,100.33297065761737,97.75992474959847,99.15763131767122,10517100
2015-11-18,100.49180603027344,100.64269656566881,98.99880525612264,100.41239219123445,6502000
2015-11-19,100.74592590332031,101.34948193780446,100.02324609034906,100.4838548024261,4662200
2015-11-20,103.40635681152344,103.40635681152344,100.92859865501819,101.14302271383946,8191900
2015-11-23,105.2249526977539,105.3361332951386,103.40635318672373,103.40635318672373,6329700
2015-11-24,106.09850311279297,106.36056209307158,104.62138281689809,104.77226122083081,6672700
2015-11-25,106.93235778808594,107.40091578299959,106.05879952664,106.1699801096522,5300900
2015-11-27,107.00382995605469,107.58355635885789,106.837053039147,107.05941418317491,3337700
2015-11-30,106.32089233398438,107.46447120274406,105.62997303207204,107.36916488516263,8057900
2015-12-01,107.23020935058594,107.38975225024495,106.29694181036974,106.5043427113607,5267600
2015-12-02,106.73564910888672,107.40568539922134,106.54421712388431,107.33389840484543,5022700
2015-12-03,104.43836975097656,106.98292541521688,104.33468148108436,106.50433327289605,6688000
2015-12-04,107.30995178222656,107.54925389558989,104.77338102624411,104.9329117113493,5387100
2015-12-07,106.83135986328125,107.51735284253513,106.24109504324797,106.88720230377763,5444300
2015-12-08,106.75957489013672,107.33389517066473,105.61891877582393,105.8582209212794,4731400
2015-12-09,105.21209716796875,107.50937819599137,104.9010080430417,106.25704942127919,5055600
2015-12-10,105.72261810302734,106.56016961405204,105.13235321007609,105.25998265719517,4185600
2015-12-11,104.04751586914062,105.72260653651382,103.9438154332749,105.72260653651382,5300800
2015-12-14,105.29984283447266,105.39557099335977,104.26288717973051,104.56599186387113,5960100
2015-12-15,104.72550964355469,106.48038367345325,104.645750387639,105.78640633566211,4921800
2015-12-16,106.0097885131836,106.312905436517,103.98372257297312,105.42749584015142,4711700
2015-12-17,104.77339935302734,106.520277091895,104.49421147669989,106.1374009463883,4345800
2015-12-18,103.92787170410156,104.74149422792156,103.704526253863,104.27884660345192,9840600
2015-12-21,104.74150085449219,104.98080304386295,103.84013454880878,104.49422638832787,3414800
2015-12-22,105.1961669921875,105.51522843571577,104.06348304482407,104.78934965456298,3401900
2015-12-23,106.17726135253906,106.36072102018919,105.19613613860629,105.68271260869513,3244800
2015-12-24,106.0097885131836,106.47243617511846,105.81835649542789,105.93002922959045,1517100
2015-12-28,105.83427429199219,106.00976171151115,105.20412377383744,105.49128389928555,2607200
2015-12-29,106.64790344238281,107.15043673665376,106.31288530333978,106.3846722964034,3037400
2015-12-30,106.36874389648438,106.935079822973,106.31290144579171,106.55220363041867,2484700
2015-12-31,105.49129486083984,106.54421948736255,105.48332258509225,106.15335889029033,3178700
2016-01-04,104.55006408691406,104.55006408691406,103.2578371916271,103.78429955002495,8050900
2016-01-05,104.03952026367188,105.24400313134787,103.73641560670202,104.61384047986184,5320900
2016-01-06,102.96267700195312,103.61675646414206,102.54788748238752,102.89886229344987,8199600
2016-01-07,100.02729797363281,102.00550585715258,99.46892823186111,101.24772574025002,12551000
2016-01-08,98.83077239990234,100.92863080800437,98.51170493196938,100.85684382271498,7104500
2016-01-11,100.33040618896484,100.56970837001832,98.9823490013976,99.60453345499519,6811600
2016-01-12,101.69440460205078,102.73935087117238,100.37028262372046,101.12806265073472,5695700
2016-01-13,96.83661651611328,101.67844703763363,96.49362002409724,101.67844703763363,8932200
2016-01-14,95.41677856445312,96.93233861070001,94.28408858193009,96.74887889742901,13389100
2016-01-15,95.10566711425781,96.63718352434336,92.60897002401609,93.42259230079638,10515000
2016-01-19,95.52843475341797,97.22746030467538,94.76267650134255,96.15061295287263,6350700
2016-01-20,92.89614868164062,94.6510169106554,90.60684588274727,94.03681090050297,11331400
2016-01-21,95.89537048339844,97.26735644760105,93.438558691022,93.62999675313907,8993900
2016-01-22,97.92143249511719,99.44497065354663,96.98018682701056,97.0280448164328,6554500
2016-01-25,97.08390808105469,98.79091248168695,96.96425698862194,98.41600856539443,4854700
2016-01-26,97.47473907470703,97.6741554853228,96.23038261989049,97.09984133474232,4475600
2016-01-27,96.97222137451172,99.1658021053609,96.40587944337726,97.68214337873003,5431000
2016-01-28,97.53855895996094,97.86560481185562,95.96715658725107,97.29128454510823,4871600
2016-01-29,100.31443786621094,100.31443786621094,97.91346245953936,98.24848058538949,7616200
2016-02-01,100.9126968383789,101.37533835329346,98.90257571843432,99.64440511746274,4674100
2016-02-02,99.92359161376953,100.84888685851487,99.47690071531706,100.03527042408972,5832200
2016-02-03,98.74303436279297,100.633504198118,96.94828659905482,100.52182540508022,7485700
2016-02-04,96.60530090332031,98.83078910913922,95.28117281752635,98.63137266867918,9171800
2016-02-05,92.8722152709961,96.51754718144558,92.28194437239655,96.42980346987868,8117700
2016-02-08,89.21890258789062,92.50528728814784,87.44011157938871,91.67571427393614,11286600
2016-02-09,90.82220458984375,91.96286662729332,88.2856277695009,88.49302252695686,7572900
2016-02-10,91.1971206665039,92.65685035367063,90.97377524489056,91.33272237452539,5307600
2016-02-11,90.35160827636719,91.08546548451672,89.51406278413684,90.2000559029393,6447100
2016-02-12,92.78448486328125,92.87222858742923,90.551018207035,91.63584417313095,5361600
2016-02-16,95.26521301269531,95.71988220976344,93.88524869979382,94.22027291266473,6966400
2016-02-17,96.68505096435547,97.05995478681423,95.61618193375088,96.07882337727949,5970700
2016-02-18,95.69595336914062,96.6052917647613,95.3689075165844,96.46171169778403,4460700
2016-02-19,97.06793212890625,97.07590440347072,94.7227932373309,95.57629521507273,5435500
2016-02-22,97.99324035644531,99.28546111750096,97.41892001819835,98.11289144119792,7796900
2016-02-23,99.33330535888672,101.4550989717844,98.39205962061813,101.30354054637566,11168700
2016-02-24,100.1948013305664,100.33040305559841,98.0490783874425,98.95044463364758,7935500
2016-02-25,101.19186401367188,101.19186401367188,99.62046172238186,100.31443302302891,4738800
2016-02-26,100.71329498291016,101.90181543149858,100.450063783848,101.77418597048383,4608200
2016-02-29,99.00628662109375,101.29558369558346,98.95045025551369,100.71329103820679,5575300
2016-03-01,100.26659393310547,100.48196711850174,98.89461379647672,99.5327428188304,4916900
2016-03-02,100.17882537841797,100.4021768708861,99.2774653909259,100.09108775636645,3967500
2016-03-03,101.14404296875,101.51096856847964,99.53275437242834,99.86777260448045,5009700
2016-03-04,100.1549301147461,101.7024039337927,99.83586861802998,101.59870955593075,6448200
2016-03-07,100.64148712158203,100.9366256425894,99.71619800783223,99.71619800783223,4161200
2016-03-08,101.63603973388672,102.82307337594106,100.25650918838704,100.43296162362607,5280900
2016-03-09,101.08260345458984,102.27765911332514,100.52116955294791,101.8846553821758,4047000
2016-03-10,100.97032165527344,101.8605998283462,99.70307807857174,101.21895580695598,4503700
2016-03-11,103.03162384033203,103.27222969294337,101.644070938275,101.83656173953631,4626600
2016-03-14,103.33637237548828,103.99406086209666,102.74286175311092,103.00752813218409,3653200
2016-03-15,104.0341567993164,104.65172794753784,103.15991093166953,103.28824217221191,4033900
2016-03-16,104.627685546875,105.15704282732295,103.31232069864672,103.97000924193227,3609600
2016-03-17,104.97257232666016,105.22120649480301,103.72137313320414,104.34697272993215,4130900
2016-03-18,105.34955596923828,105.9430667342971,104.93248541986432,105.18111963099379,8069200
2016-03-21,105.07682800292969,105.97513456405122,104.48331735609723,105.49389846922388,3817000
2016-03-22,104.73995208740234,105.24524868814561,104.20257879632416,104.75599655174003,3946500
2016-03-23,104.44320678710938,105.21316981211848,104.2266493320511,104.73996209483772,3625300
2016-03-24,104.63568878173828,104.8762945438723,103.83363693905189,103.8977903167277,3448700
2016-03-28,105.13296508789062,105.71845955131451,104.65975740153903,104.74798360054871,2621100
2016-03-29,106.24781799316406,106.59269444167171,104.83621103077168,105.06880070088835,3405400
2016-03-30,107.009765625,107.41880769811894,106.54457404311555,106.76113148810371,3138300
2016-03-31,107.01779174804688,107.7075569528268,106.67291526482799,107.12206242359778,3685900
2016-04-01,108.15670013427734,108.4374109472511,106.75310935438749,106.75310935438749,4259400
2016-04-04,108.15670013427734,109.26352339863332,107.75567419716596,109.13520439989635,3547600
2016-04-05,107.94015502929688,108.83844931475123,107.39475332859831,107.6353713660141,4068600
2016-04-06,108.62994384765625,108.87056193743128,107.33062329655328,107.6754998425001,3364800
2016-04-07,107.37071990966797,108.46953970288266,106.76918078313138,108.06048526429706,3953700
2016-04-08,107.170166015625,107.97221787860879,106.72101893048851,107.97221787860879,2924400
2016-04-11,106.6809310913086,108.34118458979388,106.64083828236684,107.13810660132935,3472700
2016-04-12,107.77975463867188,108.05244938896494,106.76114514393885,106.9135369862622,4251400
2016-04-13,107.34662628173828,108.16472266874962,106.84935800646721,108.16472266874962,4324800
2016-04-14,107.7717056274414,108.04441256380262,106.57665617620953,107.07392441828775,4183300
2016-04-15,108.2850112915039,108.50156870859726,107.4508827875858,107.80378754482251,3508900
