Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2015-01-02,61.40533447265625,62.257931918712956,60.67191475766233,60.86443585910626,978500
2015-01-05,59.709293365478516,60.86442679655457,59.42509659057868,60.77275109443279,897200
2015-01-06,59.57180404663086,60.62608547964157,58.930059919569814,59.60846874471648,686300
2015-01-07,60.69940948486328,60.80942452722566,59.645121394049646,59.86515147877439,532400
2015-01-08,62.5971565246582,62.92719482222745,61.249501308652356,61.29534268114142,1380500
2015-01-09,62.606285095214844,62.87214949339865,61.98288060846826,62.70713045295376,845700
2015-01-12,62.569637298583984,62.743826072864344,61.68036807428247,62.413787866022346,1132900
2015-01-13,61.75371170043945,63.339722039415335,60.80026876511087,63.275548331960984,972500
2015-01-14,62.10208511352539,62.23960220565793,59.92934163658859,60.8277735822895,808600
2015-01-15,60.70859146118164,62.59713794095127,60.45189663803734,62.46879052937912,1019000
2015-01-16,61.32283020019531,61.7353744773587,60.66275376120608,60.74526681328462,1486800
2015-01-20,61.41448974609375,61.84537325213928,60.61690342115732,61.59784814994713,1023500
2015-01-21,62.32209777832031,62.37710180198161,60.82775652104794,61.15779465183154,857100
2015-01-22,64.10065460205078,64.173997992701,62.11126234293562,63.02803374283135,1791600
2015-01-23,63.93561935424805,64.51318966701892,63.42222973792633,64.05480408261484,1107400
2015-01-26,64.65070343017578,64.6965447889915,63.30305561055135,64.01813604385679,826900
2015-01-27,64.38483428955078,64.56818570284268,63.20219878891618,63.63308230400104,1172900
2015-01-28,64.20147705078125,65.04490475833342,64.16480536857357,65.0174027452797,1372600
2015-01-29,65.4024429321289,65.60413368094652,63.74308958043345,64.1648034214121,1328700
2015-01-30,64.64152526855469,65.77831935188128,64.03645305030184,64.79737466013825,1148200
2015-02-02,65.49412536621094,65.90666953663924,64.26564853494858,65.24659326842759,1308200
2015-02-03,65.84249877929688,66.00751785370747,65.26493551606391,66.00751785370747,1256400
2015-02-04,65.52165222167969,66.85096793656037,65.16411193990045,65.31996139720718,1541600
2015-02-05,67.85022735595703,69.0878668743387,67.02513201223323,67.2634944436219,2129900
2015-02-06,68.96868133544922,70.58219316420977,68.11608407601247,68.32693747669485,2654900
2015-02-09,69.8304443359375,70.41717720751711,68.9045106759054,68.95034502856808,1603000
2015-02-10,71.28814697265625,71.64568726386916,70.42637960695806,70.50889267115147,1778100
2015-02-11,71.50816345214844,72.70913165140276,71.0406081172957,71.06811013797937,1740100
2015-02-12,72.80079650878906,73.23167305108065,71.74650834345235,71.94819910483605,1256100
2015-02-13,73.22254943847656,73.33255755289363,72.42495563689204,73.03002824383454,1095800
2015-02-17,74.0384292602539,74.15760697442704,73.03914521505162,73.25000562641246,910600
2015-02-18,74.3226318359375,74.44180955940902,73.64422318914637,73.92841998825989,575800
2015-02-19,74.49681854248047,75.39525026740819,73.96508964724921,74.24012376392969,850100
2015-02-20,74.24012756347656,74.63433942054301,73.26834543070318,74.48765268563062,998600
2015-02-23,73.54337310791016,74.4326421256584,73.23166732077824,74.26762306056689,1051900
2015-02-24,74.01091766357422,74.35011841937026,73.40584551365663,73.68087958078405,966600
2015-02-25,75.61726379394531,75.81002364702235,73.91913527610045,74.14861229210875,1801600
2015-02-26,75.62644958496094,76.6361471181922,75.47958792709541,76.18637409943233,1291900
2015-02-27,76.18640899658203,76.36081386057391,75.46126040793095,75.62648422563736,852700
2015-03-02,77.56324768066406,77.5999648512972,75.96608927508557,76.66369450786262,1185900
2015-03-03,77.8110580444336,77.8386011670106,76.59941976508959,77.19606136544373,1344700
2015-03-04,77.65502166748047,78.01300525612932,77.10427822364245,77.36129136389467,1835400
2015-03-05,77.99466705322266,78.35265071933537,77.51735082968278,77.78354506914071,1161200
2015-03-06,77.7927017211914,78.75650790658062,77.41635608589854,77.58157980330577,1669400
2015-03-09,77.42559051513672,78.08648584048355,77.21447545475964,78.08648584048355,1791900
2015-03-10,75.66316223144531,76.9023367210906,75.64480715146453,76.76464911044496,1082300
2015-03-11,76.40666198730469,76.58106675292049,75.51629008317715,75.80084633282647,887100
2015-03-12,78.11399841308594,78.29758428312418,76.76467203141559,76.85646846797715,1141600
2015-03-13,77.6642074584961,77.97629286129228,76.96659531866257,77.94875673787888,914100
2015-03-16,78.12317657470703,78.35265365147374,77.67340346510797,77.67340346510797,716800
2015-03-17,78.11399841308594,78.57295258355423,77.58160989460235,77.61832706861,727400
2015-03-18,78.72900390625,79.16960303930468,77.10430904697499,77.67341480152778,761600
2015-03-19,77.28787231445312,78.82995846386811,77.06757629398933,78.54540914564053,930100
2015-03-20,77.15015411376953,78.25164068285302,77.11343696105597,77.67336128454632,1257900
2015-03-23,77.38885498046875,78.24251007278473,77.04923335436676,77.15020383863636,1084300
2015-03-24,78.15072631835938,78.49035497225258,77.2878901184115,77.54491037175777,1431800
2015-03-25,77.0492172241211,78.95846097450692,77.0492172241211,78.46279670487746,1116900
2015-03-26,77.11345672607422,77.39800597868634,76.20472272042707,76.60860450071469,738400
2015-03-27,77.26032257080078,77.68255945355912,76.91152001628294,76.91152001628294,565500
2015-03-30,78.38019561767578,78.60967271153315,77.56325772379037,77.63669207456516,601400
2015-03-31,77.3796615600586,78.45361243860472,77.3796615600586,78.0221944780562,847400
2015-04-01,77.30622863769531,77.52652464173485,76.60861645463912,77.43473522364202,1149700
2015-04-02,77.38885498046875,78.03139506246488,76.79222012280243,77.10430561739187,870800
2015-04-06,77.53569793701172,78.06808631307047,77.15017821769318,77.1593522564272,601600
2015-04-07,76.39752197265625,77.85699301988795,76.2965514847626,77.56326260140251,1109500
2015-04-08,76.36995697021484,76.39750009791494,75.02063784242009,76.15884201276576,1469700
2015-04-09,75.9936294555664,76.74631398598126,75.55303038755265,76.03034662815794,767300
2015-04-10,76.49847412109375,76.79221149913559,75.76415168524278,76.26899704681196,785700
2015-04-13,76.21392059326172,76.70959188678643,75.3694466871459,76.18638446635771,855400
2015-04-14,76.41584777832031,77.44390735062197,75.74577179752632,77.342936901419,1092200
2015-04-15,76.92988586425781,77.78354079105672,76.33325112227433,76.64533655635283,829800
2015-04-16,75.95689392089844,76.8656209628351,75.59891032852694,76.8289037991197,1148200
2015-04-17,75.20420837402344,75.81920509951954,74.61674777010435,75.2868167387545,999500
2015-04-20,75.05735778808594,75.69989779290361,74.8370617593609,75.50713789238365,651800
2015-04-21,74.69019317626953,75.39697941289805,74.53414345904592,75.1675023616041,625600
2015-04-22,74.2679672241211,74.9563984798,73.965055790882,74.77281260976804,806200
2015-04-23,75.57137298583984,75.81920508306202,74.03846819166756,74.24040208421614,1050900
2015-04-24,76.6177749633789,76.63613004036559,75.37860067586901,75.68150496618003,1106000
2015-04-27,76.29652404785156,77.13181678003728,76.11293822538877,77.06756349294608,689400
2015-04-28,76.26898193359375,76.31488014058888,75.10324170859887,75.98443265885678,867600
2015-04-29,76.25064086914062,76.53519019618385,75.06653834245112,75.66318012764754,724000
2015-04-30,78.49951934814453,79.15124044216131,76.25982772661294,76.25982772661294,1937500
2015-05-01,81.0788345336914,81.29913054503109,78.65555739970296,79.05025821335704,1859600
2015-05-04,80.86770629882812,82.21703239455624,80.74838076090379,80.99621287908,1862100
2015-05-05,78.48115539550781,80.33532697963528,77.7651880808142,78.51787256588752,1773400
2015-05-06,80.17927551269531,80.77591721089246,78.16906142602097,79.38069990406102,997300
2015-05-07,82.15279388427734,82.54749473836989,79.7111544140573,79.81212488857525,1422100
2015-05-08,83.04315948486328,83.62143915419793,82.30883009258845,82.61174149213313,947100
2015-05-11,83.79583740234375,84.25479148582482,82.59337994461008,82.73106056718757,977800
2015-05-12,82.8228530883789,83.7040440468202,82.749418757738,83.20837281961887,1042500
2015-05-13,83.41031646728516,84.01613220726507,82.72188535184956,83.13494121987755,1094900
2015-05-14,85.10847473144531,85.22780031181652,83.32773005295518,84.0528785869477,1105900
2015-05-15,84.43836212158203,85.42970452641194,83.93351688060812,85.20022750694665,860700
2015-05-18,84.61279296875,84.94324053884607,84.03451322262438,84.03451322262438,896800
2015-05-19,84.75965118408203,85.12681591389786,84.34659523996717,84.6311445791092,849600
2015-05-20,84.3924789428711,84.80553481594536,84.08038652512408,84.80553481594536,515000
2015-05-21,84.40166473388672,84.76003815009099,83.93301987780849,84.41085577322009,546000
2015-05-22,84.153564453125,85.19192757603463,84.10761626624118,84.63139334745527,583400
2015-05-26,82.95897674560547,84.16274345439614,82.62816944978827,83.72167173377893,1147700
2015-05-27,83.593017578125,83.79517835269537,82.8027565560997,83.28977641626943,1059800
2015-05-28,83.1611328125,83.41842580335575,82.50870929691344,83.14275774631382,513900
2015-05-29,82.63735961914062,83.63896552431295,82.20547193132924,83.25302602015711,1290700
2015-06-01,82.30655670166016,82.82114273455316,81.91142613762905,82.70168726569126,940700
2015-06-02,82.88545989990234,83.37248680035214,82.09519882989268,82.09519882989268,688400
2015-06-03,81.91140747070312,83.39084898882705,81.45195375726605,83.27139354718804,1236500
2015-06-04,81.43359375,81.76440104569546,80.53306122044934,81.22224191803012,1242100
2015-06-05,81.8930435180664,82.64654742990977,80.98331999432114,81.17628973886181,656800
2015-06-08,81.36927032470703,82.19628155146914,81.3233221406831,81.72764372582624,754600
2015-06-09,80.9374008178711,81.86549264943605,80.82712935786381,81.47036902517443,866700
2015-06-10,82.3525161743164,82.70169860010574,81.15793327914204,81.5622549379475,896900
2015-06-11,82.2054672241211,82.93140501791748,81.98493137876147,82.51789943152967,563100
2015-06-12,81.68170928955078,82.1871113560433,81.26820360657308,81.88387011614779,642100
2015-06-15,80.6617202758789,81.24063663879238,80.43199334093475,81.1854974071232,726200
2015-06-16,80.67092895507812,80.81795058001981,79.84391040630855,80.42281988509164,931600
2015-06-17,80.37684631347656,80.99251270314254,79.61415134739033,80.81791802132057,616900
2015-06-18,81.67249298095703,81.80113946522502,80.42277826746154,80.7352104511892,647500
2015-06-19,82.04927825927734,82.3984606992344,81.58982435952377,81.58982435952377,870300
2015-06-22,82.55465698242188,82.83952311109903,81.9389905613314,82.47195866199573,431700
