Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2015-01-02,13.408681869506836,13.635394507043806,13.238647391354109,13.534060778509705,2785500
2015-01-05,13.133879661560059,13.436163488312223,13.0205233289002,13.386355725377113,4990000
2015-01-06,12.932929039001465,13.211166834193406,12.802397121026813,13.102963520166835,6737500
2015-01-07,13.352005958557129,13.355440750923208,12.932930987721635,12.96728136831544,7159500
2015-01-08,13.898176193237305,14.032142913005279,13.6250905655461,13.640547948989477,9713000
2015-01-09,13.726428031921387,13.856959176064551,13.601049077332972,13.853524383028052,4411000
2015-01-12,13.61307144165039,13.84321976973704,13.583873244400577,13.7676477723898,4297500
2015-01-13,13.494559288024902,13.917069039283207,13.365745569183785,13.762491921491746,3746000
2015-01-14,13.286737442016602,13.394940751599256,13.163075931795342,13.339980808369823,3913500
2015-01-15,12.915751457214355,13.436160015269433,12.898576681633184,13.388069660869242,4073000
2015-01-16,13.14246654510498,13.159642142906167,12.798962778857051,12.898579116762225,3920000
2015-01-20,12.999911308288574,13.211166563213327,12.807549046098302,13.163076202410142,4017000
2015-01-21,13.240363121032715,13.267843089830972,12.998192312971808,12.998192312971808,3689500
2015-01-22,13.693791389465332,13.745317366161746,13.216320887648237,13.271281656465206,4785000
2015-01-23,13.692073822021484,13.812299734512221,13.657723444313044,13.705813809309339,3870000
2015-01-26,14.045884132385254,14.111148460181324,13.589023191103497,13.716119511424042,5731000
2015-01-27,13.836343765258789,13.996073868233424,13.743597835064028,13.905044514956948,4601000
2015-01-28,13.716117858886719,14.131757148749468,13.66802749790715,13.812298580845855,7065500
2015-01-29,14.305229187011719,14.713998925588848,13.783101482655852,13.90332903255868,18778000
2015-01-30,13.941113471984863,14.36190744239192,13.88787173775126,14.224504293348563,6046500
2015-02-02,13.973748207092285,14.057907994506902,13.5598262258484,13.932529058957979,5238500
2015-02-03,14.274311065673828,14.296639668324318,13.889586555759672,14.01496545969779,7882500
2015-02-04,14.317252159118652,14.379081693790868,14.1815672223491,14.250267979283421,4313500
2015-02-05,14.341296195983887,14.464956893400537,14.143780102372464,14.257136424152359,4266000
2015-02-06,14.243398666381836,14.440913141587204,14.169544900832479,14.346448984769298,3354500
2015-02-09,14.157526016235352,14.312103172247834,14.11458864532331,14.20389981822138,3732500
2015-02-10,14.298357009887695,14.375645558964528,14.136910328068785,14.150651133354367,3253000
2015-02-11,14.159238815307617,14.353318474870775,14.116299822865718,14.227939565259575,3149000
2015-02-12,14.301790237426758,14.312096249752475,14.138626996515466,14.207327739518883,2902500
2015-02-13,14.47182559967041,14.513046375628276,14.337858896784855,14.427170032041891,4437500
2015-02-17,14.525071144104004,14.555987549687138,14.332709678054554,14.471827770335242,4990500
2015-02-18,14.578317642211914,14.597209822260556,14.415152693751232,14.525074257032344,2923500
2015-02-19,14.724581718444824,14.858801464102317,14.605848550930723,14.626497868804865,3234000
2015-02-20,15.163373947143555,15.221878969040576,14.765877526035636,14.788246658836352,6705000
2015-02-23,15.208114624023438,15.306198459844628,15.111750607170952,15.142725400142643,5614000
2015-02-24,15.325130462646484,15.571199207759731,15.216722760525846,15.264903961468352,6730500
2015-02-25,15.483437538146973,15.535060008044441,15.323405748101473,15.402561733589739,6742500
2015-02-26,15.294149398803711,15.52129183188761,15.268338989466846,15.431812026476754,4445500
2015-02-27,15.163373947143555,15.392234578086827,15.135840434552373,15.357820148920675,3436000
2015-03-02,15.368145942687988,15.37503014223685,15.194349032694696,15.214998349243762,3779000
2015-03-03,14.89837646484375,15.31996349789056,14.810618107475564,15.30103564303923,7853500
2015-03-04,14.648866653442383,14.879450423981048,14.514648552063006,14.617893497900807,5589000
2015-03-05,14.686721801757812,14.755552302322434,14.652307371999793,14.68328052288687,3571500
2015-03-06,14.571429252624512,14.710810050451919,14.52496789264983,14.593798382244985,3457000
2015-03-09,14.691886901855469,14.734905356229026,14.55422587860147,14.604128532871918,2826000
2015-03-10,14.464743614196777,14.609287171964464,14.461302335352103,14.53701539308062,2667000
2015-03-11,14.580031394958496,14.667791375497776,14.464741188278992,14.490551595809599,2923000
2015-03-12,15.013667106628418,15.037757698484173,14.631657274574625,14.674675719731757,4034000
2015-03-13,14.843313217163086,15.232205651480994,14.740066639400123,15.199511038610114,3257500
2015-03-16,15.19778823852539,15.209833534781621,14.893212912290497,14.917303504802963,2734500
2015-03-17,15.094545364379883,15.182303728892734,15.013669558364459,15.149609114456817,2332500
2015-03-18,15.177140235900879,15.201230830494456,14.853637027902167,15.053245983855149,2401000
2015-03-19,15.144447326660156,15.214999299362573,15.08766211286639,15.159935545825709,2407000
2015-03-20,15.306197166442871,15.393955516841546,15.17713854855568,15.263177080130976,4620000
2015-03-23,15.175420761108398,15.41288543335271,15.158212724280178,15.337172368776745,3412000
2015-03-24,15.072178840637207,15.256301281312034,15.06873756041746,15.13412680774031,2806500
2015-03-25,14.783082962036133,15.097983748108147,14.779641683447393,15.060126401535134,2876500
2015-03-26,14.666070938110352,14.707369562295913,14.500878082416508,14.700487005281122,5072500
2015-03-27,14.827827453613281,14.903542170185935,14.597245306339737,14.650589243591257,2370000
2015-03-30,14.89837646484375,15.048082766791692,14.869123132038146,14.958602949414919,3409000
2015-03-31,14.63681697845459,14.944835186794432,14.633375700095494,14.812335303155104,5301500
2015-04-01,14.576591491699219,14.621331395493979,14.402794614932622,14.605844821305109,3029000
2015-04-02,14.73318862915039,14.789973854186611,14.561111493444004,14.57831953522448,2273000
2015-04-06,14.83987045288086,14.922467715958676,14.531853817472152,14.600684323020767,2274500
2015-04-07,14.691886901855469,14.924190493989906,14.690165441619035,14.795131848771545,3542500
2015-04-08,14.724581718444824,14.845034705169933,14.619615309863105,14.712536419772313,2396500
2015-04-09,14.798572540283203,14.808896377000297,14.487113004112892,14.712534003446368,4551000
2015-04-10,15.01883316040039,15.118638480494743,14.783088261552118,14.81922580230975,3448000
2015-04-13,15.056686401367188,15.166815530799795,14.980973342841025,14.99990119721042,2794500
2015-04-14,15.027432441711426,15.170256176120933,14.929348612982661,15.001622030658103,3307000
2015-04-15,14.876007080078125,15.135840868830956,14.85707758449749,15.067010367475214,2018500
2015-04-16,14.879443168640137,14.912137768458006,14.762431521257033,14.839864372354066,1899000
2015-04-17,14.970649719238281,15.00850707371422,14.643705210378467,14.690164942597825,4729000
2015-04-20,15.233922958374023,15.332006780812318,15.094542152689234,15.11002872653772,4916500
2015-04-21,15.627979278564453,15.64346585361368,15.22876304187375,15.349216004532773,6635000
2015-04-22,15.6297025680542,15.665838461081883,15.26145943835633,15.655512982474699,6363000
2015-04-23,15.70369815826416,15.813825672854279,15.455907968338444,15.760483375933616,5902500
2015-04-24,15.655508995056152,15.770800844195692,15.600445260004864,15.765638106207037,4691500
2015-04-27,15.598724365234375,15.760477580033093,15.523011316534827,15.698529645070714,4512500
2015-04-28,15.418045043945312,15.560868766749724,15.316519944728729,15.560868766749724,5305500
2015-04-29,15.220160484313965,15.510969082506005,15.15132997889963,15.418047982249089,4025000
2015-04-30,14.808897018432617,15.245970638310988,14.685002767218155,15.18230287317638,5972500
2015-05-01,14.998183250427246,15.065293947995421,14.84159435784978,14.84159435784978,4607500
2015-05-04,15.027432441711426,15.161652158753654,14.913862038140964,15.039477737815913,3268000
2015-05-05,14.779644012451172,15.058408955697066,14.741788300961232,14.944838539129837,3845500
2015-05-06,14.566268920898438,14.808896313723688,14.468185087786463,14.731461795006265,6410000
2015-05-07,14.745229721069336,14.789969632297774,14.483672812026544,14.519808704820816,3458000
2015-05-08,14.956886291503906,15.192631181683353,14.87773029430363,14.87773029430363,3340500
2015-05-11,14.991300582885742,15.0790589579428,14.912146227508625,14.948282125535,3345500
2015-05-12,14.939676284790039,15.06185072367446,14.86396157725536,14.91730550813928,3402000
2015-05-13,14.87256145477295,15.003339875874603,14.786524574514987,14.958599976079212,3155000
2015-05-14,15.119202613830566,15.13127584670558,14.779426640838897,14.963974394092029,3118000
2015-05-15,15.260631561279297,15.265806273699459,15.046762637882347,15.195092331660295,2508500
2015-05-18,15.545221328735352,15.583166491224787,15.245114224546938,15.245114224546938,3469500
2015-05-19,15.534872055053711,15.641807365085551,15.422763676203036,15.583164996395846,3190500
2015-05-20,15.507274627685547,15.61248447336879,15.4124125633633,15.550392850638513,3140500
2015-05-21,15.624553680419922,15.650425594436516,15.458977707335023,15.498646659610323,2192000
2015-05-22,15.612479209899902,15.671121552406294,15.522791888922017,15.593507461373347,2854500
2015-05-26,15.234764099121094,15.619383799640124,15.210617629845634,15.574540121720718,2783000
2015-05-27,15.350320816040039,15.448632140017995,15.24683642385096,15.267533631259727,2800000
2015-05-28,15.24166202545166,15.4124127564581,15.207167775628081,15.300304388462976,2224500
