Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2015-03-30,34.28725051879883,34.43308500843794,33.99018117786892,34.05499581979064,2259500
2015-03-31,34.341270446777344,34.551919615199566,33.946975983337,34.10901570712703,2975200
2015-04-01,34.47631072998047,34.73556940735761,34.19544441559364,34.49251388221124,3796500
2015-04-02,34.43849563598633,34.81118251365722,34.238649228576215,34.298063526557286,4331700
2015-04-06,35.46474075317383,35.82662485371431,34.535719594592486,34.66535098101385,3425700
2015-04-07,34.74637222290039,35.702395236156086,34.6599499216034,35.50255087588053,2986200
2015-04-08,34.686954498291016,35.10825287343759,34.46010010061303,34.843591813304286,2725000
2015-04-09,35.583553314208984,35.89142543587651,34.80037107583178,34.80037107583178,4132400
2015-04-10,35.94004440307617,35.983255544057116,35.486335664458714,35.57816036925352,2663500
2015-04-13,35.43231964111328,36.08047431725092,35.30809277642106,35.96704405527526,1617900
2015-04-14,35.98866271972656,36.03187387136202,35.55116114173367,35.66458732414508,2718500
2015-04-15,37.22553634643555,37.36056804019439,35.972442393187116,36.231705058373805,4185800
2015-04-16,36.852867126464844,37.41999800554926,36.70703052838457,36.99869960370312,2574600
2015-04-17,36.17770004272461,36.79884265474075,35.89683175895078,36.728627644217816,4020600
2015-04-20,36.912269592285156,37.48480689642532,36.1020792593113,36.1020792593113,5080400
2015-04-21,36.37754440307617,36.87986256436619,35.972449244643606,36.64760784203121,3536300
2015-04-22,36.226318359375,36.561198588740815,36.08048587999241,36.43696756339545,2915400
2015-04-23,36.928470611572266,37.12831488921736,36.274917681399074,36.28571840417431,3069600
2015-04-24,36.777252197265625,37.11753490701531,36.409969725911104,36.73404516118098,3142000
2015-04-27,36.944671630859375,37.25254372274819,36.82584308296541,36.906862922060405,3102100
2015-04-28,36.960899353027344,37.268771649647235,36.77725398756757,36.804261992172606,2846700
2015-04-29,37.13372802734375,37.533420818820595,36.744835961759094,36.885270123407246,3429800
2015-04-30,36.97709655761719,37.538829172103696,36.89067837430356,37.24175765262064,2692500
2015-05-01,37.2795524597168,37.39838102313759,36.734027321598745,36.987887594208495,2471100
2015-05-04,37.33897399902344,37.630643042064335,37.15533281683558,37.414591441199796,1982000
2015-05-05,36.54499816894531,38.05194901160677,36.534193320277154,37.63605299641465,3308500
2015-05-06,36.312740325927734,37.117528408801896,36.04807512671486,36.912277509751746,3354000
2015-05-07,35.702388763427734,36.1614958235175,35.36751270871918,36.156097521296736,3286800
2015-05-08,36.56658935546875,36.64760921435739,35.59436341132872,36.112884739038314,2798200
2015-05-11,35.8752326965332,36.57739941248804,35.83742397311052,36.56119626257001,2692000
2015-05-12,36.1830940246582,36.29112185968975,35.56734978792027,35.875221906289234,2327800
2015-05-13,35.918453216552734,36.57740895745443,35.88604690826015,36.30194297443885,2522800
2015-05-14,35.37831497192383,36.11288794833644,35.22708008634034,35.97245378850538,4304200
2015-05-15,35.56736373901367,35.842829675343374,35.119057319678355,35.286499499445355,3409200
2015-05-18,35.659175872802734,35.6915862887457,35.2270768283614,35.56735528945358,1795800
2015-05-19,34.81117630004883,35.29188890093333,34.70855499345131,35.29188890093333,2561500
2015-05-20,34.70855712890625,35.0650387542534,34.55732018980245,34.90300315031065,2021000
2015-05-21,35.583553314208984,35.615963725485976,34.84358221030737,34.93540278043755,2491500
2015-05-22,35.39451217651367,35.686181172942824,35.11364802486386,35.264882885047676,1521300
2015-05-26,34.89218521118164,35.329690655591634,34.85977892672158,34.92999391666499,2165900
2015-05-27,35.05423355102539,35.2432771252301,34.55731577531233,34.89219384694086,1873800
2015-05-28,34.84898376464844,35.016425896161955,34.605928322005,34.924605317460305,1548800
2015-05-29,34.81657409667969,35.20546606388961,34.773362962358455,34.9516058008031,1919800
2015-06-01,34.83282470703125,35.04944757860453,34.71368192107907,34.865316691659075,1595100
2015-06-02,35.320228576660156,35.62349814737007,34.876153505947194,34.919478910830904,1618200
2015-06-03,35.033206939697266,35.68848823082985,35.01696094490081,35.18484173344851,2196000
2015-06-04,34.464576721191406,34.95197728585716,34.4374993711254,34.7082749376549,1858900
2015-06-05,35.02777862548828,35.21732205487802,34.21544610090064,34.32917215853449,2867500
2015-06-08,34.664939880371094,35.30938757978761,34.65410853147531,34.89239200957692,1609700
2015-06-09,34.67578125,35.18484449619841,34.65412061052695,34.98446757058575,1943100
2015-06-10,35.24982833862305,35.51519337919474,35.0548722548038,35.103610242823976,1966300
2015-06-11,34.87614440917969,35.401453444098394,34.81657302593714,35.401453444098394,1253500
2015-06-12,34.72993087768555,34.94655376774816,34.567466808942065,34.664946902883344,1432200
2015-06-15,34.54038619995117,34.90322715246845,34.21545394199931,34.34001137640982,2752100
2015-06-16,34.44289779663086,34.77324668314491,34.33458844736654,34.56204055986371,3977000
2015-06-17,34.556640625,35.076531093976136,34.44291245448376,34.86532488081201,2919500
2015-06-18,33.744300842285156,34.941135116073085,33.66848138887153,34.75159164721119,6746600
2015-06-19,33.538509368896484,33.9392590082425,33.21357711721762,33.48435468223963,4032300
2015-06-22,33.79844665527344,33.895926718200705,33.164828312114516,33.895926718200705,3288900
2015-06-23,34.058406829833984,34.21004162757131,33.57100838030579,33.60891707974012,4449600
2015-06-24,33.92300796508789,34.23711088536802,33.890515984278615,33.901345267302666,2244400
2015-06-25,33.608917236328125,33.91760354222827,33.53309777123703,33.82553808183797,1993800
2015-06-26,33.52226638793945,33.571006436657306,33.20816339267573,33.48977233350453,3623200
2015-06-29,33.09443664550781,33.43020027120916,33.04569659775528,33.13234534199656,2159300
2015-06-30,33.41394805908203,33.5168427781363,33.06193643905807,33.36520802039977,2788100
2015-07-01,32.49872589111328,33.55475891985429,32.21170230283211,33.44103282629409,4174600
2015-07-02,32.6828498840332,32.86156406097625,32.40124304633248,32.596201149540185,2565100
2015-07-06,32.11422348022461,32.65036404611201,31.95717197380748,32.0654834287803,3464700
2015-07-07,32.86156463623047,32.899473329117974,31.697220309346257,32.0004919183151,2986000
2015-07-08,32.352500915527344,32.8344845991468,32.21169543989798,32.81823654219347,5344200
2015-07-09,32.57455062866211,32.91031432083271,32.42291374681939,32.85615755379266,2561800
2015-07-10,32.33626174926758,32.85073962237816,32.31459904461953,32.7370135217797,2622200
2015-07-13,32.655784606933594,32.737018729351334,32.17380071412453,32.29835818686073,3525000
2015-07-14,33.10525894165039,33.283971023948084,32.552872573502896,32.65576728356106,2610000
2015-07-15,32.2225227355957,32.95903787151969,32.211691387612305,32.937375175552894,4155300
2015-07-16,31.881349563598633,32.49330743201146,31.778454833776717,32.466230088991885,2326200
2015-07-17,31.583498001098633,32.00591038134027,31.3397977563942,31.71888679639342,3680700
2015-07-20,32.20086669921875,32.64494172903707,31.88676580621329,31.88676580621329,4831900
2015-07-21,32.83990478515625,33.27314850279637,32.146714836932055,32.200869526936195,4019600
2015-07-22,31.561832427978516,33.41395205344127,28.59411055288982,32.71534543743914,27297500
2015-07-23,32.092552185058594,32.357915075412365,31.67555660372478,31.897594097339724,4051000
2015-07-24,31.767627716064453,32.29835156026253,31.626824274080935,32.19545681673108,4466800
2015-07-27,31.26938819885254,31.605151737481055,30.987779336630123,31.258556850397618,3354500
2015-07-28,31.70804786682129,31.75137326257825,30.868637949781647,31.356038322704574,2859700
2015-07-29,32.3145866394043,32.35791203206826,31.24772466840948,31.44268480366047,5948200
2015-07-30,31.78387451171875,32.58537597412351,31.594331014682517,32.29293773096321,2551500
2015-07-31,31.49142837524414,31.92467202121258,31.47518031823562,31.67555718301431,2468800
2015-08-03,30.083389282226562,31.204408318927857,30.00215724624285,31.13400763424911,5326400
2015-08-04,29.947996139526367,30.516628572289967,29.763867325826194,30.26751372606877,4635100
2015-08-05,30.505802154541016,30.792825718855287,30.142959134981897,30.20794517360856,2869800
2015-08-06,30.630353927612305,30.73324864190778,29.996733454047327,30.30541966280229,2619200
2015-08-07,30.175451278686523,30.738667020943417,30.08880254404171,30.32708604784775,2289600
2015-08-10,31.31814193725586,31.35605064050083,30.105057235808683,30.19170599549281,2825600
2015-08-11,31.16108512878418,31.253148516513683,30.587035902086374,30.641192658870526,2379800
2015-08-12,31.735126495361328,31.957163992963793,30.316252780581394,31.0419366620402,3105300
2015-08-13,30.814485549926758,31.615986837890652,30.79282285044615,31.513090048292135,2462100
2015-08-14,31.047353744506836,31.404780014861924,30.75491350534303,30.75491350534303,2363800
2015-08-17,30.73867416381836,31.09610053551848,30.624948060520428,30.89031103408487,2434100
2015-08-18,30.67910385131836,31.014867507217115,30.59786974246855,30.749504542061043,1760200
2015-08-19,29.292724609375,30.413743851950745,29.200659139309526,30.34875779805532,4342000
2015-08-20,27.814279556274414,29.346879926898293,27.808862846578776,29.114010990852528,5902200
2015-08-21,26.81781005859375,28.101295127390657,26.774484656943272,27.722206126424425,4832900
2015-08-24,24.781564712524414,26.352075597927342,23.887999883962703,25.648054260490174,7055800
2015-08-25,25.853843688964844,26.476630869991858,25.458506612739022,25.7238695443898,5486500
2015-08-26,26.644512176513672,26.720329562374406,25.832179500802088,26.43330601136767,4411500
2015-08-27,29.108591079711914,29.168162480367588,27.104836489888164,27.26730263157786,5948000
2015-08-28,29.633895874023438,29.812607983621675,28.74032912842593,29.005692037670308,4012600
2015-08-31,30.42159652709961,30.448758252394587,29.036327813987686,29.411164596594713,3728900
2015-09-01,29.541547775268555,30.057628914909664,29.106953894841816,29.389438362888882,5127300
2015-09-02,29.737117767333984,29.997874115124944,29.014603703246895,29.97071031181375,2968500
2015-09-03,29.78057098388672,30.389002357081726,29.50894957610059,29.747975668921907,5413000
2015-09-04,28.933115005493164,29.557845149190793,28.857061333524506,29.313385437643582,3728700
2015-09-08,29.34053611755371,29.56869911983983,28.99829472258407,29.492645476513246,4247700
2015-09-09,28.786434173583984,29.938108220908433,28.72667713964099,29.606729812538482,3346500
2015-09-10,29.161285400390625,29.514394191357166,28.362717500015385,28.857068563983947,3043500
2015-09-11,28.83533477783203,29.16127969626924,28.362711952098646,29.16127969626924,4253400
2015-09-14,28.889665603637695,29.21561060515294,28.54742190143124,28.596313858889303,2735300
2015-09-15,29.02002716064453,29.28078550832099,28.813596404501784,29.02546074872057,1979300
2015-09-16,30.23689842224121,30.302086987173375,29.10152072749609,29.155844186221703,2543200
2015-09-17,30.035900115966797,30.497655747087713,29.883790696430548,30.188007463195866,2220100
2015-09-18,29.047195434570312,29.57957317123111,28.878789407463607,29.43832887177207,4364500
2015-09-21,29.731685638427734,29.894658104765302,29.052631968431736,29.498091010164522,5218400
2015-09-22,29.49266242980957,29.86206782886126,28.80274358370738,28.9602845481898,3932700
2015-09-23,29.335105895996094,29.671915790852463,29.1829986026364,29.671915790852463,1725800
2015-09-24,28.90595245361328,29.329683299011265,28.79187194890528,28.960277983693576,3452900
2015-09-25,28.520244598388672,29.253621487710294,28.23232660177164,29.204729556935074,2630200
2015-09-28,27.433761596679688,28.29751773776445,27.412031387170263,28.21603048825752,3266400
2015-09-29,27.417469024658203,28.009603851240932,27.145847582598364,27.710818607129394,2423000
2015-09-30,28.270355224609375,28.32467867456302,27.60759835917966,27.6238949797044,4118900
2015-10-01,27.80316734313965,28.77557247604362,27.450058685665105,28.590869836678102,2681500
2015-10-02,28.982006072998047,28.982006072998047,27.477225157765652,27.526115026292246,3167100
2015-10-05,29.677356719970703,29.829464050958837,29.1015185676047,29.362274880287337,3212800
2015-10-06,30.04676055908203,30.633461716125307,29.48178753947972,29.87835454199667,3408900
2015-10-07,30.7910099029541,31.633036042702454,30.389009216870953,30.492226701405635,3471000
2015-10-08,31.144107818603516,31.198431264622247,30.117377281473757,30.790999202561856,1778900
2015-10-09,30.660627365112305,31.437464848383307,30.389005925431732,31.23646556326568,2140500
2015-10-12,30.24776840209961,30.796442883938756,29.88379453861017,30.73668789863544,1444500
2015-10-13,29.889217376708984,30.633459389436645,29.742541580511848,30.05218979282579,1832400
2015-10-14,29.8837833404541,30.1065127893457,29.62846065221187,29.905513548225642,2087000
2015-10-15,30.524824142456055,30.535689251388707,29.44920322581523,29.905527439448395,2558400
2015-10-16,29.242761611938477,30.86162494563856,28.97657172181316,30.86162494563856,5427900
2015-10-19,28.971149444580078,29.34055276861993,28.737554794763128,28.92768901098272,3513800
2015-10-20,28.884231567382812,29.27536722101791,28.775584616757726,28.943988633611255,3546200
2015-10-21,29.557838439941406,29.938108785775345,28.764704509003565,28.764704509003565,3866100
2015-10-22,30.19887351989746,30.51395333082914,29.862063495161603,29.862063495161603,4318400
2015-10-23,29.297090530395508,30.095658277457026,28.275793271390555,29.91095560372536,3389600
2015-10-26,28.498523712158203,29.286226377930994,28.411604925940278,29.215604216532896,2931200
2015-10-27,27.977005004882812,28.84076116462487,27.92268155224269,28.047627151160484,4670600
2015-10-28,28.683216094970703,29.085216632107183,28.03675798406501,28.29751424911033,2275300
2015-10-29,28.569143295288086,28.971143940458862,28.30838696016669,28.650630556647894,1528000
2015-10-30,28.618038177490234,28.998308649054856,28.281228135730647,28.688660339769736,2404200
2015-11-02,28.94941520690918,29.047199096614193,28.145415947795808,28.62890180672213,3681900
2015-11-03,29.58500099182129,29.747973409654335,28.922246216326013,29.177568911085316,3967000
2015-11-04,28.009593963623047,29.481781162539413,27.542404916632574,29.46548454490695,5678000
2015-11-05,27.09695053100586,28.042191810656867,26.944841142963714,27.8737878746089,8398300
2015-11-06,28.292091369628906,28.330118207036428,26.689524392071874,26.885092168628965,3944700
2015-11-09,28.063926696777344,28.232332733200806,27.308819435939572,28.22146762707925,2399300
2015-11-10,27.06979751586914,27.96614715066885,27.015471976837166,27.879228360525104,4165600
2015-11-11,26.61890411376953,27.134985322273476,25.9181202224002,27.134985322273476,3384400
2015-11-12,26.151716232299805,27.03176926305221,25.94528332354789,26.168012858253977,6345100
2015-11-13,25.890958786010742,26.287525888871816,25.445499734999267,26.07566147098921,3366400
2015-11-16,26.83076286315918,27.10238427634736,25.842061084938766,25.842061084938766,4510200
2015-11-17,26.874229431152344,27.048067009571604,26.48852536124643,26.84163410808346,3150100
2015-11-18,28.074792861938477,28.16171164188258,27.12954931677758,27.145848012728283,5667200
2015-11-19,27.6347599029541,27.966138333496097,27.379437203078,27.852057845957408,2832600
2015-11-20,27.7108154296875,27.786871165481376,26.96114182762431,27.63476176620053,4404600
2015-11-23,27.933547973632812,27.971576881862568,27.41203530471646,27.607603073636877,2277800
2015-11-24,28.840774536132812,29.166719547705892,27.960721347039215,28.047640154945892,2950500
2015-11-25,28.520244598388672,28.90051494082852,28.444190944362035,28.69408211396575,1614400
2015-11-27,28.67235565185547,28.759274420998036,28.14541152056294,28.29208733204857,981200
2015-11-30,29.373138427734375,29.981569791722624,28.688653402285958,28.82446410412394,3900300
2015-12-01,29.841806411743164,29.88540391408239,28.96442850502125,29.334998959531333,3262400
2015-12-02,29.34588623046875,30.103376983496698,29.035261408376094,29.580217528376203,4845300
2015-12-03,28.675600051879883,29.90720245952778,28.48486617756612,29.776412032253116,5601000
2015-12-04,28.675600051879883,28.784591728134888,27.847266222722503,28.29413022440903,3876900
2015-12-07,27.171520233154297,28.223286011335823,26.59386583265338,28.048900169456907,6474300
2015-12-08,26.904491424560547,27.890863056719947,26.435828683079766,26.70830682776922,3161300
2015-12-09,28.899030685424805,29.13881277760968,26.97533569408645,26.97533569408645,7452000
2015-12-10,28.163341522216797,29.149713165611914,27.983504946828482,28.751893240451686,7793900
2015-12-11,26.04891014099121,27.945357773068185,25.62929354992531,27.74917317684587,8541700
2015-12-14,25.49304962158203,25.705582200721267,23.433115911348974,24.64836795217407,12964200
2015-12-15,25.34046173095703,27.11701791826448,25.10613041315904,25.972610800661606,10745800
2015-12-16,24.392240524291992,25.5802453004516,24.343194379263636,25.307767178925875,8231400
2015-12-17,23.629295349121094,24.746454868404225,23.6129473323743,24.457628818718014,6107300
2015-12-18,23.934480667114258,24.250556331754993,23.313230792578622,23.563912280648076,9370900
2015-12-21,23.84728240966797,24.190605397921917,23.525758168347625,24.09796384171851,3074900
2015-12-22,24.615673065185547,24.74646348120766,23.939928472460185,24.032570038058363,2274000
2015-12-23,25.956268310546875,25.972616333787624,24.98624471434523,25.062540340102963,3402600
2015-12-24,26.005311965942383,26.484871951669675,25.645640937225394,25.98351321781577,1498000
2015-12-28,24.899045944213867,25.79277578358819,24.86089917971626,25.52574635326217,2338800
2015-12-29,25.33501625061035,25.634741763745925,24.958995118434633,25.563896871201607,1181700
2015-12-30,24.93720054626465,25.514854999819015,24.92630324913419,25.040743578594654,1481900
2015-12-31,25.149730682373047,25.28596973898646,24.697416016571868,24.730114138542575,1341200
2016-01-04,25.74917984008789,25.847272120071842,24.82820463228617,24.986240346622207,2987400
2016-01-05,25.024391174316406,26.09250705426852,24.82820866135529,25.71648589369581,2560500
2016-01-06,23.78734016418457,24.79550835361867,23.732843294123548,24.239652752054404,4854900
2016-01-07,23.171531677246094,23.88542485672997,23.062540050622566,23.198779064191385,3202200
2016-01-08,22.65928077697754,23.438566264253414,22.550289116480062,23.373172099492134,1905000
2016-01-11,22.621131896972656,23.035299790511985,22.217865456195064,22.691976788022835,4344300
2016-01-12,22.364999771118164,23.024396180562334,21.86908978269053,22.99714879020002,2517200
2016-01-13,21.389535903930664,22.991706762108976,21.062562938210494,22.779174126506522,4142400
2016-01-14,22.43585205078125,22.64293604695697,21.04621376667148,21.498528537417986,2356700
2016-01-15,21.738300323486328,21.918136849445986,21.247841039568822,21.51486838686061,2455800
2016-01-19,21.683809280395508,22.272360938376522,21.394981059690462,21.858195110822702,3032300
2016-01-20,21.187898635864258,21.43857800074704,20.479455958270602,21.253292800867804,3123800
2016-01-21,22.19607162475586,22.523046678212946,20.980819228022526,21.127957690251694,3398100
2016-01-22,22.909961700439453,23.40587181455929,22.157921478541926,23.171540456133563,2047900
2016-01-25,21.35138702392578,22.762823859535647,21.318688899037447,22.484894995092855,2800500
2016-01-26,21.781896591186523,22.119768800556514,21.465821046505575,21.961731028216036,2590600
2016-01-27,22.250568389892578,22.822772131891462,21.656565895342023,21.716509346593927,2722500
2016-01-28,23.49851417541504,23.591157823871157,22.648383710381054,22.888163724829035,2857400
2016-01-29,23.71103858947754,24.065260879936844,23.187881241376033,23.596598309363305,4162700
2016-02-01,23.591154098510742,23.78733866064401,22.920858230450666,23.19333632700401,2744300
2016-02-02,22.888160705566406,23.1606388092041,22.768269674736075,22.997152362790075,1739100
2016-02-03,24.20150375366211,24.22875114676183,22.866360703347294,23.280528562297302,2771700
2016-02-04,24.108869552612305,24.986247519472688,23.929032961401386,24.512136082674733,2297200
2016-02-05,24.4412899017334,24.57208033205402,23.242387671537283,23.84183878663534,4157300
2016-02-08,23.335023880004883,23.760089042802335,23.00805099767498,23.503961047219637,6173600
2016-02-09,22.75192642211914,23.378627023367564,22.664733493834817,23.01350520697212,5533500
2016-02-10,22.621131896972656,23.06254718588728,22.463096172258744,22.75192230515429,3310000
2016-02-11,21.678356170654297,22.3377547282375,21.313236527974926,22.016230498950762,3393600
2016-02-12,21.74375343322754,22.228764123557642,21.471275330449465,22.016231536005616,4239400
2016-02-16,22.452192306518555,22.59933070672002,21.93993222903733,22.17426352430159,4099100
2016-02-17,23.155195236206055,23.394975271570758,22.599339533510076,22.790073416317977,2398200
2016-02-18,22.882720947265625,23.612962631839945,22.795528003384085,23.465824149256637,1830300
2016-02-19,22.964452743530273,23.02439825503397,22.506689476134465,22.959004096503946,2585900
2016-02-22,23.700145721435547,23.825485396222533,23.30777659768993,23.498510433486885,2629100
2016-02-23,23.155195236206055,23.82004054116745,23.0843503316588,23.700151562906804,3534300
2016-02-24,22.8391170501709,23.040750286737854,22.45219859980525,22.691978608726952,1873300
2016-02-25,23.56936264038086,23.858188846813395,22.615689007533078,22.79552560471499,3071600
2016-02-26,24.11431121826172,24.626569284458306,23.847281772566372,24.032566958866052,2425300
2016-02-29,23.452375411987305,24.360491590557942,23.10225863280739,24.163550380554085,3488400
2016-03-01,24.212783813476562,24.327667568348527,23.611020906583494,23.682139024007004,3002500
2016-03-02,24.841901779174805,24.8966067402083,23.572727484081227,24.19637322204922,3298600
2016-03-03,25.465547561645508,25.706254399078716,24.69419592330651,24.69419592330651,3166100
2016-03-04,25.274072647094727,25.957894947682462,24.907542808812476,25.531188413050884,3415600
2016-03-07,25.481952667236328,25.996186234678916,24.97865841907436,25.04430476905728,4999000
2016-03-08,24.097902297973633,25.416311874975563,23.99943169995187,25.301430206236997,3933700
2016-03-09,24.24014663696289,24.78173302026909,23.8900276786995,24.486321127450527,3295000
2016-03-10,23.813438415527344,24.404262164980548,23.30467421578521,24.179968427546136,2274400
2016-03-11,25.049779891967773,25.164661541637514,24.00489946360462,24.20731028733609,3679500
2016-03-14,24.004899978637695,24.847367514484677,23.73684070346354,24.57931032617069,4924500
2016-03-15,24.1854305267334,24.19090227466216,23.39219611275443,23.676666486098767,2138100
2016-03-16,25.109960556030273,25.17013517712722,24.2401383384198,24.426138123533374,4071800
2016-03-17,25.6077823638916,25.73907509798487,25.022430547813187,25.312370581891173,6545600
2016-03-18,25.95243263244629,25.968845792690214,25.498375545006734,25.864903429635003,5405200
2016-03-21,25.73360824584961,26.03448972175452,25.410843949587093,25.782843548223912,2501800
2016-03-22,25.399900436401367,25.804722145196415,25.263135950780796,25.46007714397209,2481400
2016-03-23,24.595733642578125,25.492908664445828,24.573850815981057,25.29049773557597,2057400
2016-03-24,24.44255256652832,24.535551428486208,23.939258101602164,24.2182588611973,2644300
2016-03-28,23.999433517456055,24.579315740070392,23.835316537277848,24.519139027070903,1845900
2016-03-29,23.370311737060547,23.758722305015127,23.156959512039304,23.704017355420984,2894100
2016-03-30,23.725894927978516,24.24560022745064,23.3156016000047,23.671189985659254,3782300
2016-03-31,23.977550506591797,24.092432173119896,23.627431672106447,23.698549788611643,2126500
2016-04-01,23.496135711669922,24.08148746008546,23.342958090453607,23.496135711669922,3035100
2016-04-04,22.68648338317871,23.2937177613028,22.013602665675112,22.867011338187236,7146100
2016-04-05,21.532207489013672,22.473148103628304,20.87573734130256,22.31450075128308,11392700
2016-04-06,23.430496215820312,23.66025958466027,21.20943988273031,21.335262978075157,14881000
2016-04-07,22.938138961791992,23.69854914363085,22.467668812402678,23.09678626088567,8520500
2016-04-08,23.583663940429688,24.00489872987005,23.195253372831708,23.611016415201647,5291400
2016-04-11,22.83420181274414,23.92831781152351,22.53331824359129,23.78061190126502,4467100
2016-04-12,22.555198669433594,23.069432382987156,22.073787096767436,22.839669049333573,6654800
2016-04-13,22.593490600585938,22.774020707264963,22.259784951410953,22.49502001273561,5481900
2016-04-14,23.621957778930664,23.99942693855191,22.527842095189033,22.719311505099796,8396700
