Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-02-19,44.35662841796875,44.56068890966987,44.099663674685715,44.34151250565028,3185300
2015-02-20,44.341522216796875,44.41710179494176,43.66887982817106,44.23571369046016,5883500
2015-02-23,44.394412994384766,44.40952602137531,44.01652389219004,44.34150586765766,4148800
2015-02-24,44.25082015991211,44.379303973798045,43.80491083477651,44.14501165616222,5259400
2015-02-25,44.0618782043457,44.43221087259734,43.68398902097556,44.37930661757077,5087000
2015-02-26,43.789794921875,44.13745514099059,43.76712249480471,44.008971327106124,3878400
2015-02-27,43.77466583251953,44.03163049987204,43.74443689988043,43.842685976320624,4779000
2015-03-02,44.08454513549805,44.22058256323059,43.75956026893308,43.77467329629716,3693200
2015-03-03,44.1223258972168,44.18278664549145,43.77466578314522,43.804897598814854,3097400
2015-03-04,43.66886901855469,44.03164225465235,43.457252018264064,43.895604813797945,3451700
2015-03-05,43.89560317993164,43.89560317993164,43.4194620639351,43.6613108789982,4852700
2015-03-06,42.74681854248047,43.4194607187267,42.580546406126494,43.4194607187267,7698400
2015-03-09,43.15494155883789,43.32877311211375,42.81484361624603,43.01890122857493,6179800
2015-03-10,42.3916015625,42.73170234683687,42.248004734920066,42.73170234683687,6115200
2015-03-11,41.95323944091797,42.59565253092687,41.94568292875849,42.58053662354336,4172100
2015-03-12,42.361366271972656,42.44450233278748,42.043940821296,42.08172915355775,4695600
2015-03-13,41.764312744140625,42.27824228221674,41.53002328738571,42.26312636838323,4879100
2015-03-16,42.497398376464844,42.51251428306655,41.915448946088915,41.93056485269062,4967100
2015-03-17,42.08928680419922,42.23288650696542,41.93057407457186,42.1044027141254,4235700
2015-03-18,42.913082122802734,43.14737438550475,41.58291385701038,41.97591883812433,5922100
2015-03-19,42.52763748168945,42.77704277572102,42.164864310238606,42.67879369056019,3907800
2015-03-20,42.845062255859375,42.920641800645825,42.504964395047296,42.70902195830861,8023300
2015-03-23,43.026466369628906,43.2002950630421,42.79217401777673,42.87531010659737,4194600
2015-03-24,42.93576431274414,43.04912932276109,42.73170383503529,42.981109163524806,6166700
2015-03-25,42.77705001831055,43.177614472097375,42.686357430858884,43.0793624872366,5732000
2015-03-26,42.67880630493164,42.92821167267876,42.24801285631464,42.467186396739166,5074600
2015-03-27,42.73170471191406,42.814840784138326,42.32358374812149,42.814840784138326,3677100
2015-03-30,42.769493103027344,43.26075013966059,42.74682067714331,42.86774508696706,4314400
2015-03-31,42.79216766357422,42.83751540066977,42.17242967192905,42.59566656895778,6237000
2015-04-01,42.24044418334961,42.57298844475106,42.11196327003731,42.52008131702029,4704700
2015-04-02,41.97593307495117,42.520091563075916,41.945701246981514,42.255570276005955,5912800
2015-04-06,43.071800231933594,43.64619038665526,41.756744915371485,42.232885981393196,7784700
2015-04-07,42.67880630493164,42.98111592896045,42.44451396778008,42.8375190737767,4364200
2015-04-08,42.88286209106445,43.026458930430515,42.47474111636248,42.5956655292669,4925800
2015-04-09,42.86775588989258,43.19274086376677,42.761947365015594,42.79973571203365,5385400
2015-04-10,42.96599578857422,43.09447960052298,42.724146959916446,42.988671098368386,3712300
2015-04-13,44.137451171875,44.18279602193789,42.98110848316234,43.01889681923649,9402700
2015-04-14,44.08454513549805,44.28104620494739,43.804905117155556,43.95606133838242,4561700
2015-04-15,44.71183395385742,44.82520182632567,44.25080883431487,44.32638837698195,4734800
2015-04-16,44.52290725708008,44.70429534907801,44.29617430438209,44.4851189121414,3919900
2015-04-17,44.16012191772461,44.26593040793498,43.73688507381801,44.250814497467054,5091300
2015-04-20,44.36418914794922,44.749634832916236,44.31128489477857,44.34151383725782,3552800
2015-04-21,44.00141143798828,44.568245135799266,43.66131064268863,44.379300569862274,3641800
2015-04-22,43.94850540161133,44.05431389293955,43.46480491072281,43.99385025042905,3622600
2015-04-23,43.99384689331055,44.273486893984874,43.502592809192976,43.64618962459997,3775400
2015-04-24,43.57062530517578,43.97874344435028,43.313660537439226,43.73689459037067,3953600
2015-04-27,44.182796478271484,44.3415092212613,43.66131051570555,43.69154233810321,3909100
2015-04-28,44.333953857421875,44.45487826708458,43.85025621877103,43.99385305428758,3464800
2015-04-29,44.65892791748047,44.802524718169344,43.84268618792776,44.175230396144634,4709600
2015-04-30,44.46242904663086,44.86299053542635,44.25080920843862,44.598466458452236,3988000
2015-05-01,44.84032440185547,44.885669251132974,44.46243528152862,44.62114802013025,3016100
2015-05-04,44.961246490478516,45.203095284392354,44.8327626969877,45.0368231574272,3808600
2015-05-05,44.137451171875,44.49266499065031,43.45724959027932,43.54038565948159,8422500
2015-05-06,44.00141143798828,44.197912518014036,43.479922590840395,44.12989235895411,6647000
2015-05-07,43.91072082519531,44.18280149151561,43.55550696244656,44.17524497659142,5785600
2015-05-08,44.43220901489258,44.64382602615116,44.26593685858052,44.39442067474862,4051600
2015-05-11,44.81764221191406,44.99903023036553,44.137443629616754,44.38684891153967,5284300
2015-05-12,45.48273849487305,45.71703080665348,44.621151690938866,44.734516706523905,7415800
2015-05-13,45.962615966796875,46.35871443020938,45.73409840484002,45.73409840484002,7257200
2015-05-14,46.10734176635742,46.35871311138983,45.9626146592456,46.29777354686378,4121700
2015-05-15,45.84835433959961,46.22921789987269,45.74933190607463,46.153046350121414,3653600
2015-05-18,45.85598373413086,46.04641555785585,45.62746612681267,45.94739019590633,3998400
2015-05-19,45.627464294433594,45.85598189257462,45.33800712038355,45.69601986445179,5030700
2015-05-20,45.80266189575195,45.91691924363735,45.24660133325124,45.589376282666414,4926200
2015-05-21,47.01380157470703,47.79837962516582,45.85597593469725,45.894061711812604,10752700
2015-05-22,47.05950927734375,47.45560780194509,46.891931255759296,46.89954724983904,5323500
2015-05-26,46.335880279541016,47.05190300712681,46.19876911169871,47.04428410571362,4579800
2015-05-27,46.427284240722656,46.579630297377626,46.15306191989558,46.381579551998364,2667700
2015-05-28,46.4806022644043,46.518688049948395,45.93215765413997,46.23684975001108,3710000
2015-05-29,45.93977737426758,46.67865092543385,45.71125684540786,46.6405651392103,4545300
2015-06-01,45.88645935058594,46.32825972673896,45.70364349805957,46.19114856378403,2836700
2015-06-02,45.93215560913086,46.29016836997596,45.711253994747324,45.756958678820865,3004600
2015-06-03,45.962615966796875,46.23683820344849,45.80265396400292,45.932146183667044,2639400
2015-06-04,44.8809814453125,45.71888341151247,44.804809860094196,45.604623127925294,6019300
2015-06-05,45.10187530517578,45.147579991852936,44.6600749570001,44.78956721061323,3299100
2015-06-08,45.03330612182617,45.29991235491926,44.926664790892275,44.97236946376037,2805800
2015-06-09,45.079017639160156,45.23897965984846,44.6981540247068,44.75147469826957,2467600
2015-06-10,45.52843475341797,45.6350760957019,45.254212498540056,45.360853840823985,3149100
2015-06-11,45.81027603149414,45.87121560583459,45.505586877068396,45.619844220318484,2967600
2015-06-12,45.42180252075195,45.8407519805011,45.29992626144748,45.63508524809496,2878300
2015-06-15,44.71339797973633,45.071407873961945,44.58390281358372,45.01808718959304,2791800
2015-06-16,44.644832611083984,44.842880408782904,44.484870593047305,44.69815328376287,2343000
2015-06-17,44.44678497314453,44.92667396611149,44.12686091500585,44.743861048820506,4112400
2015-06-18,44.75148010253906,45.22375022788096,44.46202290698668,44.561048272315496,5450500
2015-06-19,44.263973236083984,44.78956401950828,44.24873834161036,44.51534173050116,6871100
2015-06-22,44.37824630737305,44.66770359339652,44.06593812442353,44.06593812442353,4133100
2015-06-23,44.08877182006836,44.507721205287574,43.89072111783176,44.44678163359671,3397800
2015-06-24,43.79170227050781,44.11162633089448,43.669826022871135,44.073540548337824,2373700
2015-06-25,43.12900161743164,43.814557392733214,43.12900161743164,43.73076691955644,3129200
2015-06-26,43.098533630371094,43.220409886669835,42.9157177930434,43.129000515126414,3582400
2015-06-29,42.321571350097656,43.03759399167344,42.27586666438719,42.83954616511304,2681400
2015-06-30,42.22254180908203,43.62412006893467,42.07019577753653,42.816688135774726,7572800
2015-07-01,42.23777770996094,42.41297463340018,41.910234751343545,42.40535573347386,5230500
2015-07-02,42.55008316040039,42.748130959933576,42.30633068139397,42.405353128281185,4948200
2015-07-06,42.09305191040039,42.59579184311495,42.00926434308065,42.298718642750785,3064800
2015-07-07,41.93309020996094,42.1159060532519,41.24753733557813,42.039731574480975,4512400
2015-07-08,41.118045806884766,41.79598274615855,40.98855354017382,41.65887157801784,4231500
2015-07-09,40.95045852661133,41.83406208177175,40.95045852661133,41.70456983503917,3743500
2015-07-10,41.003780364990234,41.57507581785424,40.89713610628478,41.5065202472802,3979200
2015-07-13,41.361793518066406,41.415114198809086,41.1180410044544,41.28562194722234,3399100
2015-07-14,41.28561782836914,41.44557985463859,41.11803690231988,41.36940829139377,2925200
2015-07-15,40.73717498779297,41.32370534787322,40.56959405469604,41.21706399254208,4180300
2015-07-16,40.653377532958984,41.17135223189275,40.47818063563705,41.04186001003856,4587500
2015-07-17,40.05923843383789,40.65338479221965,39.95259707779594,40.49342275815672,6374700
2015-07-20,40.173492431640625,40.3563053261592,39.99067663136348,40.08208307862277,3986600
2015-07-21,39.71645736694336,40.05161920833248,39.571730239099104,40.04400030879612,5266600
2015-07-22,39.427001953125,39.79263359734888,39.4041510650206,39.60220178112178,4665400
2015-07-23,39.244205474853516,39.769796461719544,39.198500773741635,39.42701846778077,4148500
2015-07-24,38.604339599609375,39.2594255391904,38.56625381595539,39.19086996630962,3527600
2015-07-27,38.43675231933594,38.54339365826595,38.16253007308246,38.383431649870936,3435900
2015-07-28,39.45747756958008,39.57935383373807,38.55863903175517,38.60434372047417,5544900
2015-07-29,39.7697868347168,39.884047106957645,39.168021491665925,39.335602449416655,3945800
2015-07-30,39.59458541870117,39.769782352166686,39.38130270070126,39.54888073380444,3039300
2015-07-31,39.41938018798828,39.91450399999588,39.366059519711584,39.838329541201674,4019900
2015-08-03,39.09946060180664,39.50317510893503,38.96996546008544,39.28989241169872,3838900
2015-08-04,37.81214904785156,39.746937411681145,37.735977467381865,39.09947026041008,7360500
2015-08-05,38.01780700683594,38.4367564140169,37.86546097538136,38.18538793201187,7088100
2015-08-06,37.88832473754883,38.13207728970576,37.66742307910672,37.94164542672318,5833200
2015-08-07,37.4693717956543,37.84261952046716,37.400816209699265,37.751213041113644,5430000
2015-08-10,38.10160446166992,38.26156651646131,37.79691234284494,37.79691234284494,6008600
2015-08-11,37.27131271362305,37.78166855087151,37.14943647593992,37.705496991979075,6288300
2015-08-12,37.74817657470703,37.81739412823253,36.78678254540755,37.10211966966011,6200000
2015-08-13,38.00197219848633,38.18656109022589,37.60972483770852,37.73278312088792,4545300
2015-08-14,38.14811325073242,38.240409188390544,37.886613961917796,37.886613961917796,3163900
2015-08-17,38.71725845336914,38.81724424872422,37.85585026938345,37.96352592563897,4120900
2015-08-18,38.54036331176758,38.62496645357216,38.29424668139515,38.45576016996299,2858700
2015-08-19,38.24809646606445,38.53266825310117,37.85584902630798,38.26347912130177,4644500
2015-08-20,37.740482330322266,38.12503992727598,37.602041360703595,37.925071267794365,5604100
2015-08-21,36.88676071166992,37.825082103560675,36.87907085134979,37.44052454084366,6704600
2015-08-24,35.65617752075195,36.95598102054542,33.86413787843123,34.994738046486646,9120500
2015-08-25,34.733238220214844,37.302082802751684,34.68709025743587,37.2251724653947,7418300
2015-08-26,35.69462203979492,35.75615263947985,34.91781728938583,35.51772596661148,6266800
2015-08-27,36.640625,36.75599338223283,35.86382041931042,36.11762675270688,4215700
2015-08-28,36.95596694946289,37.06364255610061,36.540644237625756,36.60217483224173,4098600
2015-08-31,36.702178955078125,36.92522013736757,36.29454589653182,36.63295846845266,3650100
2015-09-01,35.58695602416992,36.21763017136773,35.39467724919641,35.89460030376277,4252400
2015-09-02,35.98688888549805,36.19455027217159,35.51772830085863,36.04072669679037,3230100
2015-09-03,35.71001052856445,35.97150975210147,35.194701940738135,35.202394733926816,5766900
2015-09-04,35.24085235595703,35.51004145751665,35.087028754805324,35.17932467586105,4683400
2015-09-08,36.03303146362305,36.03303146362305,35.61001886043335,35.74076991753007,4440000
2015-09-09,35.779239654541016,36.50220689033233,35.710019168799384,36.4329864045907,6041300
2015-09-10,35.66386795043945,35.94844266252399,35.35622365713215,35.72539856946575,3933700
2015-09-11,35.410057067871094,35.686938951092735,35.22546816774299,35.586953174609135,3368700
2015-09-14,35.0101203918457,35.40236780961723,34.92551725975307,35.3177646775246,3404600
2015-09-15,35.62541198730469,35.69463246519735,35.071648164163356,35.117796127405576,2357800
2015-09-16,36.19455337524414,36.26377384340314,35.64078962997212,35.7561580548841,3014300
2015-09-17,36.03303146362305,36.77138398865177,35.94073849822213,36.13301722093931,5107000
2015-09-18,34.69477462768555,35.425434390938804,34.52556840585368,35.310065978973334,10416600
2015-09-21,34.70247268676758,35.002427108033466,34.625562349909096,34.833223780156544,3515700
2015-09-22,34.340980529785156,34.625552213585244,34.025643546671425,34.225612124329224,4113400
2015-09-23,33.58724594116211,34.494801748864646,33.402660010001874,34.43327408312472,4987200
2015-09-24,33.579551696777344,33.71030273704834,32.91811250631724,33.241142244561985,5727100
2015-09-25,33.67186737060547,33.84107367785621,33.51035385947089,33.83338381568212,3899200
2015-09-28,33.10272216796875,33.394983860276206,32.97197104545905,33.333456163874295,4703100
2015-09-29,33.42573547363281,33.58724891116521,33.07194329600735,33.24114952615028,5049800
2015-09-30,33.9718017578125,34.0256424969205,33.441113563756815,33.76414332870313,4332600
2015-10-01,32.902732849121094,34.033332634834125,32.795057237898966,33.7949059714563,5478800
2015-10-02,33.98719024658203,34.00257289840728,32.46434292317303,32.633549159309865,5258600
2015-10-05,35.394683837890625,35.61003516708724,34.24101097329422,34.310231462527675,5722500
2015-10-06,35.53311538696289,35.81768712987638,35.39467444523394,35.479277568950636,3857100
2015-10-07,35.64847946166992,36.23300851099371,35.14855646663188,35.84845100683788,6390700
2015-10-08,36.548343658447266,36.62525398172781,35.5023468317636,35.62540510937693,3323700
2015-10-09,36.2637825012207,36.84061889561589,36.08688342507089,36.617574785637096,4048700
2015-10-12,36.10995864868164,36.471440791814125,35.956135024355966,36.29454465071917,2182500
2015-10-13,35.75616455078125,36.25608763702642,35.67156141500123,36.00997102417987,4132900
2015-10-14,35.58695602416992,35.94074826597527,35.34083942691913,35.81768996734988,4092200
2015-10-15,36.009952545166016,36.02533519231778,35.156234698852494,35.763836058617606,3852900
2015-10-16,34.81783676147461,36.4175944523386,34.517882377808924,36.4175944523386,6386800
2015-10-19,34.9793586730957,35.05627195286518,34.63325624898711,34.63325624898711,3443500
2015-10-20,35.47158432006836,35.694628382649924,34.69477943162279,34.84091023093089,4197200
2015-10-21,35.60233688354492,36.25608351192331,35.44851328453203,35.65617470310826,3639400
2015-10-22,36.748313903808594,36.97135795882034,35.57156888810115,35.71000982335389,6691000
2015-10-23,37.05595779418945,37.05595779418945,36.48681145149113,36.95597203115989,5557900
2015-10-26,36.925209045410156,37.11748779117325,36.732930299647066,37.0482673253409,4439200
2015-10-27,36.063804626464844,36.6329510607336,36.002276947429394,36.60987561389683,3819400
2015-10-28,36.463741302490234,36.70216800393468,36.00227348530705,36.27915241525246,3976000
2015-10-29,36.28685760498047,36.56373956345939,36.179181939781294,36.32531278055991,2254100
2015-10-30,36.32530212402344,36.54065339124547,36.09456820429398,36.49450836766416,6658500
2015-11-02,37.18671417236328,37.317465265930224,36.18686512213558,36.30992342164143,5238100
2015-11-03,38.17887496948242,38.640345812509395,36.91752661296991,37.079040087755715,5704900
2015-11-04,38.20964050292969,38.6634185542295,38.132730162278776,38.39422649406845,4676200
2015-11-05,37.801998138427734,38.28653840824606,37.33283758459116,38.0173493694581,4962800
2015-11-06,37.86354064941406,38.00967148005842,37.25593894199416,37.540513676218644,4223700
2015-11-09,37.16363525390625,37.99428083288721,36.82522572206629,37.78661943814197,4048100
2015-11-10,37.120914459228516,37.299566754048676,36.63156071763589,37.02770224735562,3762700
2015-11-11,37.260738372802734,37.50152923444616,36.87236295666118,37.28403994958906,2898800
2015-11-12,36.701473236083984,37.38501473130423,36.59272860429033,36.895660925163796,5182900
2015-11-13,37.04324722290039,37.22966873192466,36.50729019944332,36.50729019944332,4351700
2015-11-16,37.944271087646484,37.98311099369302,37.03547417707893,37.043240380446946,4773800
2015-11-17,37.812217712402344,38.1073837565363,37.60249470444413,37.9597992529352,3294700
2015-11-18,38.84529113769531,38.891897234323544,37.781143784095406,37.928728275217466,3947900
2015-11-19,38.946292877197266,39.08610828782147,38.759874305078185,38.915222127487496,3124500
2015-11-20,38.961814880371094,39.28028254792383,38.829768684027435,39.07832867026037,3296300
2015-11-23,38.853084564208984,39.10941084805983,38.73657073141415,38.99289997833485,3682900
2015-11-24,38.89191436767578,39.97936673018751,38.612283590854524,38.74433277460648,3017800
2015-11-25,39.02395248413086,39.194835605782586,38.728786418632815,38.82199566344908,2787200
2015-11-27,39.06279373168945,39.163769190100794,38.65111384245602,38.91520920112568,2039300
2015-11-30,38.837547302246094,39.15601507160172,38.806476553267565,39.1249443226232,4882500
2015-12-01,38.54236602783203,39.179301317250534,38.02194451994534,39.00841819089071,5528000
2015-12-02,37.99088668823242,38.87638224684832,37.905443614494125,38.37149593586587,4373700
2015-12-03,37.734554290771484,38.06078819589168,37.43161899778534,38.053021991847,6122000
2015-12-04,38.192840576171875,38.29381902348028,37.57920961316124,37.64911731313328,4635500
2015-12-07,37.680179595947266,38.13069647733866,37.57143495921669,38.053022583407994,4775300
2015-12-08,36.72478103637695,37.555904249489565,36.631571759476614,37.36948569568889,6179600
2015-12-09,36.61602783203125,37.23742780464655,36.359701639670035,36.577190889318196,6712700
2015-12-10,36.483985900878906,36.97333676981528,36.41407821059241,36.81021981350316,4422100
2015-12-11,35.326637268066406,36.15776065145372,35.264498725092174,36.11892369171106,7010100
2015-12-14,34.946006774902344,35.43535746316096,34.66637611700139,35.295542134210486,7332900
2015-12-15,35.124671936035156,35.311090467717875,34.876111918412114,35.311090467717875,5750600
2015-12-16,35.8082160949707,35.9169637123489,34.93048969201152,35.318865150582006,5596600
2015-12-17,34.95378875732422,36.01017040274778,34.930487179668205,35.7538411962541,5047000
2015-12-18,34.63530731201172,35.2178702273541,34.63530731201172,34.82949495045918,7207800
2015-12-21,35.6373291015625,35.6994676275004,34.98485828233357,35.02369523142841,6236100
2015-12-22,36.39076232910156,36.54611303276891,35.730525542350634,35.730525542350634,4724800
2015-12-23,37.540367126464844,37.59473944475334,36.48398557731273,36.57719484251171,5859900
2015-12-24,37.486000061035156,37.69572317600038,37.31511686456219,37.423861524973105,1691800
2015-12-28,37.486000061035156,37.571443140806515,37.0277168756822,37.361720025841294,3105900
2015-12-29,37.66465377807617,38.006423119469744,37.27627831432771,37.6724199836005,2988100
2015-12-30,37.695709228515625,37.95203837298744,37.46268461913041,37.55589387027076,5110800
2015-12-31,37.15198516845703,37.90543128724797,37.144216002605866,37.501520591976295,3326300
2016-01-04,36.740299224853516,37.151979017821375,36.134434763783204,37.151979017821375,4949300
2016-01-05,36.49952697753906,37.02771487629,36.219896172684706,36.957810138146016,3656300
2016-01-06,36.080078125,36.243195094849376,35.66839815333855,35.95579810562866,5420400
2016-01-07,34.65085220336914,35.57518454975196,34.58871071971196,35.419833803678046,6162000
2016-01-08,34.254703521728516,35.039223361410365,34.18479584257933,34.94601411023434,5405300
2016-01-11,34.021671295166016,34.45665264171426,33.59445911293307,34.31683731471904,4296700
2016-01-12,34.34792709350586,34.767370344026,33.88964392600657,34.3945302529694,4136900
2016-01-13,33.60223388671875,34.744058360790476,33.52456000215784,34.61977836765176,4621900
2016-01-14,34.04497146606445,34.27799599353164,33.291522629621845,33.81194397552964,4280600
2016-01-15,33.470184326171875,33.66437198112458,32.7555722151503,33.1672520585366,6386900
2016-01-19,33.50902557373047,33.944007043466776,33.05851169710076,33.8740993601711,4097000
2016-01-20,33.12065505981445,33.37698425709213,32.04097187555355,32.86432882560605,5907300
2016-01-21,33.35367965698242,33.703218123971205,32.46041797808807,32.89539654761253,4323700
2016-01-22,33.532325744628906,34.153728664852736,32.96529809853307,34.09158718760287,4686500
2016-01-25,32.848793029785156,33.47795930031858,32.763349965127716,33.39251919873038,4471400
2016-01-26,33.47795486450195,33.78089013444022,33.042976357435656,33.151720984202235,6502300
2016-01-27,33.69544219970703,34.41782050208548,33.1517161815739,33.485719180009895,7135300
2016-01-28,34.6430778503418,34.69745015886783,33.84302562797136,34.26247169065955,4906100
2016-01-29,35.71500778198242,35.71500778198242,34.658626031965454,34.77513985792044,7578000
2016-02-01,35.3421630859375,35.53635079520089,34.98485841202949,35.26448918745986,4526400
2016-02-02,35.60625457763672,36.65486690723906,34.82950382591085,34.953783827664225,6788700
2016-02-03,35.80043411254883,36.09560016064427,34.75958822375066,35.88587714987132,6057500
2016-02-04,36.406314849853516,37.509302698840635,35.88589315488192,35.979102435773775,7855600
2016-02-05,36.43738555908203,36.66264403714488,36.03347472488749,36.227662454996235,3920000
2016-02-08,36.553890228271484,36.76361327983684,35.71499802201007,36.08007181137223,5171800
2016-02-09,36.43738555908203,36.748087112483866,35.8858931167099,36.11891780022648,4920200
2016-02-10,35.91554641723633,36.637465504194154,35.85276928269468,36.433445803690844,4447400
2016-02-11,35.64876174926758,35.94694725335537,35.075933671269695,35.19363634863993,4030500
2016-02-12,36.11173629760742,36.32360472946334,35.59383668419735,35.680153785329004,4250600
2016-02-16,36.58253860473633,36.73947845456128,35.954782198815195,36.66101002633813,4602700
2016-02-17,37.47711181640625,37.830225918224514,36.865049368841426,36.91997789652646,3753600
2016-02-18,37.93223190307617,38.27749731252335,37.61050643259271,37.688974891391666,5215700
2016-02-19,37.7125129699707,37.90868708509947,37.35939896406303,37.814521354604466,4399700
2016-02-22,38.669830322265625,38.81892452583697,37.71250293077895,37.71250293077895,3814100
2016-02-23,38.026390075683594,38.89740363306932,37.93222733778173,38.61491242598427,2764900
2016-02-24,37.94791793823242,37.994997805918004,37.021975957613115,37.508486881765556,3140900
2016-02-25,38.1597900390625,38.17548432761244,37.602653272367796,37.96361592225746,2258600
2016-02-26,38.748313903808594,39.08573363737039,38.316731428646634,38.43443410730194,4070300
2016-02-29,38.31673049926758,38.858169992060276,38.293187569403884,38.76400725274405,4165400
2016-03-01,39.21127700805664,39.48591952928743,38.56782624970539,38.83462312463486,2843600
2016-03-02,39.55653762817383,39.57223191229412,38.905241300763954,39.14849522118199,3561400
2016-03-03,39.854732513427734,39.90181238360119,39.43099572159065,39.556547031018745,2496700
2016-03-04,40.22353744506836,40.41186590423324,39.729180852346765,39.862577807829936,3612000
2016-03-07,40.73359298706055,40.7492872754153,40.0195193305063,40.09798777890062,3122800
2016-03-08,39.807647705078125,40.72574404253835,39.73702490988887,40.36478142636042,5065600
2016-03-09,39.28190612792969,40.12153110627465,39.23482326239821,39.972436862114684,4737200
2016-03-10,39.66640090942383,39.729178055853076,39.07787863185558,39.64286097620241,4765400
2016-03-11,40.22353744506836,40.38047732880921,39.81549793807319,39.92535495867799,3484900
2016-03-14,40.20783996582031,40.34908254674339,39.909654531918605,39.94104310251433,2748800
2016-03-15,39.854732513427734,39.89396673636539,39.28975012431162,39.776261074173085,3040800
2016-03-16,40.37263870239258,40.490341390632075,39.7291877612012,40.01952465091443,3033700
2016-03-17,42.954280853271484,43.307391827060755,40.45894614312035,40.53741458321149,12089200
2016-03-18,42.87580490112305,43.15829604508604,42.54623389541876,43.11906182917536,12733200
2016-03-21,43.15045928955078,43.19753916099196,42.797345286844916,42.90720231138021,4917400
2016-03-22,43.409400939941406,43.58203509123321,42.82087868967823,42.84441862180749,3535700
2016-03-23,42.844417572021484,43.22107443713445,42.71886628144346,43.14260300966138,3780500
2016-03-24,42.67964172363281,42.73457023860591,42.24805925168149,42.507007537500456,3722700
2016-03-28,42.63255310058594,42.860112761610786,42.34221330287946,42.70317289673303,3011000
2016-03-29,42.726722717285156,42.78949687733922,42.08327186148904,42.444231513593316,3343600
2016-03-30,42.81303405761719,43.228922166440455,42.609011329734024,43.158299375000745,2225900
2016-03-31,42.67179870605469,42.93074700783502,42.48347021926738,42.79735003278631,2941400
2016-04-01,42.96213912963867,42.985679069910304,41.61246001097208,41.67523717620308,3539400
2016-04-04,42.45991897583008,43.03274693861184,42.02833659218672,42.98566408110605,4260700
2016-04-05,41.98910140991211,42.538389467173225,41.73015316456474,42.40499252119591,3198800
2016-04-06,41.76155471801758,42.17744296518806,41.27504066253435,42.16959731614221,4489600
2016-04-07,41.48689270019531,42.08326356674923,41.42411855251423,41.5810584117852,4587100
2016-04-08,42.248050689697266,42.687481713806605,41.879242455295156,41.97340817049077,3714400
2016-04-11,42.20098114013672,42.781657926776376,42.20098114013672,42.31868682456013,4324900
2016-04-12,42.78950119018555,43.079841064010274,42.20882742929555,42.271601595676756,3385200
2016-04-13,43.527099609375,43.55848518272283,42.828720463296094,43.15044578879464,4259000
2016-04-14,43.21323013305664,43.73897827304569,43.13476169109013,43.73897827304569,2440300
