Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2015-01-02,42.29117965698242,43.00858943369617,42.020455609076066,42.79201088385094,1815200
2015-01-05,42.25959396362305,42.52128858784961,41.96631188498385,42.29568751849625,3050400
2015-01-06,42.340797424316406,42.895777443493216,41.90764388265569,42.35433637701691,3519400
2015-01-07,43.166507720947266,43.18004323430487,42.453607516654465,42.53031449634609,2605400
2015-01-08,43.73953628540039,43.74855881348953,43.11236559003177,43.27479863482931,3318200
2015-01-09,42.95444107055664,43.78014178831807,42.760424018444375,43.775628803180844,3018400
2015-01-12,43.238685607910156,43.36502160871667,42.71980265397097,43.071739639759926,2091800
2015-01-13,42.801025390625,44.11853450896216,42.61152136176795,43.6853809676896,3035000
2015-01-14,41.79484176635742,42.11068524498791,41.22632970113932,41.42485624860037,4475600
2015-01-15,41.12255096435547,42.33177249027307,41.08645397733748,41.515097952780316,3435000
2015-01-16,41.91667175292969,41.9708137965948,40.49538458594603,40.973657664446506,4099200
2015-01-20,41.42487335205078,42.0971671162325,41.0864716981981,42.0204601251355,2866600
2015-01-21,41.58729934692383,41.66851586772881,41.11804872031719,41.38877275126648,2511000
2015-01-22,42.530311584472656,42.76493516553869,41.294015332335796,41.59181037541075,3201000
2015-01-23,42.715309143066406,42.94091023089381,42.41751749718191,42.638605599380945,2115800
2015-01-26,42.96798324584961,43.03566081598435,42.43556455892746,42.701772181188886,1808400
2015-01-27,42.5619010925293,42.74238264718685,41.510599220868414,41.85802337360476,2930600
2015-01-28,42.25959396362305,43.31089233058637,42.241545464986885,42.814570666488805,2098400
2015-01-29,42.24604415893555,42.688223655970724,41.889594147806775,42.20995061333128,2899200
2015-01-30,41.37974548339844,42.37690174276978,41.185728436581456,42.15581367066637,6169400
2015-02-02,41.44292068481445,41.578282719498695,40.360034734539155,41.51511468795259,2565800
2015-02-03,42.67919921875,42.69273817153529,41.483516569260104,41.682043125598945,2720600
2015-02-04,42.74687957763672,43.03113906112999,42.31372603970227,42.34531004426837,3307400
2015-02-05,42.83261489868164,43.243207013959214,42.539332849255494,42.57994282774159,2042000
2015-02-06,42.85517501831055,43.152966600682824,42.69274199432615,43.040166080826914,1616200
2015-02-09,42.69274139404297,42.95443598020611,42.42201739627639,42.638595906009925,1374600
2015-02-10,43.017608642578125,43.180041681827554,42.787498038973936,43.03565714053906,1399200
2015-02-11,42.78298568725586,43.39210787225933,42.71981766465692,43.17101979316306,1469800
2015-02-12,43.166507720947266,43.19809173291471,42.620553546996184,42.86871609988264,1652600
2015-02-13,43.39662551879883,43.45077101929918,42.86420681227668,43.162001901429484,1492400
2015-02-17,43.69891357421875,43.8884175904834,43.15295956027643,43.189056546916774,2290800
2015-02-18,43.63124084472656,43.85684189034025,43.27028123718393,43.716970343627366,1469200
2015-02-19,43.73050308227539,43.915497580298016,43.33344650643944,43.61770256662214,1648800
2015-02-20,44.18171691894531,44.21781391974955,43.54101064546767,43.82526678140225,2062200
2015-02-23,44.5968132019043,44.605839171504,44.08695607628209,44.276460129090474,2562600
2015-02-24,44.24939727783203,45.097656129739775,44.21781326319715,44.66901543935222,2960800
2015-02-25,44.425357818603516,44.529135815010854,43.69892217094853,43.7620901887969,5009600
2015-02-26,44.69157791137695,44.98485657843032,44.24037572526472,44.30805329926196,3157800
2015-02-27,47.741695404052734,47.93120291142389,46.68137110634779,47.25439972875277,8778000
2015-03-02,47.822914123535156,48.26960672317334,47.5521935264933,47.56121949708755,5623200
2015-03-03,47.619876861572266,47.93571699980998,47.27244926711145,47.85450047249181,3619200
2015-03-04,47.430362701416016,47.80937078677596,47.119032172442786,47.64242478209202,2458200
2015-03-05,47.45976257324219,47.902932920964886,47.44167708568069,47.55473035855655,3284200
2015-03-06,47.211029052734375,47.80794996299412,47.111541659339295,47.2652923945057,1853800
2015-03-09,47.68586349487305,47.69038659128601,47.29244035973752,47.387404683739604,2299200
2015-03-10,47.44618606567383,47.66777291477411,47.06180571433462,47.26078053389853,1744000
2015-03-11,47.504974365234375,47.88935470365013,47.387398025798674,47.40548695879733,1751800
2015-03-12,48.06120681762695,48.11999672759984,47.52307213464982,47.73109319286021,2577200
2015-03-13,47.952667236328125,48.37322546698397,47.5773296159351,48.1516420616182,1801800
2015-03-16,48.3189582824707,48.549587878131945,48.17877335673121,48.264694930629034,1905000
2015-03-17,48.106414794921875,48.251122808184846,47.79890983547417,47.92100927016831,1535000
2015-03-18,47.8350944519043,48.06120097016825,47.16582108990553,47.979802485588756,2769000
2015-03-19,48.26921081542969,48.305388680579426,47.7446455712029,47.75368831243478,1951200
2015-03-20,48.59480667114258,48.91587747460978,48.27825896353019,48.52697403376528,4180600
2015-03-23,48.106414794921875,48.88874475576027,48.09284895775835,48.771168416824366,3360600
2015-03-24,48.224002838134766,49.250528467394666,48.21496009453474,49.250528467394666,2453600
2015-03-25,47.41000747680664,48.22851532202839,47.35122103106272,48.13355100962148,2721000
2015-03-26,46.926151275634766,47.36932162608084,46.80405525822785,47.242702511699704,2505600
2015-03-27,47.08893585205078,47.44166487069918,46.80856601557824,46.83117459426505,1737600
2015-03-30,47.817012786865234,48.01598765722679,47.11156144665564,47.324102158157814,1669200
2015-03-31,47.64516067504883,48.359658023866004,47.63611448322966,47.74916773019018,1976400
2015-04-01,47.0391960144043,47.60898537584881,46.71360554369034,47.48236628444147,2968400
2015-04-02,46.99398422241211,47.28792342554833,46.77240077086542,47.165827407381165,2119200
2015-04-06,47.007545471191406,47.40549516583426,46.73169523290007,46.80857407398177,1574000
2015-04-07,46.49654006958008,47.188425400830155,46.492016973592904,46.8402229122672,1966400
2015-04-08,47.0301513671875,47.36931111262395,46.56889563144292,46.76334735683094,2304800
2015-04-09,46.88544845581055,47.369316274018004,46.482979123381526,47.143209752423644,2096600
2015-04-10,46.78596115112305,47.04372244837982,46.577943564750186,47.00302493044482,2179600
2015-04-13,47.11607360839844,47.63611579868861,46.76334802015901,46.84022340218834,1961200
2015-04-14,46.93971252441406,47.43714615287737,46.84474475478686,46.93066633201551,2884800
2015-04-15,46.740745544433594,47.373844564330184,46.72717970366851,47.02111890398965,2644800
2015-04-16,46.78596115112305,47.01659076975649,46.66386514720635,46.90806060515146,2138200
2015-04-17,45.402198791503906,46.54177435727651,45.212270105560535,46.41063213599779,3289200
2015-04-20,46.25688552856445,46.38350466402393,45.44290044330683,45.732316595817835,2088000
2015-04-21,46.858299255371094,47.025615810714164,46.428694954918186,46.75881187105336,2347600
2015-04-22,46.98945999145508,47.09799015813955,46.492022873085,46.80857408023976,2394400
2015-04-23,47.260772705078125,47.50948773822167,46.69550656141906,46.75429299831974,1681200
2015-04-24,47.20199966430664,47.47784991687118,47.12964736615356,47.20199966430664,1651600
2015-04-27,46.34280014038086,47.29696661004347,46.33375394629183,47.215571563915205,2122400
2015-04-28,46.04885482788086,46.59603219389125,45.791093532320396,46.20260560588351,2381400
2015-04-29,45.11277770996094,45.92223953507736,44.69221940864597,45.86344962675798,2973600
2015-04-30,44.71481704711914,45.479058067302354,44.51584568721545,45.11276666714881,2889600
2015-05-01,45.990074157714844,46.07147265950299,44.832409643494515,44.832409643494515,2341000
2015-05-04,45.80015563964844,46.139315564053554,45.610226910008734,45.94938683441384,1661400
2015-05-05,45.46549987792969,45.94032150427316,45.18964964495846,45.57855313897981,1922600
2015-05-06,45.76395797729492,45.84083681569153,45.27557051928171,45.46097607044606,2124600
2015-05-07,45.596649169921875,46.057905028731874,45.47454969692564,45.81370953285167,2418000
2015-05-08,46.374454498291016,46.758834940891795,45.92224140108725,45.92224140108725,1984800
2015-05-11,46.1302604675293,46.758836416469656,46.11217152905686,46.48298614246133,1983800
2015-05-12,46.15739059448242,46.48298457578802,45.73683227698139,46.066949355280705,1747800
2015-05-13,45.78205490112305,46.49655245248172,45.66448197503537,46.21617907850101,2106800
2015-05-14,44.931888580322266,46.279481526951855,44.76456851106187,46.00815438904961,5066800
2015-05-15,45.4383659362793,45.542372999202826,44.80526701590744,45.06302830025958,3748400
2015-05-18,46.28400802612305,46.347317581284194,45.16704116703254,45.50620097687239,2654000
2015-05-19,46.56889724731445,47.37383585239598,46.40157719171996,47.14772934759279,3517000
2015-05-20,45.64186477661133,46.47393515994172,45.6328220333629,46.406105960298824,2650800
2015-05-21,45.9222412109375,46.13025882077644,45.31175077215056,45.524291478974206,4253200
2015-05-22,43.87822723388672,46.54176155191035,43.56167951107513,46.54176155191035,7419400
2015-05-26,43.21799087524414,44.09980473508502,43.059717035030516,43.977708758380494,4114000
2015-05-27,43.66117477416992,43.941544679038216,43.14565213283758,43.33558080067328,2765400
2015-05-28,43.8375358581543,43.982243901719016,43.54359667431948,43.629518261162005,2597400
2015-05-29,43.71542739868164,43.96866901037178,43.52097568172318,43.89631327842854,3848600
2015-06-01,43.64759826660156,43.96867254023697,43.303918862613706,43.77874045369356,2569400
2015-06-02,43.85562515258789,44.19930460253751,43.511942252526346,43.656650297271426,2047200
2015-06-03,44.398277282714844,44.44802099410694,43.75613558125003,44.07720643198243,1858000
2015-06-04,44.25357437133789,44.56560251528566,44.06816534374221,44.06816534374221,2677000
2015-06-05,44.24223709106445,44.55955029775314,43.97479079729491,44.10624868112662,2412000
2015-06-08,44.233177185058594,44.66381238231567,44.09718530254729,44.21051071850096,2662000
2015-06-09,44.19691848754883,44.45076634857851,43.94760115373915,44.18331998905334,2770400
2015-06-10,44.346500396728516,44.49609076837198,44.04278912708905,44.26943994773052,1952600
2015-06-11,44.36009979248047,44.72274249622996,44.24224039499931,44.477959189961624,1548600
2015-06-12,43.99745559692383,44.49609016227664,43.76174026837097,43.9521261250964,1893400
2015-06-15,44.142513275146484,44.178778237037754,43.39909884846095,43.71641207738392,1900900
2015-06-16,44.57767105102539,44.5867390183895,43.93398370482287,44.006513610070826,1588200
2015-06-17,44.81340789794922,44.96752882127143,44.351038211147326,44.46889762560513,2120200
2015-06-18,45.475223541259766,45.56588249218232,44.96752442420853,44.99472487621913,1857000
2015-06-19,45.75625228881836,46.00103550190977,45.18509145827174,45.438939179218764,3949100
2015-06-22,45.611202239990234,46.03730333624233,45.556804810112475,45.99197387388568,1559500
2015-06-23,45.81972885131836,45.87412283265409,45.43895368988368,45.52054812030419,1689300
2015-06-24,45.4026985168457,45.96479163896845,45.203244668369045,45.203244668369045,1715100
2015-06-25,45.139766693115234,45.58400025093756,45.139766693115234,45.565867774926176,1477000
2015-06-26,45.5749397277832,45.84691997490699,45.19416461507672,45.35735345503429,1925100
2015-06-29,44.015594482421875,45.32110559489686,43.970265003998165,45.248575662684914,1996500
2015-06-30,44.06998062133789,44.668338574852164,43.770799915372436,44.49608521768264,2317700
2015-07-01,44.777137756347656,44.87686467564028,44.260374136756084,44.387298049158616,1925300
2015-07-02,44.70460891723633,45.738136101596254,44.39636366414503,45.62934467651022,2014900
2015-07-06,45.21229934692383,45.44801810902261,44.29663166232209,44.29663166232209,2442800
2015-07-07,45.846923828125,45.90132126548819,44.922188143451265,45.34829275675438,3027500
2015-07-08,45.48426818847656,45.910372680236435,45.31201487358561,45.70185441744767,2439200
2015-07-09,45.62027359008789,46.2367640541499,45.57494412093385,45.95571581192795,2495400
2015-07-10,46.10984420776367,46.236768115911595,45.78346646771638,46.06451473462757,2092800
2015-07-13,47.515071868896484,47.54226885722734,46.36368543119643,46.46341233296506,3138200
2015-07-14,47.533206939697266,47.587604377742416,46.99831090337882,47.587604377742416,2546500
2015-07-15,47.4334831237793,47.82332280913375,47.21590027425223,47.46974808483949,2020300
2015-07-16,48.013710021972656,48.049974984056206,47.43348446230438,47.78705919657616,1827200
2015-07-17,47.388145446777344,47.88677647056129,47.197759621800714,47.83237903838949,1757800
2015-07-20,47.89585494995117,47.98651389838424,47.48788276516798,47.65107163908126,1482200
2015-07-21,47.92304992675781,48.24942766085422,47.533210239744555,47.99557639076976,1703300
