Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-01-02,30.486974716186523,30.911610018893338,30.219005165063155,30.721965480236218,926400
2015-01-05,29.971649169921875,30.478736248867495,29.930423319719726,30.383913962604876,1345200
2015-01-06,29.835599899291992,30.18190076571498,29.703675310369384,30.082958110355598,2252600
2015-01-07,30.631275177001953,30.763199784082914,29.905688265391305,30.00463093436934,2192200
2015-01-08,31.134231567382812,31.183704468162528,30.705479008613267,30.74670485326453,795600
2015-01-09,30.76732063293457,31.21669089672749,30.75082966363356,31.15485054818139,761800
2015-01-12,30.367416381835938,30.858009188677915,30.284961562593352,30.4910938927052,850000
2015-01-13,30.445751190185547,30.726091346291128,30.148920066623116,30.532326410336186,1408400
2015-01-14,30.44986915588379,30.478727557328895,30.11181224809976,30.359170424104928,1391800
2015-01-15,30.474599838256836,30.754939904591286,30.396271699582254,30.610647917212397,1448800
2015-01-16,30.656005859375,30.746704604070892,30.350930837031793,30.511713831599856,1493600
2015-01-20,31.196073532104492,31.204320588662554,30.627149297487595,30.738459398377458,1551400
2015-01-21,30.91160011291504,31.17544919693209,30.750814030304504,31.076503431428808,1867400
2015-01-22,30.994056701660156,31.138348700973395,30.730207575678897,31.08887895568296,1593000
2015-01-23,30.581789016723633,30.932213307545517,30.540563184626244,30.915722345640685,1406800
2015-01-26,30.63951301574707,30.77556112445723,30.38390776410951,30.532323310824207,1296200
2015-01-27,30.06235122680664,30.449881180964606,30.012881459267224,30.342691442410704,2954600
2015-01-28,29.625343322753906,30.647758077043846,29.159485316882222,29.20483154282528,3504800
2015-01-29,29.930429458618164,29.955167490077965,29.1512490922595,29.62535433015274,2142000
2015-01-30,29.431570053100586,29.769626905153725,29.34499486303776,29.695419150052825,2208000
2015-02-02,29.938661575317383,29.959272921693568,29.14711101562191,29.448065609748653,1736400
2015-02-03,30.268478393554688,30.272601921911154,29.996385283308452,30.087084035167383,1109400
2015-02-04,30.379791259765625,30.57355620078526,30.165411822553487,30.22725216580047,1373600
2015-02-05,30.474599838256836,30.511705289485363,30.268467529050017,30.425130097058034,934200
2015-02-06,30.647762298583984,30.820915896992027,30.317952361102883,30.46636793383511,1626800
2015-02-09,30.41276741027832,30.635390739444677,30.28496635190384,30.56118296305589,1024200
2015-02-10,30.635387420654297,30.78380295735373,30.379785331595198,30.47048406461484,582800
2015-02-11,30.495222091674805,30.783806139908748,30.26023132516139,30.65188155424034,837000
2015-02-12,30.635387420654297,30.647754857824264,30.34267987475539,30.39215276876517,921000
2015-02-13,30.77144432067871,30.820917228837516,30.396284989466192,30.49110413177374,912200
2015-02-17,30.742578506469727,30.890994049870596,30.495220315911627,30.763192999570418,1144600
2015-02-18,31.2372989654541,31.319753803290883,30.548817582501854,30.62302536388973,1146600
2015-02-19,31.039405822753906,31.224923656804158,30.95695100569739,31.17957429375549,744200
2015-02-20,31.266143798828125,31.286758285670587,30.779674620768475,31.010541775824453,1058000
2015-02-23,31.07650375366211,31.32798540593117,30.96931722458258,31.26202470690755,626600
2015-02-24,31.088890075683594,31.163094720161062,30.779691475704233,31.018802669236855,959000
2015-02-25,31.109493255615234,31.24966488635299,30.95283380510126,31.035285485302303,686200
2015-02-26,31.07650375366211,31.191940481279573,30.932211775801804,31.113609202442888,632400
2015-02-27,31.07650375366211,31.20018438915907,31.010543054638493,31.113609202442888,692600
2015-03-02,31.084768295288086,31.16722000178758,30.874512354784095,31.076521237439547,1030400
2015-03-03,31.022916793823242,31.09712456113661,30.812660928880383,30.973443900504375,583000
2015-03-04,30.853891372680664,30.99406301867506,30.594165720981188,30.911611329499767,785800
2015-03-05,30.808534622192383,30.98168499751628,30.55705296717609,30.98168499751628,853200
2015-03-06,30.280851364135742,30.668381321832065,30.177785153712772,30.61478802473133,903200
2015-03-09,30.4375057220459,30.503466443168545,30.22724982939006,30.297334078498583,547600
2015-03-10,29.897436141967773,30.437505064561563,29.88919223150437,30.301456951938913,964400
2015-03-11,29.757265090942383,29.897433574092634,29.588235060323626,29.893313191879933,947800
2015-03-12,30.07059097290039,30.087081939847238,29.415088404417077,29.46043777718833,1853000
2015-03-13,29.674816131591797,30.14479766396534,29.57174995089005,30.078833798557717,1247600
2015-03-16,29.938661575317383,29.967519976507905,29.674812437195502,29.732529239576547,1198000
2015-03-17,29.691299438476562,29.87269689543842,29.43982088950182,29.777877784993628,1334000
2015-03-18,29.88506507873535,30.05821863076637,29.27491512788453,29.67068883405718,2106000
2015-03-19,29.84795570373535,29.955145373369675,29.62945598337509,29.860323137668335,960400
2015-03-20,30.045848846435547,30.144794634603553,29.885065872324915,29.897433309513442,2125600
