Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2015-01-02,93.78673553466797,95.51840384876895,93.03555846625004,94.83047941500918,3082700
2015-01-05,90.61595153808594,93.54950390912576,90.51316074425824,93.54950390912576,4602500
2015-01-06,88.74195861816406,90.3708297990447,88.2912512509943,90.36292095886908,6315000
2015-01-07,89.23222351074219,89.98340669154966,88.44150818316331,89.4773493645135,4008400
2015-01-08,92.57693481445312,92.58483762273278,89.75408186034856,90.14153060978462,4844900
2015-01-09,90.91643524169922,92.88531437653985,90.81363840603872,92.57693593491463,3002900
2015-01-12,90.11780548095703,90.4973453698993,89.18476137434713,90.40246341400263,3273000
2015-01-13,88.42566680908203,91.84155563475656,87.55588144763603,90.93223210714963,5470700
2015-01-14,88.05406951904297,88.54431525045739,86.6149676981528,87.38196261960765,6226600
2015-01-15,87.61123657226562,89.24801660812037,87.27122883377031,88.67870076387915,5654000
2015-01-16,88.48102569580078,88.59172533319101,86.8758749209648,87.69821939349058,8549600
2015-01-20,90.10198974609375,90.47362683519064,88.67870608280013,88.97917567075949,5446200
2015-01-21,90.45780944824219,91.77830222910282,89.96756391013336,90.57641792082887,4783600
2015-01-22,94.75138092041016,95.59744573823392,92.52946764421085,92.71133475055133,6430700
2015-01-23,94.95694732666016,96.61745340575212,94.36391116489183,95.67650076529011,5124100
2015-01-26,95.93743896484375,96.36442572897899,94.60903770953719,95.28905299693673,3550800
2015-01-27,95.56582641601562,96.16677157454627,93.9053259308405,94.22161317389228,3841800
2015-01-28,94.21369171142578,96.53838966614552,94.16624471008448,96.21419965914234,4577700
2015-01-29,94.95694732666016,95.15462604724961,92.97225731546874,94.40344932208004,3479500
2015-01-30,92.67974853515625,94.82258648107602,92.61648985720713,94.25327044489313,4419100
2015-02-02,94.10301971435547,94.14255185561947,92.27646345989298,93.40718646211134,3259600
2015-02-03,96.30120086669922,96.46725032776828,94.72767937427315,95.02814896582508,3602300
2015-02-04,95.2337417602539,95.96119830513291,94.82256647302435,95.40770007156809,3088100
2015-02-05,97.13934326171875,97.34493086508687,95.70024210349614,95.9849000057975,3365100
2015-02-06,96.31700897216797,97.51099051898922,95.93746908445273,97.25796191628648,2973700
2015-02-09,94.4509048461914,96.47513935932587,94.0555473440597,96.09559350290168,4231200
2015-02-10,95.5737533569336,95.75561448407409,93.90534371571331,94.71187060720116,4028900
2015-02-11,96.57793426513672,97.02073275598956,95.35232354308431,95.67651960437085,3384600
