Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2015-01-02,21.296655654907227,21.378650801709654,21.094403600743966,21.29119028489123,898700
2015-01-05,21.400514602661133,21.466109463300054,21.17639691735704,21.214660759831663,907100
2015-01-06,21.5972957611084,21.81048267353212,21.33491427492077,21.498904528357894,1389300
2015-01-07,21.63009262084961,21.843277432202385,21.5480975002266,21.750351575037346,1701900
2015-01-08,22.029132843017578,22.029132843017575,21.706621875652424,21.832346207306948,2114200
2015-01-09,21.580902099609375,22.045537773168803,21.55903644986521,22.029137493249113,1280600
2015-01-12,21.493431091308594,21.72301613107712,21.29664451014189,21.641021027183623,1479200
2015-01-13,21.69569206237793,21.81048567261331,21.49890748459509,21.586367992017344,1758700
2015-01-14,21.865148544311523,21.897947017808292,21.477042658103528,21.690227522774876,1284300
2015-01-15,22.061927795410156,22.302443597831715,21.908872474343926,21.908872474343926,1614100
2015-01-16,22.045534133911133,22.19312203226274,21.71209032863818,22.09472870987981,1627500
2015-01-20,22.275123596191406,22.406315425667266,21.974478173287487,22.17673024539036,1689600
2015-01-21,21.810482025146484,22.373508817193265,21.788616380641866,22.20405320011643,1490500
2015-01-22,22.05099868774414,22.089262524453925,21.739420540122914,21.996336659650936,3096700
2015-01-23,22.275123596191406,22.477375668294275,22.00180919623814,22.0619386978636,1239600
2015-01-26,22.335243225097656,22.42816907909906,22.16032225326475,22.220451728311524,711400
2015-01-27,22.061927795410156,22.307911050854,22.001798323499177,22.182186739232115,994700
2015-01-28,21.95807456970215,22.346182543695793,21.94167637545702,22.253254577452896,1023600
2015-01-29,22.23138999938965,22.236857454550158,21.903413587347174,21.90888104250768,906800
2015-01-30,21.77768325805664,22.165789059159437,21.66289175382442,22.1384580465169,1352900
2015-02-02,21.68475914001465,21.805018119133813,21.154530728455452,21.783152471071606,1132400
2015-02-03,21.974475860595703,21.97994123052128,21.542638653664397,21.706626859332832,793800
2015-02-04,22.165790557861328,22.324313361217936,21.88701087370207,21.974471371205244,960100
2015-02-05,22.460966110229492,22.477364298660575,22.13845519801008,22.198584669220498,1111700
2015-02-06,22.362573623657227,22.701482736651002,22.29697878232156,22.47189974936495,1168700
2015-02-09,21.608230590820312,22.318849527794953,21.580899574449646,22.247787217052913,1065400
2015-02-10,21.728492736816406,21.77222403757122,21.504375033505973,21.668363240890137,1132000
2015-02-11,21.788618087768555,21.821414471872426,21.48797275055388,21.744886795333,696700
2015-02-12,22.122066497802734,22.14939751865101,21.76129160102509,21.887015965105743,834900
2015-02-13,21.520767211914062,22.083796082993445,21.329448037658636,22.083796082993445,1298800
2015-02-17,21.362245559692383,21.56449754713895,21.329447094745976,21.427840404362687,1354500
2015-02-18,21.608230590820312,21.66836007796951,21.181860896813834,21.345849080260717,1671800
2015-02-19,21.2255916595459,21.597297226278016,21.20919138195597,21.597297226278016,1162500
2015-02-20,20.066740036010742,20.97414363798811,19.733296179431893,20.97414363798811,3471300
2015-02-23,19.837158203125,20.121405408584334,19.66770253682523,20.066741281444134,1648500
2015-02-24,19.995677947998047,20.023008964724774,19.591171810684564,19.798891291208943,1579300
2015-02-25,19.941011428833008,20.05580293640047,19.727826604715528,19.930078606413822,1584400
2015-02-26,20.143266677856445,20.159666956740466,19.815290293297952,19.90821617100776,1955900
2015-02-27,20.088605880737305,20.143267919792915,19.864488184252288,20.11593690026511,2199000
2015-03-02,20.493104934692383,20.52590131263422,20.023004055450308,20.0448676123374,1934500
2015-03-03,20.438444137573242,20.49857362049567,20.247124951204377,20.443911591596777,1864200
2015-03-04,20.203142166137695,20.557485768783756,20.1588481597797,20.35816696428173,2038700
2015-03-05,20.258506774902344,20.308336474091757,20.17545657223519,20.21421277026536,1082300
2015-03-06,20.086862564086914,20.264034286985424,19.976131821315498,20.103473865145457,1677700
2015-03-09,20.241893768310547,20.25850296089526,20.07025770073722,20.120087390545347,1148400
2015-03-10,20.070262908935547,20.14777531051719,19.710381487815575,20.103483414779625,2318500
2015-03-11,19.915239334106445,20.097946847381586,19.82111561777012,20.097946847381586,1653600
2015-03-12,20.319406509399414,20.358162700818994,19.92076898387913,19.9373781767578,1045100
2015-03-13,20.413530349731445,20.52980104894293,20.081333782981034,20.31940876357206,1702000
2015-03-16,20.817703247070312,20.873070748589793,20.51872718708201,20.51872718708201,1302000
2015-03-17,20.895214080810547,21.105604213485577,20.706968832801305,20.784481209266197,2230500
2015-03-18,21.354759216308594,21.44888292529761,20.828779498693926,20.878609200616463,1761500
2015-03-19,21.188655853271484,21.459949189567865,21.149899662372,21.349218422457344,2046100
2015-03-20,21.3990478515625,21.5429991142834,21.26616797577446,21.3104619717218,3722700
2015-03-23,21.221879959106445,21.437807948562956,21.12222056211816,21.393513944544,1315400
2015-03-24,20.939510345458984,21.205268025564113,20.82877745073494,21.205268025564113,1094500
2015-03-25,20.169921875,20.978268491104785,20.158848373293218,20.978268491104785,1066800
2015-03-26,20.13669776916504,20.264039847940822,19.992746496826275,20.125624269438347,1717500
2015-03-27,20.286191940307617,20.35263084329335,20.120093626815954,20.136702824548728,617200
