Price,Close,High,Low,Open,Volume
2015-03-03,72.38436126708984,73.16601983767792,71.93367592203279,73.12376439292106,8348500
2015-03-04,72.57450103759766,73.29278458973906,71.58863007990362,71.89142946505696,8884500
2015-03-05,72.8280029296875,73.5533244868748,72.3350675139077,72.83504639922523,8650700
2015-03-06,71.69422912597656,73.06037177281326,71.62381056505126,72.53222450698568,8658900
2015-03-09,71.38440704345703,71.81396737379411,70.55345488982387,71.50411916893633,9335900
2015-03-10,69.59574890136719,70.80696787180422,69.50419990801963,70.32811398518012,12728900
2015-03-11,69.69436645507812,70.51827551976942,69.54648575417937,69.80703516274562,9006400
2015-03-12,70.37037658691406,70.80698047592294,69.63096790139463,70.15911542745295,8356800
2015-03-13,70.14501953125,71.10977074928057,69.63095368026893,70.13093259144593,7810200
2015-03-16,71.33512115478516,71.54637692137415,70.25769579206494,70.41966338178437,10524200
2015-03-17,70.72953796386719,71.65203417853209,70.14505325067825,70.98304927627213,9906300
2015-03-18,70.61682891845703,70.83512812893602,69.39152843022386,70.61682891845703,12992200
2015-03-19,71.43373107910156,71.63794881287419,70.44785440221828,70.62390361692616,9231100
2015-03-20,72.03229522705078,72.32805660968361,71.61681629874661,71.83512097196223,17162200
2015-03-23,70.60275268554688,71.2576557390556,69.89151261456362,70.2647359532934,17983700
2015-03-24,71.41259002685547,72.42662962292556,70.46896365377164,70.7647249787673,11784800
2015-03-25,70.32108306884766,72.60972234960953,70.26474604328315,71.8210201094899,15629300
2015-03-26,71.18020629882812,71.70131037134135,69.42675258416683,69.8070194606261,10928000
2015-03-27,71.12384796142578,71.8984630528237,71.05342938449743,71.12384796142578,8815900
2015-03-30,70.90557098388672,71.58864267662052,70.11686870635789,71.20837579491527,9968200
2015-03-31,69.10282135009766,70.5605083276769,69.06057126664724,70.42671460588575,13559900
2015-04-01,68.8141098022461,69.12395810288008,67.16628655285038,69.12395810288008,15134200
2015-04-02,69.31407928466797,70.06756951581364,68.31412129054833,69.0042310268754,10727300
2015-04-06,68.86338806152344,69.53237270097114,68.44087116436732,68.95493168791921,9697300
2015-04-07,69.4971694946289,70.2365727576888,69.0183155550593,69.2084462876764,8264700
2015-04-08,70.32811737060547,71.05343901924685,69.40561615819718,69.50420325378374,10967100
2015-04-09,71.23654174804688,71.25062331830244,70.36333395955532,70.53938313701973,9178100
2015-04-10,71.66608428955078,72.14493818357779,71.16610535753037,71.65200272175305,9257600
2015-04-13,72.02525329589844,73.10971709469176,71.82807903658977,71.83512250944953,10648400
2015-04-14,71.9759521484375,72.29284392259542,71.45484803622043,72.06749579558797,7224700
2015-04-15,73.257568359375,73.48995451703031,72.06043633872785,72.1026864137221,12899700
2015-04-16,72.77167510986328,73.74346987027431,72.60971289819062,73.20123547183753,6670400
2015-04-17,71.39144134521484,72.39844258487166,70.84921238813492,72.07451283001191,9896500
2015-04-20,70.88441467285156,72.0252094421442,70.70836556671703,72.0252094421442,8752000
2015-04-21,74.08148193359375,74.4406237124651,71.0463962346095,71.41961958187467,19722700
2015-04-22,73.36319732666016,74.23639955067515,73.116729606889,74.10964395585091,8267300
2015-04-23,74.08850860595703,74.46877533749792,73.24347500648346,73.6871168403182,8071800
2015-04-24,73.02519226074219,74.41950402614327,72.95477366852064,73.68713884733195,9734400
2015-04-27,72.49000549316406,73.60967559744066,71.83510238813247,73.36320784234148,10829200
2015-04-28,73.0392837524414,73.11674582048857,71.22245494794456,72.61676680019889,9793700
2015-04-29,72.05340576171875,73.16603783146846,71.56047022326986,72.61676526788413,8932200
2015-04-30,70.77880859375,72.32099564306067,70.27882960426082,71.9336906992788,14009500
2015-05-01,73.94770812988281,74.88428579903866,72.18017264183891,72.6731082571841,22306500
2015-05-04,74.40541076660156,75.70112985220378,74.09556256239523,74.39836729670778,13215600
2015-05-05,72.52519989013672,74.45470227108301,72.34211265866055,74.1518975450654,15046500
2015-05-06,72.0181884765625,73.11673889546067,71.49004099313258,72.84914073206266,10065200
2015-05-07,71.6801528930664,72.07450116164591,70.18021648071176,71.9477455935179,13878300
2015-05-08,73.13081359863281,73.20827565207098,72.4477420579109,72.53224758145986,9651700
2015-05-11,73.75052642822266,74.19416843718506,73.23646044767709,73.37025954657143,9956100
2015-05-12,74.33499908447266,74.75047791530186,72.84914367459868,73.3843346504182,9552600
2015-05-13,74.91947937011719,75.65184451329561,74.60963113230486,74.6237180736203,10814500
2015-05-14,76.57434844970703,76.65181051731986,75.10962338165218,75.53917843033075,12761300
2015-05-15,76.96869659423828,77.63063779703612,76.25745646786571,76.79264743036545,13419600
2015-05-18,78.16584777832031,78.39823402059767,77.01096541212392,77.1729276736418,13716000
2015-05-19,77.85598754882812,78.5531461690443,77.49685109033511,78.25034136491054,8676900
2015-05-20,77.58134460449219,78.10245400023112,76.15886971776911,77.52500758237001,10335100
2015-05-21,78.32073974609375,78.49678888043667,77.32782004955493,77.39120053166685,8374000
2015-05-22,78.66581726074219,79.33480738797984,77.95457704829187,77.95457704829187,12079000
2015-05-26,77.2996597290039,78.53904727034924,77.13769751690961,78.51087876116027,16006900
2015-05-27,79.19395446777344,79.29254156878352,77.44754978765711,77.70105563840156,11722000
2015-05-28,79.46857452392578,79.87700978629535,78.74325298330673,78.87705203850196,8252400
2015-05-29,79.06013488769531,79.8347552985048,78.76437366134586,79.6798312163429,11343500
2015-06-01,80.33477783203125,80.81363190430686,79.32777612294852,79.69395612052605,11417600
2015-06-02,80.2361831665039,80.41927046179777,79.67282359112026,80.17280266229058,10189800
2015-06-03,80.73614501953125,80.93331921708678,80.18687250559975,80.4685468606254,7413400
2015-06-04,80.22908782958984,80.68681651711216,79.75727757945386,80.20796279937355,8637600
2015-06-05,80.25025939941406,80.47560214005713,79.23621438022288,80.15167228616988,8435700
2015-06-08,80.06714630126953,80.82063640159735,79.94743417612243,80.25023891023137,10742900
2015-06-09,80.80658721923828,81.19389762945802,79.67987335213837,79.72916691593038,9566700
2015-06-10,82.86279296875,83.04588554562729,80.84879074087706,80.99667134707289,11986000
2015-06-11,83.89094543457031,84.29233731233978,83.02478655903342,83.15154217162346,14474700
2015-06-12,83.15592956542969,83.926281901645,82.51985561365854,83.81319969152722,9266000
2015-06-15,83.50930786132812,83.67185680701684,82.2654304436246,82.49158948392916,9605800
2015-06-16,84.1524429321289,84.42100509946391,82.98630822481114,83.58704265220008,8447800
2015-06-17,84.01815032958984,84.42099623431739,83.2972701708349,84.16656667427303,12078300
2015-06-18,85.66488647460938,86.06773244042486,84.11710731497553,84.23018953305697,13653000
2015-06-19,84.66836547851562,85.51646045012409,84.49167857675917,85.1418850811294,21020000
2015-06-22,85.86278533935547,86.13135294372256,85.20550969549231,85.35392608061527,8040700
2015-06-23,86.37164306640625,86.50592686620844,85.58715262176996,86.0960118714862,8429200
2015-06-24,86.23027801513672,87.19145520289244,85.97584844237454,86.1454663601972,8354800
2015-06-25,84.9722671508789,86.65432451417621,84.67542905801535,86.56244926641864,8575000
2015-06-26,84.45633697509766,85.2408272310844,84.0252205139858,85.02173720371995,9730800
2015-06-29,81.60108947753906,84.20192125097708,81.48801264846284,83.31141763175212,12491100
2015-06-30,82.74600219726562,83.60823504754042,82.53397578121074,82.89441853168175,11345200
2015-07-01,81.98980712890625,83.82028119405504,81.55869057455511,83.47397630995667,10248500
2015-07-02,81.30426788330078,82.32905004056465,81.21239261007518,82.21597319598374,8832000
2015-07-06,81.74243927001953,82.29370159777832,80.65404719559919,80.8943388186502,13543300
2015-07-07,81.36785125732422,82.27955633089769,79.95435602239911,81.94738408796127,10183000
2015-07-08,79.820068359375,80.85898809895764,79.44549302840836,80.74590590512692,9238800
2015-07-09,80.1169204711914,81.0992993522418,80.09571890271734,80.85193873328254,9007800
2015-07-10,80.38548278808594,81.27598640983051,80.00383837876684,81.19117474374056,9703400
2015-07-13,80.95793151855469,81.35370840892026,80.78830822949311,81.27596574944764,9632800
2015-07-14,82.94390106201172,83.26193533398765,81.18410099910253,81.43146158753451,11295900
2015-07-15,82.96510314941406,84.61182640741607,82.8378883614127,84.14537038739223,10479200
2015-07-16,83.99696350097656,84.38567689480959,83.43863216804232,83.6294570675811,7514600
2015-07-17,83.5799560546875,83.99693446752838,82.84493804989769,83.92626080000258,8170100
2015-07-20,83.53756713867188,84.06762785755191,83.28313756224493,83.96162002742108,7218700
2015-07-21,83.24073028564453,84.08883062885964,82.63292692689338,83.54463196502012,6489100
2015-07-22,83.00043487548828,83.67891188361892,82.37849357399323,82.56224944871276,6977100
2015-07-23,83.15592956542969,83.82026867767372,82.98630625025301,83.29727693602035,6110300
2015-07-24,79.74232482910156,82.79547393249436,79.6221790435091,82.08165741987945,15067600
2015-07-27,78.12389373779297,79.77768081698696,76.32875387914402,79.60099388671117,14883600
2015-07-28,79.9119644165039,80.14519245799853,78.26524093621583,79.52325101401283,16439700
2015-07-29,81.77777099609375,84.42807471800003,81.35372347900008,83.66478595199742,23144800
2015-07-30,83.3255386352539,83.57289920353394,81.09928273662172,82.06045985227209,11977200
2015-07-31,83.29727172851562,84.10296355303737,82.77428001955819,84.08176198797989,9217900
2015-08-03,84.5270004272461,84.92984628897378,83.5234202653358,83.74957925100651,11660000
2015-08-04,84.01109313964844,85.07121458995348,83.79199770665362,84.52701589257858,7876400
2015-08-05,83.86266326904297,84.85917446787087,83.66476943421614,84.59767594446286,8071000
2015-08-06,81.48799896240234,84.44926768622373,81.14168876238786,84.42099713568851,10755300
2015-08-07,80.88018798828125,81.48799128740198,79.95434506963605,81.47385331743787,9670200
2015-08-10,82.39263916015625,82.77428352351521,81.63641941944215,81.79190475918726,7776200
2015-08-11,81.70709228515625,82.58345781887758,81.04981678685115,81.36078746322754,6567700
2015-08-12,82.15939331054688,82.30780963206124,80.25117730015629,81.16994577506257,6999600
2015-08-13,81.41731262207031,82.48450289327063,81.40318004409238,82.15939967922104,6337400
2015-08-14,81.70001983642578,81.89084470413472,80.95793810660257,81.03568077240159,5533400
2015-08-17,82.27954864501953,82.61172085692716,81.28303740135253,81.33250951427138,7126700
2015-08-18,82.73186492919922,83.18418292136953,81.97564528053425,82.35728959743841,5934000
2015-08-19,82.13114929199219,82.83082800284825,81.55868538238785,82.442120004398,7504800
2015-08-20,79.43135833740234,82.04632216905256,79.40308778777754,81.17702568432789,9200200
2015-08-21,74.44172668457031,78.60446965536957,74.44172668457031,78.1238810672813,22739400
2015-08-24,71.14120483398438,71.3814963920681,60.78028405661244,68.77359643208827,25731800
2015-08-25,72.4840316772461,76.25806664151354,72.4840316772461,74.51239921770147,18482500
2015-08-26,75.59373474121094,75.69267898967394,72.41337003246785,74.8587164725879,15627600
2015-08-27,76.3216781616211,77.45954232361763,74.68202380893925,76.6326488569414,14610300
2015-08-28,76.17326354980469,76.88708021134029,75.46651587479509,75.59373067197909,10755900
2015-08-31,74.25796508789062,76.5619636176496,73.9469944394902,75.91882075701342,11736900
2015-09-01,71.72781372070312,73.9540697796643,71.38150890017116,72.2437418506052,13548000
2015-09-02,73.69258117675781,73.71378813733617,71.39565112463251,73.10598467679382,11509300
2015-09-03,72.024658203125,74.20850593237621,71.86917285177569,74.15196482423886,9928100
2015-09-04,72.13064575195312,72.96460799020387,71.06346094433593,71.40269671362638,10336500
2015-09-08,74.13782501220703,74.17315915730393,72.7313987848212,73.38866888259803,9992600
2015-09-09,73.37452697753906,75.23327100555885,73.17663853556654,75.05658412636114,7896500
2015-09-10,75.79869079589844,76.68212542055926,73.40988551195612,73.50176077178031,10368500
2015-09-11,77.480712890625,77.5231213997826,75.09190870085737,75.52302503158666,9387600
2015-09-14,77.58716583251953,77.78583352365216,76.91311396427832,77.67231144870006,7505800
2015-09-15,78.79338073730469,79.33262013298011,77.23241006152045,77.66522419047655,7944100
2015-09-16,78.77918243408203,79.29004533728067,77.67941324113562,78.55922967815054,8116000
2015-09-17,79.19071960449219,80.39691959482042,77.87099210701851,78.67275982639768,9858400
2015-09-18,76.94149780273438,78.66565732811203,76.77830338753976,77.77874410339696,13156900
2015-09-21,75.02576446533203,77.60136401940778,74.20980318900855,77.4239813686109,15141600
2015-09-22,75.57209777832031,75.94814809066736,72.9823102778757,73.78407782281772,14843500
2015-09-23,74.8484115600586,75.81337399694273,74.28788151118539,75.5437542093658,7973100
2015-09-24,72.73399353027344,74.60715414411709,72.02446283068753,74.0679092967107,13464100
2015-09-25,71.05237579345703,73.92597615846653,70.37832406007827,73.8124486929401,15998900
2015-09-28,67.26350402832031,70.42800990097248,67.10030960608825,70.28610053092527,23907400
2015-09-29,68.11494445800781,69.34952631058817,66.12116500352083,67.46217753947471,18416500
2015-09-30,69.6688003540039,70.75438113459623,68.76769360273754,69.84618297601672,15811800
2015-10-01,69.72557830810547,70.0945372972028,68.36328068672195,69.91715462525319,13403600
2015-10-02,69.73265838623047,69.75394343562705,66.95839687801546,67.78854628421148,19143500
2015-10-05,70.42800903320312,71.87545211011658,69.29276115325793,70.94596334094895,14536000
2015-10-06,69.20763397216797,70.17259628055106,67.4409038191051,70.11583251810727,14842700
2015-10-07,71.14463806152344,71.51359704220809,69.17924048298245,69.52690899635539,12457700
2015-10-08,71.52775573730469,71.77609570045448,69.58364401558254,70.97432290810028,11833100
2015-10-09,71.41426849365234,72.23022990937184,70.56282837639685,71.85417407827569,8622200
2015-10-12,70.60541534423828,71.81871243001436,70.51317287061046,71.71937854556187,8863800
2015-10-13,69.6688003540039,70.82533310074375,69.53398782902201,70.1796631715269,9411200
2015-10-14,69.81072235107422,70.91049705745527,69.61205462913712,69.79653411948847,9575800
2015-10-15,72.11669921875,72.15217791872335,69.25019456882737,69.59786309275002,9462400
2015-10-16,72.96102905273438,73.34417620614029,72.02444892661612,72.3366386931298,9975800
2015-10-19,73.51445007324219,73.67763904466992,72.2585781501582,72.82620467327797,7636900
2015-10-20,72.13090515136719,73.7557259517709,71.75484927277404,73.38677231032979,10164800
2015-10-21,72.18053436279297,73.02487190909761,70.50604208391226,72.93263490027259,9837500
2015-10-22,76.3454818725586,77.63682718556697,71.23686436057315,72.37211209509346,24746600
2015-10-23,76.62220764160156,77.80003103080487,74.85547797108545,76.95568788826247,15001300
2015-10-26,77.07628631591797,78.30377630429977,76.23194881095512,77.09047995552696,10906500
2015-10-27,78.7295150756836,78.83594574881354,77.11888298838524,77.61555224527314,15787000
2015-10-28,76.72154235839844,77.48783671087324,75.16767401471715,77.33883593344018,17795600
2015-10-29,77.48782348632812,78.59468930880575,76.4093395327971,76.75700795413903,10783300
2015-10-30,76.72154235839844,77.94903268671209,76.68606907612708,77.70778946613791,8545000
2015-11-02,77.76453399658203,78.0128685642688,76.85633591287751,77.16853103413378,8362000
2015-11-03,77.4097900390625,77.72198524604971,76.85635701815904,77.62265139169725,7458600
2015-11-04,77.32466125488281,77.85680930181599,76.13264941322093,77.76456684250873,8081800
2015-11-05,76.50868225097656,76.9060176357881,75.24571870929248,76.86344753406934,10182100
2015-11-06,76.87052917480469,76.87052917480469,75.46566186370484,75.91976093530155,8565900
2015-11-09,76.70735168457031,77.00535322994334,75.97653605093653,76.62930288745518,8142200
2015-11-10,77.23239135742188,77.60135023699212,76.58672143810585,76.70024349954352,8571300
2015-11-11,76.05457305908203,77.50201587218749,75.94104558513436,77.27496633758003,6056800
2015-11-12,73.95439147949219,75.99074124064371,73.90472454417849,75.87721913705096,8010900
2015-11-13,72.77655792236328,73.91890269201237,72.45727129794997,73.85504211915618,10848400
2015-11-16,73.65636444091797,73.79117697726336,72.11668445125468,73.01069445727693,7344200
2015-11-17,74.16724395751953,74.4226754451748,73.4364281952296,74.11048020175399,6921800
2015-11-18,76.72154235839844,76.78540292774913,74.11046951585716,74.13885138964758,8246800
2015-11-19,75.57209777832031,76.66477543706337,75.35923645537866,76.62929674547699,7019600
2015-11-20,75.5933837890625,76.60801266984633,75.50823817614562,76.16100496864321,7113200
2015-11-23,75.4656753540039,76.38097048129708,75.1605769782395,75.70691316060002,5481700
2015-11-24,75.61467742919922,75.77787185250756,74.85547988762876,75.03286254139091,6547100
2015-11-25,76.47320556640625,76.67897008560041,75.43019474058602,75.6146742083616,5720500
2015-11-27,76.62930297851562,77.07630529710636,76.3596833057085,76.72863682709135,2749200
2015-11-30,75.18187713623047,76.84927330533436,74.9903062168118,76.7783213134493,9837800
2015-12-01,75.10381317138672,76.18939412678802,74.25237861393559,75.4585784725395,10659500
2015-12-02,74.10335540771484,74.90512279686013,74.00402158652118,74.50069069248954,8850500
2015-12-03,71.93220520019531,74.2097976157834,71.30782026506616,74.01822674915702,13772400
2015-12-04,73.84083557128906,73.90469612830411,71.83995986851959,71.97477238966079,8738300
2015-12-07,73.01778411865234,73.89760039600469,72.54949140460626,73.86921852727876,5956100
2015-12-08,73.45770263671875,73.84084981284231,72.18055079626245,72.42178860347605,6675600
2015-12-09,72.33666229248047,74.02534904692799,72.0173756004547,73.2590544901177,7534900
2015-12-10,72.81204223632812,73.12423206266322,72.05993601480398,72.69141790347062,7653300
2015-12-11,70.9743423461914,72.70559867644492,70.71891090686584,71.91092248595555,9518900
2015-12-14,71.60855102539062,71.92209404406448,70.30450847437574,71.23800463331554,10251300
2015-12-15,72.66317749023438,73.39714810138288,72.28550371452948,72.49927855380069,11740300
2015-12-16,73.63941955566406,73.74630968232974,72.42801261787366,73.52540740743632,10950300
2015-12-17,72.94111633300781,74.67271982941446,72.91973938461494,74.28791844836184,7614400
2015-12-18,72.3995132446289,72.67742433124612,71.91494934856286,72.45652204102682,15768500
2015-12-21,73.13349914550781,73.58243671534001,72.42090535126924,72.83421105672582,8306500
2015-12-22,73.29739379882812,73.78195776787379,73.03373215327159,73.39002902943285,7151200
2015-12-23,73.4969253540039,73.8175903948242,73.17626031318362,73.8175903948242,7279900
2015-12-24,73.81047821044922,74.03850804328025,73.50406261289564,73.64657921966752,2656900
2015-12-28,72.45653533935547,73.61806123668889,72.33539570227008,73.39715890592622,5270900
2015-12-29,73.65367889404297,73.78907342505866,72.37813562901042,72.86269952054984,7647300
2015-12-30,72.79859161376953,73.43279971655909,72.7059509321681,73.28315022115056,4876300
2015-12-31,72.10736083984375,72.9838480778837,72.09310592080158,72.94109419407454,6245200
2016-01-04,69.8413314819336,71.2593918576357,69.12873756335723,71.09549286423268,14904400
2016-01-05,70.73206329345703,71.15249103289342,70.33300706185341,71.03847885004906,9260800
2016-01-06,71.47315979003906,71.74394347485415,69.49214447378628,69.52777633818843,12540700
2016-01-07,68.587158203125,70.54679129464286,68.43038668593803,69.87695133453839,12944600
2016-01-08,68.72964477539062,69.82703947966178,68.70114581804194,69.05031513046454,11976000
2016-01-11,68.76528930664062,69.27835762003735,67.19045794486681,69.27835762003735,12322500
2016-01-12,69.19286346435547,70.18336850549731,67.84606148937384,69.05034686548346,9830100
2016-01-13,65.94344329833984,69.85558247335413,65.64415515088744,69.29976007475388,12135700
2016-01-14,66.28544616699219,67.61087053570206,64.69636567801292,66.07167137515137,16303200
2016-01-15,65.44458770751953,66.11442737079174,63.90538849750629,64.39707977685778,18108300
2016-01-19,64.06217956542969,66.42799061100321,63.313953949142075,66.37098180589086,14373700
2016-01-20,64.5253677368164,65.43748688814982,61.48258930906935,62.70825145742073,19676300
2016-01-21,63.32818603515625,64.56096974043,63.2141684660417,64.39707628064899,12158300
2016-01-22,65.43746948242188,65.60849041864225,63.92676914194559,64.41846044981888,9160700
2016-01-25,64.56812286376953,66.65602285738082,64.4398557658574,65.22370783680525,10188400
2016-01-26,65.70824432373047,66.15005423977304,64.31156175138996,64.64648155779969,6889200
2016-01-27,63.8697624206543,65.62986948279101,63.420830409781836,65.44459362449827,12520300
2016-01-28,62.37333679199219,64.29021592587833,61.89590023281874,64.13344441411165,14168300
2016-01-29,59.14529037475586,60.784258427274416,58.66785379339652,60.05740964560943,37029000
2016-02-01,59.89351272583008,60.22842725432528,58.6322186203185,58.66072302550818,17943600
2016-02-02,58.93863296508789,60.01465113301087,58.3543062623954,59.98614672840889,16895600
2016-02-03,61.56098556518555,61.98854081076328,59.76525135909507,60.506349655204446,24497700
2016-02-04,61.76765060424805,62.316345614030254,61.00517521126391,61.297335935868176,14538700
2016-02-05,60.67023849487305,62.722506776315996,60.17854701046775,61.76763364987849,15732800
2016-02-08,60.755760192871094,61.74626532387943,59.75812760027457,59.993284902742516,19111300
2016-02-09,62.173789978027344,63.05028247529104,59.92911910925415,60.00037738006364,14322700
2016-02-10,62.56575393676758,64.02656834119844,62.38047797876061,63.19996214725924,13462300
2016-02-11,62.25218963623047,63.02891420416875,61.290189173404805,61.63935858416044,13013400
2016-02-12,63.73439025878906,64.04792782917283,61.76762987793102,63.17856797296507,11311700
2016-02-16,64.95291900634766,65.0455542332369,64.05504939216924,64.64650348767258,12278000
2016-02-17,63.67737579345703,65.20232593224011,63.178562359895714,64.91015989496944,22772800
2016-02-18,63.41373062133789,64.81041403458045,63.37097672640661,63.84841334200614,11427500
2016-02-19,62.3091926574707,63.40658756894243,62.08116289902582,62.85075993586588,12897800
2016-02-22,63.492122650146484,63.77716133001499,62.743902231734864,62.957677164140776,9749400
2016-02-23,62.95763397216797,63.70585931392156,62.63696907522038,63.49207909151856,8394500
2016-02-24,63.67737579345703,63.80564288160976,61.84601013501238,62.287820202351455,8338400
2016-02-25,64.2474594116211,64.48261123300618,63.81277676008193,64.1334417943902,9171500
2016-02-26,62.77950668334961,64.7890207895305,62.629862652072795,64.56811847240644,13349700
2016-02-29,62.173789978027344,63.520591411959735,62.17378997802734,62.6155999556983,12732500
2016-03-01,63.91252517700195,63.93390211629174,62.2094268159141,62.636981911683876,11746100
2016-03-02,63.27836608886719,63.90544701730503,62.67978414369552,63.848438177448266,10557200
2016-03-03,62.58710479736328,63.64174040897711,62.33769809439099,63.513473327925865,12374600
2016-03-04,62.14530944824219,63.49211139939142,61.88877522548427,62.92203957733134,21201900
2016-03-07,63.884037017822266,64.1619481725481,61.91014909289749,62.07404806354422,13100600
2016-03-08,63.17857360839844,64.41848539019323,62.957665817068474,63.884040000512414,11056800
2016-03-09,62.58710479736328,63.598986527512814,62.3020662353985,63.37808422440283,10428100
2016-03-10,63.16431427001953,64.06218398416408,62.579987568960846,62.922034986569,10884500
2016-03-11,63.884037017822266,64.11919428310085,63.27833335846238,64.11206682263985,10581000
2016-03-14,64.77191925048828,65.30894047455995,63.96996558924411,64.44254688860113,11004900
2016-03-15,64.04156494140625,64.49266074771626,63.74799075271598,64.38525542349147,10265100
2016-03-16,64.64303588867188,65.07265178831955,63.66208058600117,63.69787872430198,8860200
2016-03-17,64.10598754882812,64.7074539243666,63.59044650204092,64.29215636302578,10549300
2016-03-18,64.63587951660156,64.96525737901484,64.11318185793856,64.45687242144187,16824300
2016-03-21,66.35433959960938,66.5977920562429,64.44254539724473,64.44254539724473,9816900
2016-03-22,67.10616302490234,67.2780082613724,65.91039725540962,65.97483717051281,9830800
2016-03-23,64.49981689453125,66.03211669449804,64.42105336120818,65.12991969825457,13891900
2016-03-24,65.38771057128906,66.46175312696914,64.04157920146734,64.16330271335733,14396500
2016-03-28,66.2039794921875,67.52863082524013,65.83164715999568,65.92472887732796,9606800
2016-03-29,66.01778411865234,66.04642589623629,64.87930213970785,66.01062777140173,8664500
2016-03-30,65.85310363769531,66.99874747740347,65.55952950162533,66.21111767903291,8125200
2016-03-31,65.77433776855469,66.41160230240608,65.5452090087751,65.8029795463847,13656300
2016-04-01,67.392578125,67.57874152919356,65.18720989330353,65.40201508187961,11423000
2016-04-04,67.47850799560547,68.0226910536361,67.12765564503562,67.55727154859132,8804800
2016-04-05,68.43081665039062,69.23277022205563,66.94863845602832,66.98444205211207,11808600
2016-04-06,69.7697982788086,69.81275822806377,68.36638348689561,68.37353983652993,11118800
2016-04-07,68.43081665039062,69.90583303296381,68.08712070171653,69.6051024921626,13333100
2016-04-08,68.80316925048828,69.77696835279804,68.43799868426967,68.88909462876151,9722900
2016-04-11,68.61699676513672,69.49055220930786,68.55255137419388,69.03229451119557,8796300
2016-04-12,69.6265869140625,69.74115405856239,68.38069926336797,68.73871339563692,9224800
2016-04-13,69.59078979492188,70.14929097536036,69.20413387088088,70.05620380337915,9299000
2016-04-14,70.30680847167969,70.72210066270635,69.38313146749188,69.4618950040176,8743400
2016-04-15,70.37841033935547,70.87247153076986,69.89867277071738,70.55025557264076,8910600
