Price,Close,High,Low,Open,Volume
2015-02-10,27.253416061401367,27.32878387202713,26.982087342992322,27.09514193402865,12491700
2015-02-11,27.411685943603516,27.547350281798085,27.178044041788496,27.20065380645518,7798100
2015-02-12,27.811141967773438,27.848825865406777,27.502129407024718,27.517200666000374,8167100
2015-02-13,27.720701217651367,28.037252329282463,27.55489146879462,27.83375580218337,8019200
2015-02-17,27.826215744018555,27.90158642120066,27.449370983400122,27.607647967933854,6800200
2015-02-18,27.411685943603516,27.86390136261782,27.245876210885783,27.8262145880437,7745800
2015-02-19,27.381532669067383,27.585026242699463,27.193110350810976,27.358920035811057,5856500
2015-02-20,27.69054412841797,27.77344753029329,27.019758285236794,27.313699505889723,11019700
2015-02-23,27.33631134033203,27.569956059087467,27.26847918811894,27.55488192802939,7399600
2015-02-24,27.69054412841797,27.886502067090284,27.321235133297915,27.321235133297915,8910400
2015-02-25,27.57749366760254,27.818674031659615,27.57749366760254,27.652861453209102,7358500
2015-02-26,27.17803955078125,27.509661836515367,27.042375235004393,27.464439439557495,10363200
2015-02-27,26.974546432495117,27.162968797279078,26.929324029912003,27.102672260501592,8264200
2015-03-02,27.31370735168457,27.321242981257353,26.846417815452444,26.861491949695136,7118100
2015-03-03,26.997159957885742,27.456911052033536,26.921792151509635,27.132824309440746,8338800
2015-03-04,26.446964263916016,26.89164117709198,26.394206229733886,26.869031412470278,11533500
2015-03-05,26.771047592163086,26.7861217250391,26.348980496925375,26.560015482092666,8976400
2015-03-06,26.77859115600586,27.62272559661271,26.620317026553717,26.688149207047168,14177300
2015-03-09,26.88410186767578,26.944398404992324,26.612776075042774,26.778585802468978,8573800
2015-03-10,26.288686752319336,26.56001539298349,26.25100285780417,26.492183232817453,10996700
2015-03-11,26.341445922851562,26.499720011742298,26.213317225823122,26.288687893221315,10593900
2015-03-12,27.954349517822266,28.022181702016084,27.20065986015663,27.41169204427169,18321000
2015-03-13,27.396610260009766,28.05232214924726,27.19311663931904,27.841287148931908,11237500
2015-03-16,27.683019638061523,27.72824205068954,27.366471374958685,27.547355275275233,8077200
2015-03-17,27.547340393066406,27.622711040061436,27.200644042177885,27.41167610357156,8381800
2015-03-18,27.683019638061523,27.86390641347583,27.389081143723814,27.471987462659634,9870300
2015-03-19,27.21572494506836,27.6377891728997,26.899173899097935,27.577495515393906,10873800
2015-03-20,27.509666442871094,27.652866411237333,27.200653866324927,27.245876270855064,14009000
2015-03-23,27.366466522216797,27.63025669469273,27.358928017233342,27.464444086223715,7341600
2015-03-24,27.31370735168457,27.464442943917252,27.13282061586937,27.31370735168457,7952200
2015-03-25,26.718294143676758,27.3061710511083,26.65799760183898,27.3061710511083,9066500
2015-03-26,26.846412658691406,26.929318943552705,26.37912608731459,26.597696679204088,10180500
2015-03-27,27.00469207763672,27.034837468000006,26.673066907768998,26.793657094512668,9157800
2015-03-30,27.366466522216797,27.554888895441678,27.110211979627067,27.132821744382934,8954200
2015-03-31,26.899171829223633,27.328774528121116,26.86902644033886,27.29109063569263,10258200
2015-04-01,27.110200881958008,27.155420392958952,26.65045001947459,26.921778585864548,7975800
2015-04-02,27.17803955078125,27.283555601919524,26.974543077115964,26.989617209435252,6271300
2015-04-06,27.064987182617188,27.238335405649348,26.70321660301568,26.83888092975337,6624300
2015-04-07,27.08759880065918,27.449369405039093,27.080063170922955,27.28355967496738,8045000
2015-04-08,27.32877540588379,27.434294333208054,27.095133540264897,27.19311396380332,6602800
2015-04-09,27.61517906188965,27.675475593730706,27.208186097253165,27.245872867202266,7910400
2015-04-10,27.31370735168457,27.728235980518704,27.102672347383983,27.698087712033317,10047800
2015-04-13,27.358928680419922,27.592573463917386,27.260948238940685,27.31370914981206,6207400
2015-04-14,27.76591682434082,27.87897138117652,27.35892386984848,27.479514055428044,12320000
2015-04-15,28.180448532104492,28.3085772357311,27.713161870560025,27.803603800998314,13022600
2015-04-16,28.1578369140625,28.3085753715982,27.946804798570685,28.301036867418098,8876100
2015-04-17,27.69808578491211,27.939266165820595,27.524737565827692,27.9241920326267,10033800
2015-04-20,27.856361389160156,28.22567048479811,27.660403397152344,28.12769005124566,13301900
2015-04-21,27.69808578491211,28.142762651292806,27.660401889475832,27.85635987080263,11380900
2015-04-22,28.037250518798828,28.21813439225258,27.607647725474514,27.765921833520874,10161300
2015-04-23,28.172910690307617,28.316110641848528,27.89404354111656,28.014633730597563,8486900
2015-04-24,28.1578369140625,28.225669076198717,27.92419216112732,28.225669076198717,8643200
2015-04-27,27.9241886138916,28.368865425830887,27.88650472306893,28.218126987443632,8924200
2015-04-28,28.03013801574707,28.12094758754333,27.71230018428379,27.87122054340755,7525400
2015-04-29,28.370681762695312,28.5220301094026,27.787981390161313,27.787981390161313,9518400
2015-04-30,28.234464645385742,28.52959794941809,28.067978007507172,28.242030907659977,10413900
2015-05-01,28.38581085205078,28.476623313224597,28.234462523663066,28.378244590345123,6469600
2015-05-04,28.68851661682129,28.711218291361167,28.40094956324933,28.438789536528667,7375700
2015-05-05,28.340408325195312,28.718784930640417,28.272300420743814,28.544732038549796,10339600
2015-05-06,28.037710189819336,28.47662850516465,27.818251032146676,28.400951440388816,9532500
2015-05-07,28.408506393432617,28.469045128214898,27.88634501117048,27.98472370282302,12404700
2015-05-08,28.673376083374023,28.726348572361832,28.40094449041721,28.47662153667418,10037900
2015-05-11,28.945812225341797,29.13500054054011,28.63554350388795,28.64310976631066,12349100
2015-05-12,28.544729232788086,28.7793208575632,28.347971800697344,28.75661918723893,9689300
2015-05-13,28.59013557434082,28.703649711445188,28.355543924942285,28.597704723099472,7016100
2015-05-14,28.862573623657227,28.885275301421565,28.627981921998874,28.73392693394588,7291300
2015-05-15,28.643108367919922,28.9004045794995,28.55986793819562,28.839865822719606,7093800
2015-05-18,29.0063533782959,29.05932587470729,28.643109278925582,28.67338010167053,6061400
2015-05-19,29.278785705566406,29.399866124578583,29.006356927877682,29.006356927877682,7380900
2015-05-20,29.0063533782959,29.248514186686414,28.90040549868857,29.210674214862955,6339300
2015-05-21,28.786890029907227,29.01391539369456,28.75661921159315,28.892835007222374,7141500
2015-05-22,28.88527488708496,29.02149072528722,28.771763613106426,28.786899026993904,5513900
2015-05-26,28.59770965576172,28.870141322374906,28.446358409111625,28.771762579034604,8434000
2015-05-27,29.22580337524414,29.3090466765959,28.658238560700955,28.76418353086359,8252300
2015-05-28,29.30904197692871,29.346879047807676,29.066881259163157,29.187961618045932,9717600
2015-05-29,28.907978057861328,29.293920989640828,28.88527349473203,29.2409484869806,7858800
2015-06-01,29.195537567138672,29.301482544999384,28.877699746772386,29.07445429325884,8830700
2015-06-02,29.150148391723633,29.316635103915868,28.96095999579094,29.08204045371643,6178700
2015-06-03,29.52094841003418,29.695004229729598,29.218248786758195,29.354464627607165,7812600
2015-06-04,29.286357879638672,29.672300852971627,29.203114541700046,29.233385371275038,7713400
2015-06-05,29.73283576965332,29.816079088714993,29.475539550182944,29.687429535587533,9808100
2015-06-08,29.581480026245117,30.08093697757116,29.505805867807634,29.99769367121947,7327000
2015-06-09,29.611759185791016,29.72527045542269,29.354462933127007,29.573922095913794,7807900
2015-06-10,30.18687629699707,30.232282515620774,29.63444696093468,29.740391917606434,9546900
2015-06-11,30.171751022338867,30.406345567161885,29.990131860424203,30.27012975233362,6981000
2015-06-12,29.97499656677246,30.164184878467026,29.899319510023908,30.005267389471882,5896300
2015-06-15,29.91445541381836,29.997698734219828,29.47554002458961,29.679863750997413,5635300
2015-06-16,30.073379516601562,30.12635202036559,29.77824328404991,29.808514110996484,4580300
2015-06-17,29.952299118041992,30.239863313895043,29.914459140937954,30.186890810091324,7029500
2015-06-18,30.11121368408203,30.217158681326303,29.755538718946543,30.027970361451626,7593800
2015-06-19,29.793378829956055,30.21716174873695,29.679867558579268,29.990136319198417,10338800
2015-06-22,30.156618118286133,30.307969356988128,30.050673117230165,30.164187267952855,8676300
2015-06-23,30.429048538208008,30.45175309950387,30.25499563112457,30.315537278867325,9380300
2015-06-24,29.99768829345703,30.46687434258226,29.92201414858585,30.247418167742392,8065700
2015-06-25,29.67985725402832,30.171745032785775,29.619315620885523,30.133907955463503,8939700
2015-06-26,29.891752243041992,30.05823887550844,29.78580725393951,29.869050570172732,8325600
2015-06-29,28.991222381591797,29.66473241291139,28.983653231360687,29.377165326613873,10819300
2015-06-30,29.354454040527344,29.581479397800845,29.180401170391523,29.37715571021948,11102300
2015-07-01,29.785804748535156,29.914451399685916,29.64958894920835,29.861478909590403,10549900
2015-07-02,29.513381958007812,29.80851531570228,29.309058198038166,29.710136567542435,6801200
2015-07-06,29.399858474731445,29.45283096384177,29.05932186953199,29.066888130783113,8044500
2015-07-07,29.22580337524414,29.437696202353333,28.49175484478136,29.31661582405548,12759200
2015-07-08,28.59770965576172,29.0063571556815,28.582574242418218,28.885273848933487,9113300
2015-07-09,28.83229637145996,29.195540455467086,28.79445928802134,29.127432550563803,7286000
2015-07-10,29.240942001342773,29.399859474075576,29.09715993841084,29.32418531185545,6780400
2015-07-13,29.755537033081055,29.800943266520868,29.475539143830137,29.57391787289081,7183900
2015-07-14,30.050678253173828,30.20202951774318,29.710138629589096,29.763114025955844,8054600
2015-07-15,30.0430965423584,30.23228480410274,29.876609948252568,30.23228480410274,7649400
2015-07-16,30.20201873779297,30.338234538607608,30.149046247118857,30.277692899674776,7969800
2015-07-17,30.42146873474121,30.45930580434646,30.02038771393216,30.08849559393495,8153700
2015-07-20,30.300397872924805,31.057151049250894,30.194452890124637,30.951206066450723,15141800
2015-07-21,30.33068084716797,30.512300065666995,30.05067998123837,30.05067998123837,11773400
2015-07-22,30.67877960205078,30.739318365173762,30.330673775435553,30.398778801404625,9435900
2015-07-23,30.224721908569336,30.830126780797272,30.126346070599016,30.63336933128788,10281600
2015-07-24,29.967435836791992,30.360947982084596,29.69500701631436,30.35338171767634,8370100
2015-07-27,29.702560424804688,29.800939140243717,29.41499342640512,29.710126685938103,11948000
2015-07-28,29.702560424804688,30.058235320541414,29.5360738120285,29.9674228662358,9201100
2015-07-29,29.846904754638672,29.968449679433487,29.565829761539746,29.64179715069875,9677800
2015-07-30,29.854496002197266,29.93046338106996,29.512650041918146,29.740549280677026,5512100
2015-07-31,29.505050659179688,29.89247409516881,29.467068423942916,29.839298386265575,7347600
2015-08-03,29.444276809692383,29.60380683450567,29.18599355268373,29.59620864873138,7078100
2015-08-04,29.565820693969727,29.76333294734832,29.429085231138234,29.51264498679673,6365800
2015-08-05,29.626604080200195,29.89248270126327,29.474672197652882,29.846905165000816,4981000
2015-08-06,29.573423385620117,29.76333748242073,29.36831581333236,29.65698605186985,7573500
2015-08-07,29.307546615600586,29.763339316870983,29.06445389068248,29.58861868478869,8329500
2015-08-10,29.68737030029297,29.7481412988502,29.474664560695455,29.474664560695455,5585000
2015-08-11,28.80615997314453,29.277148875155014,28.661826347091274,29.23156846267902,11188900
2015-08-12,28.540285110473633,28.59346081620047,27.780628859680384,28.540285110473633,13981400
2015-08-13,28.677024841308594,28.828956678317745,28.46432200821104,28.64663789433501,6554200
2015-08-14,28.904939651489258,28.912537842026044,28.57069171438618,28.631462749377366,5029500
2015-08-17,28.973299026489258,29.003685982584006,28.525101566600394,28.66183997116714,5109200
2015-08-18,28.73019790649414,29.02646336758416,28.70740914728983,28.920111960819384,8794400
2015-08-19,28.44153594970703,28.699819254125636,28.289606980639068,28.570679050846,8549700
2015-08-20,27.476768493652344,28.107284648358085,27.476768493652344,28.061704224618005,14129400
2015-08-21,25.987850189208984,27.26407344022187,25.949867940829037,27.020983573158443,30185700
2015-08-24,24.506507873535156,25.53204548796629,23.093548318931553,24.020329815411888,24624100
2015-08-25,24.126686096191406,25.67638431256961,24.10389588384411,25.67638431256961,19890100
2015-08-26,25.296560287475586,25.44849216354627,24.407763593930262,24.87874980167583,25346400
2015-08-27,26.056217193603516,26.094199438773842,25.48647482246994,25.828320824721995,21258600
2015-08-28,25.86629867553711,25.972650103090093,25.615613581713514,25.911879100713698,13192400
2015-08-31,26.170166015625,26.565187728440637,25.72956387130236,25.89668922230191,13393000
2015-09-01,25.159820556640625,25.653598403261018,24.92432891416636,25.387716909750285,14590100
2015-09-02,25.668794631958008,25.68398811017555,25.190210210614207,25.63840767552292,12151000
2015-09-03,25.676389694213867,26.200554545557413,25.554844767412106,25.714371940490736,11670800
2015-09-04,25.21299171447754,25.47887315988754,24.954708454916897,25.311747845507472,12774100
2015-09-08,26.03342628479004,26.147373010928757,25.70677378704562,25.752354216216695,13449200
2015-09-09,25.63840103149414,26.62595367683917,25.5624365579518,26.47402183189557,10657200
2015-09-10,25.729557037353516,25.93466457786785,25.425696268259415,25.547241155468793,9692500
2015-09-11,25.820720672607422,25.835911249527417,25.433294310390366,25.653595347897397,7800900
2015-09-14,25.683984756469727,25.911881104255816,25.54724636822622,25.767544528965843,9102200
2015-09-15,26.268918991088867,26.405654473352904,25.66878975586607,25.782736474062617,8776700
2015-09-16,26.29930877685547,26.420853708142726,26.056218914280958,26.291713486463653,10540400
2015-09-17,25.86629867553711,26.51200832517303,25.74475377292526,26.27651380854924,13617200
2015-09-18,25.09145164489746,25.524455590064203,24.94711796246168,25.494071534402565,19591300
2015-09-21,25.326946258544922,25.52445566126375,25.09145171488916,25.334541548016674,8950900
2015-09-22,24.643251419067383,24.96990388760349,24.384968139244855,24.893939410303535,13385500
2015-09-23,24.552093505859375,24.901534738570493,24.39256636455983,24.605269219625892,12264700
2015-09-24,24.286212921142578,24.354583557298543,23.838015559959942,24.271020895370746,16766500
2015-09-25,24.453336715698242,24.90913226166298,24.354583477252685,24.726813463705287,13797800
2015-09-28,23.61772346496582,24.248238375799637,23.405019098457682,24.217851416757064,15445400
2015-09-29,23.55694580078125,23.7544566442109,23.146730637751286,23.617718256534246,13715900
2015-09-30,23.929176330566406,24.149477379572104,23.762052446062814,23.95956328171047,15024800
2015-10-01,23.929176330566406,24.164669406214557,23.564541610415162,23.868403877207868,13358700
2015-10-02,23.876001358032227,23.906386861192328,22.903640625105425,23.093554728877326,22822500
2015-10-05,24.52930450439453,24.673638169238757,24.088702425618948,24.111492637982018,11635700
2015-10-06,24.58247947692871,24.635655188577406,24.26342375810707,24.36217844417901,8875100
2015-10-07,25.015478134155273,25.319341764022287,24.77998367611542,25.1750052357992,13458400
2015-10-08,25.061059951782227,25.2281823494979,24.68882712923752,25.12942912743907,11407600
2015-10-09,24.855953216552734,25.266165385701854,24.620458737820467,25.030673804828183,11711000
2015-10-12,24.916728973388672,24.95471121325733,24.711621400666935,24.878746733520014,7034500
2015-10-13,24.772396087646484,25.197801824228893,24.696428707643022,24.70402689457299,10943700
2015-10-14,24.719223022460938,25.14462880468103,24.59767809927526,24.749609977722244,9877500
2015-10-15,25.53205108642578,25.58522680055343,24.582480622919075,24.848359193557318,12920500
2015-10-16,25.79033088684082,25.889087013114448,25.448484986554174,25.70676823367534,13804700
2015-10-19,24.552093505859375,24.559691692316914,24.00514144420868,24.248231249386766,39255600
2015-10-20,24.49892234802246,24.612871983203615,24.058321631968706,24.46853539225954,23590400
2015-10-21,23.913986206054688,24.62046698092767,23.822828237707725,24.61287169100691,22175900
2015-10-22,24.574888229370117,24.635662144332947,24.02793603507359,24.081113210666064,18753800
2015-10-23,24.779993057250977,25.061068035536906,24.56729017453465,24.749609001048242,14730700
2015-10-26,24.726816177368164,24.931923760883134,24.552095546490815,24.7875900826434,10952300
2015-10-27,24.483722686767578,24.59007410721911,24.157070239461376,24.574880633174764,13302400
2015-10-28,25.521686553955078,25.666698005904824,24.506620947351113,24.537149980541464,17285600
2015-10-29,25.59800910949707,25.857500068519258,25.45299765770274,25.521686526602988,12759600
2015-10-30,25.162981033325195,25.620904893359892,25.132451999613842,25.521686989502445,13581100
2015-11-02,25.552215576171875,25.73538686382647,25.201140428860153,25.262195583805784,9887900
2015-11-03,25.407203674316406,25.598005739317745,25.246930638453314,25.391939159747285,11389800
2015-11-04,25.49116325378418,25.64380261381385,25.369050018914937,25.49116325378418,9125400
2015-11-05,25.857498168945312,25.987242183220577,25.498789334217133,25.59037351555312,12192300
2015-11-06,27.02521514892578,27.177857444087586,26.597817304754663,26.66650619200699,19355200
2015-11-09,26.796253204345703,27.277075415873856,26.59018654226221,27.10916859978887,10976800
2015-11-10,26.895463943481445,26.95651909847611,26.506226048681157,26.712292655679747,7335600
2015-11-11,26.72756004333496,27.124428783362603,26.674135685197506,27.00231554884711,7506000
2015-11-12,26.124614715576172,26.536747816740935,26.08645489022567,26.513852503812245,10403400
2015-11-13,25.895660400390625,26.231471037331765,25.781177979560585,25.979613787478137,8728000
2015-11-16,25.987241744995117,26.05593060769096,25.3537803769411,25.75064903791612,11227400
2015-11-17,25.636173248291016,26.284899299031224,25.544589044854487,26.284899299031224,10853300
2015-11-18,26.1398868560791,26.185680406707906,25.651433961674144,25.71248911777031,10396200
2015-11-19,26.078824996948242,26.284891577704283,25.910921158538805,26.1627783718572,8947800
2015-11-20,25.880395889282227,26.35358426676122,25.78117798530136,26.20094492083238,8624100
2015-11-23,25.674325942993164,26.05593008105527,25.62090159657715,25.888023328657216,7963000
2015-11-24,25.636173248291016,25.781181813016303,25.32325788442431,25.391946764854044,7954500
2015-11-25,25.65143585205078,25.758284566649944,25.521688904745286,25.659066655346816,6210000
2015-11-27,25.781177520751953,25.888026225540404,25.55221559457544,25.66669801336812,3014600
2015-11-30,26.17805290222168,26.35359052082442,25.7201289329458,25.804082339975285,17416300
2015-12-01,26.918359756469727,26.97941491258439,26.40700863089101,26.40700863089101,18594200
2015-12-02,26.628339767456055,27.017577669526716,26.49859574103844,26.98704863575472,10996500
2015-12-03,26.29253387451172,26.880204779324014,26.170420628798087,26.750457818085476,15021200
2015-12-04,26.95652198791504,27.154957813587725,26.262002420878957,26.45280453172853,13205400
2015-12-07,26.46807289123535,26.948895095551812,26.26963703676398,26.925996859168446,8389200
2015-12-08,25.994882583618164,26.216210836164244,25.826975781802382,26.12462663126899,10613400
2015-12-09,25.468263626098633,26.185681389155135,25.254566204631082,25.796443472728946,13211200
2015-12-10,25.506418228149414,25.87276074890516,25.39956953934916,25.56747628541151,10674500
2015-12-11,24.483728408813477,25.224038623600027,24.369245977052156,25.04087022647293,16133000
2015-12-14,24.33107566833496,24.81952988398726,23.957103842036577,24.521879165356804,14990100
2015-12-15,25.063770294189453,25.246941637409975,24.850072819940284,24.911127993407305,13708800
2015-12-16,25.65143585205078,25.77354908465113,24.94165177774592,25.315622278842994,13682900
2015-12-17,24.712688446044922,25.834602797891222,24.697423928898917,25.81934119215417,15959800
2015-12-18,23.88078498840332,24.613464152819038,23.85025596203395,24.52187998511912,19331700
2015-12-21,24.17844581604004,24.270030021993612,23.804473821036083,24.132653713063252,10920100
2015-12-22,24.590576171875,24.71268940235954,24.125018570837362,24.39214035270696,11468400
2015-12-23,24.880592346191406,24.979810252072973,24.636365894335977,24.781377351718795,6807100
2015-12-24,24.789012908935547,24.96455052291031,24.758483868746147,24.857701793656933,2798200
2015-12-28,24.552410125732422,24.69742156905914,24.384506275987498,24.69742156905914,5420300
2015-12-29,24.842437744140625,24.956920191314694,24.674533842737443,24.75848433773425,6388200
2015-12-30,24.59820556640625,24.918754597702378,24.575310246816848,24.80427217693757,5057200
2015-12-31,24.277660369873047,24.65163233542617,24.24713278886085,24.35398150596043,8154300
2016-01-04,24.025802612304688,24.056331650257246,23.323650752147028,23.430500929276327,15749200
2016-01-05,23.8731632232666,24.193710862494456,23.60603994795927,24.025804055081693,9850500
2016-01-06,23.277856826782227,23.491555708589928,23.08705472164467,23.377073280943762,13057400
2016-01-07,22.117774963378906,22.949672080901333,21.965134185229683,22.804662104310978,18138200
2016-01-08,21.659852981567383,22.50701474127955,21.598796369965886,22.445958129678054,15295600
2016-01-11,21.720914840698242,21.827765028593003,21.224829569624383,21.71328403614593,19414800
2016-01-12,21.720914840698242,22.041462492972933,21.3698396030999,21.934613760782966,16041800
2016-01-13,20.522674560546875,21.980402569801594,20.225023733687877,21.926978211719682,29721900
2016-01-14,20.721101760864258,20.8508472094733,20.018950178221925,20.598988568726813,23814500
2016-01-15,19.820526123046875,20.156338302870807,19.469450878093767,19.866319685548884,29462200
2016-01-19,20.04185676574707,20.705847391307316,19.660252489451135,20.476885407811668,28788200
2016-01-20,19.263376235961914,19.667877136308725,18.828347762295017,19.6144527912204,25940900
2016-01-21,18.91230583190918,19.5305042660941,18.84361695525479,19.301542314382523,22130300
2016-01-22,19.54576873779297,19.82815504718364,19.217588873605497,19.27864549096331,22498400
2016-01-25,19.064950942993164,19.469452034899298,19.034423355216145,19.43129073054688,20144600
2016-01-26,19.45418357849121,19.58392907563818,19.103108383684475,19.11074064301131,13362900
2016-01-27,19.477218627929688,20.083721698057666,19.231544959792878,19.385090819338156,19796300
2016-01-28,19.32366371154785,19.838040196322257,19.147087080856036,19.70752671617588,16015600
2016-01-29,19.86875343322754,19.87643087095444,19.285282809198247,19.461859483952416,18766500
2016-02-01,19.738237380981445,19.907138060599383,19.515597572832345,19.791979438155273,11177900
2016-02-02,18.809293746948242,19.469538812362828,18.72484338807289,19.469538812362828,18326800
2016-02-03,18.67109489440918,18.824640670340727,17.880338102028528,18.755545217603633,25132900
2016-02-04,19.200828552246094,19.346696910738252,18.517552841096396,18.54058368527011,17497500
2016-02-05,18.694129943847656,19.515596597710353,18.563616454446585,19.262247055263714,16106100
2016-02-08,17.404354095458984,18.302593863919665,17.135649615876087,18.24117582267114,24258700
2016-02-09,17.60396385192871,17.880345781582268,16.705724044876316,16.805527817072505,25642000
2016-02-10,17.42738914489746,18.25653356402953,17.381324508491016,17.94944184527393,21564200
2016-02-11,16.651981353759766,16.989779820667746,16.24508594877151,16.636626478630816,29160400
2016-02-12,17.726795196533203,17.8112455334024,16.782492475313465,16.82087819335149,22802200
2016-02-16,18.210464477539062,18.5329095319792,17.818923949695936,18.47916893362609,20565500
2016-02-17,18.60201072692871,18.939810760318178,18.517561816822795,18.594333287042367,19226500
2016-02-18,18.39472198486328,18.8400046576776,18.25653247683876,18.701813685331327,17521200
2016-02-19,18.425426483154297,18.571294852822575,18.149044617324154,18.256527267547728,12986200
2016-02-22,18.84000587463379,18.993550270464148,18.67878257504179,18.732523186798506,12182000
2016-02-23,18.202787399291992,18.801614359163455,18.179756550584077,18.770906072779066,14728800
2016-02-24,18.202787399291992,18.202787399291992,17.41203035479469,17.780538577336433,20271400
2016-02-25,18.909093856811523,18.94748104174035,18.248850383570883,18.2718812302068,17568600
2016-02-26,19.315990447998047,19.707530973010076,19.024255145767114,19.19315437713013,19258000
2016-02-29,18.96284294128418,19.308318947711268,18.939810621793605,19.20083771873243,13301500
2016-03-01,20.029979705810547,20.05301202245123,19.239221073007933,19.262253389648617,17197000
2016-03-02,20.045331954956055,20.183522908035215,19.830368087463857,19.96088160266956,16119300
2016-03-03,20.068359375,20.10674655780774,19.815009825754093,20.0376510930751,11515400
2016-03-04,20.06068229675293,20.344741597318762,19.89178308234596,20.160487509514432,13629400
2016-03-07,20.029979705810547,20.214233845970803,19.73056691109035,19.838048126770065,9835300
2016-03-08,19.200828552246094,19.853395983057094,19.14708796341246,19.730559933059872,21715100
2016-03-09,18.893741607666016,19.392763327820983,18.763228099534274,19.34670016739845,23542300
2016-03-10,18.924457550048828,19.30832079229859,18.770913131742162,19.12406661173735,20117300
2016-03-11,19.960874557495117,20.029970009647514,19.2775989354559,19.308307211789725,24457300
2016-03-14,19.891788482666016,20.01462457455038,19.699856906056485,19.830370436723832,17603300
2016-03-15,19.523273468017578,19.722882414509574,19.28527880518225,19.67681779771212,15900500
2016-03-16,19.315990447998047,19.799658758321748,18.970513083481116,19.423471643927105,17841100
2016-03-17,19.845726013183594,19.98391698750051,18.870713218233586,19.20083577591916,20718900
2016-03-18,20.17584228515625,20.38312721773096,19.945523578275782,19.99926417058483,24032000
2016-03-21,19.914813995361328,20.42919050351727,19.853395970401866,20.091390634079623,10054000
2016-03-22,19.838045120239258,19.976236070496523,19.538632370896195,19.661468445720093,13623900
2016-03-23,19.40044403076172,19.861080105485765,19.346703423836228,19.83037035048736,10430600
2016-03-24,19.139413833618164,19.147091271109435,18.648069548748605,19.147091271109435,15777900
2016-03-28,18.97818946838379,19.246893907625044,18.947481184530687,19.177798438553825,9540200
2016-03-29,19.024259567260742,19.047290420700236,18.517560291086504,18.855358832321453,13927200
2016-03-30,19.246896743774414,19.523278660785877,19.00890201763766,19.162446388171666,11502400
2016-03-31,19.200828552246094,19.607723883062654,19.108700782587565,19.124055654917523,15492000
2016-04-01,19.60004997253418,19.715208607081035,18.901419263385563,19.10870421984131,15484800
2016-04-04,19.22386360168457,19.5846943669586,19.12405838163081,19.56933949243934,11408300
2016-04-05,18.717166900634766,18.962840551271242,18.6096856852025,18.909098479233375,12860000
2016-04-06,18.747875213623047,18.985869942763916,18.63271656818854,18.686457171769867,14982000
2016-04-07,18.210464477539062,18.66342304126024,18.049242682479736,18.602005005382193,17145400
2016-04-08,18.233491897583008,18.563614300967462,18.164396442720165,18.433100826706657,10000600
2016-04-11,18.509883880615234,18.76323353278357,18.325629721249342,18.348660575968896,12107600
2016-04-12,18.870710372924805,19.07799680314572,18.563620178702088,18.594328465963585,14947800
2016-04-13,19.86875343322754,19.86875343322754,19.177800145343152,19.216187333977658,18251000
2016-04-14,20.091398239135742,20.16049372640952,19.6998576326916,19.761275680899207,18678400
2016-04-15,19.776626586914062,20.244940025637824,19.73823939929323,20.198875400492827,14899900
