Price,Close,High,Low,Open,Volume
2015-02-09,159.173828125,160.67863870634818,158.7653725095461,160.32752170443536,379600
2015-02-10,160.72879028320312,160.8076144686319,158.34257914337195,159.438944946249,360300
2015-02-11,160.3704833984375,161.88962833637146,159.17379702678303,160.06234854860796,257500
2015-02-12,163.37295532226562,163.3944518313744,160.0695235682225,160.65711304075344,295800
2015-02-13,162.44137573242188,163.34426178342287,160.9938823737823,163.14362043875596,276900
2015-02-17,162.0974884033203,163.71695448567974,161.42390177884494,162.11898491821736,233400
2015-02-18,163.3515167236328,163.51632699660593,160.6285116184513,161.34509133380757,303400
2015-02-19,160.1913604736328,163.3514789110432,159.79723953459023,163.3514789110432,235600
2015-02-20,162.34829711914062,162.49878366904937,159.08069539561185,159.96925817104844,268000
2015-02-23,163.72406005859375,164.02502209782148,161.8537873665733,162.6850221039455,276000
2015-02-24,159.9190673828125,162.9645306706799,159.13083638643485,162.69222692484087,224800
2015-02-25,159.3529815673828,161.62453768166014,159.23832620242646,159.91907466388136,258800
2015-02-26,157.89117431640625,159.89759973747965,157.6690363506484,159.04486811346302,257800
2015-02-27,159.3887939453125,159.55361512461474,156.46515882199358,158.16344896191825,295500
2015-03-02,161.3450469970703,162.96451277246516,159.97637749264948,159.97637749264948,344500
2015-03-03,160.15554809570312,160.97961030061663,158.8800372227368,160.58550024948082,232800
2015-03-04,158.5360565185547,160.82910878961604,158.37123535681624,159.854560207648,397000
2015-03-05,162.08314514160156,163.21534224732102,159.84742023792822,159.91190977919481,463800
2015-03-06,157.1889190673828,160.37769645706675,156.78763619598055,160.37769645706675,407300
2015-03-09,159.20249938964844,159.40314081674256,157.70485054664678,157.89115731919483,285500
2015-03-10,160.15554809570312,161.04411077757953,157.7621747438798,159.03051282266276,371700
2015-03-11,160.212890625,161.22327062611063,159.8044349476469,160.08390059325853,291700
2015-03-12,163.93191528320312,164.38335298808556,161.51703463827317,161.57436231736585,361700
2015-03-13,163.74562072753906,164.66284185433835,162.64925467856588,164.08241405595706,299000
2015-03-16,168.1167755126953,168.1167755126953,164.51238024647378,164.94232153580566,335000
2015-03-17,166.7122802734375,168.06661561076783,166.2680043118799,168.06661561076783,355800
2015-03-18,169.6287078857422,170.11597671967988,164.94944441110712,166.97019300793102,458000
2015-03-19,168.28155517578125,171.15504644708292,168.23140028818057,169.27760040926384,548100
2015-03-20,172.37322998046875,173.0396437794663,168.32454856222677,168.32454856222677,818700
2015-03-23,171.87159729003906,174.25063554209308,171.84292798694966,172.60967329962708,355300
2015-03-24,170.37396240234375,172.60252540411514,170.3166347220311,171.327014586035,273200
2015-03-25,167.0562286376953,171.28404448588503,166.82691788575116,170.4456475505988,284300
2015-03-26,167.19952392578125,167.8086100418584,163.58795652047618,166.3897854568429,388900
2015-03-27,167.545654296875,170.3648828360025,167.14187945790783,167.85570276382143,377900
2015-03-30,168.78578186035156,169.03092923366216,167.10578191612942,168.38921346115126,336900
2015-03-31,165.76467895507812,169.46356383986978,165.65652893004093,168.18013219992187,412000
2015-04-01,163.7602081298828,166.73806333297858,163.25548970614702,165.96655652652524,434700
2015-04-02,165.223876953125,166.23332467979017,163.39246718071473,163.41409718181146,271500
2015-04-06,166.50729370117188,167.20669301381494,165.72859172617973,166.2044627104451,277700
2015-04-07,163.8034210205078,166.60101805313028,163.75295469366873,166.03861611387595,202900
2015-04-08,164.50286865234375,165.08691176288224,163.67368916531646,163.79626285457914,237700
2015-04-09,159.98919677734375,164.01254173846053,159.57821578239853,164.01254173846053,274400
2015-04-10,160.20547485351562,162.14504510306477,159.75122295063073,160.5371421143267,206000
2015-04-13,159.9676055908203,161.53944462260108,159.6864045254083,159.6864045254083,233700
2015-04-14,160.8040313720703,161.97930218911054,159.9676343596944,159.9676343596944,185900
2015-04-15,159.76571655273438,161.41686925260174,159.50614549489094,160.8905208027103,278400
2015-04-16,161.01309204101562,161.7845988685762,159.16725832540476,159.43403571338447,198300
2015-04-17,160.4001922607422,161.1716879356171,159.31143091303002,160.2559775907158,216000
2015-04-20,160.88323974609375,162.23156075258728,159.92426964451244,160.42178152447877,192700
2015-04-21,162.33978271484375,163.18339688664415,161.59712323200813,161.7413379293654,239100
2015-04-22,163.5150604248047,164.68312463196872,161.50339306779588,162.20279252572502,205400
2015-04-23,164.21444702148438,165.15178744857835,163.52947128700495,163.52947128700495,289000
2015-04-24,163.68089294433594,164.71917712192663,163.06802450758892,164.03420133872166,330600
2015-04-27,164.41632080078125,166.18284049713486,163.86112512408678,164.94266914251162,452900
2015-04-28,165.47622680664062,165.69253780025875,163.34919254046972,164.17116551459128,222900
2015-04-29,162.10182189941406,165.0508292667961,161.474518890684,164.1206952547636,195700
2015-04-30,160.03240966796875,162.7651161714407,158.95808332930076,161.15000699518723,391300
2015-05-01,161.96485900878906,163.42133066745885,161.06357213989278,161.06357213989278,334600
2015-05-04,162.8517303466797,163.87559096067486,162.27490452134845,162.72193931001235,266200
2015-05-05,158.13619995117188,162.15953499972588,157.91267155777453,161.9143876028819,348800
2015-05-06,158.5255126953125,159.22491204217033,157.19882133712156,157.8837970164675,268400
2015-05-07,161.6475830078125,163.7313575345237,159.18887011238874,162.43350241362293,437700
2015-05-08,163.99093627929688,166.87505401617642,162.4767700666207,162.77960110874872,309400
2015-05-11,159.49171447753906,165.51231487410794,159.21773076390747,163.5655375309779,609800
2015-05-12,160.2992706298828,160.89050905053912,157.68913657165837,158.68416072105,353500
2015-05-13,158.28761291503906,162.75799383097217,157.86220812994083,160.96263733039103,456200
2015-05-14,161.97207641601562,162.05139010598214,158.04967393410317,158.77070347851244,365500
2015-05-15,163.1689453125,163.37083265183074,161.56105293067483,162.57048962732856,390800
2015-05-18,162.1522979736328,163.1112683760516,161.16449123670577,162.31092531851624,213600
2015-05-19,161.54664611816406,162.57050658931996,160.65978299914102,161.84947715875643,218100
2015-05-20,161.67645263671875,162.88057066289474,160.99147676580927,161.95765372065162,696800
2015-05-21,160.21994018554688,161.7052589184933,159.96757550674977,161.7052589184933,273700
2015-05-22,159.93153381347656,161.37359265278772,158.8572070194927,159.99642382075697,207700
2015-05-26,158.19383239746094,160.39297407933884,157.9126313956493,159.917092075647,350500
2015-05-27,161.51055908203125,161.84944372455357,158.67691928625572,158.90764293531538,283600
2015-05-28,162.21719360351562,162.52002463551295,160.9626094712461,161.53221786432866,251200
2015-05-29,160.51553344726562,162.67862126913136,160.14781247828054,162.4262676244672,525500
2015-06-01,163.14010620117188,163.35641721908345,160.3641496444185,160.91212802136386,275100
2015-06-02,159.9026641845703,162.5127866196236,159.41235856023144,162.4983629536636,389300
2015-06-03,156.2975616455078,161.32313794292227,156.04519692962316,159.7296579697269,343900
2015-06-04,155.80006408691406,156.60761364983603,154.9997208586476,155.77121674421676,387600
2015-06-05,154.63198852539062,155.84331278180895,152.8294148090275,154.58151118035477,322100
2015-06-08,154.22100830078125,155.7856410867019,153.73071349319144,154.99251519171176,206100
2015-06-09,152.5049285888672,154.7473305240517,152.23094489078557,153.94698742816178,309000
2015-06-10,153.9181365966797,155.3746189677697,151.45942386674866,152.64912889834503,355600
2015-06-11,154.4949951171875,155.30975097645367,151.5459760801842,154.62477514710991,378900
2015-06-12,154.56707763671875,155.54767811586362,153.97583921657755,154.64639131525385,223100
2015-06-15,154.30029296875,154.56707032846515,153.32689886930112,154.06235194439503,227100
2015-06-16,156.05966186523438,156.33365665755522,154.09846030365674,154.42292145127698,226100
2015-06-17,157.2853240966797,157.60978506690444,154.92755530952184,156.0956302051778,253500
2015-06-18,159.98202514648438,160.5516335969367,158.028030407418,158.028030407418,343900
2015-06-19,158.41738891601562,159.61428946878536,157.47283107324714,159.36193575674756,468800
2015-06-22,156.83834838867188,159.90993026378106,156.6004073205804,158.8139622840366,272800
2015-06-23,155.0934295654297,156.70852839287977,154.7473275292313,156.4633810354326,251400
2015-06-24,155.05738830566406,156.28313619304535,154.78339358891847,155.35301302614891,302900
2015-06-25,153.7955780029297,156.44896099646388,153.65858065234386,155.07900949467722,286600
2015-06-26,155.47250366210938,155.77013776774396,151.61055991206808,154.02064294406924,355000
2015-06-29,152.80105590820312,156.87352488315037,152.7212031409761,155.32728997085212,343500
2015-06-30,154.2601318359375,155.69021488545573,152.36545400890358,154.15850207450634,415200
2015-07-01,157.3163604736328,157.3308711043508,154.1513039167893,155.57412110436582,330600
2015-07-02,158.47787475585938,159.8716598905412,155.8645317821383,158.65935736834638,376400
2015-07-06,159.45787048339844,159.75550459866923,156.77918559959826,157.38170914631044,330500
2015-07-07,161.40328979492188,161.8678845986342,159.07306046328227,160.25631895020408,319800
2015-07-08,160.90969848632812,161.94777340510498,159.9006559031409,160.7862916756438,403700
2015-07-09,160.43785095214844,162.89875421590318,160.43785095214844,161.71549536403018,378700
2015-07-10,161.02586364746094,163.10928005332926,160.90971214161294,161.3017096278283,370400
2015-07-13,160.2998504638672,163.18904844779175,159.1601351710861,162.2235603236939,417100
2015-07-14,161.06216430664062,161.63565549006384,158.54318508884268,160.42335312652708,202000
2015-07-15,161.6065673828125,162.20909074001403,158.89885100916496,160.64834533921598,257600
2015-07-16,162.4413604736328,163.33425127911772,161.2580910197862,162.1800252285137,243300
2015-07-17,161.87521362304688,162.4414384130107,160.66291126110804,162.40513967994775,269600
2015-07-20,163.20359802246094,163.28343969366452,160.96773215479826,161.004019795595,237800
2015-07-21,162.28170776367188,164.3215699707628,161.9913290208729,162.61562947187016,239300
2015-07-22,162.8043975830078,164.08203097122822,161.50497609429905,162.41965539573638,240900
2015-07-23,161.42506408691406,162.5284808809158,160.25631624587098,162.28892263161725,216000
2015-07-24,162.47047424316406,163.05847607023205,161.06216755389005,161.07668926279078,218600
2015-07-27,162.83338928222656,164.45221040635062,161.48315876755035,162.45590250478617,188200
2015-07-28,161.38882446289062,162.63015903326146,159.63932983728154,162.43415475700718,381800
2015-07-29,161.5557861328125,161.89697425077634,160.00229577569044,161.82437679200305,322400
2015-07-30,162.4486541748047,166.89134331488285,160.5104219308134,161.1782763646489,383700
2015-07-31,163.26893615722656,166.96391758802181,163.0148561997366,165.51205743508248,448700
2015-08-03,164.45947265625,164.74984027662256,162.67367966819603,163.8206505992527,246600
2015-08-04,163.55934143066406,166.17269473862927,163.27622907870253,164.62645977501515,186400
2015-08-05,162.91326904296875,165.8678105438476,162.0131115250522,163.71905208167965,185900
2015-08-06,164.1110382080078,164.26347734009605,160.95323755011117,162.58658042623387,194700
2015-08-07,164.7862091064453,164.89509424120638,162.0276712320308,164.16916380461413,159300
2015-08-10,164.87327575683594,166.2888486137003,163.71179399643478,165.35239238294952,242300
2015-08-11,165.62100219726562,166.63004492409388,163.84247508438645,164.43774327846683,267200
2015-08-12,165.7516632080078,165.94766748635394,163.41416680550583,165.22173720177113,281600
2015-08-13,165.46127319335938,166.20172513477684,162.75355651755402,165.0257216983263,269400
2015-08-14,165.91136169433594,166.12187659410435,163.62467474914834,164.953128442604,315300
2015-08-17,167.76971435546875,167.83504540934385,164.79339636392405,166.09281751178563,267200
2015-08-18,168.36497497558594,168.56097921829607,166.85505000577575,167.50838271238948,317800
2015-08-19,165.70809936523438,167.392251765941,163.28348393970953,167.01477601558565,425900
2015-08-20,165.22897338867188,167.6680993055691,163.63918447719212,164.50304318812886,328000
2015-08-21,161.84613037109375,165.5338569909113,161.84613037109375,164.6699983099961,351400
2015-08-24,153.79556274414062,161.8461254870023,153.5560044642981,161.8461254870023,388700
2015-08-25,152.08242797851562,156.8953503655683,151.7847938381162,154.62318453185597,739800
2015-08-26,156.16207885742188,156.57586432941142,152.41628797683111,154.44888338613842,432600
2015-08-27,159.8861541748047,161.30171609401944,156.16939445321154,157.06228565197506,341100
2015-08-28,160.18377685546875,160.36525942389648,156.4960497357997,159.71191553146656,303700
2015-08-31,155.7991485595703,160.07487733974548,155.74107280966302,159.74095562379952,525200
2015-09-01,152.57603454589844,155.64672787956465,151.50166073715485,153.48344747685508,319300
2015-09-02,153.76654052734375,155.74832687501194,152.14045288908363,154.44890561191227,337800
2015-09-03,154.0133514404297,155.51602117058138,153.51245783810725,154.5287556712139,255600
2015-09-04,150.39097595214844,153.4035932837514,149.38193329814578,153.04788345612107,273700
2015-09-08,152.77928161621094,154.63039484775965,151.0515641181614,152.50342458326082,353400
2015-09-09,150.73941040039062,154.63039694264356,150.4200103982673,154.144025009464,348000
2015-09-10,151.41452026367188,153.6431201856185,149.3383594785121,149.93361647399155,289600
2015-09-11,155.73382568359375,155.8427107973849,149.47631006987038,151.32016814991005,315700
2015-09-14,154.26744079589844,156.22019503380378,153.4398807145099,156.22019503380378,276900
2015-09-15,156.3363037109375,156.92430530810756,153.17850340718434,154.70296101799224,301100
2015-09-16,158.06407165527344,158.26733125845905,156.05324157002562,156.05324157002562,172700
2015-09-17,159.38523864746094,161.91147273241958,156.40893136696573,157.75189563896922,303300
2015-09-18,159.32717895507812,163.58839734330152,158.26006052918797,159.24007086376213,529900
2015-09-21,160.88796997070312,161.96959925736726,158.74646627119725,159.63210231070593,258400
2015-09-22,159.35618591308594,160.88063254644456,158.8044719227911,159.907888826566,265400
2015-09-23,160.394287109375,161.5340029229197,158.64479254203377,159.34169045838453,251500
2015-09-24,158.17294311523438,160.95325732631164,157.25100858814838,159.9006606699528,300000
2015-09-25,158.60122680664062,159.7917518901579,157.62122768389082,158.8117527674081,392800
2015-09-28,157.00091552734375,158.69624188499412,155.59056875473726,158.2358679469985,261400
2015-09-29,160.34046936035156,160.764303863119,156.48212695966163,157.04480514526986,285500
2015-09-30,163.2633514404297,163.5775781753652,161.20265249042197,161.5314861244301,476200
2015-10-01,164.91488647460938,165.18527029740693,162.85418687153134,163.8626207423636,402800
2015-10-02,166.33984375,166.42022631796465,161.52421542425833,164.1256825555195,291900
2015-10-05,166.93911743164062,167.61140320276826,165.3607015427433,166.71258768977626,322400
2015-10-06,165.68212890625,167.71360301549922,164.87831455276373,166.69056251095114,273500
2015-10-07,167.35560607910156,167.4725170724812,165.34605272947363,165.73334757392263,392600
2015-10-08,167.75750732421875,168.34209570143088,165.17065803879,167.4067409175212,272400
2015-10-09,167.01943969726562,167.72826478528643,166.17908557450687,167.552881588661,276400
2015-10-12,168.41522216796875,168.4883013108183,166.51527595699818,167.43602409553068,281900
2015-10-13,167.3190460205078,168.6270774980906,166.41291624337418,167.95479197969135,255700
2015-10-14,165.3387451171875,167.64060392336202,164.95876485959656,167.64060392336202,255600
2015-10-15,168.82440185546875,168.95594205390032,165.4410412137391,165.97449430972645,439100
2015-10-16,170.53436279296875,171.02396176971882,169.0436443525887,169.69400850383107,317900
2015-10-19,173.5888671875,173.69847472377137,170.16896710181754,170.4247328868626,225600
2015-10-20,173.34042358398438,174.10039521941465,172.31737154938247,173.42080616420088,220000
2015-10-21,171.20663452148438,174.53884874407598,170.9216437626789,173.9177096067851,359700
2015-10-22,169.52590942382812,172.60966099833482,168.65631917718312,171.9519823616489,648000
2015-10-23,168.25437927246094,171.1408256770412,166.851347350115,168.99242921303107,453400
2015-10-26,167.82325744628906,169.5332017185837,166.31060671673853,168.72207259193507,418100
2015-10-27,166.09866333007812,168.40782469104388,165.09753315347083,167.56015616861765,583500
2015-10-28,163.09535217285156,167.64790083589077,160.8300330202896,166.3179476855879,804300
2015-10-29,165.3314208984375,165.87948085721686,162.37189489096733,163.0953380506671,556200
2015-10-30,161.08583068847656,165.1853207922364,157.94361713429416,162.8542366537812,966300
2015-11-02,165.1633758544922,165.762582363386,160.9469641815427,161.08580784161725,521300
2015-11-03,163.05148315429688,165.68947867630155,162.12343190298353,165.16334026219536,429200
2015-11-04,162.10877990722656,164.2133331229978,160.77151264723068,163.0733705145568,402900
2015-11-05,163.38037109375,163.51190016577104,160.9542863624568,161.5462006374853,321000
2015-11-06,159.84352111816406,162.3572801474335,158.1408801401323,162.20382960001882,326900
2015-11-09,157.98008728027344,160.30385579314307,156.59166224306676,158.71813722958032,271100
2015-11-10,159.4927520751953,161.2757755987201,158.33086763415216,159.07623230306842,383700
2015-11-11,161.2465362548828,161.7799781138197,159.07621811129897,159.63158147469167,199200
2015-11-12,159.9385223388672,161.63385998920262,159.69007114365547,161.07118192332118,222800
2015-11-13,159.1201171875,161.5754269044654,159.0178130805561,160.50122820639857,173400
2015-11-16,161.348876953125,162.34999638489262,158.78394884646485,159.16394026047192,193200
2015-11-17,162.40846252441406,163.79687686652338,160.07737864608822,161.0711946558046,252100
2015-11-18,163.4095458984375,163.5776256392846,160.8884724391173,162.8541825143077,283900
2015-11-19,165.12680053710938,165.36794823918964,163.014943431348,163.5264637916815,198200
2015-11-20,166.7929229736328,167.42866899145753,165.26566515018936,165.6821849428062,289000
2015-11-23,168.10830688476562,168.3567581255898,165.8576053583497,166.77103887636048,254200
2015-11-24,166.50064086914062,167.9840557853682,164.91491071011546,167.51637834109414,200900
2015-11-25,168.51016235351562,168.94860360234244,166.58829531941706,167.07789417994292,224900
2015-11-27,170.87049865722656,171.70354943194667,167.2167652329613,168.1228951362905,152600
2015-11-30,168.64903259277344,172.2150801965531,168.17405167929255,171.4112654852539,903700
2015-12-01,171.98849487304688,172.19310299886553,169.56972576759267,169.56972576759267,254900
2015-12-02,167.28253173828125,172.3027579545361,166.94639450344405,171.49894328187045,386600
2015-12-03,166.3252410888672,167.5309685696106,165.52141533483245,166.61023182887791,566400
2015-12-04,170.54164123535156,171.22854480793123,166.91713327484305,166.91713327484305,391000
2015-12-07,169.94239807128906,171.19928289757217,168.8755144642876,170.1177812390168,461300
2015-12-08,169.4967041015625,170.51975622768006,166.42026657054276,169.8109309979028,327000
2015-12-09,168.2324981689453,169.84013860246276,165.96717904650535,168.51748892238564,367300
2015-12-10,167.6551971435547,169.23361257031843,167.19483434014694,168.31287581319404,292500
2015-12-11,168.6636505126953,168.88287676116653,165.60913454167627,166.39834234598655,416700
2015-12-14,170.16165161132812,170.35164171086055,165.88677959423032,168.27632406867673,524000
2015-12-15,171.7254638671875,173.07003503586066,168.86824177102523,170.446657221368,641200
2015-12-16,175.51072692871094,176.20494517390958,171.4916203105715,172.4269862908956,414600
2015-12-17,174.3780975341797,175.49613915050713,173.53773209588556,175.4449815267342,880700
2015-12-18,172.0688934326172,173.93229939130023,171.77659926864274,173.50115044652264,830400
2015-12-21,171.79852294921875,174.35613594246345,171.08238328288863,173.85191902546026,663700
2015-12-22,171.27239990234375,173.6911694804684,171.13355625762577,172.28813727911748,458800
2015-12-23,174.0272674560547,174.10034656321318,170.44661421141436,172.1638728768823,350700
2015-12-24,174.1880645751953,174.7872821431318,172.880033059061,173.70578029038035,137800
2015-12-28,175.98573303222656,176.05149756062204,173.41350146865182,173.72772835483568,304900
2015-12-29,178.51409912109375,178.82102253478817,176.92107673252684,177.2499105039888,361500
2015-12-30,178.82286071777344,179.62409498377522,177.02926426499442,177.801100275107,401900
2015-12-31,175.98541259765625,179.30061760980297,175.90455339168074,178.88897482171842,341100
2016-01-04,174.44911193847656,175.91927127232617,173.1406598122389,175.2797443349322,364600
2016-01-05,176.44851684570312,176.82341465122875,174.78724085018476,174.87544682022587,257700
2016-01-06,174.98574829101562,176.4118048948547,173.94193632302864,174.9563388178737,189500
2016-01-07,173.25827026367188,174.94160893367328,172.5452421099652,173.1553595619217,460000
2016-01-08,171.76608276367188,175.4414814907152,171.37649139591943,173.68464134784557,384200
2016-01-11,173.25091552734375,173.88308444224936,172.08948839454393,172.6334513452754,477200
2016-01-12,172.5819854736328,173.15534665728546,169.3549865178752,172.44967653113963,640600
2016-01-13,171.8468780517578,174.23588633554806,170.8030665475802,172.9421505028538,613900
2016-01-14,169.67843627929688,173.36853924819079,169.46525690044822,171.84691899487035,632900
2016-01-15,169.17857360839844,170.28855103641476,166.31911427522,168.31118502247122,606100
2016-01-19,170.78109741210938,171.89842188882824,168.45824246876134,169.94310685867725,484800
2016-01-20,165.01065063476562,170.25177130090262,164.62105937909956,170.25177130090262,717300
2016-01-21,162.45260620117188,166.74546875907066,161.21031977088776,165.48113083611855,587400
2016-01-22,165.2826690673828,165.67960715583192,162.8128009158504,163.79045822754298,733700
2016-01-25,164.00363159179688,167.0248095941194,163.52583427547617,165.29002106111918,432500
2016-01-26,166.36325073242188,166.59112365526465,163.981588357069,164.1947565446368,471400
2016-01-27,162.041015625,166.36328904424545,160.97515200885,166.36328904424545,515200
2016-01-28,154.9400634765625,162.5922441271912,154.28584313912614,161.26175196358423,998600
2016-01-29,156.65284729003906,157.0277339277816,151.22795510010954,155.86630656703218,1223100
2016-02-01,157.4761199951172,159.03449657643765,154.69017288495246,155.3884963522537,805200
2016-02-02,153.1317596435547,159.1667557743776,152.6025015310577,157.476070760369,566300
2016-02-03,154.6460723876953,155.81484643018368,152.33792255577865,153.91099268050624,610800
2016-02-04,155.04299926757812,156.25588742646977,152.34525828351065,153.7786613654504,579200
2016-02-05,148.85362243652344,158.24793904409225,148.5448903433668,154.2638088660832,691900
2016-02-08,145.67074584960938,151.41171663204875,144.58283101145585,151.41171663204875,622100
2016-02-09,142.2305908203125,147.15562310822799,140.88539347552066,144.68575459616264,741700
2016-02-10,144.6563262939453,147.0159370183167,143.75218142188191,144.54606882775192,455400
2016-02-11,141.32643127441406,143.24498990555932,140.58400475128832,142.62752559624124,473200
2016-02-12,143.7374725341797,145.45020949692338,141.42932283834486,144.7665907934263,512900
2016-02-16,146.00885009765625,146.42783959567936,142.45841463480693,144.81066687889518,434800
2016-02-17,148.17001342773438,149.48580109258893,144.31084518727093,146.37641725087184,544800
2016-02-18,148.5081329345703,149.80922698682807,146.18527867153122,148.32436303179364,398700
2016-02-19,152.24969482421875,153.47727650427368,148.45669232217864,148.45669232217864,1054600
2016-02-22,154.02125549316406,155.01361761886582,153.11711056255513,153.30088049572757,407400
2016-02-23,153.75662231445312,155.4914108868306,152.99949110692316,152.99949110692316,446700
2016-02-24,152.47024536132812,155.44732068900544,151.02213730938382,152.92599123190425,265800
2016-02-25,155.10182189941406,157.93923008518837,153.00684019761442,153.37438005993533,468000
2016-02-26,154.35203552246094,155.64578300027364,154.21236858188558,155.07242171948894,450700
2016-02-29,153.83746337890625,157.72604088535846,153.741899438179,154.46963230652707,573000
2016-03-01,159.21090698242188,159.35792067678327,154.00654144376182,154.8371850807213,511300
2016-03-02,160.24734497070312,161.019180756278,155.7339568958733,158.57136446190142,459700
2016-03-03,162.48936462402344,162.5261208511088,159.65195662599004,160.73252464703032,454700
2016-03-04,163.5478515625,164.5549069471699,162.48933522593592,163.67281373884109,430000
2016-03-07,164.0477294921875,164.26825563766133,161.93069644191996,162.3202989882316,335900
2016-03-08,163.13624572753906,165.58406267392954,162.864269805638,164.047748667711,387700
2016-03-09,163.36410522460938,164.93717522474435,161.47494514287692,163.32734899887592,398600
2016-03-10,162.2100067138672,165.15032498204752,161.10738736329958,164.3123347242731,435500
2016-03-11,164.97389221191406,165.06945613930372,162.07768830872,163.4522834295485,542100
2016-03-14,162.5334930419922,165.3267984911692,161.01187249068713,164.54025773088824,499600
2016-03-15,162.68780517578125,162.77601112915647,161.4234675007606,161.8277522646793,325900
2016-03-16,163.20236206054688,163.78306995996044,160.7251363919401,162.08503802291952,315000
2016-03-17,166.4073486328125,166.95130044065994,162.489372425625,163.48908128164683,502300
2016-03-18,166.17945861816406,168.82573857669493,165.3488150406091,166.62049966970665,976500
2016-03-21,166.311767578125,167.16446264748416,165.9515745187168,166.17945862758225,388500
2016-03-22,167.9509735107422,168.7816169967766,165.6575288894228,166.24559477644476,442500
2016-03-23,167.97300720214844,169.33290872076913,167.70103138499337,167.96566044529277,533700
2016-03-24,166.28244018554688,167.75994684500685,165.2018717632868,167.40711161011475,319800
2016-03-28,167.796630859375,167.92159305093494,165.55463573685807,166.2823686109808,344100
2016-03-29,172.978515625,173.1487741941854,167.86325827146163,167.86325827146163,370800
2016-03-30,172.00137329101562,173.9260644211626,171.8681191006302,173.2228116756166,354400
2016-03-31,173.11920166015625,173.80024736323048,171.1056703225448,171.8681460170519,483600
2016-04-01,172.34930419921875,173.36346835081926,171.51279724462853,172.58618422709915,356000
2016-04-04,173.06739807128906,173.9557294639441,171.83856072990827,172.59362659982105,373900
2016-04-05,171.63865661621094,173.21543215192008,170.90578672730368,171.75710228836584,295400
2016-04-06,172.0384063720703,172.66763915733665,170.54307203503075,171.32034497546348,498100
2016-04-07,170.7058563232422,172.20859990859773,169.7435053765838,171.30547177510567,347100
2016-04-08,171.3203125,172.40850796504958,171.1130382490953,171.97175231461458,336600
2016-04-11,168.14456176757812,171.5423909690542,168.12975323700024,171.5423909690542,381800
2016-04-12,169.2623291015625,169.4770132173865,165.88670772361291,168.29257951134244,528000
2016-04-13,165.04286193847656,170.10629583265256,164.46545340469865,170.10629583265256,861600
2016-04-14,162.037353515625,164.82816861341632,160.98617371785204,164.82816861341632,511100
2016-04-15,166.46417236328125,167.0563894166483,161.60801285775284,161.96333857153277,445600
2016-04-18,167.62635803222656,167.8188237265359,165.26490031450194,166.37530278022086,578000
2016-04-19,169.7213134765625,170.18767481678736,167.456094323592,167.98167848230207,469400
2016-04-20,164.9391632080078,169.8397352964881,164.5838376188906,169.75831663462088,370900
2016-04-21,164.56166076660156,167.1229829990324,163.76216957222695,164.35438652683024,431200
2016-04-22,166.19764709472656,166.878692637247,164.29516326426383,164.85036453980103,269200
2016-04-25,168.38143920898438,168.44806064770006,165.70907008749322,165.70907008749322,267500
2016-04-26,166.87867736816406,169.71390631129447,166.32347614342672,168.35181535088233,408600
2016-04-27,166.30130004882812,166.56039852032194,163.55491046987345,165.64987150451216,556000
2016-04-28,166.0644073486328,168.68495244862578,165.34634611505413,165.87934025328983,379000
