Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2015-01-02,23.71417236328125,24.061355101114184,23.51941253641044,23.97244160179366,1540200
2015-01-05,23.299253463745117,23.574458817901355,23.062155056582096,23.371230919570866,1073000
2015-01-06,23.108732223510742,23.337362637323853,22.89703625934569,23.337362637323853,1124600
2015-01-07,23.278093338012695,23.434747935013228,23.091801428474557,23.23151995685006,977600
2015-01-08,23.88353157043457,23.917403689967557,23.417801232636915,23.510946331129514,965200
2015-01-09,23.502473831176758,23.94280161068778,23.481304568050724,23.94280161068778,856400
2015-01-12,23.595624923706055,23.71840893387151,23.252676982761308,23.540583537233346,525000
2015-01-13,23.494007110595703,24.302685226274157,23.176463322526498,23.76921075785561,999400
2015-01-14,23.434730529785156,23.578683775957483,23.159526887030932,23.210333440059046,849400
2015-01-15,22.960535049438477,23.722639897684008,22.93513096228945,23.54904933994413,919800
2015-01-16,23.142595291137695,23.16799938010335,22.64722766964372,22.9266661878199,660000
2015-01-20,23.07908821105957,23.354293549804858,22.83775499436181,23.316188220057228,874200
2015-01-21,23.125661849975586,23.231509809982025,22.97324052914844,23.045217981810904,764200
2015-01-22,23.60832977294922,23.68877526128152,23.087557970800905,23.307721935264805,786400
2015-01-23,23.51941680908203,23.701475432742903,23.44320614731182,23.55328893214067,719800
2015-01-26,23.650667190551758,23.722643024293223,23.32042208964554,23.570221711532934,1214400
2015-01-27,25.28919792175293,25.475489775786425,23.565993022829367,23.667607789191585,3897600
2015-01-28,25.132532119750977,25.505117276125862,24.88273094668651,25.19180670062878,1859400
2015-01-29,25.132532119750977,25.42467181769639,24.704905588941898,25.19180670062878,1885000
2015-01-30,25.153705596923828,25.361168279869606,24.94200970682512,25.00975232705225,3136800
2015-02-02,25.318830490112305,25.390807939305343,24.997053417852015,25.170643999290782,1317400
2015-02-03,25.78032875061035,25.886176710082466,25.454316841622838,25.623674222822896,1328000
2015-02-04,25.954463958740234,26.256012730866455,25.635926112649006,25.754846390069538,1899000
2015-02-05,26.030908584594727,26.213537047120052,25.93747031441889,25.996930442651884,1176600
2015-02-06,26.09886360168457,26.243267466562877,25.92897613000409,26.03090893704578,933600
2015-02-09,26.069137573242188,26.315472663133274,25.95446375512888,26.060643036326322,875800
2015-02-10,26.379179000854492,26.40466098961968,25.954461906318542,26.17956144796911,876800
2015-02-11,26.434396743774414,26.498103345655906,26.196554550981627,26.40466505202885,780400
2015-02-12,26.612770080566406,26.769914934193647,26.447130691585404,26.50234436130139,995400
