Price,Close,High,Low,Open,Volume
2016-12-21,14.757725715637207,14.890412476895872,14.691381418295649,14.757725715637207,0
2016-12-22,14.794580459594727,14.838809986159717,14.60292253909089,14.684009393318624,0
2016-12-23,14.580810546875,14.809326755182951,14.499724593949098,14.742983369439104,2820291
2016-12-27,14.580810546875,14.83881280625936,14.470238542872687,14.595553114057056,3161287
2016-12-28,14.190120697021484,14.639780887381965,14.175378130690294,14.514466323430115,4229394
2016-12-29,13.784690856933594,14.226979819782956,13.769947372034945,14.197494683410378,6064252
2016-12-30,13.666744232177734,14.064805446903964,13.615144332460511,13.84366053132545,6590416
2017-01-03,14.145892143249512,14.15326250973513,13.740460566819777,13.814175232222956,5587901
2017-01-04,14.52183723449707,14.543952000139445,14.01320495842022,14.153262085114521,5782849
2017-01-05,14.816697120666504,14.890412702145937,14.448122880118305,14.521837544885496,7053988
2017-01-06,15.207386016845703,15.266358114915912,14.750353631869942,14.85355434513669,7218422
2017-01-09,15.030470848083496,15.207386228038805,14.956756182828139,15.177900178594212,6366389
2017-01-10,15.266358375549316,15.42853118965495,14.875669365054481,14.875669365054481,5622066
2017-01-11,15.553842544555664,15.553842544555664,15.222124823981611,15.281095987225576,5475887
2017-01-12,15.480130195617676,15.502244960673604,15.11155597272132,15.428530299436773,7235505
2017-01-13,15.575961112976074,15.649677614694083,15.399046642441656,15.435903976588374,6019525
2017-01-17,15.288474082946777,15.406417371648406,15.170530794245149,15.258988031593294,3969898
2017-01-18,15.39167308807373,15.450645184204994,15.207385516841587,15.281100178649563,3360930
2017-01-19,15.708645820617676,15.738130947253564,15.325327257094372,15.325327257094372,4805110
2017-01-20,15.693904876708984,15.951908041945092,15.583332877361162,15.701277076701981,7332914
2017-01-23,15.72339153289795,15.752876665438897,15.546475237378809,15.671789800814565,5454371
2017-01-24,16.342599868774414,16.51214400647986,15.789737912456674,15.833967455658073,10834675
2017-01-25,16.725915908813477,16.748030678062573,16.386827669459993,16.48265711392291,4958982
2017-01-26,16.85123634338379,16.865978915258538,16.44580369956455,16.622720062337066,4269426
2017-01-27,16.659564971923828,16.86596818050065,16.593222524000147,16.84385342005142,3523538
2017-01-30,16.585851669311523,16.703795845643583,16.335220752961938,16.67431071827265,4940856
2017-01-31,16.79962730407715,16.79962730407715,16.313109809283436,16.438424365995637,7382335
2017-02-01,18.6843204498291,18.846922263314724,17.06570132801104,17.198740178097886,21366562
2017-02-02,18.625192642211914,18.846922220252594,18.344337137508763,18.484763970728284,10545057
2017-02-03,19.142560958862305,19.157342441880967,18.603021203434857,18.603021203434857,7777186
2017-02-06,19.364288330078125,19.445587396462546,18.63997368629717,18.63997368629717,13364826
2017-02-07,19.674705505371094,19.748616583663292,19.268202846951738,19.364287064905202,9796561
2017-02-08,20.177297592163086,20.25859851990119,19.460374404565872,19.571238303337154,9996334
2017-02-09,20.66509246826172,20.798131307550936,20.06642688278004,20.17729074392376,11826237
2017-02-10,21.891990661621094,22.061982286016104,20.783348354165653,20.864649255739263,15049203
2017-02-13,21.914167404174805,22.076769234050747,21.47071004064367,21.781130378941892,13249683
2017-02-14,21.818086624145508,22.29110698913606,21.68504958904615,21.766350510013655,15496866
2017-02-15,21.588966369628906,21.818085801340814,21.492883967999255,21.685048771258554,6616366
2017-02-16,21.79590606689453,21.79590606689453,21.478095990635172,21.537223745935673,6581158
2017-02-17,22.106332778930664,22.231979984989103,21.618530953066124,21.69983003186732,6065556
2017-02-21,22.387187957763672,22.4537073901769,21.91416762312767,21.928949106464728,5062910
2017-02-22,22.579345703125,22.586737361616848,22.084152379028286,22.084152379028286,5890168
2017-02-23,21.855037689208984,22.68282457162017,21.81808306539042,22.601523663913685,9063843
2017-02-24,21.670259475708008,21.825469594563646,21.24158373427208,21.426356809927032,5881040
2017-02-27,21.611135482788086,21.906772455257755,21.51505309908264,21.655479925700124,3999498
2017-02-28,21.278539657592773,21.7146070841695,21.167675805383972,21.507659020796492,5402733
2017-03-01,21.832862854003906,22.09154703893555,21.655479570473407,21.655479570473407,4718524
2017-03-02,21.09377098083496,21.773739392090683,21.078989498436055,21.611137570910156,3909653
2017-03-03,20.761178970336914,21.278545596643916,20.50988823716477,21.108553941491312,4725044
2017-03-06,20.47292709350586,20.716829786630296,20.3694548948445,20.70204646830961,4628809
2017-03-07,19.940778732299805,20.428582271158973,19.696877882002156,20.399017473334606,8165518
2017-03-08,19.844703674316406,20.09599627630342,19.696885145476237,19.9333944239676,5336620
2017-03-09,19.578624725341797,19.955562615588974,19.41602475164728,19.76339967877331,5255381
2017-03-10,19.82991600036621,19.896435420542968,19.534279034951222,19.652532718158835,5169708
2017-03-13,19.80774688720703,19.977738544532617,19.637755229881446,19.800357064527695,4141504
2017-03-14,19.7116641998291,19.77818363256261,19.54906420580995,19.645146605359916,2488814
2017-03-15,20.147729873657227,20.273377078066996,19.792965081162055,19.829919708749795,2964253
2017-03-16,20.192075729370117,20.36206738028382,19.940783164199868,20.236422016830833,3481158
2017-03-17,20.325105667114258,20.554225008671402,20.169895553380236,20.2068501672918,7816437
2017-03-20,20.598581314086914,20.827700767246444,20.25120630350352,20.35468037581553,4938639
2017-03-21,19.770790100097656,20.68726772034869,19.711662333797836,20.64292327432193,8356293
2017-03-22,19.586017608642578,20.007299969885764,19.526889840442927,19.726444449635572,4547961
2017-03-23,19.719051361083984,19.837306877894378,19.549059745018006,19.586014364238267,5213392
2017-03-24,19.719051361083984,19.874261497114638,19.48993198661281,19.719051361083984,3822285
2017-03-27,19.630355834960938,19.704265062221587,19.223855085027363,19.297764312288013,3680279
2017-03-28,19.98512840270996,20.04425617013274,19.549062726448117,19.549062726448117,3320114
2017-03-29,19.364288330078125,19.96295394872662,19.305160566539598,19.77818083658376,4206834
2017-03-30,19.630355834960938,19.645139151023965,19.238636562826766,19.297764312288013,3326634
2017-03-31,19.467763900756836,19.622974077076044,19.36429167538695,19.563846303322805,3278778
2017-04-03,19.349506378173828,19.733835949207744,19.12038696761624,19.571234128417615,3058402
2017-04-04,19.497325897216797,19.571235151160366,19.275598135386083,19.327334245493727,6896465
2017-04-05,19.13516616821289,19.84469745795504,19.10560320701129,19.622969734151106,4870049
2017-04-06,19.334728240966797,19.39385601891451,19.053872674413544,19.0908273058478,2068535
2017-04-07,19.519498825073242,19.586018255845005,19.216470151951842,19.216470151951842,2363500
2017-04-10,19.60818862915039,19.837308016775555,19.51949606731871,19.51949606731871,3410090
2017-04-11,19.652538299560547,19.837313293685746,19.260818841482955,19.615583668388407,4193794
2017-04-12,19.10560417175293,19.586016102517263,19.002130125794434,19.586016102517263,7089848
2017-04-13,19.142560958862305,19.20908038984269,18.979960969128488,19.08343318852339,6053298
2017-04-17,19.726444244384766,21.019861632681053,19.586017404852893,20.14033861747582,16474345
2017-04-18,19.06865119934082,19.445589116764626,18.18173650606386,19.445589116764626,12056262
2017-04-19,19.194290161132812,19.571227952914004,19.08342632099289,19.08342632099289,6661875
2017-04-20,19.297771453857422,19.45298162384921,19.260816826551213,19.356899225200213,3008980
2017-04-21,19.21647071838379,19.371680889828667,19.19429757413962,19.327334601340326,3883573
2017-04-24,19.29037857055664,19.622972033498588,19.194296177996893,19.482543355676132,5968930
2017-04-25,19.940778732299805,19.95556021208005,19.38645761529758,19.438195551924256,6499136
2017-04-26,20.325105667114258,20.68726198640576,19.970341005910527,19.992512303646553,7444406
2017-04-27,20.118167877197266,20.32511416932255,19.88165677861728,20.295551201132255,4748516
2017-04-28,20.199464797973633,20.31771848558704,20.088599093548495,20.199464797973633,5689352
2017-05-01,20.14033317565918,20.34727938715679,19.86686755425322,20.27337015721219,4207486
2017-05-02,20.066429138183594,20.251202260857713,19.94817360436649,19.94817360436649,4294594
2017-05-03,19.83679962158203,19.984945498572618,19.6516172753438,19.984945498572618,3355844
2017-05-04,19.718284606933594,19.829394028334704,19.444213226942328,19.762729112428303,3841062
2017-05-05,20.221982955932617,20.221982955932617,19.659025972265987,19.725692730819627,3092045
2017-05-08,20.059022903442383,20.214576845852562,19.999764170984417,20.155318113394596,2429743
2017-05-09,20.19235610961914,20.28865132681402,20.007173708219753,20.07384047812512,2751570
2017-05-10,20.20716667175293,20.259019208617936,20.088651061733778,20.11827950365465,2603436
2017-05-11,20.155317306518555,20.192353782530127,19.91087619637504,20.110874640706136,2466777
2017-05-12,20.518272399902344,20.57012493140047,20.036796451004836,20.096057013384257,3719399
2017-05-15,20.814565658569336,20.96271153508053,20.570124593858775,20.570124593858775,3879139
2017-05-16,20.303462982177734,20.881232317499464,20.303462982177734,20.814567404412013,3165330
2017-05-17,19.881242752075195,20.30345994628188,19.829390224832053,20.30345994628188,4417039
2017-05-18,19.940507888793945,20.036801259346035,19.666436473112142,19.770137876323272,2515286
2017-05-19,20.429384231567383,20.584938133704767,20.007167023576017,20.066425740691944,2622866
2017-05-22,20.46642303466797,21.221970382351568,20.407164310790694,20.592346671447448,3510890
2017-05-23,20.644203186035156,20.762720656637196,20.310873030258907,20.49605542661464,2584528
2017-05-24,20.799753189086914,20.881232322620942,20.607162796487238,20.703457992787076,2576834
2017-05-25,20.155317306518555,20.903456701222353,20.05902210042132,20.82197571706259,3909001
2017-05-26,20.310869216918945,20.414572444809565,20.07383616255345,20.15531529625081,2857325
2017-05-30,20.162721633911133,20.34049779150314,19.97753744554367,20.333089760727685,5367394
2017-05-31,20.347909927368164,20.37754021679509,19.79236272689298,20.14050527072357,10558227
2017-06-01,20.718273162841797,20.784939921336864,20.21457490644241,20.340500391710094,7362384
2017-06-02,20.859010696411133,20.970120106660044,20.666420315045496,20.777529725294407,3160635
2017-06-05,20.347909927368164,20.933089259606245,20.34050373676341,20.836794043056685,3359104
2017-06-06,20.347909927368164,20.45902120979917,20.02939583062853,20.22198626372765,2380322
2017-06-07,19.925687789916992,20.46642247916058,19.873837098807567,20.46642247916058,3724094
2017-06-08,20.333091735839844,20.421978902102435,19.80717308508812,19.92568869265971,2112350
2017-06-09,20.26642608642578,20.510869031087697,20.13309440858097,20.370129321343175,2585962
2017-06-12,19.866430282592773,20.34790439202681,19.866430282592773,20.066426851890586,2727577
2017-06-13,20.488645553588867,20.496051742710367,19.866431708267065,19.888652117967172,2924481
2017-06-14,19.925687789916992,20.481236699143913,19.859022878824234,20.481236699143913,2723404
2017-06-15,19.77754020690918,19.94050213973717,19.584949836659028,19.710875301541634,3757867
2017-06-16,19.577545166015625,19.866430743783685,19.318288027966357,19.814578210772524,4224699
2017-06-19,19.710874557495117,19.76272524219432,19.525690382423157,19.673836248612485,3219446
2017-06-20,19.562728881835938,19.681246324037286,19.436805250956684,19.607173383245318,1831990
2017-06-21,18.755332946777344,19.584953291296387,18.710890282804755,19.570139069972193,4138896
2017-06-22,18.740514755249023,18.933105118670127,18.562738610013703,18.755328973434807,3689146
2017-06-23,18.91828727722168,18.999766382806126,18.599773356720785,18.66643824695669,6684174
2017-06-26,17.784969329833984,18.26644519402727,16.77757495098467,16.792389167805585,26356970
2017-06-27,16.177583694458008,17.710898622408916,16.11832497741463,17.533122471278784,27554824
2017-06-28,17.11090660095215,17.37016373856874,16.31832465293872,16.333138872773397,14174610
2017-06-29,16.90350341796875,17.251647746210384,16.88868919688809,17.073871566235486,7859599
2017-06-30,16.777578353881836,16.99239098952727,16.392397584403266,16.903501985902672,9985771
2017-07-03,16.91831398010254,17.17757108345467,16.807204582523884,16.844241048383434,4411562
2017-07-05,17.0294246673584,17.066462978358214,16.792391636373264,16.95535173002958,7358342
2017-07-06,16.97757339477539,17.222016290341305,16.851649774121867,16.999795643675505,5794976
2017-07-07,17.133132934570312,17.273872662375723,16.88128376802503,16.98498701625048,4078260
2017-07-10,17.651639938354492,17.888674806970997,17.222016541906292,17.392384662848638,7051510
2017-07-11,17.792373657226562,17.93311330815148,17.555340685863737,17.718300738529745,5650493
2017-07-12,17.918304443359375,18.110894826413364,17.83682347152834,17.940526694071064,3638160
2017-07-13,18.110898971557617,18.177563896615176,17.896086288626538,18.118307004268864,5811667
2017-07-14,18.066448211669922,18.192373670194225,17.851635603031916,17.977561061556216,3421696
2017-07-17,18.48126220703125,18.688666819143016,18.01460044802809,18.07385917182225,5603158
2017-07-18,18.42940902709961,18.54792461635585,18.281261316442485,18.451629433479617,3658372
2017-07-19,18.607189178466797,18.666447912881473,18.384970306163694,18.518301998012735,2918482
2017-07-20,18.333112716674805,18.755329931721942,18.325706528371153,18.562739558460603,7933145
2017-07-21,18.673852920532227,18.673852920532227,18.273857909781352,18.355337044358592,4952853
2017-07-24,18.644222259521484,19.259029904989276,18.370152735427045,19.088661765470384,7415587
2017-07-25,19.19977378845215,19.333105474107963,18.822000986149977,18.888667750145796,6073250
2017-07-26,18.95532989501953,19.221993227267365,18.94051567485811,19.221993227267365,3918259
2017-07-27,18.607189178466797,19.110887499823583,18.54793044405212,19.04422073273111,4363184
2017-07-28,18.48126220703125,18.807184266731333,18.4294115145872,18.547927119839944,2495204
2017-07-31,18.362747192382812,18.62941056361983,18.222007474432676,18.562743799642668,3201059
2017-08-01,18.59236717224121,18.636811665030674,18.12570552495724,18.473849753026062,4228872
2017-08-02,18.473573684692383,18.68147529790228,18.41417295995379,18.540398345804334,6563684
2017-08-03,18.807695388793945,18.829970885143457,18.302790294037784,18.443867206418133,6384254
2017-08-04,18.659196853637695,18.919073367492654,18.61464585541968,18.87452236927464,2951082
2017-08-07,18.815126419067383,18.98590467323815,18.614650569813403,18.659201579314516,3751999
2017-08-08,18.555240631103516,18.978469471079453,18.540390917556024,18.72601695377368,4665582
2017-08-09,18.30278968811035,18.58494165678038,18.176564341975006,18.53296673151874,3354279
2017-08-10,17.835006713867188,18.302786499989747,17.797883356646526,18.243387651037143,3593433
2017-08-11,17.812740325927734,18.00579220392279,17.745913823506278,17.768189324313433,3000374
2017-08-14,18.2359676361084,18.302792285678713,17.87213941414217,17.94638984555364,2427135
2017-08-15,18.377042770385742,18.39931826922379,18.12459019480458,18.258243187832868,4025057
2017-08-16,18.443870544433594,18.70374891987819,18.399319543671627,18.49584548082245,4596730
2017-08-17,18.0280704498291,18.54039965940419,18.013218882529454,18.31022252726532,2161119
2017-08-18,18.035493850708008,18.213696032253303,17.83501616562575,17.96866918684753,3400180
2017-08-21,18.17656707763672,18.377042874818354,18.04291593059895,18.057765647658695,3512846
2017-08-22,19.075000762939453,19.112125980661105,18.45129415041549,18.56267165033057,4621898
2017-08-23,18.985902786254883,19.238355403752745,18.896800776108382,18.933927844836315,2630429
2017-08-24,18.911649703979492,19.245776655164594,18.88194842249077,19.082426070601894,2973642
2017-08-25,18.748294830322266,19.045296526018547,18.748294830322266,19.000747379714007,2401186
2017-08-28,18.68889617919922,18.88937197651361,18.6220715290111,18.82254732632549,2124086
2017-08-29,18.82254981994629,18.874524759950496,18.20626893578826,18.525548052207643,2195154
2017-08-30,18.85967445373535,18.93392674010852,18.65919863610345,18.82254923392388,1885062
2017-08-31,18.911649703979492,19.082426070601894,18.8151219242037,18.919073639289113,4185058
2017-09-01,18.94135284423828,19.141830531569102,18.933928907476304,18.971052284787064,3814330
2017-09-05,18.109739303588867,18.91907191064377,17.96866423134529,18.91907191064377,6781191
2017-09-06,18.072616577148438,18.4141711729365,18.057766859092478,18.191418015096446,5978449
2017-09-07,18.01321029663086,18.15428719148067,17.90183467547292,18.10973620431766,3249829
2017-09-08,18.132017135620117,18.191417854068312,17.827589607791957,17.990940198461885,5446678
2017-09-11,18.547822952270508,18.696323831321052,18.228543846211572,18.243395411516804,4031838
2017-09-12,18.681474685668945,18.7185999065701,18.540397738194404,18.592372678105956,2531194
2017-09-13,18.748294830322266,18.874520181643216,18.54781905507724,18.681470187490536,2974554
2017-09-14,18.829967498779297,18.88936634936266,18.473565161531667,18.659191186478402,3099869
2017-09-15,18.815126419067383,18.93392972665386,18.674051300231383,18.83740192381794,14270324
2017-09-18,18.815126419067383,18.92650394282017,18.718602309732496,18.844827707651632,2477470
2017-09-19,19.260629653930664,19.275479373829906,18.681475803857133,18.82255091302551,5545521
2017-09-20,19.45368003845215,19.45368003845215,19.134400958655753,19.26805210815771,3971202
2017-09-21,19.89175796508789,19.928883180418307,19.27547532775295,19.446253534372875,4972804
2017-09-22,19.46110725402832,19.862060770117274,19.37943102480176,19.75068510121763,4887522
2017-09-25,19.401700973510742,19.669003241045345,19.201223349484863,19.46110168260175,5910771
2017-09-26,19.505653381347656,19.565052245836416,19.36457646131205,19.505653381347656,4418474
2017-09-27,19.587329864501953,19.720981017574555,19.36457855829766,19.639306646683053,3817590
2017-09-28,19.320022583007812,19.587324820316557,19.312598649429574,19.587324820316557,2539018
2017-09-29,18.473573684692383,19.334879576526102,18.228545002614315,19.334879576526102,10982679
2017-10-02,19.24578094482422,19.24578094482422,18.510698533575592,18.525550101005233,7399548
2017-10-03,19.401700973510742,19.72097816896878,19.11212320922328,19.186373633899574,7913585
2017-10-04,19.876914978027344,19.95859122569585,19.416560631896925,19.416560631896925,5070082
2017-10-05,19.936311721801758,20.12193968809396,19.78781082616834,19.78781082616834,4766772
2017-10-06,20.121931076049805,20.159056284068832,19.706126160787196,19.81007785129026,3666978
2017-10-09,20.337263107299805,20.53031499000219,20.129361505947294,20.173912508647916,4888305
2017-10-10,20.337263107299805,20.678817716754185,20.255586884598742,20.52289105405224,3325330
2017-10-11,20.307559967041016,20.67138816475364,20.13678361682896,20.255583191117857,9011292
2017-10-12,20.463491439819336,20.560017386392786,20.107087092432604,20.248164044116976,4723218
2017-10-13,20.166488647460938,20.552592449654636,20.07738848032024,20.545166666246907,11785291
2017-10-16,20.17391014099121,20.374387782865256,20.04768293040384,20.225885073541882,4455768
2017-10-17,19.928882598876953,20.218460378054093,19.876905821531093,20.047682176417617,2857716
2017-10-18,19.966007232666016,20.010556380417388,19.80265481732797,19.914032303581134,3161678
2017-10-19,19.810083389282227,19.81750732491164,19.550205013749302,19.787807888893674,3753042
2017-10-20,20.17391014099121,20.277861852842573,19.92145756656649,20.003133779681846,5524918
2017-10-23,18.080047607421875,20.45606966903971,18.005797148840156,20.359543703533333,16534068
2017-10-24,18.065189361572266,18.726021153513162,17.76818763701457,18.20626628878718,10369799
2017-10-25,18.451292037963867,18.540394027694823,17.909263551933474,18.057764405818517,5460239
2017-10-26,18.258243560791016,18.62207179124425,18.035490414610425,18.55524529336505,6581288
2017-10-27,18.273090362548828,18.317641354026726,18.072612747648044,18.198839941252174,3817199
2017-10-30,18.399322509765625,18.43644773413538,18.0577697068637,18.169145379972964,3812114
2017-10-31,18.651771545410156,18.674047045084926,18.295369090864146,18.384469242813125,3910305
2017-11-01,18.651771545410156,19.030449499630937,18.56267139346118,18.748297479500756,5475235
2017-11-02,18.78573989868164,18.845282828977172,18.450812998337184,18.621998228747533,4343754
2017-11-03,18.86017608642578,19.00903440079486,18.622006115545307,18.726206750486437,3540360
2017-11-06,19.061128616333008,19.180214495019747,18.77830104283082,18.867614526259995,5641886
2017-11-07,18.66665267944336,19.068566001448705,18.532681572108245,19.038793615834706,4940204
2017-11-08,18.443378448486328,18.674108573088294,18.264749570329503,18.584793208423694,5431551
2017-11-09,18.197755813598633,18.30939811252465,17.95958409495264,18.30939811252465,3883182
2017-11-10,18.041460037231445,18.287075373216055,18.01168949108464,18.15310236203979,3112257
2017-11-13,17.706531524658203,18.07867446510346,17.632103306803533,17.959588576067226,3696840
2017-11-14,17.26740074157715,17.7065282565733,17.215301368929218,17.587444240688253,5855090
2017-11-15,17.38648796081543,17.624659713451756,16.925031578461336,17.192973874591345,5541348
2017-11-16,17.66187286376953,17.795844004593313,17.43858639494882,17.43858639494882,2890055
2017-11-17,17.751190185546875,17.914933754894104,17.56511963053595,17.602333741538136,2492205
2017-11-20,17.780961990356445,17.79584726402507,17.5725607543079,17.721417193338045,2622214
2017-11-21,17.669315338134766,18.048901796201662,17.587445418824217,17.952144754133112,4271774
2017-11-22,17.676755905151367,17.855384687443255,17.646983515850362,17.706526443280993,2182505
2017-11-24,17.855384826660156,17.981912391454657,17.74374253104653,17.75118424005127,2536802
2017-11-27,17.572555541992188,17.862826622704855,17.148315186827496,17.80328369451984,5965930
2017-11-28,18.034013748168945,18.10100024362799,17.55023041381945,17.64698559975207,4545874
2017-11-29,17.91493034362793,18.21264317495651,17.885157949792074,18.048901487960123,4220657
2017-11-30,18.316844940185547,18.331730212463217,17.86283025192826,18.019130238773247,4320413
2017-12-01,18.234973907470703,18.443373281348496,17.8702745403916,18.33173095796809,3457165
2017-12-04,18.406156539916992,18.808069957281933,18.38382770820145,18.510357137532313,5313930
2017-12-05,18.034013748168945,18.40615662576323,17.95958554288441,18.40615662576323,3104824
2017-12-06,17.9595890045166,18.130776131072526,17.87027551119469,17.944703730824944,6614670
2017-12-07,18.301963806152344,18.413606150235914,17.818178463951345,18.242420852406667,2794863
2017-12-08,18.2126407623291,18.398711257260718,18.115883734730378,18.383825987900472,2087574
2017-12-11,18.182876586914062,18.279633648374027,17.967033626553828,18.19776186148358,3115908
2017-12-12,18.34661102294922,18.361498142778206,18.12332643957037,18.190311074115492,2765002
2017-12-13,18.7410831451416,19.009025392386523,18.316840945141916,18.34661148320407,5150148
2017-12-14,18.59967041015625,18.860169124593106,18.495469813678568,18.770855649877642,4002237
2017-12-15,18.830400466918945,18.90482867848843,18.666658771700433,18.733643421644267,8691551
2017-12-18,19.061128616333008,19.14300038932661,18.949486299253596,18.956929860860924,3746131
2017-12-19,19.076013565063477,19.105785959816437,18.71875778623001,19.105785959816437,3364842
2017-12-20,19.448158264160156,19.522586481163255,19.128116560812455,19.165330669314002,4180494
2017-12-21,19.946821212768555,19.96170833144476,19.410936773218314,19.567236709949,4671580
2017-12-22,19.969154357910156,20.06591139437313,19.6639979777973,19.872397321447185,3583653
2017-12-26,20.14777946472168,20.274308882222293,19.879839062701862,19.94682370041396,2592482
2017-12-27,20.34874153137207,20.371070365884215,20.065913946952495,20.147783871934593,2443305
2017-12-28,20.557140350341797,20.57946733107293,20.24454040604669,20.318968611608074,3162200
2017-12-29,20.281755447387695,20.59435355497702,20.26687017582091,20.557141301645892,3508282
2018-01-02,20.66134262084961,20.668786183143673,20.318972076417257,20.32641563871132,3907175
2018-01-03,20.82508087158203,20.839967993697307,20.095682232454937,20.54969688002367,7297575
2018-01-04,21.822420120239258,21.919177142508676,20.847406337689243,20.988821016751103,8605357
2018-01-05,22.03826332092285,22.05315044210643,21.658678754171557,21.770322907190906,4825713
2018-01-08,22.14990997314453,22.209452911082657,21.896852949700428,22.090367035206405,5458414
2018-01-09,22.187129974365234,22.321101157536994,21.919187608021716,22.17968641095539,3121124
2018-01-10,22.172237396240234,22.27643614262673,21.904293266972534,22.008493864530617,2703714
2018-01-11,22.626249313354492,22.656019853695522,22.224335911721514,22.261550012733558,4059613
2018-01-12,22.953737258911133,22.998394925936573,22.596481476222827,22.7006802310532,4486021
2018-01-16,22.633697509765625,23.19935270147244,22.39552573356998,23.013282158302026,6490660
2018-01-17,22.73044776916504,22.84209192196523,22.566706097010584,22.6336925886907,4206704
2018-01-18,22.589038848876953,22.760224111325204,22.298767703550315,22.499723511132256,4312850
2018-01-19,22.492279052734375,22.663464294270305,22.194564381907806,22.551821986899686,5923029
2018-01-22,22.648578643798828,22.648578643798828,22.35830753879892,22.492278675631834,4670015
2018-01-23,22.551820755004883,22.648577786341708,22.4104060626906,22.648577786341708,2950300
2018-01-24,22.685792922973633,22.82720762174724,22.51460768296956,22.581592326323882,3307205
2018-01-25,22.678354263305664,22.92396961181119,22.440184328474206,22.8123254301396,2582702
2018-01-26,22.953737258911133,22.968622530862365,22.57415079153837,22.745337898078642,2983552
2018-01-29,22.522048950195312,23.00583411947202,22.45506430815706,22.946291187009383,3211361
2018-01-30,22.26898956298828,22.46250546112735,21.867078051496947,22.343419608967004,5778415
2018-01-31,22.373188018798828,22.70811671475268,22.15734701485178,22.32853221686383,4437773
2018-02-01,22.455230712890625,22.664048734730073,22.16437902697941,22.18675251895322,3662154
2018-02-02,21.709453582763672,22.194206290453625,21.50063745980656,22.194206290453625,9938827
2018-02-05,19.77790641784668,20.665376565731634,19.270780089091208,20.434186894515793,14247504
2018-02-06,18.853145599365234,19.688412071927818,18.6443294449431,19.531799492392707,13062820
2018-02-07,18.718900680541992,18.987378774736158,18.547373112299802,18.718900680541992,7236157
2018-02-08,18.234153747558594,18.786027000721855,18.0402526350754,18.741280019418337,9713626
2018-02-09,18.390764236450195,18.569750286441785,17.391428703359686,18.383305788789528,10710404
2018-02-12,18.525007247924805,18.77857040892548,18.293817579788048,18.502633755060888,6439674
2018-02-13,18.480257034301758,18.54737750116976,18.249067406546253,18.353476403382952,7071201
2018-02-14,19.002300262451172,19.166371295081472,18.308731307875643,18.308731307875643,5921464
2018-02-15,18.808401107788086,19.21111842781179,18.577211432133314,19.1962033837089,5887038
