Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2015-03-10,90.27507781982422,91.41676933003883,90.25061402388761,90.69913768845277,863700
2015-03-11,89.68792724609375,90.45448647266335,89.45958396872858,90.2424627619729,1459400
2015-03-12,92.34642028808594,92.6807753853578,90.69912726000283,90.8948438267107,1091100
2015-03-13,90.94377899169922,92.00392240800507,90.5034182353387,91.78374202982481,1330800
2015-03-16,93.45549774169922,93.58597960977971,91.4330785601947,91.62063846841303,1038400
2015-03-17,92.16699981689453,92.64814383706712,91.81633764006256,92.54213200564043,801100
2015-03-18,94.34439086914062,95.09464296541688,91.35152671300104,91.95499603635714,1143500
2015-03-19,93.37394714355469,94.17313300950075,93.05590537591232,93.78169363763135,741100
2015-03-20,94.71951293945312,95.07832562771944,93.78985141969227,94.24652550751365,1497100
2015-03-23,93.98556518554688,94.92338334931235,93.95294472000435,94.58902824378963,1115500
2015-03-24,94.70319366455078,95.15987394549039,93.57781563787435,93.63489989527713,1170900
2015-03-25,92.7297134399414,94.6868979931208,92.72155676740682,94.59719326039503,1042400
2015-03-26,92.4769058227539,92.89280898754201,92.0610026579658,92.4361286847818,1021900
2015-03-27,92.26487731933594,92.73786475150793,91.87344416435884,92.73786475150793,1189500
2015-03-30,94.20573425292969,94.58086645082122,92.96618781955769,93.13744057682979,1163300
2015-03-31,94.58903503417969,94.8173720876517,92.770489057086,93.89586720136302,1378100
2015-04-01,92.33827209472656,94.09973368157848,92.07731459216637,93.70830053859702,1378800
2015-04-02,91.98760223388672,92.86017939394856,91.71848808184556,92.24040304365543,991100
2015-04-06,93.27607727050781,94.26282294991586,91.2455016565761,91.8163442077321,847300
2015-04-07,91.99577331542969,93.54521142780034,91.93053859686093,92.87650734415219,666200
2015-04-08,90.96826171875,92.55031417024313,89.92442527946733,91.34338781432956,1257900
2015-04-09,91.090576171875,91.54725653558825,90.49526969702028,90.91117291731891,1436000
2015-04-10,90.96826171875,91.04165311449174,89.84287721029244,90.93564124673627,999400
2015-04-13,90.74806213378906,91.17212198771405,90.5768093464525,90.89485112603725,682800
2015-04-14,90.94377899169922,91.17212226389097,89.70423233696256,89.71238900925606,1305300
2015-04-15,93.08036041259766,93.32501077471277,91.09871238896014,91.09871238896014,1693400
2015-04-16,93.23530578613281,93.52072705996066,91.93051837597898,92.75416173449403,1033300
2015-04-17,91.5880126953125,92.7133969662959,91.33521186769974,92.45243946697117,903200
2015-04-20,93.08036041259766,93.43917928457525,92.17516278317576,92.26486750117016,589900
2015-04-21,92.73785400390625,93.33316033944354,92.24040283491367,93.08035953024692,964200
2015-04-22,92.98250579833984,93.19453571284082,91.45753792475654,92.82756636464703,843300
2015-04-23,92.98250579833984,93.18637904105142,91.64509782388932,92.51767505382615,863000
2015-04-24,91.44123077392578,93.1211506384077,90.89485193966813,92.99066876781112,1045300
2015-04-27,93.65120697021484,93.74906836359283,91.47384229672356,91.8000407195994,1951900
2015-04-28,92.59110260009766,93.53707151690887,92.10180790369739,93.08855397092515,1587600
2015-04-29,91.60432434082031,92.52582913222965,90.84591565032181,92.27302830930263,1705200
2015-04-30,96.71748352050781,100.02838984356409,94.95602160325454,95.51055717792514,3902800
2015-05-01,98.87036895751953,99.53907296445479,97.16599158463885,97.16599158463885,1351000
2015-05-04,99.66139221191406,100.02836777074711,98.74803787232047,99.0823929666983,995900
2015-05-05,98.02226257324219,99.8815919620579,97.76130504490779,99.06609890829807,936500
2015-05-06,98.55233764648438,99.32705980687405,97.67160362532744,98.72359044697849,1055400
2015-05-07,97.40250396728516,98.66651461857492,97.10076926153158,98.4055570590677,1091200
2015-05-08,97.92439270019531,98.65833758283227,97.53295335554982,98.5196990559828,1070000
2015-05-11,98.38920593261719,98.99266885252855,97.35352660963217,97.55739980625106,681500
2015-05-12,99.21284484863281,100.06095178135395,97.57370277987943,97.96513579164063,989300
2015-05-13,100.81124877929688,101.49625992564334,99.30258172379571,99.70217778088244,1317400
2015-05-14,101.99175262451172,102.2294901265727,100.72105474517176,101.18014268653654,1019100
2015-05-15,101.95894622802734,101.9917391130097,100.68824851702487,101.93434687333811,681400
2015-05-18,102.52462768554688,102.90993634623003,101.6228450514868,101.65563794331139,1006300
2015-05-19,102.48363494873047,102.98371557269243,101.76220388223888,102.33607007191212,945200
2015-05-20,102.4754409790039,102.8525498512541,101.95896700812736,102.45904766047327,523900
2015-05-21,103.02469635009766,103.5329767323172,102.55740864153918,102.55740864153918,759400
2015-05-22,102.58202362060547,103.29525501402686,102.58202362060547,102.85256031341412,505300
2015-05-26,101.44249725341797,102.36067955102115,101.25394592513311,102.22950797081847,811200
2015-05-27,102.19670867919922,102.3442673067528,101.47527758660253,101.6556353597517,860500
2015-05-28,101.5080795288086,102.22950443112846,101.3605146334926,101.6884373180398,721200
2015-05-29,100.74565124511719,101.5162685337641,100.22097750740993,101.5162685337641,717500
2015-06-01,101.51626586914062,102.04913937912004,100.27836086988462,100.66366950409441,900800
2015-06-02,102.9099349975586,103.75433162351068,101.03258418378535,101.51627151360336,1181900
2015-06-03,103.54117584228516,103.84449910882378,102.68857952345034,103.54117584228516,913200
2015-06-04,102.09014129638672,103.11489579627754,101.81960460731031,103.04111647449585,925600
2015-06-05,102.61481475830078,102.75417986871669,101.14736556879046,101.73762515949909,534100
2015-06-08,102.46723937988281,102.72957625396438,102.09833030072589,102.3032811790585,753900
2015-06-09,102.57381439208984,103.22965342794899,102.47543572213905,102.50002882597569,659400
2015-06-10,103.88548278808594,104.04944095825749,102.93450788820176,103.28702358321355,691800
2015-06-11,104.02486419677734,104.15603575719956,103.3116329098411,103.7051413365035,647000
2015-06-12,103.18868255615234,104.0248794856275,102.98373165382357,103.91010748069179,540000
2015-06-15,101.57363891601562,102.69676553131951,100.90140040199171,102.69676553131951,1127400
2015-06-16,101.72940826416016,102.13930999381755,101.06536946358848,101.50806408217095,653600
2015-06-17,102.15572357177734,102.34427489069306,101.06538332029119,101.88518689200622,446300
2015-06-18,102.9591293334961,103.55758870312772,102.3114900047974,102.37706953815848,627200
2015-06-19,101.95894622802734,103.05747972922161,101.90156024295904,102.80334268886243,618300
2015-06-22,103.1722640991211,103.48379341659302,102.25408822767714,102.69677659163531,727800
2015-06-23,102.9591293334961,103.44281670148959,102.66400579685877,103.44281670148959,543500
2015-06-24,102.61481475830078,103.23786724344934,102.49184296780231,102.88535144647642,508100
2015-06-25,101.67204284667969,102.713196953277,101.48349151546006,102.61481826659374,410500
2015-06-26,102.24592590332031,102.33610481724946,101.6310730835886,101.9425962605944,636600
2015-06-29,100.76206970214844,102.30329831369022,100.68008433340022,101.32772996795704,1083400
2015-06-30,102.1803207397461,103.25426145990717,101.49988224707079,101.65564693336168,1212100
2015-07-01,103.51656341552734,103.92646507929369,102.80333852351984,103.28701948455468,1050500
2015-07-02,103.40182495117188,103.87731253629866,103.21327362732835,103.58218274239962,573400
2015-07-06,102.8197250366211,103.27061933877907,101.50804105025601,102.39343008652843,1010000
2015-07-07,102.63939666748047,103.28704218914933,100.98339633386718,102.6721895583427,1233700
2015-07-08,98.96669006347656,101.8523959388596,98.35183737297743,101.71303083011833,1173100
2015-07-09,99.59793090820312,100.87682869124465,99.35199359752163,100.31116224384927,820100
2015-07-10,100.15538787841797,100.76204694619919,99.45855618366805,100.56528961116547,643100
2015-07-13,101.98355102539062,102.40984606984979,100.7866387319662,100.97519002398707,739100
2015-07-14,102.4754409790039,102.79516385449003,101.45068656921387,101.9671605400904,553400
2015-07-15,100.74565124511719,102.96731797141605,100.59808636547424,102.28687956780672,849700
2015-07-16,101.2457504272461,102.31149767042771,100.81125549497536,101.70483846819548,585300
2015-07-17,101.44249725341797,101.71303394663211,100.6472867486035,101.17196681480904,666900
2015-07-20,101.14737701416016,101.5654786473234,100.47513823858681,101.29494192853508,607400
2015-07-21,99.04046630859375,101.09817500018828,98.49119942324295,100.95061010886666,1024400
2015-07-22,98.62237548828125,99.46677219474337,98.50760348475853,98.79453349356531,875200
2015-07-23,96.65481567382812,98.84368910494698,96.5974296898341,98.45018074712857,1131200
2015-07-24,96.34329986572266,96.91716604047643,96.00718369952182,96.65482918346454,1151800
2015-07-27,95.35955810546875,95.71207391697459,94.4167826789201,95.58910212140644,1053900
2015-07-28,97.74520111083984,97.88456624330813,95.49893439580538,96.33513769982727,1430200
2015-07-29,95.39234161376953,96.38430315908509,94.27740828498739,96.38430315908509,1857400
2015-07-30,95.9990005493164,96.8270039386779,93.99048422613214,94.59713714036086,1244600
2015-07-31,95.73666381835938,97.11393412245762,95.5563060248481,96.68763900065335,702900
2015-08-03,94.53152465820312,96.02356654244454,94.00685100141075,95.95798702629801,782800
2015-08-04,94.24462890625,95.43334797740555,94.05607756522211,94.8102954385449,750900
2015-08-05,95.1218032836914,96.2367365930473,94.6955081969869,94.6955081969869,741400
2015-08-06,95.44154357910156,96.19576146876916,94.43318854836474,95.32677156348284,921600
2015-08-07,95.01522827148438,95.82683199690227,94.20362454606646,95.06441448072049,840200
2015-08-10,97.50743865966797,97.54842508542286,95.44153015979103,95.73665994548773,1116100
2015-08-11,95.70384979248047,96.6384251937731,95.32674096867851,96.39248791978247,904700
2015-08-12,94.9660415649414,95.42513581252713,93.91669400692511,94.83487624749178,1238800
2015-08-13,94.966064453125,95.32880926422786,93.58102222826918,94.73522513063233,606000
2015-08-14,95.77399444580078,96.03781169188683,94.6362837514108,94.88360888154811,512500
2015-08-17,96.45824432373047,96.58190999750961,94.45488053618017,95.08144867073638,481500
2015-08-18,95.37000274658203,96.2109180508189,95.09793950789742,95.93886110203208,628400
2015-08-19,93.99323272705078,95.62560002579679,93.51506198705468,94.80941637642378,749200
2015-08-20,91.70130920410156,93.94375248219228,91.70130920410156,93.12756892130892,833000
2015-08-21,89.8133773803711,92.11353709674904,89.73917543344291,91.51170062239721,1020000
2015-08-24,86.70525360107422,89.73915457347638,83.64662074874485,87.30708993552851,1733100
2015-08-25,85.38618469238281,88.96421289947185,85.34496069098128,88.96421289947185,1063800
2015-08-26,88.2964096069336,88.4612993021892,86.2600674722927,87.60389175655627,977500
2015-08-27,91.69303894042969,91.87441441494387,88.98891151286546,89.17028698737964,1292300
2015-08-28,92.06403350830078,92.48449428137424,89.9782280438755,91.23136430757359,764700
2015-08-31,92.1959457397461,92.68235608995774,91.25609668179692,91.79197078561722,1074200
2015-09-01,88.66737365722656,90.54707145328007,88.2221810808092,89.86279362527395,1429600
2015-09-02,89.32695770263672,90.03596775549302,88.41184022255243,90.00298981234859,1679800
2015-09-03,89.0301513671875,90.33275165389819,88.7333562059142,89.48359016632689,1090000
2015-09-04,87.6038818359375,88.44479717186685,87.25761666006257,87.98311865723097,723600
2015-09-08,90.37397766113281,90.39046348605986,88.58496059645474,88.83229199965228,874200
2015-09-09,87.54618835449219,91.08299238083107,87.39779076283115,90.50588783997182,945400
2015-09-10,86.68877410888672,87.76877487723837,86.1528936083669,87.38953801422862,1074400
2015-09-11,87.30711364746094,88.00787769194609,86.13642488703633,86.59810354412774,1114500
2015-09-14,86.51565551757812,87.6203883064733,86.3095480907037,87.1751955096366,668800
2015-09-15,87.84298706054688,87.8842047716117,86.36725714259788,87.19168684268786,1036200
2015-09-16,88.69210815429688,88.90645524973594,87.6121014631071,87.77699110178705,1299600
2015-09-17,87.25761413574219,88.7168578542694,86.98555718457253,88.50250442586189,1509700
2015-09-18,85.56754302978516,86.37548045964849,85.16357431485349,86.21884312359643,1685000
2015-09-21,85.7489242553711,86.54862197187288,85.47686097843568,85.76541007977687,854600
2015-09-22,84.99868774414062,85.36143876913833,84.14952629007642,84.46280726354814,1694900
2015-09-23,83.59715270996094,85.4438730321469,83.06951833219352,85.41089509729919,1367500
2015-09-24,83.30860900878906,83.79501942685478,81.6185259058896,82.51715110125778,1212200
2015-09-25,82.67379760742188,84.08357144008527,82.1214312961833,83.72082670056217,1046900
2015-09-28,82.36050415039062,84.09180475501435,81.77515998972677,81.89057961070851,1553200
2015-09-29,82.73975372314453,83.45700972705923,82.38524874970145,82.63258014136818,1278900
2015-09-30,83.6548843383789,84.05060707994919,82.31105987496842,83.13548959145601,1551100
2015-10-01,82.73975372314453,84.09181774048595,82.25333699683956,83.6136470712095,1119200
2015-10-02,84.42984008789062,84.43807985533267,81.18158538445967,81.8163934219323,1042500
2015-10-05,85.7654037475586,85.79838168383401,82.6902850961805,84.24021036173555,1107500
2015-10-06,86.01274108886719,86.49091176317006,85.51808459023258,85.64999005458243,1140700
2015-10-07,85.01517486572266,86.68051973834152,83.74555264268339,85.74067058321734,1893900
2015-10-08,86.91134643554688,87.24936551101986,84.52049990114119,84.75134541824082,1504600
2015-10-09,87.04327392578125,87.9006814177622,86.45792969652372,87.22464943426353,937600
2015-10-12,86.99381256103516,87.43076555232278,86.33427262512927,87.19168020271599,694200
2015-10-13,86.18586730957031,88.13152158231725,86.07044767389027,86.11166537811977,910300
2015-10-14,85.61703491210938,86.49917456135107,85.46039752460685,86.11169154244952,844000
2015-10-15,86.7629623413086,86.82891821356183,84.8832640113786,85.79838129672318,812000
2015-10-16,85.97151184082031,86.86189725790433,84.59471601193377,86.86189725790433,1338200
2015-10-19,85.04817962646484,85.97978301900527,84.60298678784639,85.34496856231038,947200
2015-10-20,86.02924346923828,86.17764107637716,84.23198635606744,84.88328661573804,1048800
2015-10-21,85.67471313476562,87.38128196817534,85.61700332068503,86.4909028780601,697700
2015-10-22,88.25518035888672,88.69212698684917,85.38616293562507,85.69120411453183,1640000
2015-10-23,89.0713882446289,90.01948368636778,88.91474458410954,89.25276379051456,1102000
2015-10-26,88.68389892578125,89.8298556584037,88.55199344996026,89.27748929172365,578000
2015-10-27,86.7629623413086,88.18098214526229,85.73242542446994,87.86770118690669,1161600
2015-10-28,89.63198852539062,89.86282781063045,86.93610016872839,87.25762721458369,1107700
2015-10-29,89.50007629394531,89.53305423307609,88.37061175573514,88.47778534048612,909200
2015-10-30,89.99473571777344,91.0747364517556,89.61549257693386,89.76389015251067,1079400
2015-11-02,91.1489486694336,91.32207815743925,89.18680818213647,90.02772373672106,701000
2015-11-03,90.80266571044922,91.47869765692109,89.9947283131501,90.70373190490528,908700
2015-11-04,90.38223266601562,91.53643559235766,89.97001778445775,91.21490848793451,778500
2015-11-05,89.82161712646484,90.72849486702773,89.64848763687549,90.2338319940299,1028000
2015-11-06,89.8628158569336,90.2173207949376,88.7828152204112,89.59899866748164,1417300
2015-11-09,88.86524963378906,89.84632267509332,88.17272563701623,89.84632267509332,1856800
2015-11-10,85.88908386230469,86.33427664195133,83.94342932454495,84.18251468527552,2963700
2015-11-11,85.66646575927734,86.87013198168708,83.4899662603791,85.12233931207842,1482000
2015-11-12,84.40507507324219,86.0786719468643,84.09179418280635,84.45454511165603,1326000
2015-11-13,84.61944580078125,85.73242439968358,83.88570402795462,83.98463783515189,1191000
2015-11-16,86.27654266357422,86.35073829446168,84.14126713061547,84.17424506319796,1277200
2015-11-17,84.95748138427734,86.87015799803312,84.54526654260671,86.48267504047882,886800
2015-11-18,87.4472427368164,87.54617654788113,85.24601733228755,85.32845902989231,1236700
2015-11-19,87.7917251586914,88.42259909513774,86.5631695107964,87.75852026732285,1074800
2015-11-20,87.31028747558594,88.8957818871633,87.11106440638602,88.22340007037162,1002800
2015-11-23,86.72090911865234,88.13208246150555,86.30585739037943,87.37669160930596,1107200
2015-11-24,86.33905792236328,86.72920754051941,86.02361457158864,86.57978867256996,750800
2015-11-25,87.26876831054688,87.71702490729197,86.1481299852773,86.25604748070019,1335100
2015-11-27,88.82937622070312,89.0202964767808,87.0114475513412,87.18576852422444,685500
2015-11-30,88.35623931884766,89.42707384533699,88.24002530820744,89.26935211667302,1295400
2015-12-01,88.754638671875,89.4021181986854,87.80832146604668,88.33958704359293,1138700
2015-12-02,87.3849868774414,89.24442315432506,87.3019777995703,88.5803378649828,1252900
2015-12-03,86.39712524414062,88.11543827010848,85.65003124737555,87.98261874482424,1244800
2015-12-04,88.59693145751953,88.61353073756649,86.17302491358454,86.60468219303543,1231000
2015-12-07,88.68824768066406,88.80446798773563,87.94115965802825,88.02416873463372,1204300
2015-12-08,86.25604248046875,87.70872334872921,86.18132988541579,87.52609959769528,1018200
2015-12-09,86.17304992675781,87.91627249742213,85.68329185838914,86.03193383924695,870700
2015-12-10,86.08174133300781,87.1193708395927,85.65839305421646,86.10664976104368,692700
2015-12-11,84.3219223022461,85.691594461685,84.15589778805456,85.0109097864688,977600
2015-12-14,85.78287506103516,85.84098837397914,84.20568380097423,84.5377200663434,1311900
2015-12-15,84.28871154785156,86.17304373749955,84.26380945574851,86.0153283764512,1441000
2015-12-16,85.81609344482422,86.33075987015121,84.43812499400009,85.31803263528764,1633200
2015-12-17,83.02692413330078,86.38054201742223,82.98542277078442,85.75796458101024,1220300
2015-12-18,82.69489288330078,83.53329265496095,82.11381677439176,83.02692913617956,1525600
2015-12-21,83.63291931152344,84.03966821279843,82.66169983303179,83.58311513309405,684800
2015-12-22,84.67884826660156,85.16860622491795,82.79451003185127,84.11437771021117,940600
2015-12-23,86.49677276611328,86.72090423333908,84.85317156132734,85.33463305896622,855800
2015-12-24,86.18134307861328,87.16086543877654,85.82439832872701,86.37226966570049,298200
2015-12-28,85.6915512084961,86.43863897910542,85.19348425051061,85.93227554948878,504000
2015-12-29,87.12765502929688,87.31027879673822,86.00701666830912,86.38056067757618,645700
2015-12-30,86.31413269042969,87.55098467321321,86.25602572031731,86.78729125654048,503200
2015-12-31,85.17693328857422,86.45529362836534,85.17693328857422,86.1066516265645,562700
2016-01-04,84.27210998535156,84.29701841184017,82.20515390992297,83.59972813347194,1429300
2016-01-05,83.5167007446289,84.62073974910312,83.09334625171283,83.98985941323411,670600
2016-01-06,81.28372955322266,82.64509872548956,80.53663517010379,82.26325189260366,1400800
2016-01-07,77.55655670166016,80.01366187218265,77.38223575711342,79.75633185878308,1860000
2016-01-08,77.58978271484375,79.266589161547,77.38225681963263,78.1542534031455,1246000
2016-01-11,77.57316589355469,78.50288404977854,76.74306243259343,78.04632461297514,1435500
2016-01-12,78.29536437988281,78.8349329388399,76.99210209637675,78.66061195822681,1089500
2016-01-13,77.17475128173828,79.27491288194979,76.9008155078352,78.67723713277557,1382200
2016-01-14,76.85926818847656,78.24554563320723,75.78844041159239,77.50675413863864,1509000
2016-01-15,76.1038818359375,76.718156593744,74.27765684432399,74.62629876092878,1537700
2016-01-19,75.75523376464844,77.07509505592952,74.58478499704206,76.89247130496801,1690300
2016-01-20,74.46856689453125,75.33187509360275,72.65894143234372,74.26934387418726,2139700
2016-01-21,74.75910949707031,75.96276321602883,73.14041041507505,75.1990632817569,1326300
2016-01-22,76.02088928222656,76.75137817099251,74.65951988355174,75.91297176088091,883300
2016-01-25,75.25717163085938,76.22839101593986,74.44366757336512,75.92125050106416,1380800
2016-01-26,78.41985321044922,79.2084487462689,75.64730512690564,75.88803582376909,2476900
2016-01-27,77.92182159423828,80.90189026346252,76.36122288550811,76.42763268868545,2250000
2016-01-28,77.30751037597656,78.51116384142054,76.49401276930335,77.91348851143249,1703500
2016-01-29,79.33296203613281,79.47407805921763,76.95056358823871,77.65615637003232,1306700
2016-02-01,78.41985321044922,79.02582502222181,77.13319066970652,78.32854134842567,1417800
2016-02-02,76.97550964355469,77.86372024256124,76.42763822741844,77.29924954102142,1539100
2016-02-03,78.90965270996094,79.0009646201614,76.2533235037343,77.85542383744898,1445000
2016-02-04,81.88140869140625,84.39662128180805,79.11716251785717,79.11716251785717,2654500
2016-02-05,82.03912353515625,82.79451436345973,80.83546976132922,81.87309904918705,2336400
2016-02-08,80.85208129882812,81.42484840111322,79.62352534541226,81.03470508017791,1104800
2016-02-09,80.74414825439453,81.4331355393846,79.5321981505971,79.69822261677979,1033900
2016-02-10,79.31636810302734,81.61575131986089,79.20845062724494,81.00147668790295,897300
2016-02-11,78.617919921875,79.47110234590839,76.6606303283971,77.73128511952409,1135700
2016-02-12,80.57522583007812,80.88470822971199,78.60956970889654,79.67185834559756,1431600
2016-02-16,83.86249542236328,84.54001801464683,80.58360592191994,81.6542674948533,1555800
2016-02-17,85.52703094482422,85.9703485193733,84.52329328100022,84.52329328100022,1346400
2016-02-18,85.25098419189453,86.27982052060115,84.899676716378,85.73612673328813,897500
2016-02-19,84.98331451416016,85.35972082447968,83.36896583886016,84.69892459141836,1010800
2016-02-22,87.8858413696289,88.16187152723809,85.88672546744718,86.07074557251997,1963800
2016-02-23,85.8699722290039,88.06983374329597,85.8365134584707,87.29193487782102,1042800
2016-02-24,85.66088104248047,85.79470977634982,83.59484771394428,84.80769813532639,976800
2016-02-25,87.02428436279297,87.04101055980566,85.26774012245097,85.69432515316804,935200
2016-02-26,87.72689056396484,88.20366690033825,87.20829554851801,87.6516131126677,849100
2016-02-29,87.06610107421875,88.50479648586422,87.05774116670621,87.71853761189728,844700
2016-03-01,89.33289337158203,90.00204977346995,87.4090551552346,87.91929034178911,962500
2016-03-02,89.78453826904297,89.85982208608021,87.22500335870167,89.22411831103871,989300
2016-03-03,89.4834213256836,90.12748499991051,88.42949256806905,89.91837250571118,889000
2016-03-04,89.81803131103516,90.80504292463377,89.05686485312954,89.50854878290612,902200
2016-03-07,91.0392074584961,91.0726662215405,89.51686883881149,89.51686883881149,610400
2016-03-08,88.14510345458984,90.01038986305593,88.1116446869932,90.01038986305593,957600
2016-03-09,88.01127624511719,89.22412627824578,87.85234869176375,88.72225751907558,785300
2016-03-10,88.73900604248047,89.08195371620349,87.39232697944735,88.26222964405247,904500
2016-03-11,89.17395782470703,89.8933055192728,88.89792772250206,89.50017289763701,977700
2016-03-14,89.9602279663086,90.1191491761273,88.40442997303309,88.7724637477371,660600
2016-03-15,89.65072631835938,89.80965388717661,87.91927478270556,89.03175500120993,731900
2016-03-16,91.62474822998047,91.80040199191691,89.224134053633,89.57544157750587,875000
2016-03-17,94.50215148925781,95.02911284623558,91.60802802570369,91.9007907167447,1523300
2016-03-18,94.94547271728516,96.7103833120639,94.00027982016312,96.7103833120639,1595100
2016-03-21,95.41385650634766,95.51423280926146,94.45193767698107,94.66105018851262,765500
2016-03-22,95.40550994873047,95.93247767099471,94.54396724411217,94.71962102433066,793500
2016-03-23,94.56069946289062,95.34695832636558,94.38503930173084,94.98728447825377,552900
2016-03-24,93.32271575927734,93.82458442656748,92.44444080531484,93.64056442618629,1058600
2016-03-28,93.59040832519531,93.93335595555514,92.7455918728335,93.70751083760884,518300
2016-03-29,94.30975341796875,94.38503086750298,92.43610688857734,93.04671191793769,774000
2016-03-30,95.64805603027344,96.4092285919057,94.68613725589708,95.48076858325453,979500
2016-03-31,95.14620208740234,95.94919344472063,94.77816198886177,95.48078341502031,777500
2016-04-01,94.98727416992188,95.12947554121946,92.7874126381562,93.89152654808991,1326000
2016-04-04,93.64059448242188,94.97055357831026,93.61550199824427,94.7028897777352,781200
2016-04-05,93.15542602539062,93.56528468234737,92.36079480537357,92.82084479494166,836500
2016-04-06,93.33110046386719,93.42311048221576,91.53273153470103,93.36455923250372,1194900
2016-04-07,92.82923126220703,93.59039750489393,92.3440886916638,92.70376247581032,566000
2016-04-08,93.25581359863281,94.81161119066645,92.80412980917717,94.04207868193791,524400
2016-04-11,93.66570281982422,94.92873811627837,93.41476518945623,93.52350142575754,576200
2016-04-12,94.510498046875,95.05419190565453,93.67404792001665,93.68241420813548,394900
2016-04-13,96.65180969238281,96.86092221323902,94.97890952553314,95.35530951043124,962800
2016-04-14,97.37118530273438,97.63884915121245,95.17968315596356,96.53473497853919,1204700
2016-04-15,97.74755859375,97.83120232691263,96.56816089685123,97.20386475578123,930900
2016-04-18,97.91486358642578,98.08215746430372,96.71873948143639,96.71873948143639,606600
2016-04-19,97.18714141845703,98.86004165731308,96.78564255322406,98.13232775603183,935500
2016-04-20,96.71037292480469,97.65555933879902,96.47616151187786,97.57191559641511,656700
