Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2017-06-23,111.41329193115234,111.7607653175376,110.3805258560374,111.615983512559,1087700
2017-06-26,111.84761047363281,112.86107556780522,111.07545325494131,111.57735507889542,380000
2017-06-27,113.93244934082031,114.66600495089659,111.83796268769024,111.83796268769024,900000
2017-06-28,116.22965240478516,117.26241851086137,114.52124767376517,114.56950336759903,970300
2017-06-29,117.63884735107422,118.26623028514045,115.64087899200152,116.43234454091174,1123500
2017-06-30,117.8318862915039,118.33378819516342,116.77016534475263,118.06353275750764,698700
2017-07-03,117.31067657470703,118.17936002973269,117.22380454725025,118.08283391835664,314300
2017-07-05,118.06353759765625,118.24692837954457,117.05972638527645,117.47476364266512,509200
2017-07-06,115.57330322265625,117.55197057304096,115.19687497377845,117.40718877795535,511400
2017-07-07,117.79328155517578,117.9766723361397,115.3899300537135,116.07522275638311,675500
2017-07-10,117.51335906982422,117.87048650814796,116.3744202643653,117.5519680386085,472300
2017-07-11,117.88981628417969,118.26624461745584,116.91495983353416,117.62921488572297,559700
2017-07-12,118.53646850585938,119.14455054669169,117.93804791190716,118.5750774738414,715600
2017-07-13,118.78740692138672,119.22174486513235,117.80290414574014,118.81636180244887,588400
2017-07-14,119.83952331542969,119.92638798935718,116.80878126267272,118.67162203062514,409400
2017-07-17,119.78158569335938,120.20627699705493,118.76812785123322,119.80089386020447,710900
2017-07-18,119.16383361816406,120.30277223049258,118.3337593398277,120.11938150084185,524600
2017-07-19,119.37619018554688,119.98426482780775,118.70055169414589,119.07697990562747,550700
2017-07-20,120.65027618408203,121.71199714172026,119.33760059008654,119.42447261817148,865000
2017-07-21,120.09048461914062,120.74682256634777,119.68510136572418,120.47656706407015,443500
2017-07-24,120.00360870361328,120.640638418802,119.59822548813779,120.06151848756423,663500
2017-07-25,118.62335205078125,119.89741866235151,116.50955687280234,119.10595315158677,1195800
2017-07-26,108.95199584960938,114.70459871384693,107.30150136265402,114.70459871384693,3510700
2017-07-27,106.51970672607422,108.51767482317712,105.90197795737916,108.03507376238986,1495400
2017-07-28,107.62002563476562,108.20879945829259,105.88265904666846,106.5100418348095,1413300
2017-07-31,106.97335815429688,107.88064318567125,105.4579910435701,107.88064318567125,980200
2017-08-01,107.3111572265625,108.74930612553108,107.02159368485299,107.02159368485299,1142400
2017-08-02,104.85955810546875,107.18569875772495,104.64721246007848,107.01196208094271,1043200
2017-08-03,104.60861206054688,105.50625040346772,104.01019140787191,104.724438975859,840700
2017-08-04,104.3287124633789,105.01401257261901,103.9812464122034,105.01401257261901,587500
2017-08-07,103.51793670654297,104.60861254950697,103.31524512673064,104.26113916585484,734300
2017-08-08,103.62411499023438,104.68583600107065,102.22457466193775,103.11255897180746,673300
2017-08-09,103.13185119628906,103.89436180020668,102.25352104396912,103.8654069131061,1025300
2017-08-10,101.70335388183594,103.11254814666285,101.27866257652359,102.77472886466805,1270500
2017-08-11,103.84611511230469,104.5507160530689,101.5006805206096,102.09910125209024,852200
2017-08-14,103.94264221191406,104.7437545564705,103.78820630304425,104.34802542683315,857200
2017-08-15,104.4831314086914,104.94643167491871,103.8364477437538,104.55069526377581,659500
2017-08-16,104.89817810058594,104.97539604591887,104.39627618373906,104.39627618373906,421000
2017-08-17,103.45035552978516,105.40971450389732,102.95810042469309,104.4252116576204,1159700
2017-08-18,104.23218536376953,105.21669574901007,102.86159998281197,103.26698314665994,765200
2017-08-21,104.08740234375,105.12982249340163,103.89436484814418,104.38662003501997,610600
2017-08-22,104.70514678955078,104.84027451991557,103.68202736319151,104.15498178337728,401200
2017-08-23,104.21288299560547,104.61826615336979,103.65306395074518,104.35766479878085,290300
2017-08-24,104.84026336669922,105.55451091748778,104.1839255902181,104.57000057081198,320900
2017-08-25,105.14915466308594,105.8151393296823,104.36733569043177,105.02367363478176,286300
2017-08-28,105.27459716796875,105.96954388734207,104.79199609772705,105.38076999253457,748900
2017-08-29,103.20907592773438,104.61827031596695,102.90021150516161,104.61827031596695,694200
2017-08-30,102.92889404296875,103.59550928203942,102.30092391334576,103.20906555836365,790300
2017-08-31,104.46503448486328,105.09300483112173,103.16079291697483,103.4699465284062,529600
2017-09-01,105.4021224975586,105.67263089395988,104.12686336395187,104.55195219875445,767500
2017-09-05,104.38770294189453,105.85618006885109,104.20414053697493,105.32481909187335,604500
2017-09-06,103.82736206054688,104.89973978409154,102.90955738834907,104.89973978409154,540000
2017-09-07,106.31993103027344,107.01552091530203,103.81771353337447,103.81771353337447,1235600
2017-09-08,106.75467681884766,107.07349345978767,105.47941762588896,105.80789001657769,439500
2017-09-11,108.77384185791016,108.94774118614895,106.69672041108265,107.66282615223102,803200
2017-09-12,108.64823913574219,108.87044667557485,107.90434103783487,108.67722112554621,470700
2017-09-13,107.77875518798828,108.78350605319902,107.47926476393192,108.6579149590984,291300
2017-09-14,107.77875518798828,108.04926361885235,106.71604033639294,107.72079120160367,414600
2017-09-15,106.9189224243164,107.91401017531345,106.42621379491914,107.77875595891398,661300
2017-09-18,105.22822570800781,107.22806411017714,104.56161782115215,107.13145501926485,726000
2017-09-19,104.32975769042969,105.34417167442012,103.19941573396167,105.23789945244772,650000
2017-09-20,106.41654205322266,106.4358609236568,103.98195161364254,104.2524673953303,533700
2017-09-21,104.75485229492188,106.5131645578705,104.60027182878022,106.5131645578705,540100
2017-09-22,105.58568572998047,106.26195672613657,104.70652606417649,105.17992313228682,525100
2017-09-25,104.23314666748047,106.25231147691647,103.94331200002784,105.21857864017801,579900
2017-09-26,105.31519317626953,105.5760384938024,104.262134042906,104.68722294490253,679100
2017-09-27,106.05908966064453,106.35858008902005,104.62925725665622,105.59536302127613,640100
2017-09-28,106.01077270507812,106.26195485877858,105.01567772707675,105.90450049743527,547900
2017-09-29,107.17977142333984,107.3729896198987,105.81755881395422,105.81755881395422,621900
2017-10-02,108.42603302001953,108.92840468093898,107.30534700372135,107.30534700372135,973600
2017-10-03,108.79315185546875,108.9187429295762,107.1700941578612,108.44535325092421,424600
2017-10-04,108.30044555664062,110.12638470728173,107.91400180939988,109.07333305112213,570200
2017-10-05,108.3390884399414,109.03468569650623,108.06858003367758,108.1265440147909,626100
2017-10-06,106.40689086914062,108.7545282281174,106.21367265991873,108.00096689302893,667500
2017-10-09,103.49890899658203,106.26197210206065,103.11247258331962,106.26197210206065,795400
2017-10-10,102.96754455566406,104.8128025611148,101.99177576060926,103.75975091391017,727900
2017-10-11,104.09788513183594,104.20415734437245,102.88058993329128,102.88058993329128,810700
2017-10-12,102.32990264892578,103.84668813521282,101.65363168209744,103.80804302699394,1057600
2017-10-13,101.97246551513672,102.48450038659394,97.8278709365463,99.4122837870487,1203800
2017-10-16,102.02076721191406,102.47483810035655,101.24788702313714,101.69229479011433,1003900
2017-10-17,104.78382873535156,105.40213582553899,101.93381972185645,102.53280056939944,1400100
2017-10-18,104.84178924560547,106.60010135705372,104.735524397792,105.07365992483942,814600
2017-10-19,106.79331970214844,107.1507814470294,104.04957581648098,104.52297289313984,805400
2017-10-20,109.02500915527344,109.227890434997,106.67737238875758,107.3150055857176,1359400
2017-10-23,109.13130950927734,110.0008061972692,108.85113794476872,109.23758173618758,464100
2017-10-24,107.72077178955078,109.33416633346043,107.42128141946473,108.9380668798757,1038400
2017-10-25,106.99622344970703,107.01554232365537,102.94823755828021,106.75469698593794,2069800
2017-10-26,100.3397445678711,105.86587068033386,99.5378750201196,105.68230822774444,2763000
2017-10-27,99.98228454589844,101.50873343870352,99.04516076524213,100.33974633597622,1249700
2017-10-30,98.81330108642578,100.3977140254655,97.87617727121764,99.63448955092282,1116100
2017-10-31,99.21907043457031,100.53297501450459,98.36889991788462,98.69737974826963,778000
2017-11-01,98.65872192382812,99.61516455328243,97.36413638495692,98.97753121977827,1338500
2017-11-02,98.9292221069336,99.94362863820683,98.21430597477894,98.21430597477894,941700
2017-11-03,98.16600036621094,99.33498737394605,97.98243792530326,99.33498737394605,656500
2017-11-06,98.30125427246094,99.12244263743176,97.81820142591322,98.4654904712948,591300
2017-11-07,97.62498474121094,99.41227882684129,97.23854098385263,98.5331190945811,576300
2017-11-08,97.32549285888672,97.80854574216401,96.1854877595202,97.14193777538674,715700
2017-11-09,96.40768432617188,97.70226236762257,95.73140594428467,97.18056442872714,1149800
2017-11-10,94.39817810058594,96.27242533930627,93.55766356789366,95.94394559967448,1507400
2017-11-13,94.44649505615234,95.4029376329008,92.35004009066324,94.06971442377261,1763500
2017-11-14,93.7122573852539,94.2726004870654,92.74615163901417,94.07937491533632,1121000
2017-11-15,92.52394104003906,93.4224196494098,92.03123243259182,93.23886457578895,1029100
2017-11-16,95.04549407958984,95.31600991820054,93.21955455108454,93.22921767373565,1043200
2017-11-17,93.92479705810547,95.39327447464979,93.87648882492641,94.91022162606525,688500
2017-11-20,93.59632110595703,93.95378288197865,92.66886048334065,93.93446401039995,824600
2017-11-21,95.42224884033203,95.59614814675693,92.96834705193754,93.79919110396659,866800
2017-11-22,97.17089080810547,98.156315153141,95.01647234764171,95.17105276220407,757600
2017-11-24,97.07429504394531,97.18055988002675,95.71208259434547,96.93903347725805,384300
2017-11-27,97.32549285888672,97.99210819646605,96.45599619482715,96.96803844257482,747100
2017-11-28,98.86160278320312,99.03550211236099,96.95837328375369,97.66362635087033,555800
2017-11-29,103.82736206054688,104.69685850812365,99.15140748180073,99.22869769287428,1747300
2017-11-30,104.7750473022461,107.29893231617889,103.43091021086171,104.18517334097189,1618200
2017-12-01,104.4946060180664,105.39392137695609,101.63227078639946,104.8910817917666,1055300
2017-12-04,102.75398254394531,106.75738379054508,102.69595721065772,104.72667418943378,876400
2017-12-05,102.4542236328125,103.40189221218236,100.60724707490711,102.59927592465135,1014800
2017-12-06,104.10781860351562,104.33022574328659,101.79666860596807,102.45423265959526,1113000
2017-12-07,106.6993637084961,107.85010240274781,103.469569473681,104.04977119145835,1556200
2017-12-08,107.8791275024414,107.96616183082942,106.18686793574398,106.8541040686093,1492700
2017-12-11,107.31826782226562,108.87513980546979,106.97981001346821,108.33361911565964,1015600
2017-12-12,108.7300796508789,110.36431361147814,108.17888691810117,109.24259128585372,1025200
2017-12-13,110.12261199951172,111.18632422515378,108.04355554206383,108.96220805220739,1101600
2017-12-14,109.20393371582031,111.09926365051801,109.08789039741026,110.16126711528668,1046500
2017-12-15,109.69709777832031,110.4610329494283,108.96217158953723,109.82280582761686,1335900
2017-12-18,109.38768005371094,111.00257769302692,108.84615188146263,110.11293427973916,875100
2017-12-19,109.31031036376953,110.19995371627324,107.97584533501397,109.44569055316501,926100
2017-12-20,109.05889892578125,109.310322467212,107.67608051441388,109.23296024251518,668800
2017-12-21,110.98320007324219,111.75680729942839,109.07820574299782,109.46500197842565,1157400
2017-12-22,111.2636489868164,111.47639137440875,110.35466884573967,110.59642021751888,714300
2017-12-26,110.60608673095703,112.37570857134746,110.00654804105415,111.45705629494796,484200
2017-12-27,110.39332580566406,110.9348463991566,109.67773658978918,110.43199952434372,368800
2017-12-28,110.59642028808594,111.10893201615829,110.08390118234722,110.89618962843021,299100
2017-12-29,109.61007690429688,111.3216808481617,109.58106791841219,110.80916171275388,507300
2018-01-02,111.78584289550781,111.90188622036521,109.61008035368391,110.3933598855541,754000
2018-01-03,109.64876556396484,111.37003436990757,108.60439773417914,111.37003436990757,845900
2018-01-04,109.06854248046875,110.383670445178,108.45933172030165,110.383670445178,689000
2018-01-05,108.27560424804688,109.68743135664248,107.07651952444049,109.68743135664248,1201800
2018-01-08,106.51564025878906,108.11120055404407,105.64533397249858,108.10152843484492,1543500
2018-01-09,107.13452911376953,107.69539401621273,105.0361291671448,106.73805335862896,1228600
2018-01-10,106.71870422363281,107.8791076187077,106.30289165449241,107.10550781454606,732800
2018-01-11,111.13794708251953,111.17662818946573,106.82510325652082,106.82510325652082,982300
2018-01-12,112.80117797851562,112.96556712091069,111.03155637932505,111.20561764117437,1637300
2018-01-16,112.57877349853516,113.13963843406182,111.44737888483441,112.81086012006311,620400
2018-01-17,112.22099304199219,113.11063634574818,111.91155157209157,112.95591192196456,642500
2018-01-18,113.44905853271484,113.53609284382354,111.8051525167905,112.83017574711994,803300
2018-01-19,114.19366455078125,116.2340465422499,113.04293313750206,114.14531870720877,1839900
2018-01-22,113.92290496826172,114.30970860771684,112.39504202779598,114.30970860771684,710200
2018-01-23,113.38141632080078,114.22271392088997,111.99859789913761,114.01964361279973,410300
2018-01-24,114.09698486328125,114.20335606593797,112.94625325457108,114.07764799810138,684000
2018-01-25,115.19934844970703,115.33472861291268,113.59412335269762,114.70618101702883,359800
2018-01-26,117.23006439208984,117.34610031492332,114.78353460581206,115.34439949172548,991000
2018-01-29,116.30175018310547,117.86830177525428,116.15670525781384,117.30743680523804,632800
2018-01-30,118.48717498779297,121.65895163999319,113.8358811977513,115.76021995119,905300
2018-01-31,117.49116516113281,118.79662107627881,114.06796489580948,118.65156877955897,1124900
2018-02-01,117.2880859375,118.52585166998297,115.30572191497713,116.99798136622056,594000
2018-02-02,115.36375427246094,117.2880930711702,114.44509465931199,116.44679566542317,637800
2018-02-05,109.79381561279297,115.98265286651757,109.79381561279297,115.21871756482705,1045600
2018-02-06,113.00426483154297,113.58446666376935,107.83078681288568,108.38197966015073,1034500
2018-02-07,113.25567626953125,114.79321133007527,111.93087620193741,112.50140585252947,497700
2018-02-08,111.0799331665039,115.44112300216396,111.0799331665039,113.12031552199322,669700
2018-02-09,111.47637939453125,112.43371265814997,107.76308226433399,112.18229657043796,917600
2018-02-12,111.79550170898438,112.89788734206837,110.18060436303963,111.79550170898438,430100
2018-02-13,112.36602783203125,112.61745130916846,110.23861884056048,110.85750172453983,386800
2018-02-14,112.99457550048828,113.69082054418163,111.06056476919137,111.8244998933735,739300
2018-02-15,114.59014892578125,114.65783901400627,111.41837214438031,113.32337411285577,552000
2018-02-16,114.00992584228516,115.17032924609707,113.56510429156842,114.07761591787977,563900
2018-02-20,113.31370544433594,114.2420298444167,112.73350361649378,113.7681992124067,622400
2018-02-21,111.66011047363281,114.43541114442284,111.5924203933127,113.48775001994127,666900
2018-02-22,112.85921478271484,114.5127933575297,111.64078574634249,111.64078574634249,1066200
2018-02-23,112.56912231445312,113.439421428176,111.73749693131022,113.28470437285503,412000
2018-02-26,112.86888885498047,113.51678080214329,110.69312636982157,112.5594473744201,643000
2018-02-27,113.71984100341797,115.81824108804445,112.43372196664708,113.28469149601906,613100
2018-02-28,110.52600860595703,114.7263880162599,110.4485879399554,113.83598759370648,1159500
2018-03-01,112.2874526977539,115.88777568681901,110.0033843657102,111.79386550830904,1468100
2018-03-02,119.85586547851562,121.38503612223889,112.18099335722789,112.19066632478503,2302300
2018-03-05,119.86553955078125,120.01071527992485,117.82342114360891,119.95264794184513,1288700
2018-03-06,120.93016052246094,121.87863564179705,119.6816683337852,120.27203688845803,976800
2018-03-07,122.13996124267578,122.79808495842548,119.662322493475,119.94299366177445,721800
2018-03-08,123.17552947998047,123.5723427077728,122.04317191141212,122.73032925773852,768100
2018-03-09,122.58516693115234,123.7078442025755,122.09157230619215,123.54331512223736,674800
2018-03-12,122.2173843383789,124.02721894526414,121.67540272997849,122.57548354904095,849100
2018-03-13,119.90428161621094,122.72066631493361,119.74943288379808,122.72066631493361,810600
2018-03-14,119.29454040527344,121.02695426899255,118.46220732250458,120.12687348804229,873700
2018-03-15,119.84618377685547,121.94636947907064,119.41065659834943,119.7494024207244,713100
2018-03-16,119.53649139404297,120.16558135000166,118.62673030745826,119.72037377456387,928300
2018-03-19,119.11064910888672,119.8849148358734,117.70730078566173,119.64295771918322,609900
2018-03-20,118.94612884521484,119.75910127317049,118.1525097390909,119.59457219379077,657200
2018-03-21,120.22364044189453,121.32696418507793,118.89771292626965,119.27516539715111,858200
2018-03-22,119.07192993164062,122.14962461811903,119.02354294076352,119.7300535559173,578000
2018-03-23,117.27177429199219,120.38818315623706,117.14595924873242,119.67199215377835,744000
2018-03-26,116.36201477050781,118.27831091673225,114.44571124033848,118.1912099027879,813100
2018-03-27,116.56525421142578,117.9879631329548,115.9071306077234,117.1459497714115,787300
2018-03-28,117.47502136230469,118.33638814165221,116.0039252825935,116.74914998303797,640300
2018-03-29,114.60057830810547,117.55245085628405,114.03923599577602,117.48470315541296,964400
2018-04-02,112.6358642578125,115.5199960804702,111.7744975899332,114.60056207262654,758000
2018-04-03,114.24248504638672,114.5231562171645,112.08422409093151,113.04237968963889,719000
2018-04-04,115.51031494140625,115.76195238610997,113.27463376069052,113.36173477004306,1178600
2018-04-05,117.75569152832031,118.66545267890734,115.56840444023193,115.96521028458778,595300
2018-04-06,114.68767547607422,117.06853266317498,113.79727504199334,116.83625589427243,560700
2018-04-09,115.31678009033203,116.72980897157507,114.85221910967515,114.91029384722368,473600
2018-04-10,116.20716094970703,117.23305673725496,115.77164110358254,116.70075552354115,674600
2018-04-11,115.23932647705078,116.35233060596258,114.9005880162371,115.2006124552514,677100
2018-04-12,116.2362060546875,116.84594275997007,115.16191578570424,116.00392927283715,876700
2018-04-13,115.791015625,116.53624779817531,115.0554638055396,116.53624779817531,616400
2018-04-16,116.67172241210938,117.10724226032595,115.53935751564516,116.54589998808831,460200
2018-04-17,116.9427261352539,117.98798274735917,115.71357973473773,117.11693557060478,1465700
2018-04-18,117.59117889404297,119.0332414895184,116.7685260328904,117.42664979860176,1216500
2018-04-19,117.60086059570312,118.44286679022696,116.76852737117743,117.56214656387094,686300
2018-04-20,116.64266967773438,118.19120094734149,116.3523256026413,117.80406812993971,657700
2018-04-23,116.2749252319336,116.95240228564543,114.3489484215704,116.81690687490307,979900
2018-04-24,116.63301849365234,117.94926588828103,115.82003868687781,116.90400930126195,770400
2018-04-25,118.11377716064453,118.22023887386258,114.97801525625775,116.63300091090478,754600
2018-04-26,111.31962585449219,111.70675871400918,107.75801683803705,109.40332964499801,3026700
2018-04-27,110.66150665283203,111.47448642886276,109.64529116272543,110.7679683780735,1281700
2018-04-30,110.52600860595703,111.30995468976506,110.29373184006164,110.64215068087736,1070000
2018-05-01,111.30995178222656,111.45512752609851,108.9871620321106,110.80667685466315,1180600
2018-05-02,113.91339874267578,114.89090748573861,111.29058468739954,111.29058468739954,1227300
2018-05-03,113.5843734741211,114.00054009820991,111.50354035367698,113.28434894882919,1253600
2018-05-04,113.98113250732422,114.30051760968693,112.50035643047995,113.58432675488812,802200
2018-05-07,113.60369110107422,114.61023348918935,113.27463300046928,114.106965987104,513500
2018-05-08,112.21973419189453,114.03925686357564,111.70678616515787,113.71987162219159,947800
2018-05-09,113.49723052978516,113.53594455094121,111.51318678716324,111.93903363593525,833800
2018-05-10,113.98113250732422,114.59086904527919,113.2165546692225,114.01984652433276,644000
2018-05-11,114.55216217041016,114.94896794758644,113.45851881152079,113.82629092011639,695700
2018-05-14,114.89092254638672,115.02641794826263,114.49411669344886,114.65864576944881,640100
2018-05-15,113.63274383544922,114.65863964743237,113.31335866924665,114.45539655547034,839300
2018-05-16,114.6683349609375,115.43291305162396,113.56500357155845,113.89406913286881,345000
2018-05-17,114.8812484741211,116.16846224625837,114.39733418841048,114.68768571341526,953300
2018-05-18,114.06827545166016,115.33612851105977,113.99084739418413,115.14256575131567,506400
2018-05-21,114.91996002197266,115.82004086931983,114.47475977480411,114.82317864370921,815100
2018-05-22,114.8715591430664,115.93616894320239,114.71670304940193,115.38450703142634,397400
2018-05-23,112.78105163574219,114.72638894878467,111.60998006057149,114.53281882234407,897800
2018-05-24,112.21973419189453,113.0423944895105,111.49386267090182,112.72300924812643,703900
2018-05-25,112.93590545654297,113.12946819512992,111.76483390501802,111.81322089769218,565000
2018-05-29,111.89063262939453,112.55843653283867,111.23250907665158,112.2680850833558,768400
2018-05-30,113.22624969482422,113.9714817455271,112.12292583892854,112.12292583892854,392900
2018-05-31,111.3761215209961,113.33280429210163,110.87241603003993,113.33280429210163,1094800
2018-06-01,110.57212829589844,111.92824871871632,110.38808121708222,111.91856008555183,689100
2018-06-04,111.87012481689453,112.03480202038975,110.71742873399877,110.78523438593382,996300
2018-06-05,112.49006652832031,112.88721920478936,112.08323260871441,112.17041552877964,974800
2018-06-06,112.40290069580078,112.80973465050529,111.32769139389418,112.46101772068356,653800
2018-06-07,112.88723754882812,113.18751872062849,112.22855078565146,112.74193758528297,909000
2018-06-08,111.68611145019531,113.36188326736999,110.73682470911069,112.86786632097576,854900
2018-06-11,113.0809555053711,113.91400067012468,111.89919341628985,111.89919341628985,736400
2018-06-12,112.37384796142578,113.7105913343004,111.96700659553964,113.3037573586772,1189700
2018-06-13,111.5698471069336,113.67182977137256,111.36643014491646,112.84847328979981,1102900
2018-06-14,110.99833679199219,112.21884596334725,110.88210275013309,111.72482911465985,1219300
2018-06-15,111.86044311523438,112.07354131311223,110.48494542549552,110.67868113755961,1279700
2018-06-18,111.55049133300781,112.1510536614813,111.12428008808112,111.39550273839339,731100
2018-06-19,111.47298431396484,111.82170122178738,110.93053168498416,110.93053168498416,715400
2018-06-20,112.76129150390625,113.25530093128879,111.48265800170691,111.79263513455155,777500
2018-06-21,111.90885925292969,114.16583016720008,111.66669518204903,113.37153231032195,638400
2018-06-22,111.4051742553711,112.09291941020673,111.29862146051158,112.03480239128767,664000
2018-06-25,111.0177230834961,111.48267406925135,110.40747214334382,111.4245570435976,600900
2018-06-26,110.97896575927734,111.28893551811012,110.7852374313551,110.83366581820466,394300
2018-06-27,109.94252014160156,111.45362201831118,109.48725037355106,110.93054658631252,708000
2018-06-28,108.62512969970703,109.48723331714423,108.27641279936591,109.40005778718994,988400
2018-06-29,107.94708251953125,108.94479753019124,107.15278448665279,108.27642218157868,880600
2018-07-02,107.5014877319336,107.85019722783682,105.94195037721337,107.85019722783682,716600
2018-07-03,107.90833282470703,108.37328379429647,106.92029908137025,107.50149887875067,331500
2018-07-05,107.88895416259766,108.46046531856713,107.6177315354646,108.16986542363183,1030600
2018-07-06,108.56703186035156,109.08041866814807,107.54993948962257,108.00520926718197,805600
2018-07-09,110.26215362548828,110.91115160356694,108.76073333326556,108.76073333326556,976900
2018-07-10,111.62796783447266,111.74420926959783,110.15561327419834,110.52370006670135,653400
2018-07-11,111.23081970214844,111.87981773700322,110.91116130637982,111.50204232028106,447200
2018-07-12,110.94022369384766,112.3350913675752,110.63994255474444,111.96699718130691,622800
2018-07-13,111.14363861083984,111.80232529012191,110.85304611102441,111.09521022266837,649800
2018-07-16,111.11459350585938,111.42456331055102,110.78525382161462,111.38581616118168,738600
2018-07-17,111.3664321899414,111.68609058909337,110.43652289353203,111.01771528000512,413100
2018-07-18,109.14818572998047,110.48492868449756,108.94476880583183,109.55501957827776,605500
2018-07-19,109.23539733886719,110.10718972346875,108.17956523270641,108.89636901992854,553900
2018-07-20,109.13851165771484,109.53566431755365,108.28609671086357,108.89634756471898,432600
2018-07-23,111.87980651855469,112.99376278012502,109.86499957122449,111.3954783518077,1121000
2018-07-24,110.74650573730469,111.78296795582953,110.60120577596207,111.64735662931324,1012800
2018-07-25,114.4177017211914,114.84390553078356,110.7464929149556,111.72483060151258,1423600
2018-07-26,121.00455474853516,122.53503362198242,113.47809783232303,114.75672397450717,2094300
2018-07-27,121.06267547607422,121.6729263241522,119.3675268411516,121.35326795076116,1062500
2018-07-30,121.04331970214844,122.43818747714883,120.86896123027338,121.05300833677006,806500
2018-07-31,118.27293395996094,121.20796139649687,116.47123263233787,121.10140861118768,1120000
2018-08-01,117.61426544189453,118.76696899263345,115.38636002103804,116.20002789902156,875300
2018-08-02,118.76697540283203,118.9219566016527,116.88777940664119,117.20743782892859,658700
2018-08-03,120.29743194580078,120.32649045324888,118.39886642649157,118.75726453869986,686200
2018-08-06,120.4621353149414,121.32423909734618,119.40629577846268,119.93905986433681,678800
2018-08-07,120.83020782470703,121.0142549216726,119.60970597504975,120.11340409534701,721600
2018-08-08,118.99944305419922,121.53732560622393,118.83477323184682,121.21766720500185,421800
2018-08-09,119.7937240600586,119.99714099828654,118.65070931887695,119.17378461300358,620100
2018-08-10,120.51055145263672,120.79145531728366,119.19317810077574,119.19317810077574,701500
2018-08-13,120.5202407836914,120.92707474282125,120.05528979904665,120.578365199469,572900
2018-08-14,121.18861389160156,121.78918357508573,120.12309323209178,121.08206108662434,571900
2018-08-15,121.52764129638672,122.83532606851232,120.3846263524724,121.23704878606017,872600
2018-08-16,121.4404525756836,122.40910895213082,121.09173568894165,121.59543375297909,659700
2018-08-17,123.7942886352539,124.15268676699881,121.44045333025116,121.44045333025116,541900
2018-08-20,123.30028533935547,124.13332312063582,122.8159570949823,123.67806077874555,424300
2018-08-21,124.37550354003906,124.42393932692804,123.26155434422736,123.51340713357578,639400
2018-08-22,124.9276351928711,125.26667089420798,123.92992013874077,124.3270728676152,536000
2018-08-23,123.7071304321289,124.78234721295576,123.00969651497806,124.78234721295576,539300
2018-08-24,124.08491516113281,124.54018494113149,123.46496814414124,123.71682092695688,396800
2018-08-27,123.44557189941406,124.41422828308112,123.1840305372774,124.35611126494484,530600
2018-08-28,123.42620849609375,123.77492542460178,123.01937454292191,123.29059717836981,478300
2018-08-29,124.36578369140625,124.92760612776793,123.27120471595224,123.62960282273443,350500
2018-08-30,125.18914794921875,125.37318023413209,123.18402227486791,124.0170673001671,594700
2018-08-31,126.1779556274414,126.26519866377747,124.4911829650965,124.84985864245779,660400
2018-09-04,124.21976470947266,126.19734772195388,123.99680532680394,126.0131728879057,735200
2018-09-05,123.22126770019531,124.2585250213998,122.3197193089195,124.22944400813044,545600
2018-09-06,122.84320068359375,123.64780990485174,121.87379412188103,123.42484314142436,555000
2018-09-07,123.03706359863281,123.43452378913388,121.91255597406354,122.5814413884425,555000
2018-09-10,121.54418182373047,123.39575175096688,121.31152633936041,123.39575175096688,623400
2018-09-11,120.15789794921875,121.61200727847586,120.04157393630699,121.32118985021394,692600
2018-09-12,120.24517822265625,120.59416514004162,119.28546789783866,120.1967049412477,557100
2018-09-13,122.15492248535156,122.27124653892005,120.4681497487576,120.79775182450018,807200
2018-09-14,122.00949096679688,123.23094511039325,121.91255180530152,122.31000458622762,488600
2018-09-17,122.17430114746094,122.31971360300972,121.08857059079739,122.31971360300972,450500
2018-09-18,123.8610610961914,128.58207325539263,123.70595990730587,124.58812334278878,1215000
2018-09-19,122.29061889648438,123.59931605790067,122.17428746587568,123.59931605790067,554500
2018-09-20,122.87227630615234,123.15340508423292,122.05797838011327,122.87227630615234,470600
2018-09-21,122.86257934570312,124.171276658619,122.45543038541547,122.92074876573332,726300
2018-09-24,123.12434387207031,123.21158692275372,121.52482137900041,122.82382277352679,384700
2018-09-25,122.13552856445312,123.34728674600849,121.55388611650355,123.03707694736973,407400
2018-09-26,122.49420166015625,123.4345271157235,121.00131481469688,122.1355186051095,538400
2018-09-27,122.46511840820312,124.4524045859271,122.23245553546556,122.66869287486031,426800
2018-09-28,123.92892456054688,124.00647885630325,121.80592933510546,122.13552399809296,877400
2018-10-01,124.75292205810547,125.09220545032628,124.13250250367739,124.91771938437883,493200
2018-10-02,121.66053771972656,124.87897498106427,121.4569632054828,124.86927144745164,584300
2018-10-03,121.14674377441406,122.27125158254363,121.04980459377994,122.18400853876854,813100
2018-10-04,121.28245544433594,122.02889524210909,120.93346849068001,121.09826583102166,399900
2018-10-05,121.4666519165039,122.97892387041624,120.95286019750895,121.689611296383,405900
2018-10-08,122.46511840820312,122.8528824667815,120.54569038603157,121.25336034763589,353800
2018-10-09,123.66719818115234,124.17128635286562,122.05798709038832,122.50391323351535,401700
2018-10-10,122.00949096679688,124.88862917871064,121.94163281415173,123.9095266368446,848700
2018-10-11,117.15277099609375,122.10643867381914,117.03644695255207,122.00949950553958,929500
2018-10-12,118.79107666015625,119.10128645283687,117.19155441202788,118.05432562904542,918600
