Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2015-01-02,9.706332206726074,9.903569297801019,9.660815676685433,9.782192848973576,2508900
2015-01-05,9.569780349731445,9.774603585720792,9.554608660099165,9.694949863904776,4177000
2015-01-06,9.421854972839355,9.65322925821661,9.395303967657172,9.65322925821661,5307700
2015-01-07,9.509095191955566,9.562197207878507,9.383925637665273,9.444613862565978,3040200
2015-01-08,9.683571815490723,9.732880713860451,9.554609190880027,9.562194674387321,3527800
2015-01-09,9.61909008026123,9.759431285692719,9.509092254445836,9.683571389731517,5470800
2015-01-12,9.59253978729248,9.649434894320606,9.471162642582463,9.619090789008236,3525500
2015-01-13,9.611506462097168,9.880810358995333,9.531852717906839,9.706331900181425,3892300
2015-01-14,9.562193870544434,9.61529659139452,9.459782978930212,9.528057388979997,2886100
2015-01-15,9.448404312133789,9.619090348868644,9.421853311632923,9.565987624406409,2904000
2015-01-16,9.721501350402832,9.736673764255723,9.406680997560445,9.448404412195385,4486500
2015-01-20,9.740468978881836,9.839087519918818,9.65322975070089,9.75564067256255,3941500
2015-01-21,9.7177095413208,9.782190857062881,9.664606813176377,9.721501921546317,3256700
2015-01-22,10.123563766479492,10.123563766479492,9.653229689965846,9.767019923967611,6008000
2015-01-23,10.108391761779785,10.362523969980359,10.074254545494583,10.127357283860839,5154600
2015-01-26,10.08563232421875,10.112183327631808,9.949083479853781,10.097011635736024,2473400
2015-01-27,9.83908462524414,9.990805134718205,9.740466113220885,9.914944518250945,4133400
2015-01-28,9.626675605773926,9.880807741455634,9.619090122566782,9.816326431701754,3796900
2015-01-29,9.710123062133789,9.71770926929357,9.512886016742728,9.603918332278479,3199800
2015-01-30,9.395302772521973,9.649434926662543,9.383923461693993,9.626676305006583,4128600
2015-02-02,9.459782600402832,9.482540495021965,9.23978768985674,9.455989497389572,3948100
2015-02-03,9.66081428527832,9.67219359701474,9.486335846083454,9.490128949995594,2900100
2015-02-04,9.710123062133789,9.782190583230626,9.569781123520006,9.649434851776622,3041700
2015-02-05,9.850464820861816,9.869430339807833,9.660813972165098,9.732881497238811,3567500
2015-02-06,9.399097442626953,9.839087406191993,9.319443700476722,9.748055074777914,6443100
2015-02-09,9.387717247009277,9.429440666281153,9.29668492415658,9.345993827737402,3335900
2015-02-10,9.57357406616211,9.607711274346714,9.391509438151227,9.440818336939811,3133800
2015-02-11,9.763223648071289,9.778396060188374,9.55460804568438,9.55460804568438,4637000
2015-02-12,9.918740272521973,9.933912689254921,9.789777624134498,9.820121734139747,2678400
2015-02-13,9.987013816833496,9.998393128375893,9.888395287181131,9.945290397971952,2851600
2015-02-17,9.861844062805176,9.960462590248497,9.785983434476293,9.861844062805176,3658900
2015-02-18,9.744260787963867,9.854257903775444,9.672193263042823,9.850464799994278,4780400
2015-02-19,9.710123062133789,9.725294752992815,9.626676230297283,9.7063299585539,3520000
2015-02-20,9.744260787963867,9.774604894752638,9.641849156254054,9.713916681175098,3672300
2015-02-23,9.645641326904297,9.78219015597415,9.600124809394178,9.770810845731496,2470900
2015-02-24,9.618931770324707,9.65327153067777,9.561699078987319,9.622747380114287,2845500
2015-02-25,9.7257661819458,9.748659111802098,9.622746905962787,9.649456173173771,3129100
2015-02-26,9.55788803100586,9.771557914684191,9.554073147148658,9.748664245019976,3825200
2015-02-27,9.59985637664795,9.66090469003257,9.519730738238122,9.569332219955639,3787800
2015-03-02,9.638010025024414,9.668534176239525,9.57696172259419,9.615117093551373,2902400
2015-03-03,9.447235107421875,9.596040272676358,9.397632900501538,9.557884896834546,4076700
2015-03-04,9.340401649475098,9.42434363489861,9.325139933422971,9.363295315183352,3679300
2015-03-05,9.401446342468262,9.40526195194772,9.27171853117907,9.344213655782582,2067500
2015-03-06,9.22211742401123,9.363292069258328,9.183962055477979,9.363292069258328,4356900
2015-03-09,9.340401649475098,9.363295315183352,9.195412072089702,9.210673788141829,2933300
2015-03-10,9.10002326965332,9.31750798259386,9.092392048347575,9.233566731490606,4771200
2015-03-11,8.951217651367188,9.13054771901866,8.932140325246255,9.11528527591924,3769200
2015-03-12,9.050421714782715,9.058052936641479,8.947403130702893,8.974111679455195,3943000
2015-03-13,8.913058280944824,9.050416557361467,8.852009996370102,9.004630707806905,7742000
2015-03-16,9.038972854614258,9.061865785459272,8.955030895260618,8.977924553858784,4589100
2015-03-17,9.069499969482422,9.11910145715174,8.997004815731831,9.046606303401148,4368300
2015-03-18,9.26027774810791,9.348034633269597,8.993190753198801,9.069501531102407,6650200
2015-03-19,9.16107177734375,9.290799631257666,9.138178840698158,9.260275473145766,4368600
2015-03-20,9.30224323272705,9.355661040864623,9.210670783030961,9.2221176121504,7102200
2015-03-23,9.313690185546875,9.36710726664077,9.256457494695823,9.28316603524277,4014000
2015-03-24,9.203042030334473,9.340400366956619,9.199226419907014,9.29843010776112,5534100
2015-03-25,8.893982887268066,9.237379772259477,8.893982887268066,9.218302450552855,5406400
2015-03-26,8.882537841796875,8.955032255106756,8.783334156066593,8.84438246609242,5679200
2015-03-27,8.913058280944824,8.935951205722105,8.813854636572662,8.924504379456986,4052600
2015-03-30,8.985555648803711,9.04278907138783,8.916876851658525,8.962662716421981,3223500
2015-03-31,8.916879653930664,9.035160690786702,8.882539880689649,8.943588204728469,4245700
2015-04-01,8.901615142822266,8.920692466748678,8.752809978487122,8.752809978487122,3651200
2015-04-02,8.985555648803711,9.016079801230415,8.878721479186845,8.920691733927814,3130300
2015-04-06,9.092389106750488,9.141990573683985,8.867273245334363,8.909244221184073,3707100
2015-04-07,9.08094310760498,9.13054530682035,9.054234566990466,9.115282867753113,3860300
2015-04-08,9.16107177734375,9.233566925767018,8.974111217939184,9.01989709123037,4840600
2015-04-09,9.245016098022461,9.286987102261227,9.103842092816102,9.161074817298505,3564700
2015-04-10,9.760108947753906,9.97759366777985,9.229751421532512,9.279352906129185,12753100
2015-04-13,9.210671424865723,9.534990994984907,9.176331662867621,9.4434185389077,11057000
2015-04-14,9.084757804870605,9.264087807132427,9.046602438788106,9.20303951250166,4855400
2015-04-15,9.077130317687988,9.17251840058381,9.058052264456833,9.138178632521049,4606200
2015-04-16,9.271722793579102,9.290800849746963,9.046606825072347,9.061869270006635,5685300
2015-04-17,9.248827934265137,9.576963154711045,9.100022765808635,9.157255466926268,9829800
2015-04-20,9.229748725891113,9.370922644648843,9.206855067914349,9.34802971442521,5144200
2015-04-21,9.195412635803223,9.38618882854705,9.176334579876787,9.29843195454571,4501300
2015-04-22,9.294615745544434,9.321324294370168,9.187780822488124,9.245013531079465,3253900
2015-04-23,9.401446342468262,9.454864147427578,9.256456821014334,9.279349750137987,3035600
2015-04-24,9.412894248962402,9.462495722370006,9.340399116056046,9.458680840206727,2575900
2015-04-27,9.473942756652832,9.512098128887978,9.370923469943898,9.428156164420018,3461400
2015-04-28,9.519728660583496,9.534990371722175,9.416709381323134,9.447233531353634,3649000
2015-04-29,9.500656127929688,9.538811519558635,9.420530460487106,9.4472390163013,3273300
2015-04-30,9.512097358703613,9.538805898779696,9.405262470646152,9.443417839791898,4438500
2015-05-01,9.59222412109375,9.6265638846385,9.49302044060372,9.534991424436909,2956800
2015-05-04,9.660905838012695,9.695245609341212,9.523546752698627,9.55025602976233,3063700
2015-05-05,9.500656127929688,9.634199634754221,9.493024904053184,9.61512230281653,3679100
2015-05-06,9.515913009643555,9.557883260907989,9.409078121122981,9.527359111009702,3691200
2015-05-07,9.531176567077637,9.565516333334587,9.428157268306787,9.493021190375106,2545000
2015-05-08,9.741029739379883,9.76010706182617,9.435787485966857,9.653272163968632,3577900
2015-05-11,9.706690788269043,9.794447643263705,9.596040271121042,9.695243957192375,3638900
2015-05-12,9.59222412109375,9.676166088760127,9.515914101469034,9.653272427894812,3163600
2015-05-13,9.660905838012695,9.68379877631391,9.573148968063546,9.622750455675078,2784200
2015-05-14,9.88220500946045,9.889836230572987,9.744846668201266,9.744846668201266,4263300
2015-05-15,9.340401649475098,9.878390421811675,9.252644780853585,9.77155622618666,10950700
2015-05-18,9.611300468444824,9.981405853803205,9.344213627709932,9.344213627709932,6535200
2015-05-19,9.5769624710083,9.626563947701642,9.550253927577023,9.592224183931934,3843700
2015-05-20,9.55025577545166,9.634197032156465,9.51973161594506,9.59985726174237,2569100
2015-05-21,9.56551742553711,9.596041584833765,9.5044691069438,9.538808877121706,1706300
2015-05-22,9.489206314086914,9.576963171134667,9.485390703638759,9.561700729342041,1921900
2015-05-26,9.286983489990234,9.485390870259915,9.237381281046169,9.458682324406936,3574200
2015-05-27,9.439602851867676,9.462495783761776,9.264089161090938,9.313690634820352,2625500
2015-05-28,9.466312408447266,9.477759239497955,9.390002384702463,9.412895319050577,1619700
2015-05-29,9.397636413574219,9.466315970212975,9.348034915864858,9.443423027251235,3315000
2015-06-01,9.42434310913086,9.550255352488326,9.351847960605852,9.43960482433156,3856200
2015-06-02,9.294615745544434,9.424343606486607,9.290800134604561,9.374741392021637,3324900
2015-06-03,9.279354095458984,9.397635133698255,9.241198710550158,9.29461654052389,5551400
2015-06-04,9.172518730163574,9.283168531866783,9.09620797000365,9.206857771706861,4323300
2015-06-05,9.157255172729492,9.195410548166516,9.080944421855444,9.180148106890403,4105000
2015-06-08,8.995994567871094,9.19948863861081,8.98831535288802,9.176451725991836,4940500
2015-06-09,8.999835014343262,9.02671153695925,8.903847015097414,8.984476582945375,5355500
2015-06-10,9.130378723144531,9.15725524567586,9.042069207545472,9.053588031057606,3920100
2015-06-11,9.138056755065918,9.191810529803437,9.091982927954078,9.157254793304418,3497000
2015-06-12,9.11885929107666,9.134217721401212,9.034390121282424,9.07662434001441,3375200
2015-06-15,9.003673553466797,9.045907770137202,8.949919782285018,9.030550072892572,4415200
2015-06-16,9.084303855895996,9.095822679020719,8.938402424634285,8.980636644764356,2445900
2015-06-17,9.253246307373047,9.264764402367266,9.122702527014471,9.122702527014471,4355200
2015-06-18,9.39146614074707,9.441380313893553,9.280120434774027,9.283960042887632,4134000
2015-06-19,9.24172592163086,9.402985815331952,9.218689003196541,9.36843007151526,5513100
2015-06-22,9.145736694335938,9.211008564853184,9.084304431770331,9.164934734094148,4545000
2015-06-23,9.310837745666504,9.326196180064574,9.180293982604743,9.19949129327187,5197800
2015-06-24,9.30699634552002,9.364588998765587,9.214847953861048,9.283959430687856,6578300
2015-06-25,9.27628231048584,9.326196491616548,9.260924607905187,9.314677665433196,3393700
2015-06-26,9.11885929107666,9.310835276151959,9.072784732433272,9.310835276151959,7553100
2015-06-29,8.93072509765625,9.095824602370133,8.915366663575682,9.042070815418588,4464700
2015-06-30,8.926883697509766,9.080464345839573,8.865451438177843,9.015192478758117,4220900
2015-07-01,8.911526679992676,9.295478727882001,8.884650153813288,8.995996599219792,3555300
2015-07-02,8.842414855957031,8.942242464201529,8.76562416274424,8.919204816839496,3665200
2015-07-06,8.70803165435791,8.811698872226536,8.665796699152839,8.761784701105936,3209600
2015-07-07,8.750265121459961,8.76946242565368,8.546770328287563,8.700350958827952,3687500
2015-07-08,8.761785507202148,8.892329260454993,8.708032455508768,8.807860074603907,6087400
2015-07-09,8.827058792114258,8.903849505925058,8.74642920171039,8.800182261979636,5491300
2015-07-10,8.953760147094727,9.003674315105126,8.857772151122733,8.93840244855096,3364900
2015-07-13,8.992156028747559,9.04206946740731,8.957600289548369,8.965279505443819,2105100
2015-07-14,8.999835014343262,9.015192713410833,8.946081236780971,8.980636975095903,2219900
2015-07-15,8.949920654296875,9.211008123866016,8.93456295555591,9.211008123866016,2485400
2015-07-16,8.988314628601074,9.038228789638675,8.938401199893663,9.0305495752744,2337300
2015-07-17,9.011351585388184,9.01903079979168,8.896166298656516,8.995993888911386,3552400
2015-07-20,8.953760147094727,9.003674315105126,8.884648672822046,8.96527897025027,2866100
2015-07-21,8.8462553024292,9.084305155760141,8.838576085913907,9.084305155760141,3426700
2015-07-22,8.815539360046387,8.911527379553846,8.788662831757174,8.800181657737038,2429800
2015-07-23,8.915364265441895,8.992154950528006,8.838574312686031,8.842413920173362,2764500
2015-07-24,8.850092887878418,8.949920491029669,8.804019060165711,8.938402400266636,1701600
2015-07-27,8.72338581085205,8.838571805811133,8.704188511190557,8.777139568098306,1952800
2015-07-28,8.742587089538574,8.827056264680138,8.627401051803375,8.754105180680876,2854300
2015-07-29,8.769465446472168,8.79634197453362,8.681156645032981,8.761786229217336,2902400
2015-07-30,8.750265121459961,8.76946242565368,8.67347444002466,8.746425514155176,2810400
2015-07-31,8.731067657470703,8.804018736384943,8.719548834801005,8.788660306158677,3119200
2015-08-03,8.631240844726562,8.769463800040901,8.565968974975938,8.750266492838499,3187100
2015-08-04,8.60820484161377,8.669637109966288,8.542932964947918,8.592846408360437,3784000
2015-08-05,8.792502403259277,8.850095068254268,8.64276132780621,8.719551303689375,2645200
2015-08-06,8.581328392028809,8.788662116478912,8.577488783681346,8.777144023766937,2980300
2015-08-07,8.719550132751465,8.719550132751465,8.565969469278832,8.569809077406944,3760200
2015-08-10,8.79633903503418,8.926882755420293,8.750265211562741,8.780981337987107,3579400
2015-08-11,8.193534851074219,8.780981611081726,8.158979116230823,8.71570974885867,14904300
2015-08-12,8.308719635009766,8.35863379664038,7.805742805457064,7.824940109265639,10094700
2015-08-13,8.155139923095703,8.301042084809447,8.143621100119267,8.247288309916357,4044700
2015-08-14,8.293368339538574,8.324084488738205,8.086033783192997,8.147466081592258,4567600
2015-08-17,8.393193244934082,8.404711339386083,8.143623790959765,8.182019147904315,3890600
2015-08-18,8.312561988830566,8.416229221242533,8.270327760030849,8.358636558457142,3334200
2015-08-19,8.393193244934082,8.44694630525814,8.27800717410043,8.27800717410043,6456600
2015-08-20,8.197375297546387,8.312560603926864,8.189696081832937,8.270326382163525,5895400
2015-08-21,8.051473617553711,8.293363800913427,8.043795133704002,8.185856971383513,9204900
2015-08-24,7.738231182098389,7.95092589462564,7.482997232023119,7.657019977470937,8809400
2015-08-25,7.691826343536377,8.039873385185919,7.684092538527062,7.919990187459262,10216100
2015-08-26,7.977996349334717,7.993465431788879,7.75369981699451,7.869715722581379,7383600
2015-08-27,8.0901460647583,8.121083496191913,7.958661796763813,8.074676980238221,5447200
2015-08-28,8.059209823608398,8.113350152211696,7.997334951602729,8.03213965930675,3583100
2015-08-31,7.923858165740967,8.03213955920474,7.900655273429676,8.03213955920474,4688500
2015-09-01,7.707294464111328,7.838778721698476,7.684091576774328,7.730497351448328,5293800
2015-09-02,7.711162090301514,7.811708923537498,7.591278902054846,7.800107110531088,5509500
